,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0016219615936279297,0.0049896240234375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
1,1,0.0016164779663085938,0.004945516586303711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
2,2,0.0016105175018310547,0.005354166030883789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
3,3,0.0016222000122070312,0.004931449890136719,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
4,4,0.0016148090362548828,0.004990339279174805,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
5,5,0.0016231536865234375,0.005097150802612305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
6,6,0.001615285873413086,0.004935264587402344,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
7,7,0.0016193389892578125,0.004979372024536133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
8,8,0.0030493736267089844,0.009699583053588867,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
9,9,0.0016405582427978516,0.005947589874267578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,0
10,0,0.0015940666198730469,0.005022287368774414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
11,1,0.0016438961029052734,0.004916191101074219,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
12,2,0.0016672611236572266,0.004946231842041016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
13,3,0.0016109943389892578,0.0049326419830322266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
14,4,0.0016198158264160156,0.004892110824584961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
15,5,0.0016531944274902344,0.005054473876953125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
16,6,0.0016260147094726562,0.004960775375366211,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
17,7,0.0016264915466308594,0.00493311882019043,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
18,8,0.0016324520111083984,0.005063295364379883,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
19,9,0.0016138553619384766,0.0052111148834228516,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,1
20,0,0.0015807151794433594,0.0050542354583740234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
21,1,0.0016109943389892578,0.004964113235473633,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
22,2,0.0016193389892578125,0.00537419319152832,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
23,3,0.0016372203826904297,0.004936695098876953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
24,4,0.0016088485717773438,0.004909515380859375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
25,5,0.001626729965209961,0.004931449890136719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
26,6,0.0016820430755615234,0.005045890808105469,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
27,7,0.001657724380493164,0.004950523376464844,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
28,8,0.0016262531280517578,0.004879474639892578,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
29,9,0.0016145706176757812,0.004956245422363281,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,2
30,0,0.0016150474548339844,0.004951000213623047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
31,1,0.001661062240600586,0.0049517154693603516,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
32,2,0.0016598701477050781,0.004948139190673828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
33,3,0.0017018318176269531,0.004967927932739258,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
34,4,0.0016293525695800781,0.004891633987426758,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
35,5,0.0016186237335205078,0.004918813705444336,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
36,6,0.001611948013305664,0.004986286163330078,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
37,7,0.0016148090362548828,0.00494384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
38,8,0.001653909683227539,0.00491786003112793,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
