,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,1,0.1624705511940377,0.07280916788126203,-0.4355419545813973,0.16375799483479653,-0.01412093496023701,0.5357065267527522,-0.04887489487014403,0.4175908380042437,-0.9483804022827836,1.0927527599646645,-0.4552014089219004,-0.12726288729885218,-0.2913618825505267,-0.1909772750354328,-0.08037207226325399,0.7554896382463211,-0.3174758070130857,-0.034428994437397616,-0.918023560852054,0.15513496837041532,-0.012791894082241028,0.2518300427611966,0.4707100065319961,-0.0239071771480025,0.0599932292750104,-1.1999444769364342,0.059270164086420885,-0.2810667820976885,-0.1863729424977812,0.06090319299793615,0.5903029074636584,-0.021663768958845447,0.4375958525016064,0.8586410456412916,-0.571371558592094,0.43099946516506893,0.7027673487637205,-0.03483990671698935,-0.08106698681630173,-0.04527314468659525,0.18513603144193927,-0.048871991222857326,-0.16426132066594165,-0.6095910967454304,0.2515569319188099,-0.6072756757781012,-0.5585488882758896,-1.0796949176805288,-0.04835905398794753,1.2507426934715673,-0.10342351120844136,0.4889487050077185,-0.2796276195245791,-0.9996696315897564,-0.6554324164946318,0.000406434940181032,0.02505451166291123,-0.2180698587233481,0.020651401395099096,0.6987962561651513,0.6903123085154508,-0.03096812585736047,-0.17931595863112335,1.755321473822821,-1.1657688449015329,0.8544538148951104,0.1744676425966991,-0.4906711355810969,1.490637321719625,0.01413492416179421,0.32220254295985873,-0.8378581178148847,0.918469235202231,-0.024606871862634487,0.9108187205566344,-0.4665079415617566,-0.2275506542941499,-0.1321282975640673,-0.37420522250727256,-0.02518757533758587,0.3609473087418583,0.5243641191596613,-0.8199054855604249,0.5671903941473928,0.3766514022784134,0.0972863400851988,-0.005352417959492174,-0.024965821843652102,2.0751685068701042e-05,-0.47372583464318896,0.016037679086126192,-0.2841917198331861,-0.32933889670629496,0.005772515913458357,-0.5578260431489552,-0.03994701402802967,1.2649232440125382,-0.08032271588340242,0.17961947480801574,1.525917375754848,0.0
1,subgenre-current,novela romántica,other,100,1000,0,1,0.046615669051192216,-0.5612957200720003,-0.2010269821218484,0.2120916941561549,0.03244027016173786,0.2527008316470635,-0.22596612889826614,0.0033230325526957317,-0.8205286207343839,0.9504282923944042,-0.3428006770755699,-0.026321585278968367,-0.27955580673416913,-0.2210179567095659,-0.011161357674162764,0.8074762959563231,-0.22303255284300602,-0.02047960198485044,-1.1223419217477086,0.31723771992932,0.01379881767322648,0.013921253951108254,0.21853475152156387,0.006176065565965993,0.16455153583169946,-1.1284504859612867,0.025607675375526204,0.4525888376948356,-0.09491716674197144,0.0390999333557935,0.4599088681580633,-0.05895172046756252,0.9943363587455559,0.7163109297145518,0.021231601277748938,0.7210496562236979,0.711617753813377,-0.06941532670164821,-0.3592656576437609,-0.07720293110598311,0.193871269166435,0.1643074898534311,-0.13656151009155165,-0.7186561980009476,-0.02953190300177115,-0.4188062735646618,-0.5956919061067877,-1.120301040669679,-0.05695348516217831,1.287085979935862,-0.17969810656488314,0.6714093465395179,-0.11096457440831216,-1.0036314748762616,-0.4961130345681897,-0.0006291283380055242,0.07718842895582835,-0.2869768683285522,-0.12369783004742392,0.5778880860390263,0.6486557267461307,0.04742527136339652,-0.3501924461469459,2.024908924268217,-0.8209364084211612,0.04939316625631697,0.023332930138603908,-0.10168700446911333,1.6228245861964503,0.017220579718211008,0.3172159825582417,-0.9908832331973982,0.489148145605583,-0.0026496945610844785,0.8176679535329119,-0.3567610293262624,-0.1861456088366544,-0.4288420306113648,-0.34587660752227106,-0.1846475991213794,0.38419076428223786,0.5792252384992451,-0.8363579601378521,0.5671738650330295,0.6099875580493976,0.021293534398177646,-0.02366925769294441,0.3905777035878765,-0.04249897966471207,-0.16812400034426606,0.07667586872330764,0.20395253563598928,-0.12685919526874265,0.004481250707178809,-0.24715285042646346,-0.054313920810890606,1.2577359605629328,-0.3162921127187302,0.04368024956759182,1.4786757273800843,1.0
2,subgenre-current,novela romántica,other,100,1000,0,1,0.06193258554508761,-0.4002715089697875,-0.5337381637347142,0.14525934582186215,-0.0257818991812684,0.4173913168179894,-0.10438289597990164,0.2932805438999722,-0.8481976501197125,0.9811530502802458,-0.3534135060673518,-0.2600949312078146,0.05559045873982246,-0.1823946920740212,-0.06767044923604959,0.7921918353607101,-0.28945349371226153,0.08776103136259056,-0.966439157688222,0.3362499048700169,0.07822978690620902,0.1944059407350393,0.4373391617364084,0.0038688448124383906,0.2242510397239772,-0.8145521543868665,0.2444754701871854,-0.12913675393382013,-0.2252714478638045,0.04193035400425285,0.8504114726331955,-0.34832244665684664,0.4667452231645274,0.6752089150095069,0.2279209000661079,0.7693678414971467,0.7846258788174767,-0.08236197267064317,-0.4436579891102792,-0.08299594692959744,0.19496253446141992,-0.11276250362483235,-0.15530086211427047,-0.6186645522275575,0.21574911106036687,-0.6909178430805887,-0.6167412469490984,-1.1870207597079392,-0.06370415819463059,1.3335127088740144,-0.15952369849097986,0.6010113137745514,-0.09307409853111163,-0.08627377199313263,-0.7754029827974092,-0.001004377028787775,-0.008058460826308322,-0.2288977078187601,0.022560001949503902,0.6408021347298632,0.6834967460309037,-0.2249585975745603,-0.2309941359401316,2.158118985585708,-1.1880557647804015,0.7099705864574157,-0.1639861023428864,-0.6000302226537293,1.5831090864563129,-0.031335166200672795,0.2203387183023019,-0.9871264006626832,0.6865587557600961,0.09991004158705656,0.6083435286019157,-0.4134752466991365,-0.2879780857615978,-0.18998009011595968,-0.4191316538496876,-0.02833771760226915,0.2233073981542051,0.5430333420667997,-1.0041499985351163,0.5666708127752418,0.37967182750357975,0.004946204014407429,0.0019224725712440657,0.013060103049489,-0.0010203090821898383,-0.21991238610594527,0.05093823078632928,0.13257849295181004,-0.0049484641918534885,0.005222724135983213,-0.5008111809678394,-0.04406639567414433,1.2029979838828968,-0.25563918193361,0.1025822137467523,1.4334261826902157,2.0
3,subgenre-current,novela romántica,other,100,1000,0,1,0.03326741840803151,-0.5489384252318724,-0.6704089092533391,0.17957049710538947,-0.07432322682538686,-0.1395221465129551,-0.17359427475354194,0.20661767809585532,-0.8930457973938375,1.061875432421016,-0.14722659698028995,-0.16561594971487625,-0.2925638409138069,-0.20556498836704135,-0.029421847052777155,0.8009385548240777,-0.3909797147350233,0.05364887934682987,-0.9927373254839128,0.2832714049037591,0.22131899545100886,0.06881572276791259,0.2664988250704588,0.028863371653139725,0.19584616927268028,-1.0086924397309682,0.0021888102583977748,0.011845826602046809,-0.2495931285043499,0.026793466028236675,0.6163207825919973,-0.10753664884071977,0.6518029998920246,0.6868129654866841,0.319831426639147,0.8905195390366001,0.5121694548486168,0.01897007032277486,-0.2234060177625253,-0.12067277839858286,0.2054145223019059,0.022618866620164782,-0.13112086451924046,-0.605235785188746,0.2734768032094997,-0.5713722129171587,-0.6233619693530561,-0.8981761805541124,-0.008339851723295648,1.4410712458366446,-0.1282930267415686,0.5486352672921325,-0.10892899955909484,-0.9995513004334392,-0.8577064986176355,-0.0011997708909445696,0.1988624046502661,-0.19123658144143504,0.0232404386641459,0.6096467667709883,0.6566072999154092,-0.056101747669429484,-0.3097468840466811,1.9047836801152915,-1.1164705102065295,0.7845810396157132,-0.05660587927592104,-0.5297237001664323,1.628707087254786,0.016560881462533778,0.38461979453027134,-0.6318511837427546,0.6640201186740339,-0.00744526104844798,0.7253448933477331,-0.5315141119004333,-0.05804067041789671,-0.3104707548865149,-0.3218139536732557,-0.0390600444399177,0.06041092876114083,0.5583500427198353,-1.0531170876889315,0.5672198538466274,0.4508898082497722,0.004844392955902143,-0.006296809281469724,-0.12068251078557535,6.167318849173927e-05,-0.2591116435971022,0.039736083412486835,0.13659734812259647,0.32763572594490914,0.005013919847058067,-0.4253881277724805,-0.041785703064372015,1.3590477496074334,-0.19122867554974934,0.31594344184248835,1.479291539512574,3.0
4,subgenre-current,novela romántica,other,100,1000,0,1,0.10473957470436088,-0.6700691255069523,-0.5377797834202633,0.168981658682976,-0.07807653421397841,0.2089110253547909,-0.20646119763680887,0.3787874926082324,-0.7269497516857791,0.6758847745023145,-0.3795264911054049,-0.3453422347708676,-0.2922075190896568,-0.2012399845748065,0.014795339741968344,0.8215452737578165,-0.4126450340603013,0.09741578895822127,-1.0552342065571991,0.06977978102390663,0.008503331100379277,-0.01816161528069512,0.2276168708934205,-0.02120797516260586,0.14231185526527942,-0.9768352425767955,0.3740364216450864,-0.3992564178438051,-0.2269895125753127,0.039765447999965314,0.7098845413748965,-0.2007989813716672,0.8604290831194086,0.5665494974390753,-0.04368199959955333,0.8091975118357189,0.7564506359335507,0.05006814547162376,0.4458916808077338,-0.03789321115332865,0.19693630271710985,0.015423520118486266,-0.1141854296523689,-0.7478923180176623,0.2797880089025942,-0.6308498125862476,-0.6399501422971398,-0.8800595503050126,-0.10385752243786857,1.8344014501379595,-0.13531088108814154,0.6850694041647181,-0.036642908373223065,-1.0008649020199591,-1.106878116705517,0.0006141896580157848,-0.004196111000826624,-0.1922146563314932,-0.020212662106411147,0.5902305660568312,0.5221262843133478,0.04186803946005264,-0.22408626240609766,1.6465898207461682,-1.1105992636239093,0.7989958771949263,-0.35678220313057296,-0.3980722858313674,1.4983073326574434,0.02584946401376245,0.2931892347448604,-0.9225141744316916,0.05105841625620417,-0.03230735326982863,0.7192532549762953,-0.45585934230943603,-0.0676439487186363,-0.09014535235188254,-0.4008339189144828,-0.07296537360547506,0.33541049111705257,0.5274942654938487,-0.5942216819247496,0.5671859852260638,0.3872534222246541,0.0331878803409019,0.0014687127200937507,-0.17967546395508144,3.160043134956741e-05,-0.1720734443207043,0.032180511032275885,0.1334938803448027,0.10434551541190387,0.00474075814370631,-0.4103717872035668,-0.027401954730647517,1.3475532866816546,-0.11525672489376115,0.2148048799101835,1.3914521417598378,4.0
5,subgenre-current,novela romántica,other,100,1000,0,1,0.03302874834659926,-0.5645277377755498,-0.5539609121491824,0.16017823625502536,-0.008476139526369048,-0.0030645845050595553,0.1897409838840506,0.13401667120220448,-0.7373167867727695,1.043608234224832,-0.39718086097149785,-0.2596372905914293,-0.324060237940328,-0.023406518165624963,-0.06495595487755941,0.7087679558709541,-0.5606001878276843,-0.15733726984688556,-1.3032833705499105,0.2725448283627873,0.22250558401171985,0.2513952985066111,0.0023062906488530285,0.002734798863544827,0.17400139860605948,-0.7512074804593959,0.0028084946674463013,-0.358320807303026,-0.23978889874440604,0.04555554629649023,0.39805073420889503,-0.06596359398214723,0.7993210482140154,0.6938558637078943,0.08473335297839009,1.2049175060195172,0.5114254108116606,-0.27777326099966737,-0.02247556455146542,0.030538963589526208,-0.149696797336225,0.06996556859607064,-0.1683860274639967,-0.7118271793112179,-0.0017380517409833994,-0.6961990685877414,-0.6902849876838192,-0.8493983177344391,-0.10043253833658804,1.5480646868209835,0.14724982293559932,0.6349026099856151,-0.056973386638574736,-1.048231935104118,-0.4209646956729406,-0.0012128396141542395,0.18450550993549092,-0.1935532608710035,-0.11142312390690523,0.4682780135650922,0.6492404914165426,-0.0015286998160352805,-0.21708546945235035,1.794024305913495,-1.0488996587646664,0.8021125749288295,0.4837559686394284,-0.4086346524988684,1.4346807037217215,0.044783599236993814,0.4420792132938816,-1.0407111116804817,0.8262035251868859,-0.0858623412372095,0.4142850030237176,-0.3591682702622689,-0.03578542345409064,-0.18437146321959771,-0.4153702897610535,0.02294321225105316,0.4279559872243929,0.5399444890990874,-0.015480218022786704,0.5671958182969893,0.2679177613078558,0.11261673840672798,0.003902112012881429,-0.19031264289750646,-0.20400208625865496,-0.6311813153970877,0.7314991607020979,0.1623787573059684,0.2982836325622955,-0.0014307917186802866,-0.6221068832173812,-0.08416535780417989,1.2139157589690341,-0.3806117725907016,0.05992056993831206,0.8961230208201098,5.0
6,subgenre-current,novela romántica,other,100,1000,0,1,0.06260806162000351,-0.5293186928211353,-0.765201074802318,0.15864246045173352,0.06906422757465372,0.11932739254823604,-0.08578880871548959,0.2888801216334304,-0.1078339603385509,1.0393120210932365,-0.4682827154726814,-0.0993158287237048,-0.30955941848946883,-0.2746532072406381,0.0663151064329826,0.77932324848684,-0.5417073786844327,0.07564832919931562,-0.9912672617873792,0.131363489780855,0.1900701191878368,-0.012991491957596073,-0.004715249455645312,-0.0020631228765741146,0.16870854632664395,-1.005938175967837,0.4140652623046135,-0.15409323583407955,-0.2712875255077328,0.04976003777155516,0.4253658800050595,-0.3893876363044748,1.027426658074553,0.7744449993583251,0.07056246011208604,0.9343397017672682,0.6751340639245378,-0.07610414990700821,-0.2396956048081283,0.0058387635358791825,0.2772158537613617,0.09864283814452857,-0.15622675721028026,-0.760563166057112,0.20071760613420794,-0.6470106754469303,-0.7704857836592747,-0.9732349673093568,-0.08210861236158604,1.2494640909373074,-0.3736434546522051,0.6221171304971947,-0.08334271089483809,-0.9995749397036168,-0.7970349224762163,-0.0011933106696037962,-0.011983057593401644,-0.37404572037583295,0.02205613536779049,0.6033384362779713,0.6591803249600862,-0.06138812728625271,-0.28988865137872943,1.888246462506682,-1.0477578613457723,0.7552346278745802,-0.10441892367545308,-0.5775836676957029,1.278587931314263,0.02013800255538312,0.4142383736663584,-0.8369833998221891,0.841919447492266,0.1504265972255997,0.8871696121099614,-0.5043267085075105,-0.014873029011541528,-0.3636060244521416,-0.08633370441022371,-0.037007101275251815,0.5630046607124763,0.5554628245259761,-0.7207344445991817,7.838473029259773e-05,0.1904650981232571,0.0054829341897034796,-0.002486986006743287,-0.08823466505636159,5.306535919868905e-05,-0.3306002898178511,0.06117068554539368,0.1330778146910178,-0.003706483535139218,0.004880017573365803,-0.4353509489268558,-0.006912694509026527,1.1726698334562935,-0.2787808842879024,0.07406598222496437,1.4787594542712221,6.0
7,subgenre-current,novela romántica,other,100,1000,0,1,0.14318800628614375,-0.5661541933613619,-0.5517935181759711,0.14246958410899455,0.033786441046046445,0.13326773127981065,-0.29055485243104223,-0.07772885880004385,-0.7264143526092872,1.0654181249709505,-0.3405000765421817,-0.1363255267089206,-0.30493988871839345,-0.19259132029960302,0.04854783978829258,0.8118120827561048,-0.39560359371904935,-0.05039139161674622,-0.9000173418926742,0.22116879069869555,0.0563471206233744,0.2513816383035271,0.3978994669650831,-0.019842091435865305,0.14156125820437435,-1.1916791417160901,0.3417778691767355,-0.14287488843860774,-0.22278356153230802,0.048623693917853934,0.8764531596969926,-0.14790673949190636,0.6086201722560373,0.6610912861933482,0.15396208879238155,0.768976371619335,0.7390219485154,-0.054516717201760635,-0.20903578571749695,0.003876449190301145,0.1940159381521893,0.05608251020797365,-0.1626813575268855,-0.7220876531126588,0.2154551112195786,-0.6436811629601772,-0.7291086484410711,-0.8796761479109536,-0.07238204646438763,1.4323437428688803,-0.06008956869088425,0.6140892865895506,-0.15391322892983814,-1.0649964967896743,-0.7683693591877844,-0.0011149742126178015,0.06782314854107628,-0.2292032813421785,0.02359513815913453,0.6652546064918822,0.6668573472461273,-0.007472370751931633,-0.2118947517441537,1.9559620997467495,-1.2485967037020878,0.7737226974366899,-0.11284484418038435,-0.4306039439077735,1.3890295562962165,0.017698256758503384,0.3623064760530165,-0.6955587239999529,0.7628453376522101,0.0871932651125296,0.6777227310201592,-0.42821029274462136,-0.13538471202760582,-0.15446047475141575,-0.4154146805115638,-0.09699357061449516,0.2644473093585188,0.5654148932018249,-0.9761485405829852,0.5671600920301288,0.3806833933806765,0.00524045039930241,0.002278149115372345,0.042333898782294335,-0.000779822622850318,-0.39524304545588784,-0.03322181275596881,0.13543259145042594,-0.017510605412234734,0.00490431320507962,-0.4646926828169886,-0.03350698579043075,1.3562844261099518,-0.4004368832916285,-0.5095761936641097,1.4786830928418413,7.0
8,subgenre-current,novela romántica,other,100,1000,0,1,0.054998034968098235,-0.3471996434104354,-0.6524926856483141,0.19220044894959826,0.15325150942670454,-0.07120081797782507,-0.33792767606428104,0.7177624272639397,-0.7194184316286169,1.1173138042642898,-0.6574651190335976,-0.3538574499989145,-0.2388653109469894,-0.16914024039939562,-0.08239515728141722,0.8288171482570492,0.06960381837591381,-0.014455582131034076,-0.9337843006362554,0.2117428303677362,-0.6721950252444107,0.249072262441068,0.3075617462838214,-0.0372124855559241,-0.08870938648892683,-0.9759925066947692,-0.01928589712255859,-0.12707523548824634,-0.09312734885761333,0.03396027758400105,0.6064270444000496,-0.2949180052272644,1.124693348186928,0.4358456921845208,0.2979290920940105,0.7685052784311677,0.7735248711555918,-0.16640323238854848,-0.5315513325136587,-0.21067763314457966,0.20102415989395853,-0.2162128782225993,-0.13089939520475347,-0.5801140599857699,0.2132184750907993,-0.6320765289795444,-0.4063949228202633,-1.0108929258933697,-0.0719364989228073,1.3159396986730791,-0.06335965557049494,0.6161853010555041,-0.13730274219661326,-1.0028011357188693,-0.40435623689846,-0.0012096944710031626,0.3817487345486046,0.10197891386519414,-0.10732293954793697,-0.10842777074444723,0.3036245635254871,-0.10960381685146488,-0.2197881890353732,1.5655688531146674,-0.9049530478771568,0.840727927223649,-0.3423627419781033,-0.464869983385539,1.4998867806453515,0.003437443138965762,0.21611566897569448,-0.6742148797674408,0.9028703893060166,0.06864281638487461,0.8739720080115916,0.3100204314624217,-0.21705788416077024,-0.13002805586000196,-0.4153550620707003,0.004697928828555124,0.4087158814145064,0.07733076578220607,-0.6051811578375238,0.5668165292535308,0.19738648353265492,0.02580024587670189,0.0015355224064276167,-0.22399265419353476,-0.06598597210422771,-0.1828008569729157,-0.10732668545286303,0.1342770818466161,0.17861202174254895,0.004626526685831374,-0.5045570333441082,-0.030344857444759163,1.1044080905743168,-0.4595300475740109,0.05845125060028634,0.5363409872351145,8.0
9,subgenre-current,novela romántica,other,100,1000,0,1,0.16901489379204307,-0.5017226005369234,-0.5963185043424792,0.20982813809132173,0.009427297487615305,0.20010651495469944,-0.04369835948107589,0.2351411639339898,-0.7302283239481142,0.9995584063480388,-0.463015565136283,-0.2357506271510811,-0.3132381310656031,-0.201732116211916,-0.03844475734502559,0.8160412052570734,-0.3715892076244955,-0.1679226827574224,-1.0345217507420528,0.3788449332157312,0.15144345553030147,0.08449705948395478,0.2314411800653439,-0.02809745935405065,0.20918557599637416,-0.9205639855100194,0.1529598903128504,-0.06577477172841084,-0.2455055772585887,0.06423645881763602,0.7896410253653035,-0.03449749624040832,0.6841499085864103,0.06165026825031787,0.19590312680126695,0.7942505406175604,0.7217857921553781,-0.003579545675145058,-0.10360600781180736,-0.06627170387295493,0.19402895537769752,-0.016676058398212287,-0.15496833986070466,-0.8224836467299417,0.30085428868591996,-0.6187527243343832,-0.6600943392055415,-1.1024398090818002,-0.04768688702209034,1.369500455001924,-0.14889387827155107,0.6501302250583602,-0.08326860268771599,-1.0127762719979758,-0.7740149672178378,-0.0012095005865258744,0.2236431632476706,-0.20225054558110567,-0.001691593025946523,0.5601744362618917,0.6386652524187956,-0.13348294071944974,-0.2564957225850141,1.7317813463310625,-1.050422882780537,0.7275375018561907,-0.22920629516441404,-0.4849795193207432,1.3919992635091951,0.02322603732927064,0.44019166969190987,-0.7521289732385026,0.7405578661691661,0.07323183906328821,0.8368397818630291,-0.4565524847746571,-0.07159006467389634,-0.1883709811846312,-0.4416555108197111,-0.10103231004378778,0.426712136708465,0.5769738288153697,-0.8231241977477198,0.5670935586225384,0.4824833975597866,0.005167764647077622,0.002983832553772292,-0.24118235989814685,-0.00010260313907410124,-0.2335376367653297,-0.010033159489780272,0.4254372281319551,0.11008739527566601,0.0042958505147523505,-0.5088194872034563,-0.04731156101863426,1.1029848142040812,-0.07679198215354854,-0.004710283136390993,1.4787163743144145,9.0
