,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
40,0,0.27597880363464355,0.012523889541625977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
41,1,0.27530646324157715,0.012462615966796875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
42,2,0.2739391326904297,0.012464761734008789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
43,3,0.2743349075317383,0.012481927871704102,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
44,4,0.27872538566589355,0.01251363754272461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
45,5,0.27345871925354004,0.012555122375488281,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
46,6,0.272860050201416,0.012362480163574219,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
47,7,0.27329111099243164,0.012558698654174805,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
48,8,0.2736034393310547,0.012369632720947266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
49,9,0.2771120071411133,0.012614965438842773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,4
50,0,0.2790062427520752,0.012555122375488281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
51,1,0.2789144515991211,0.012447118759155273,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
52,2,0.2788114547729492,0.012449026107788086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
53,3,0.280226469039917,0.012475967407226562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
54,4,0.2788548469543457,0.012542963027954102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
55,5,0.276125431060791,0.012554645538330078,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
56,6,0.2799191474914551,0.012525320053100586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
57,7,0.2782900333404541,0.012519598007202148,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
58,8,0.27341151237487793,0.012496232986450195,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
59,9,0.2812371253967285,0.012569427490234375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,5
60,0,0.2952289581298828,0.012703418731689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
61,1,0.2872605323791504,0.012322664260864258,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
62,2,0.2874109745025635,0.01231837272644043,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
63,3,0.29055285453796387,0.01313471794128418,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
64,4,0.2795398235321045,0.012339591979980469,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
65,5,0.3062622547149658,0.012530803680419922,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
66,6,0.30908203125,0.012384414672851562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
67,7,0.32358431816101074,0.013917922973632812,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
68,8,0.3120002746582031,0.012963056564331055,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
69,9,0.28572869300842285,0.014210224151611328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,6
70,0,0.2713470458984375,0.012798547744750977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
71,1,0.2738323211669922,0.012311458587646484,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
72,2,0.2736356258392334,0.012509822845458984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
73,3,0.27309298515319824,0.01241302490234375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
74,4,0.27469778060913086,0.012524604797363281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
75,5,0.2705655097961426,0.012534379959106445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
76,6,0.2713916301727295,0.012508630752563477,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
77,7,0.2764132022857666,0.012404203414916992,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
78,8,0.27526092529296875,0.012377738952636719,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
79,9,0.2729148864746094,0.012337684631347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,7
80,0,0.280961275100708,0.012341976165771484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
81,1,0.2910621166229248,0.01295328140258789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
82,2,0.2895374298095703,0.013168096542358398,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
83,3,0.3242380619049072,0.013642311096191406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
84,4,0.28890037536621094,0.012606382369995117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
85,5,0.3133401870727539,0.012381553649902344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
86,6,0.30606627464294434,0.012408256530761719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
87,7,0.29073143005371094,0.012368202209472656,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
88,8,0.287365198135376,0.012434244155883789,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
89,9,0.3161280155181885,0.016487836837768555,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,8
90,0,0.27723240852355957,0.012903928756713867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
91,1,0.2865762710571289,0.016342878341674805,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
92,2,0.356184720993042,0.012401103973388672,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
93,3,0.32200145721435547,0.012485980987548828,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
94,4,0.2990264892578125,0.012563705444335938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
95,5,0.30029916763305664,0.012970209121704102,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
96,6,0.30586957931518555,0.012684822082519531,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
97,7,0.30586743354797363,0.012902259826660156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
98,8,0.28016161918640137,0.012639999389648438,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
99,9,0.2869138717651367,0.012539863586425781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars_word,zscore,9
100,0,0.17192411422729492,0.012151479721069336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
101,1,0.17455720901489258,0.01211094856262207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
102,2,0.1797339916229248,0.012146949768066406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
103,3,0.1879744529724121,0.018136978149414062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
104,4,0.21932625770568848,0.013312339782714844,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
105,5,0.2186284065246582,0.013315677642822266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
106,6,0.20277166366577148,0.013028621673583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
107,7,0.19050216674804688,0.012201309204101562,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
108,8,0.1870131492614746,0.01264333724975586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
109,9,0.1701509952545166,0.012480020523071289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,0
110,0,0.2617065906524658,0.02510690689086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
111,1,0.20813918113708496,0.012265443801879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
112,2,0.2439868450164795,0.022210359573364258,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
113,3,0.26953601837158203,0.013329744338989258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
114,4,0.2926957607269287,0.020714998245239258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
115,5,0.22334504127502441,0.018635988235473633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
116,6,0.27248620986938477,0.013913393020629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
117,7,0.27750277519226074,0.02675008773803711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
118,8,0.35489749908447266,0.015717744827270508,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
119,9,0.24799513816833496,0.01242971420288086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,1
120,0,0.16952991485595703,0.012240886688232422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
121,1,0.1883535385131836,0.014191865921020508,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
122,2,0.17533540725708008,0.012969255447387695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
123,3,0.17837738990783691,0.012294292449951172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
124,4,0.1737375259399414,0.012301445007324219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
125,5,0.16937923431396484,0.012153863906860352,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
126,6,0.16980838775634766,0.012224197387695312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
127,7,0.183607816696167,0.015913963317871094,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
128,8,0.24287176132202148,0.01700448989868164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
129,9,0.24019193649291992,0.012106657028198242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,2
130,0,0.16911673545837402,0.012533426284790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
131,1,0.16572070121765137,0.012062788009643555,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
132,2,0.16736435890197754,0.01225900650024414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
133,3,0.1654825210571289,0.012029886245727539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
134,4,0.16811132431030273,0.012027740478515625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
135,5,0.1656937599182129,0.012126445770263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
136,6,0.16774272918701172,0.012123584747314453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
137,7,0.16520261764526367,0.0120391845703125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
138,8,0.16540193557739258,0.01209259033203125,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_chars_word,zscore,3
