,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,2,0.02614055227493308,0.0018407884348892343,0.007231156621903947,0.003340817791792385,0.021916269346677945,0.005127445310215213,0.05039322335164726,0.0036733482322089967,0.0032227315286228,0.002993104694117316,0.002202001730454672,0.010731923441938877,0.006949585913770865,0.0034634491380229324,0.07072414284210075,0.0043988688790149045,0.0051407332637615115,0.07031143169268875,0.004953486540686627,0.0072310539100829295,0.006125137189272725,0.003022953186842653,0.00609335050552909,0.0022736288293376933,0.00241980301575508,0.0037684537425396202,0.05294961275079263,0.005218918008383459,0.0015656282644192412,0.005834330302490877,0.005328244010984261,0.004158965851734078,0.004235763305413718,0.0031826217089524103,0.0010923930673322076,0.004505737719999718,0.004989801722235493,0.001996773051556438,0.001244662102498365,0.003751478255242801,0.004392068863634988,0.0018044747335924528,0.003586331043430871,0.01573972055104736,0.0024525480484464154,0.0045039930587227675,0.00800635723034475,0.046227422747867605,0.005248199303830146,0.003670329530206215,0.0021753946084425413,0.009831017393161508,0.004569761979672636,0.011721001516754743,0.007379199431838502,0.00818045238706802,0.006321669251764457,0.021400123458691817,0.04216555408467442,0.018713060997167904,0.004784479372316357,0.007038565351869586,0.004468691309117304,0.06274483592595027,0.003588415071083612,0.0040291559409697695,0.003720183222596043,0.014291918611956975,0.007185258777759408,0.009657154908538102,0.006732113810015885,0.022811758855487918,0.005112907669546618,0.00989014156193484,0.006802297449482361,0.013245453647033077,0.004834808864013244,0.010164279480809708,0.016270348572337397,0.0045644473541153995,0.006647182237344618,0.006777212224705121,0.009103442897367685,0.015444491778859985,0.009916827628613178,0.00794517741728298,0.022561401647877927,0.003036692610269209,0.004567373972426024,0.028229930077115863,0.0
1,subgenre-current,novela romántica,other,90,2500,0,2,0.03147532224033568,0.003821321979760525,0.006011355131021579,0.004427251623619359,0.030251620439749924,0.00726766674454272,0.054201478211885534,0.0029528105493675555,0.002711732256545157,0.0022351305435223327,0.008565665485561575,0.006751286749279339,0.004615952053875607,0.003107951681081212,0.0600437316352944,0.006455729916957156,0.00400939027617404,0.05962025937298165,0.003418022052049759,0.01275084430755475,0.005267051377957438,0.0013045038097416215,0.01470144900513077,0.0019780352929749173,0.0036243267548858337,0.00243779159691477,0.03423773158994036,0.006772523325942911,0.0035567691648632173,0.003066214451043495,0.006535046251029148,0.0035948734498440376,0.0016613896062980926,0.006234892296140895,0.0019076897162270663,0.006264296899620096,0.005653364867162054,0.00321292762052075,0.000584119340866746,0.00772669297855493,0.0035584537038922705,0.0059240417451502615,0.003260820230586357,0.016403545913358783,0.002310533246203519,0.004449529908164295,0.007643156832963889,0.04263067542777247,0.00365076621445995,0.001766936640576882,0.004253822075509186,0.0060494566426389975,0.003922865341655282,0.009077332532349543,0.005780821994994933,0.002937255723138269,0.005677413250172599,0.012082078526668136,0.0749204354602505,0.022340368616083517,0.004114635310685696,0.004232033849019342,0.0032017480931690284,0.07801837191528058,0.002032288118398196,0.007833822111751923,0.0037819431525098757,0.010133164924492942,0.003883330316616657,0.007373988702792405,0.011554123944573372,0.016757765255097087,0.0047856813038054885,0.009604334754474293,0.003791492715066028,0.013583355222917209,0.00458547789531542,0.010763613805626257,0.024999699378128855,0.002661626252558427,0.004401606807599816,0.0070517584491924905,0.007063857054189716,0.015226556643591238,0.007437310669968229,0.005233153220261949,0.021915111660522932,0.004765338668357916,0.0026253355241345625,0.0229309516064936,1.0
2,subgenre-current,novela romántica,other,90,2500,0,2,0.0233206566247122,0.002969318390093577,0.006703002521676668,0.005751909912473362,0.01730127692350254,0.004481558438104974,0.04633682196167795,0.00433749645445872,0.0029147815172070905,0.0030861122595013373,0.00745549882234794,0.0057940957149865595,0.007738126219865072,0.004691830957107297,0.07390475913536787,0.0062538061358987365,0.005910265310275043,0.060561601773784626,0.001927756532582318,0.005717675883705987,0.004504344317100141,0.004905059564177923,0.01107805381362039,0.0021095469417944813,0.003353474838485609,0.004326272154811308,0.03507515715863393,0.008876421579591929,0.0032600522623503353,0.0036178877719498757,0.006329311197579117,0.005265162534048137,0.004132695148946922,0.005347865653517139,0.004452065172441256,0.007307780165051214,0.002734343352403301,0.004316023479016225,0.0019016795904442164,0.005307752106072249,0.0041099675502899845,0.00527512820366494,0.004781456006488383,0.009823178234125441,0.002369333185113586,0.008950733199394975,0.00562756479434065,0.04221105198648252,0.003760665563003975,0.003163402335553337,0.0049287219953699606,0.013160512204877049,0.006663268523670925,0.004276806807226693,0.004439037855185057,0.0013805288653646489,0.00609732091002386,0.02694132762254605,0.05058643274115592,0.015827538332137313,0.006889931792651226,0.003479694741030946,0.0041468082398783855,0.08186723104959004,0.002693009108829426,0.004363309813810395,0.0037525756973942523,0.011351641033751836,0.006516130683716776,0.006513397177432861,0.007603653792971267,0.02324547989290869,0.004519736810210888,0.007718502465728035,0.004349052972331578,0.014169465815884972,0.003389496688143811,0.005525898254869628,0.02429287918074429,0.003692571682746919,0.004101588217430483,0.0071197392067705425,0.006048259586503919,0.013693404005677638,0.009828163242542766,0.006200135465392066,0.023883096064956786,0.003985726813459246,0.0018739012077907727,0.04345224208746872,2.0
3,subgenre-current,novela romántica,other,90,2500,0,2,0.02124761759676163,0.004026285469979867,0.005433348486699976,0.004042080367614468,0.027953722973449974,0.008675154939564127,0.044424561621848484,0.005229217383276992,0.002960187306124225,0.0035980607877680038,0.005745125480761846,0.004082351369010831,0.010118199820916959,0.0026068852113116225,0.06564000269273157,0.004724593177757806,0.004577148723931847,0.06604841548722896,0.0033953399090224344,0.010304459761135152,0.00193171825647037,0.002546053697852445,0.011495870704719423,0.002111921393314232,0.006163239549584784,0.005613645448946071,0.033690573043054,0.0063410768212082535,0.005141961392989549,0.007824147272220031,0.00972400173298728,0.002961337507139605,0.0012394464605396944,0.00421102117258632,0.0044045894153122885,0.005419768541513921,0.006091383758453259,0.0016562169940643188,0.0036841909872589907,0.00621090682902985,0.0031302822866548395,0.0021663021684478565,0.005046161086557329,0.013444868377852349,0.0023383523825013463,0.00889847315041223,0.003404598643043638,0.0323147689255962,0.006293785509452297,0.00466976614967634,0.004038720793482309,0.005812192299157958,0.005126605128474865,0.008634032999544922,0.002973695513660243,0.008338408748855655,0.0055514638437362575,0.013460997823018043,0.060112858731728634,0.018692595523234108,0.007653483953954388,0.004148638559562125,0.004221477333644287,0.07216081058104917,0.0031264527262890515,0.008406614398370529,0.006585006289337358,0.009795693625588691,0.004387387456998738,0.014086439568269531,0.00803228315417663,0.02436750701124689,0.005190346490192567,0.008235836428736647,0.004357183890286342,0.017004088503041897,0.003939198653994591,0.012516796604568552,0.02383289385430631,0.0050537575425863325,0.0035299598423856756,0.009104373859424643,0.00420830230499855,0.01161496763874301,0.008929595919328143,0.0025743716402750827,0.025476399523174476,0.0053659033015110436,0.0008145980097467235,0.03353487170298335,3.0
4,subgenre-current,novela romántica,other,90,2500,0,2,0.021094225782800857,0.003272587256126785,0.007531199563290542,0.002087443022765976,0.029798606436344573,0.0061222130511108495,0.06137429783935491,0.007889762887456596,0.001247665470519751,0.0061024060923135824,0.0062863559592441975,0.008882972101015445,0.0041355040153038996,0.001758849666282547,0.06545901636131203,0.004333466840402275,0.004101150826328019,0.06589716095396847,0.004439473867861396,0.005480454602987593,0.0037959475829407695,0.004432194047591949,0.015261375140782412,0.005411416149275091,0.005963492288243911,0.0034366289785994607,0.03424066580751082,0.0073542186765218455,0.0018580502337173235,0.005591810503635964,0.010977674677785787,0.0018247472448045094,0.0033530868426223585,0.009009588573261564,0.0032916135014360113,0.0057014734011829075,0.006672810930370514,0.004615503358538074,0.003018911701219777,0.005683961853995089,0.0018311387436891649,0.0032035655310724736,0.0026204526561118863,0.013628367836044064,0.0010619698694240179,0.005616663530116246,0.0077441826212606485,0.0460039500780532,0.006591593856475436,0.003561988471973981,0.0011316458855728509,0.004430604799818496,0.006824169220631639,0.008553178655887278,0.004379796581880837,0.0030813562495304,0.004505370403086978,0.0157596604885056,0.03800587434019005,0.022311291100146003,0.007728817510991548,0.007447700712474589,0.006929768318815908,0.07579690756360034,0.004157536038949148,0.007834995714135581,0.005127812390022257,0.009310279998702159,0.0036648616219764705,0.008658120464578705,0.007336544781293042,0.022149285338090463,0.005290707540640041,0.0066484103887062725,0.005123484543539268,0.02296725678756639,0.007046878146077305,0.007192519228777387,0.0172341648311092,0.006314069711076953,0.006809365689338851,0.007903932190553062,0.0067336330243699906,0.009015523082864558,0.010439434913176513,0.004701115198796296,0.012395127615461323,0.003323171572254732,0.003095247599298037,0.031986522472465924,4.0
5,subgenre-current,novela romántica,other,90,2500,0,2,0.02360509724742594,0.004876064974012659,0.0075694609010941985,0.006156434401961977,0.021722085187608826,0.005760618158858809,0.06744795445297405,0.0013047456476338135,0.003983151225167124,0.005102559658956336,0.005178499810201846,0.00928899194874285,0.004154389634918722,0.0032851227642606783,0.06728966440228208,0.004891121841694314,0.0040827349893796825,0.06794754605703654,0.005496138940425468,0.004415787805303007,0.0025496673441984612,0.0029146579851470323,0.00786839212098932,0.0030599769125914987,0.004766036158053987,0.0032264635655464232,0.036841468365502915,0.005448829828989261,0.0012734148466968347,0.0025813870307023674,0.00900247726316917,0.0020701084360619727,0.0029532450997037485,0.006501542471014322,0.005814522045642727,0.0062798982798338435,0.0035425487979789546,0.002854006778330689,0.002433804562916356,0.006689469151987853,0.003058307662541109,0.0035931663014572924,0.002160831824108437,0.010432434125846692,0.0018523568129280344,0.005316291111436916,0.004375524646426849,0.030723595454617687,0.004914277677397067,0.003796791081213979,0.0022165790194019685,0.0042616289280360785,0.002252831118815417,0.008457704762583321,0.002189947387405558,0.004301459626131214,0.005804236978977299,0.019819514459803025,0.0522449575114992,0.014793446328538297,0.0065374043253985424,0.003242859206365925,0.003634925745913839,0.08122575692177879,0.0038115945101478603,0.004524229548930203,0.007484774526703601,0.01131038066345155,0.0045351022763702575,0.007846875960165853,0.007037770810683083,0.034602612227577365,0.006069748265734762,0.009942051410255991,0.007727168573944827,0.02548496007194424,0.005448972212954883,0.009894471742482158,0.02537892753026533,0.003715646201623383,0.007867291159629398,0.007424094000279491,0.00573828026524916,0.010795314101449056,0.004754523757009039,0.008242948278243827,0.015311508579542275,0.003873213131092789,0.004088118813613475,0.033652505267036975,5.0
6,subgenre-current,novela romántica,other,90,2500,0,2,0.020938975469310117,0.004153639388461726,0.005392568382792486,0.002388237888330228,0.027361476900061837,0.002847458209233702,0.05666863611163744,0.00736254829114544,0.002585597856935732,0.007770853531302119,0.006016036916634775,0.009149301823619236,0.00881851113024857,0.005684465088408543,0.06467193927163381,0.0029123842142697327,0.00580066237880011,0.06298169721456649,0.0022381103841446442,0.008044342868186808,0.0055821216579231975,0.0025655234123542385,0.006650084787257975,0.00232266221372822,0.0047252785272703535,0.00439394354152951,0.03604820739579522,0.008192919935958285,0.004681206446735172,0.00489015127548076,0.005125823732879981,0.0033140185235810216,0.006261465654980793,0.005157756166070244,0.0034775662981306643,0.006009049185579215,0.004209838252901634,0.002111700345303102,0.0028884757607858308,0.0073227317264626685,0.006797424862160494,0.004832264833751349,0.003744442727831899,0.007458777282326186,0.004348086207322677,0.006800138727633649,0.0044557144677247135,0.03477050747567742,0.003179890873906548,0.0021528994507147613,0.003909640265142826,0.00537382031392445,0.004907918925607695,0.0067763379319592965,0.0041693203825484,0.008560577324285047,0.0074059394883392955,0.023760581494771213,0.06963660792497227,0.017210199986245896,0.0037129817754931772,0.0049074483461669614,0.005588415470671091,0.07286090391014888,0.003313532313650412,0.006359202839908388,0.003109153786029053,0.010181135971982305,0.004914623506322843,0.0072776261819104,0.008237453943982816,0.01891321085610856,0.0040339078721792964,0.0046609411572359795,0.006290540907716533,0.01884247588026328,0.009411278898607984,0.008595817075626616,0.018504572332862387,0.003391396658830716,0.006008662370510078,0.004658264158161036,0.0072458971832325796,0.010390423603457028,0.007003454394572075,0.005806610262338304,0.020072849098643833,0.0031052097276926464,0.0013680554741220775,0.041264894934294936,6.0
7,subgenre-current,novela romántica,other,90,2500,0,2,0.021896228628673516,0.0014912407181686242,0.007134098685963628,0.006974136716102281,0.024765212110393727,0.005951567638509828,0.06358813665458847,0.0040285558667623456,0.003813731399452532,0.007186397509429872,0.005180734175322649,0.006875057915750413,0.007609997325205274,0.0027958178558441732,0.07388828044059274,0.005528720183907363,0.0038924844353686494,0.07299353621305962,0.0018857631662897477,0.008640627437965627,0.00236179032288526,0.0030126914892659525,0.0069817693302863075,0.0021343360166953718,0.0059941845214830595,0.0051948711941202045,0.0389462678087576,0.004770888984687989,0.0036565307707015385,0.0039550382079065905,0.014578703294583316,0.005172524382587496,0.006562304672874724,0.0060143457281685575,0.0067134265336814426,0.003929861354813404,0.0029455327326441327,0.006517120093107615,0.004348069267505101,0.0039187202561901035,0.004408094032717834,0.0018515909599762913,0.006370735848257246,0.004089585585064597,0.003659816821051203,0.004659633382105439,0.007919317925481848,0.029220937926007325,0.006156554914254689,0.003645219960572247,0.004184389657672103,0.00784829659089593,0.0036132032977000727,0.008685023983463786,0.005574119855488247,0.004735477957488604,0.005106566107225376,0.019109532449156603,0.05461281811008779,0.021173480182554067,0.00679950470976735,0.003294174720219825,0.0024912449123627605,0.06363654191087798,0.0011144676078588623,0.005827239229021545,0.0052673947610481706,0.00661945522977015,0.006528724689779096,0.01189763045519722,0.009434925206412212,0.020219230942208788,0.004057469178664668,0.0065152159979717595,0.002919398704733005,0.022875433343366783,0.005947592272214854,0.009621680374178114,0.019304753526468245,0.003802757705648182,0.006597706365565978,0.0041993712068034575,0.006142168984337742,0.013974476205309871,0.006784239124238112,0.006875195788617275,0.012739313014794564,0.003800356548481489,0.0026233237878645304,0.03763531590869909,7.0
8,subgenre-current,novela romántica,other,90,2500,0,2,0.00721022813629417,0.0016312786426973304,0.005355101811333066,0.00737159481813195,0.017678805685841518,0.0048101547458756005,0.07058442064542443,0.0027957166810590405,0.0037204260255633975,0.0028525698798175536,0.00506326953037884,0.010464028322295031,0.006957498193901424,0.003193145743830469,0.06189928532447277,0.005463232070608479,0.0027312912825003762,0.06687294877657285,0.005832044105424844,0.004846186381742832,0.004036270092115654,0.0023122901664702515,0.00901636864939968,0.004286508058762114,0.003753582419300393,0.004291341606754707,0.03265356395439067,0.005939500932441699,0.004163272902761439,0.004906220691179458,0.019938658484698748,0.002649721360258081,0.005631459900650625,0.0042493761340212394,0.004096333921034771,0.007240097419346951,0.003931883636784706,0.003041010150499318,0.004523985953920086,0.00537384180570424,0.0045386296477865715,0.0043494134188134794,0.003142494167800847,0.012536932261915441,0.0008575653989255897,0.0041474461291043435,0.009490400535829769,0.046706248641832974,0.007374068213793113,0.003978335126294146,0.002220747148706079,0.008965269439883577,0.0026967356959125537,0.003254125919907532,0.003505979423334437,0.0041205839113011575,0.005811476627935011,0.019484169617231144,0.04817810868668337,0.0160732370946084,0.008912887944178532,0.005784585607120397,0.002530501865664341,0.08590373118330316,0.0018796544710916274,0.0055446663237831255,0.002157839600262907,0.012252651544999795,0.003491982697470669,0.0073983447758278675,0.005973676927896226,0.028240833011999637,0.003507794118786195,0.0034970675670628107,0.00935035242471742,0.015254911054484347,0.002332686162289434,0.013947068924387705,0.020033231137090258,0.004367769080131367,0.007590240876951613,0.006826876493517192,0.0067709376396407174,0.011486473971772429,0.007987693627690156,0.006840343999613719,0.018744543289906702,0.006639804246371886,0.0031680130174465857,0.03678235426268085,8.0
9,subgenre-current,novela romántica,other,90,2500,0,2,0.023143468453546027,0.003991769233970226,0.00988615149562953,0.00530005786275243,0.01720725930598653,0.005154920960859878,0.059522230416161524,0.003947113970462921,0.0007564971260289809,0.00304198059090771,0.003137166527554864,0.008207711098198449,0.011250932515522855,0.0034806086252256287,0.06560572101863357,0.005212076031876821,0.00761668024384674,0.06377463909872019,0.0038579058767060663,0.005750823745581354,0.0058008230612395595,0.0036019976891208095,0.009145137412150551,0.007522307628933616,0.0018565317717018446,0.006797546947875613,0.0256139826323022,0.00886979941923559,0.006428092898055161,0.004904197132964456,0.010667209236623698,0.002632247075840993,0.004271301101076168,0.005448603749372031,0.003670845533237037,0.006585674972465389,0.004224002165319928,0.0019031246231818895,0.0029704226244385407,0.004791484931261909,0.0035618228234060743,0.003483903822033693,0.005161188875079785,0.01117017800436238,0.001639342194412237,0.007330673719031965,0.0062256070627443785,0.032747047380498086,0.011367555981008871,0.0020514687163157626,0.0020027238969901667,0.010255417515222943,0.0034966756978491924,0.010871012671275123,0.004117584065335897,0.005114359324945939,0.0073377771642094795,0.0156756658617386,0.051064390062581864,0.009365576593846368,0.007705407491387655,0.002397269525391891,0.0019455530640127726,0.06444380634142764,0.002572927099805446,0.004662442466510406,0.005012075478621384,0.011855844604364271,0.0060464272437171,0.008085425783283466,0.008047897674195531,0.027166059166788627,0.003718949223545173,0.0057514900658356865,0.0056101657690947136,0.0224054756065418,0.004895311582183405,0.011141783185624013,0.0201201457297315,0.0054374219864622,0.00961925855780608,0.006079388336871529,0.005572050017805742,0.018872896360409463,0.00537952727864965,0.0037083256652746944,0.02706120293864081,0.004584241304895825,0.0013109444880918394,0.047199267725571384,9.0
