,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.002814054489135742,0.004055500030517578,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
33,3,0.0026154518127441406,0.003755331039428711,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
34,4,0.0026514530181884766,0.00373077392578125,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
35,5,0.002415180206298828,0.0037183761596679688,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
36,6,0.0026595592498779297,0.003789663314819336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
37,7,0.003147125244140625,0.0037746429443359375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
38,8,0.0025720596313476562,0.0037109851837158203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
39,9,0.0026824474334716797,0.0037505626678466797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,3
40,0,0.002980470657348633,0.004065752029418945,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
41,1,0.0024971961975097656,0.0037162303924560547,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
42,2,0.0024366378784179688,0.0037374496459960938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
43,3,0.0030069351196289062,0.0037555694580078125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
44,4,0.002664327621459961,0.004025936126708984,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
45,5,0.002656698226928711,0.00380706787109375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
46,6,0.0024423599243164062,0.003762483596801758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
47,7,0.002707242965698242,0.0038292407989501953,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
48,8,0.0027222633361816406,0.0037894248962402344,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
49,9,0.0025131702423095703,0.0037102699279785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,4
50,0,0.002969980239868164,0.004229068756103516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
51,1,0.003103494644165039,0.004105091094970703,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
52,2,0.002722024917602539,0.004275798797607422,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
53,3,0.0030183792114257812,0.004170417785644531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
54,4,0.002640962600708008,0.0038726329803466797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
55,5,0.0028896331787109375,0.0037505626678466797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
56,6,0.002870321273803711,0.003857135772705078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
57,7,0.002838611602783203,0.0037415027618408203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
58,8,0.002485513687133789,0.0037260055541992188,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
59,9,0.003113985061645508,0.003763914108276367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,5
60,0,0.0029070377349853516,0.0038204193115234375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
61,1,0.0027408599853515625,0.0038118362426757812,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
62,2,0.0027136802673339844,0.0038003921508789062,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
63,3,0.0025424957275390625,0.0038063526153564453,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
64,4,0.0027713775634765625,0.003811359405517578,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
65,5,0.0027132034301757812,0.0037305355072021484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
66,6,0.0031385421752929688,0.0037450790405273438,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
67,7,0.003000974655151367,0.0038306713104248047,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
68,8,0.0026116371154785156,0.0037817955017089844,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
69,9,0.002828836441040039,0.003726482391357422,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,6
70,0,0.0028378963470458984,0.0038597583770751953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
71,1,0.002482891082763672,0.003782510757446289,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
72,2,0.002800464630126953,0.003769397735595703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
73,3,0.0030705928802490234,0.0038373470306396484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
74,4,0.0027306079864501953,0.0037817955017089844,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
75,5,0.0024039745330810547,0.003815174102783203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
76,6,0.002539396286010742,0.003820657730102539,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
77,7,0.0029993057250976562,0.003796815872192383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
78,8,0.0026144981384277344,0.0037908554077148438,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
79,9,0.0025720596313476562,0.003841400146484375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,7
80,0,0.0031087398529052734,0.0038743019104003906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
81,1,0.0026977062225341797,0.0037872791290283203,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
82,2,0.0025315284729003906,0.003820180892944336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
83,3,0.003236532211303711,0.00377655029296875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
84,4,0.00281524658203125,0.0037398338317871094,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
85,5,0.003118753433227539,0.00371551513671875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
86,6,0.0032732486724853516,0.0037539005279541016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
87,7,0.003298521041870117,0.0037801265716552734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
88,8,0.00276947021484375,0.0039017200469970703,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
89,9,0.0030927658081054688,0.004039287567138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,8
90,0,0.0030481815338134766,0.00388336181640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
91,1,0.0032444000244140625,0.0038390159606933594,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
92,2,0.002581357955932617,0.0037169456481933594,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
93,3,0.002939939498901367,0.0037436485290527344,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
94,4,0.0028340816497802734,0.0037229061126708984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
95,5,0.003393411636352539,0.003816843032836914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
96,6,0.003190279006958008,0.0038449764251708984,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
97,7,0.0029647350311279297,0.0037643909454345703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
98,8,0.0027582645416259766,0.0037145614624023438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
99,9,0.003022909164428711,0.003743886947631836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,tf,9
100,0,0.0014066696166992188,0.0036478042602539062,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
101,1,0.0012807846069335938,0.0035848617553710938,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
102,2,0.0013968944549560547,0.0035648345947265625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
103,3,0.0014331340789794922,0.0035881996154785156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
104,4,0.001336812973022461,0.0035767555236816406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
105,5,0.0014514923095703125,0.003555774688720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
106,6,0.001348733901977539,0.0035736560821533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
107,7,0.0012488365173339844,0.003535032272338867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
108,8,0.0014154911041259766,0.0035855770111083984,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
109,9,0.001374959945678711,0.0035560131072998047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,0
110,0,0.0013647079467773438,0.003587484359741211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
111,1,0.0013866424560546875,0.003597736358642578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
112,2,0.0014462471008300781,0.003557443618774414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
113,3,0.001462697982788086,0.0035698413848876953,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
114,4,0.0014219284057617188,0.0035636425018310547,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
115,5,0.0014276504516601562,0.003545522689819336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
116,6,0.0013413429260253906,0.0035986900329589844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
117,7,0.001363515853881836,0.0035490989685058594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
118,8,0.0012967586517333984,0.0035789012908935547,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
119,9,0.0013980865478515625,0.0035238265991210938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,1
120,0,0.0013248920440673828,0.0035622119903564453,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
121,1,0.0012187957763671875,0.0035254955291748047,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
122,2,0.0013210773468017578,0.003498554229736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
123,3,0.0012881755828857422,0.0035974979400634766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
124,4,0.0012481212615966797,0.0036072731018066406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
125,5,0.0012900829315185547,0.003584146499633789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
126,6,0.0013172626495361328,0.0035552978515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
127,7,0.0012960433959960938,0.003522157669067383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
128,8,0.0012247562408447266,0.003548860549926758,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
129,9,0.0012710094451904297,0.003574848175048828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,2
130,0,0.0013020038604736328,0.0038728713989257812,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,3
131,1,0.0013580322265625,0.0035719871520996094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,3
132,2,0.0014262199401855469,0.003546476364135742,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,3
133,3,0.001325845718383789,0.003529071807861328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,3
134,4,0.0011882781982421875,0.0035271644592285156,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,tf,3
