,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
304,4,0.0007297992706298828,0.0026061534881591797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
305,5,0.0007259845733642578,0.0027883052825927734,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
306,6,0.0007753372192382812,0.0026328563690185547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
307,7,0.0007576942443847656,0.002770662307739258,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
308,8,0.0007481575012207031,0.0025954246520996094,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
309,9,0.0007679462432861328,0.0025763511657714844,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,0,0
310,0,0.0007860660552978516,0.0027468204498291016,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
311,1,0.0008018016815185547,0.002788066864013672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
312,2,0.0008044242858886719,0.002664327621459961,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
313,3,0.0007343292236328125,0.002785921096801758,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
314,4,0.0007522106170654297,0.0026175975799560547,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
315,5,0.0007922649383544922,0.002620220184326172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
316,6,0.0007798671722412109,0.0026466846466064453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
317,7,0.0007376670837402344,0.0026025772094726562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
318,8,0.0007977485656738281,0.002664327621459961,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
319,9,0.0007545948028564453,0.002564668655395508,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,1,0
320,0,0.0008594989776611328,0.0027284622192382812,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
321,1,0.0008223056793212891,0.0026068687438964844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,2,0
322,2,0.0007908344268798828,0.0026476383209228516,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
323,3,0.0007691383361816406,0.0026650428771972656,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
324,4,0.0008757114410400391,0.00275421142578125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,60,50,2,0
325,5,0.0008094310760498047,0.002662181854248047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,2,0
326,6,0.0007841587066650391,0.002791881561279297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,2,0
327,7,0.0008149147033691406,0.0026743412017822266,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
328,8,0.0007772445678710938,0.0026018619537353516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
329,9,0.00077056884765625,0.0026044845581054688,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,2,0
330,0,0.0008149147033691406,0.0027480125427246094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
331,1,0.0007879734039306641,0.0026743412017822266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
332,2,0.0007345676422119141,0.0028002262115478516,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
333,3,0.000766754150390625,0.0026154518127441406,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
334,4,0.0007579326629638672,0.0026013851165771484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
335,5,0.0007755756378173828,0.0026836395263671875,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
336,6,0.0008058547973632812,0.0026738643646240234,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
337,7,0.0007870197296142578,0.0026679039001464844,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
338,8,0.0007688999176025391,0.0026597976684570312,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
339,9,0.0008649826049804688,0.0027418136596679688,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,3,0
340,0,0.0008020401000976562,0.002891063690185547,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
341,1,0.0007963180541992188,0.0026497840881347656,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
342,2,0.0008206367492675781,0.002624988555908203,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
343,3,0.0008194446563720703,0.0026416778564453125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
344,4,0.0007784366607666016,0.0026290416717529297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
345,5,0.0008637905120849609,0.0026912689208984375,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
346,6,0.0008015632629394531,0.0026187896728515625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
347,7,0.0008106231689453125,0.002727985382080078,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
348,8,0.0008232593536376953,0.0026497840881347656,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
349,9,0.0008158683776855469,0.002615213394165039,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,4,0
350,0,0.0008034706115722656,0.002699613571166992,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
351,1,0.0008075237274169922,0.0026891231536865234,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
352,2,0.0008318424224853516,0.002821207046508789,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
353,3,0.0007863044738769531,0.00266265869140625,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
354,4,0.0009558200836181641,0.0026781558990478516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
355,5,0.0008215904235839844,0.0026960372924804688,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,5,0
356,6,0.0007779598236083984,0.002644777297973633,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,5,0
357,7,0.0007390975952148438,0.003035306930541992,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
358,8,0.0007674694061279297,0.002630949020385742,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
359,9,0.0007996559143066406,0.0028274059295654297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,50,5,0
360,0,0.0007951259613037109,0.0028738975524902344,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
361,1,0.0007758140563964844,0.0027899742126464844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,6,0
362,2,0.0007815361022949219,0.002637147903442383,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
363,3,0.0008981227874755859,0.0026836395263671875,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
364,4,0.0007548332214355469,0.002584218978881836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
365,5,0.00079345703125,0.002735614776611328,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,0
366,6,0.0007274150848388672,0.0026187896728515625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
367,7,0.0007681846618652344,0.0027976036071777344,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
368,8,0.0007715225219726562,0.0025920867919921875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,6,0
369,9,0.0007658004760742188,0.0027604103088378906,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,6,0
370,0,0.0008158683776855469,0.0026772022247314453,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
371,1,0.000804901123046875,0.0025887489318847656,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
372,2,0.0008161067962646484,0.0026094913482666016,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
373,3,0.0009229183197021484,0.0027348995208740234,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
374,4,0.0007829666137695312,0.002592802047729492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
375,5,0.0008065700531005859,0.002843618392944336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
376,6,0.0007679462432861328,0.0026276111602783203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
377,7,0.0007960796356201172,0.002606630325317383,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
378,8,0.0007796287536621094,0.0026197433471679688,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,60,50,7,0
379,9,0.0007779598236083984,0.0026214122772216797,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,7,0
380,0,0.0007910728454589844,0.0026564598083496094,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
381,1,0.0007452964782714844,0.002842426300048828,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
382,2,0.0007770061492919922,0.0026502609252929688,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
383,3,0.0007793903350830078,0.002620220184326172,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
384,4,0.0007622241973876953,0.002640247344970703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
385,5,0.0007679462432861328,0.002601146697998047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
386,6,0.0007665157318115234,0.0026628971099853516,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
387,7,0.0007240772247314453,0.0026259422302246094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
388,8,0.0007345676422119141,0.0028252601623535156,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
389,9,0.0007548332214355469,0.0025796890258789062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,8,0
390,0,0.0007674694061279297,0.002924203872680664,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,60,50,9,0
391,1,0.0007717609405517578,0.0026280879974365234,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
392,2,0.0008950233459472656,0.003097057342529297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
393,3,0.0007827281951904297,0.0028963088989257812,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
394,4,0.0007901191711425781,0.00267791748046875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
395,5,0.0007989406585693359,0.00267791748046875,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
396,6,0.0007722377777099609,0.002788066864013672,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
397,7,0.0007824897766113281,0.0026178359985351562,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
398,8,0.0008132457733154297,0.004106998443603516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
399,9,0.0008194446563720703,0.0028395652770996094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,60,50,9,0
400,0,0.0010192394256591797,0.0030412673950195312,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,0,0
401,1,0.0009839534759521484,0.0031197071075439453,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,0
402,2,0.001008749008178711,0.003023386001586914,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,0,0
403,3,0.0010254383087158203,0.0030298233032226562,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,0
404,4,0.0009348392486572266,0.0027556419372558594,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,0,0
405,5,0.0009245872497558594,0.003026247024536133,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,0,0
406,6,0.0009884834289550781,0.0027523040771484375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,60,50,0,0
407,7,0.0009691715240478516,0.0029425621032714844,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,0,0
408,8,0.0009794235229492188,0.00276947021484375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,0,0
409,9,0.000957489013671875,0.0028808116912841797,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,60,50,0,0
410,0,0.0009791851043701172,0.0027618408203125,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,1,0
411,1,0.0009427070617675781,0.002760648727416992,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,60,50,1,0
412,2,0.0009369850158691406,0.0028967857360839844,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,60,50,1,0
413,3,0.0009367465972900391,0.002779722213745117,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,0
414,4,0.001093149185180664,0.002782583236694336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,1,0
415,5,0.0008900165557861328,0.002763509750366211,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,1,0
416,6,0.001043558120727539,0.002753734588623047,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,1,0
417,7,0.0009276866912841797,0.0027039051055908203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,1,0
418,8,0.0009107589721679688,0.002913951873779297,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,1,0
419,9,0.0009074211120605469,0.0027108192443847656,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,1,0
420,0,0.0009546279907226562,0.0028181076049804688,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,2,0
421,1,0.0009658336639404297,0.002794504165649414,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,50,2,0
422,2,0.0009737014770507812,0.0027618408203125,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,60,50,2,0
423,3,0.0009829998016357422,0.002782106399536133,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,60,50,2,0
424,4,0.0009438991546630859,0.0027511119842529297,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,2,0
425,5,0.0009293556213378906,0.0027446746826171875,0.3333333333333333,0.25,0.25,0.25,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,0
426,6,0.0009105205535888672,0.0027763843536376953,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,2,0
427,7,0.0010859966278076172,0.002826213836669922,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,0
428,8,0.0009274482727050781,0.0027523040771484375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,2,0
429,9,0.0010292530059814453,0.0027780532836914062,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,2,0
430,0,0.0009510517120361328,0.002863168716430664,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,3,0
431,1,0.0009920597076416016,0.002825021743774414,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,3,0
432,2,0.0009095668792724609,0.002781391143798828,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,3,0
433,3,0.0009903907775878906,0.0027992725372314453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,3,0
434,4,0.0008535385131835938,0.0027458667755126953,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,3,0
435,5,0.0009670257568359375,0.0027816295623779297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,3,0
436,6,0.0009307861328125,0.002838611602783203,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,3,0
437,7,0.0009562969207763672,0.0028421878814697266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,3,0
438,8,0.0009434223175048828,0.0027043819427490234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,3,0
