,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
11,subgenre-current,novela romántica,other,50,2500,1,3,-0.4188711807080257,0.4728204399067893,0.050960976963258235,-1.1272061172713257,1.1894936909856555,-1.936948599346584,1.4757011118620014,0.12644226146072596,0.010370732059039095,-1.7637183916911798,0.9752954240831376,-0.4068804249657016,-1.4176347554933428,1.132983540121705,-0.2695705828181774,-0.4198397342135036,1.2223386598804848,0.5343355117346592,0.9707369678395228,-0.3776212842247735,0.45156425590030896,0.4672471960278842,-0.72613238585944,0.12273147208990115,-0.28404839502790125,-0.4790654686296372,-0.6044659884659604,-0.7569379509668713,-0.575216612405645,-0.4798809236720555,-0.3760603686291503,0.5204841259191919,0.05274943852401759,0.4627393545765746,2.311170411970976,0.8351711112104034,0.23407633062655095,-0.368168092219306,0.6612210152036252,0.16591629508890998,-1.1427078073932526,-0.26878055568188525,0.0307371393107263,2.3562667700218816,0.16068533310642352,0.2326609055212644,1.5552417324519223,-0.4231890712414239,-0.35951849285324755,-1.1424006443849664,1.0
12,subgenre-current,novela romántica,other,50,2500,1,3,-0.615143474062622,0.03495625183472547,0.07024143220002199,-1.0823311890072649,1.3479879092758569,-1.4429882445408395,1.3041368091012466,0.3060855405745607,-0.06294970649592728,-1.6264091345228575,0.9124539008760574,-0.2763938472814855,-1.607298605351074,1.1269618366128031,-0.2318405223557389,-0.5034870812178385,1.4179613809445402,0.7082961349727301,1.0886463502021102,-0.2945932986344371,0.23115237033930505,0.4033191501083882,-0.7350270046580051,-0.2703197488490589,-0.3092155015529381,-0.4792375139898709,-0.5771550047124142,-0.8465277038606402,-0.9309454312984552,-0.26646430687302536,-0.35462543218859205,0.4734226921397027,0.2720706734856617,0.30825058793457305,2.2223989089683243,1.0591764224922684,0.2803552492232139,-0.7372059636600313,0.6598083073318582,0.02765593769114993,-1.0390813803945913,-0.18945783653607265,0.03267235104416017,2.147986853960214,0.21559801746297205,1.0032328421471013,1.920347067678194,-0.3302413203752489,-0.4627257007298024,-1.000762062333966,2.0
13,subgenre-current,novela romántica,other,50,2500,1,3,-0.7137355959930856,0.2800678791226325,0.0007422199656171857,-0.8004354705154748,1.2859663254361753,-1.8853839500260363,1.2545966248457472,-0.2751436932037795,-0.13806967062369174,-1.7248842793807722,0.7256353014076434,-0.476184288191867,-1.5348072149219345,1.02521146830423,-0.23272544119369826,-0.37547586147570333,1.1331897962375759,0.4934563864116525,1.0420610689204597,0.20020596260945733,0.2849575134531544,0.3327491292165606,-0.9417355502274292,-0.07091120316950833,0.2705102654719365,-0.2559855056152465,-0.7564332130429012,-0.9900218836795992,-0.5409166939475862,-0.44369798848998176,-0.5040993587747439,0.5879470923055661,-0.0493112741648756,0.5279526889736121,2.2230933568700464,1.1514556654201369,0.29378903650142496,-0.3987536300326308,0.7270173093390988,-0.11575255509911192,-0.972958920071626,-0.12868095742495916,0.025684380279824344,2.2047252023202857,-0.15769953203287446,1.031454322566237,1.4859082727541586,-0.2433135707222395,-0.406705127952164,-1.2780796925843427,3.0
14,subgenre-current,novela romántica,other,50,2500,1,3,-0.6552716547282094,0.13655569798668715,-0.02374663589873494,-1.044127645728646,1.1360671959023168,-1.5838410406535848,1.1020241654498963,0.008691393434159672,-0.2867236730964347,-1.60458838065249,1.073978980102351,-0.20626520587731467,-1.410823010496926,1.1237387217261656,-0.2645829498119939,-0.2744994606786566,0.7857921779218032,0.577532616893051,1.1338972452556022,-0.6100736381474764,0.6483615165106479,0.3382287594676098,-0.50409761837162,-0.3434467581021887,-0.372096155776684,-0.43214796945216777,-0.6648423254545979,-0.9137699477533552,-0.6405736368304001,-0.517947156623968,-0.424424333923462,0.3989261224384043,0.1201744151728068,0.4884167191391137,2.1494737090535683,1.09411355790123,0.2791519617334772,-0.5636285717378615,0.7598462956170249,0.024667051731112773,-0.9625861414268784,-0.14384550870139956,-0.009942162250744496,2.466279465778064,0.015334222863898716,1.1248133989060876,1.4845426692305803,-0.2513750329329022,-0.2532734205022015,-1.111303180805849,4.0
15,subgenre-current,novela romántica,other,50,2500,1,3,-0.7629070218501881,0.2927033350482996,-0.11538747004922945,-1.2760477688361886,0.9858241324813644,-1.670267221915367,0.6747917969977788,-0.1178227470038972,-0.041380626473291535,-1.5443418196761858,1.0537915024628075,-0.2454134397808619,-1.1109176852061735,1.3405441820125206,-0.196430447370724,-0.021205822167789882,1.3706273715970938,0.2697624751575676,0.842833939686183,-0.19825771936670708,-0.012405153537919784,0.3820762451010495,-0.8054460387090934,-0.1914794848870483,-0.04921121303957042,-0.4781355669181922,-0.6480425155682082,-0.9832972074340708,-0.4679112941621578,-0.5411444400288347,-0.4106419933595937,0.5273282048139386,0.19875145562173527,0.5181720034051382,2.259543002175389,1.033048483286322,0.1231083405251942,-0.7407791477383744,1.2455053437080807,0.031494411529054064,-1.0700841459049186,-0.16764180261599695,0.002777420186542671,2.4679488845653705,-0.0974282542336942,1.1172455404668875,1.2986740434515265,-0.2557988697901871,-0.4346611320364791,-1.1284927181180855,5.0
16,subgenre-current,novela romántica,other,50,2500,1,3,-0.6413011931854703,0.2337482106612847,-0.20477976885455415,-1.1827361433038115,1.4148843474899064,-1.582934121077315,1.2372471014194604,0.2814300963924117,-0.03609976611464834,-1.5470497735308455,0.9328902157109896,-0.37558774033320175,-1.4720441564269469,1.0571056002621206,-0.2253148177655141,-0.4066964627756813,0.9405084125636484,0.3992725720728522,0.9084782455472908,-0.2733863484540283,0.3248216313424111,0.5395591838574961,-0.8932858272367469,-0.20625008547278254,-0.34902106873549216,-0.477051984055452,-0.7130867234679109,-0.9203500561947294,-0.17965387585326906,-0.5163758361830232,-0.3771289547580359,0.12385408348366768,-0.059744601025288675,0.3683975855980372,2.397425031656638,1.0904318399857924,0.2972138785270412,-0.6152677078911051,-0.028171615617877593,-0.01949176894399356,-0.9078933289662221,-0.3319743181899133,0.017762432749680306,2.2742164350867347,0.07899053105059592,0.9402597756097214,1.6078884049537232,0.08195801364347367,-0.4372188449955024,-0.915684818775407,6.0
17,subgenre-current,novela romántica,other,50,2500,1,3,-0.6502196964514151,0.2478293501336159,0.15499367177978296,-1.0843781043356149,1.2407777583588029,-1.71329612425001,1.3710383502015149,0.2008807633717273,-0.3647959930034637,-1.5666879846503694,0.8580123022814587,-0.29110142508549797,-1.4500072691502106,1.1545499170285631,-0.20836240974297915,-0.2839720595490633,1.2142759375826735,0.42695414595883024,0.9974445658633924,-0.15880687446348987,0.2662838197416033,0.25565152941068503,-0.8542105692863509,0.0003880673502276722,-0.3592226750240721,-0.4597454921411199,-0.7079098144162814,-0.8523168674366304,-0.6362638193806993,-0.6075684501196428,-0.3086144183980991,0.4783201708178368,0.06617685012792315,0.41108172182468294,2.1937521102123085,0.7680255889953094,0.28425275430037805,-0.3741162221421055,0.6569023046507267,0.08573006294141981,-1.0717492968875932,-0.42091859506462415,0.010649212671479035,2.497543936738643,0.04952061813500208,1.119522616734857,1.5500263260733056,-0.3510128080751809,-0.3972186877731109,-1.050079997429759,7.0
18,subgenre-current,novela romántica,other,50,2500,1,3,-0.6276752110901404,-0.41407290329347896,0.3025709939331155,-1.063798788135121,1.065142982711701,-1.8551477831073424,0.7708281056567117,0.0695549013778983,0.1857204000863159,-1.4146255672554142,1.0638422737941644,-0.2603101482663692,-1.295583119227503,1.0614232322056063,-0.2114884898755241,-0.3493013769614468,0.8882314903137344,0.4532213588234527,1.0716258291030762,-0.49534505554109104,0.27184033728847434,0.23177846469993305,-0.4975473030994173,0.4314996518929817,-0.3131140042405218,-0.476429605144881,-0.6719622349474879,-0.8165338032263311,-0.679963147256334,-0.7611359107918745,-0.3490944557373179,0.3397925703135178,0.1201918968000942,0.5076789241927914,2.3649594774735525,0.7452506570173116,0.29158028780774536,-0.3877620218798109,0.8600648633579757,0.11037973279923867,-1.1205310340829644,-0.051844454264467175,0.06750627428778705,2.124923760867949,0.031846718216183505,1.2417053262470559,1.13404184483095,-0.41560608936407706,-0.3360313361858119,-1.1380540399610983,8.0
19,subgenre-current,novela romántica,other,50,2500,1,3,-0.6160533894850487,0.37245315898561054,0.014240289048350396,-0.8960686402167237,1.3803642021714706,-1.6500986647542006,1.0363102351563245,0.048441155326588936,0.17177783381212794,-1.5626391564871271,0.6155078345892225,-0.35093461385939123,-1.6223826352783028,1.2109310395053303,-0.01589830038106179,-0.3713554906430573,1.353045066339581,0.5357116093065153,0.4420921408953177,-0.3624091798894281,0.2402506679475052,0.30130812241613164,-0.6712739556153817,-0.11438866242720673,-0.20906498386792796,-0.5591291832698834,-0.702825799669757,-0.8941865825260101,-0.5162204533576207,-0.5213779253391454,-0.3759757985851569,0.5114175147743741,-0.014712456193469838,0.4514293357606652,2.254006097297784,0.9963634803838748,0.25951930991869543,-0.564038927276855,0.8177353263056095,0.3047250808879297,-1.060864314680818,-0.3130100530345131,-0.01433702688136724,2.366565464268419,0.06132808121379135,1.0109115556131671,1.5649245813688313,-0.4070508079342613,-0.3608252410642501,-0.982348879395348,9.0
20,subgenre-current,novela romántica,other,50,2500,2,3,-0.78272919356104,0.3652892765107471,0.5358544224387871,-0.7181207558830034,1.2352764993243806,-1.5259532577576282,0.7675817266109511,-0.4547958538790749,-0.4521260346198907,-1.5950527479476206,0.9489960075658116,-0.9270247242400688,-1.7788908108721282,0.8083414101468142,-0.2354848419599661,-0.0443570822687398,0.294729050414768,0.6882099892357545,0.8389951460967395,-0.6936162141965735,0.3189906130486682,0.5080644803353916,-0.7845540014378494,-0.2426973363691701,1.28192126150016,-0.12315317178867848,-0.9356963587164489,-1.0093865454471205,-0.6168845736972527,-0.3550185921181596,-0.3582090915470563,0.39597724588250255,-0.22123590284045766,0.6210960124892028,1.8675335189264544,0.9874820499830712,0.2327605654207335,-0.6198379615891492,0.6530589201387402,0.3728828888535694,-1.1174165841448986,-0.04571413002955072,0.006263514053786036,2.245985500049139,0.28401387045482696,1.061043010515921,1.0468627297097253,-0.3723518572012535,-0.5704523234775494,-0.5421402850684772,0.0
21,subgenre-current,novela romántica,other,50,2500,2,3,-0.5900700174131797,0.5542437774902663,0.4190807678562717,-0.6980599061456434,1.020495397790394,-1.5945469753167885,1.145751929031525,-0.01489638016483228,0.23529615968689674,-1.9429691415599717,0.7127854511421912,-1.022022030327598,-1.5286208379063009,0.908205277563423,-0.24600739363933766,-0.35629583425579725,0.4577208558076574,0.997173002503362,0.9495808779837108,-0.6898548229876302,-0.25903119283342674,0.01686413920628609,-0.8534323938408741,-0.09454588192112776,0.5528751587298139,-0.117157272874951,-0.9235596005361332,-0.9371892587798272,-0.4700812000664164,-0.021282475743168425,-0.3166742216646257,0.43788539455218894,-0.4599735442878133,0.30680972220097563,2.206050043581961,0.8674861077776866,0.2537712092368569,-0.4080662016202966,0.7091664863454749,0.3726623618753998,-1.119784624426898,-0.1676879342571207,0.08172230034845153,2.239634942783056,-0.28884446371648875,0.8986279154362566,1.5232571662445191,-0.3897518201434317,-0.3959238697459463,-0.510319248248054,1.0
22,subgenre-current,novela romántica,other,50,2500,2,3,-0.5345928122726316,0.2890271457510042,0.4885306128008785,-0.7205151620729335,1.1731040481783932,-1.5784120291845951,1.2503578768721395,0.19980417878875234,-0.006416301169999392,-1.8580141590516992,0.6107873057694007,-0.8204490985012397,-1.5210086479246392,0.8537105912620039,-0.27952739185511705,-0.2708347174115796,0.5184701202169743,0.9448485572878794,0.9457128343897004,-0.6257190783970562,-0.26712145378161123,0.2660024863055193,-0.8129504470767095,0.01404937716470428,0.482185361350951,-0.15114645185567924,-0.8960106959775731,-0.9250562546062342,-0.5286067673234943,-0.19788086996721774,-0.3326274942490781,0.4581242377068895,-0.5119326567506001,0.3053498952179934,2.1025910010865,1.162924907896579,0.2244567330870884,-0.5962704805924721,0.5762688114769191,0.4290908138425937,-1.1178373338592165,-0.01442226826624481,0.06449282782244184,2.0286586535612257,-0.3296884455575399,0.8435024302834926,1.5992013517468373,-0.42536146692317145,-0.3715669697058053,-0.5791184203040416,2.0
23,subgenre-current,novela romántica,other,50,2500,2,3,-0.6870848755274704,0.3425959786256729,0.5676762974835922,-0.7713587301682359,1.344898288670897,-1.492486469599264,0.9488869641818964,-0.035881137287069265,-0.102246217407978,-1.8127688134266355,0.5945526860717218,-0.8705690412115046,-1.5687857270944057,0.9472141553172244,-0.25269758262454745,-0.3292466738029256,0.4115329575538501,0.8864160128452246,1.0508943926624579,-0.6684964458288456,-0.4053939061436959,0.2666235909379843,-0.8688332498404353,-0.2918718303449097,0.6968253292662886,-0.004706294363585843,-0.8909162294609115,-0.9886262868569502,-0.6172700909891028,-0.1920747585375288,-0.3599983740970223,0.4712151959164789,-0.1994070419443964,0.3320248240562973,2.2427412001354488,1.0734682269086029,0.2553619433998895,-0.635094941206593,0.6144202003851529,0.3645668495147096,-1.0122003264537458,0.2941224269676357,0.04237257176307994,2.00274355990064,-0.3571175234449809,0.9158332126547218,1.5375613367246932,-0.4329298981381591,-0.5193360432872591,-0.5650146023895017,3.0
24,subgenre-current,novela romántica,other,50,2500,2,3,-0.7233056442515106,0.4601348415530411,0.2639009451580444,-0.7680364574786884,1.1881918818501285,-1.2609333793156532,0.7254870058019645,-0.08939691820745704,-0.4946443229238595,-1.5933394469568192,0.6611515304408118,-0.6741720695255465,-1.566032100036414,0.7300121775021421,-0.24274355163867786,-0.20688735370762645,0.3001555525486953,1.171167575894475,0.9871857552286112,-0.7069131197801259,-0.4219095735968508,0.39445395537853895,-0.7777362756688162,-0.2322904134538636,0.5621365082037434,-0.12447296670917547,-0.9176520843334568,-1.0350323674674198,-0.6856408748351639,-0.08472844945179893,-0.14749677844532852,0.5694630944653358,-0.3581589448204269,0.3319122981506897,2.1450768511291387,1.1792562729447884,0.2975749106461251,-0.6446014979195431,0.8225383557538575,0.24648170745027814,-1.0858090233062074,-0.13810631603999854,0.07450499064863976,2.198952970378735,-0.4834213824946196,0.8920316120757875,1.4500910809097258,-0.2504446117324378,-0.036911100043731514,-0.5466008294855063,4.0
25,subgenre-current,novela romántica,other,50,2500,2,3,-0.7122315220450061,0.21144805900660926,0.22408563696283865,-0.8198671649369957,1.0473541153237047,-1.2511815024575474,0.6821708761434275,-0.3271317155862292,-0.4120871926924493,-1.8316945027196208,0.7567679495661956,-0.7884538506141058,-0.8516251817167129,1.1309426099600304,-0.2606823513126213,-0.21277002791751765,0.9882640297291844,0.7004426797819165,0.9612039380887858,-0.6196634869134714,-0.4161191467215837,0.3400552653051215,-0.7143069599202998,-0.21981498284980916,0.37226046931018975,-0.14608436571285716,-0.9246161412113758,-1.0423114613370856,0.05607009980803542,-0.24616879367558794,-0.3700446232777146,0.42448984706947207,-0.33376835995846765,0.3819809976626888,2.2271556908967463,0.9869425732316808,0.25550585303131645,-0.37748545134931016,1.176653823105415,0.4815254274323001,-1.090520472145602,-0.2852195857950285,0.034682852118737575,1.9246870337615916,-0.3487362788622953,0.904940250946002,1.3763338116001134,-0.4386296161019512,-0.5378835134233901,-0.4872583559316999,5.0
26,subgenre-current,novela romántica,other,50,2500,2,3,-0.6228787373199574,0.4154423940678441,0.2605227513102021,-0.6655240552428315,1.1665903992638842,-1.2932176642354098,0.8112535147898916,0.024306928436927642,0.09603470178253974,-1.7848029569416768,0.6374863556737412,-0.8391634844845932,-1.4457266141616725,0.7979229219871696,-0.20992361427997086,-0.3521871989944725,0.5466254373782591,0.6617466352272857,0.6111613173023779,-0.6222576189713211,-0.4431459924800758,0.316662166750284,-0.8296949874364182,-0.08063911189159778,0.612676757944964,-0.08954125361947095,-0.889921642439801,-0.8634366848552516,-0.3060234206619362,-0.2770301839020856,-0.3251190223760834,0.1207021692393924,-0.28884171440519946,0.32368581022934245,2.276061357342424,1.1601603106971556,0.11955553541881934,-0.6449605184736021,0.1513411777082569,0.3747568678019904,-0.8561442108046188,-0.2910035908456509,0.05798725334524669,2.366489242466199,-0.3920900701890629,0.8741589114140729,1.6094447966101657,0.037238835987049586,-0.4653660780909069,-0.4999198451036205,6.0
