,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
94,subgenre-current,novela romántica,other,70,100,9,3,-0.08881270664014404,-0.8092031242399949,0.41408637656755787,-0.4689097914106307,0.4660223969114049,-0.15120831513935634,-0.016224791676974087,0.5063477902243161,-0.8837585552133573,-1.7388502271521091,-0.25688947993580025,0.28535074011005074,2.2063534630369293,-0.3812177518939466,0.40090944590406224,-0.5986422434657228,0.5415696701995906,-0.32330083394291154,0.11134001242841668,0.14262256117858485,1.2255911524021206,1.1750190300466583,1.0192663717807902,0.0979621293954926,-1.64188457645877,-0.4807675079239672,-0.1935762152323036,2.2336235298301763,0.3299502223553525,-0.7076831055041516,-0.4378163858074795,-0.50003231427128,1.1875389293272394,-0.2528010015509269,0.3299297556760386,-0.3485437870708669,0.11498915318717733,-0.02198144598181793,-0.5080426870624263,-0.5480310819158765,-0.3267367347997177,1.2730478223929091,-0.8695697038588757,0.2538772787097811,1.259942836133084,0.3638920610892544,-0.6712411454356988,0.6322819503747388,-0.7776031391536001,-0.6163692799080173,0.226709169551838,0.9632152557513288,-0.1038343839880072,1.7597486156631288,-0.05075865557724213,0.008251969725784219,0.6878417169885489,-0.6549281265229722,0.1119427380049382,-0.17049678450559674,-0.8029785202988512,0.3750011347373956,0.8063461441814519,-0.326406586676271,-0.0955469686876502,-0.8370090019662623,-0.3345944980137325,0.17586540001795392,0.4044673781585377,-0.03490189826147532,4.0
95,subgenre-current,novela romántica,other,70,100,9,3,-0.1352714584636822,-0.8601530861530453,0.014507477927478613,-0.4918060818313785,0.08443422782685897,-0.38821993512615904,-0.0366449791333312,0.4055956241199764,-0.8948251683142548,-1.3157649801988929,-0.2383527311342144,0.03598457696139831,2.0888244652351338,-0.241700428373694,0.406646480606246,-0.5315875208693329,0.3987790517472544,-0.16722382642975273,-0.10193671697976366,0.012682487144037087,1.1947077728695243,1.1521140560498089,0.9675038135907312,0.2157579561375898,-1.5509277295278403,-0.4763397585099904,-0.24417841027047735,2.1711205624211813,0.3423638782865651,-0.5868535465577226,-0.5006066532771789,-0.6010726068538879,1.1835302166045687,-0.15483429719740024,0.5345943757946756,0.03385267673731161,0.20948221608154408,-0.01050258081105183,-0.3921852463980943,-0.4881077116857422,-0.3258569372558569,0.8133607067246313,-0.5637639855100383,0.3243442665905491,1.3396500204375963,-0.012723093316866165,-0.6094903594539253,0.8419056275830583,-0.7820923966569564,-0.6029007431608308,-0.010980209610965908,0.8845176679852775,-0.1616454869402842,1.8158497750068143,-0.04536341080762907,0.012960740495697056,0.8318241045555235,-0.6454203495862992,0.03831812000866544,-0.36855127213431743,-0.5946294011090394,0.7012745247485795,0.6969583987136281,-0.4467006807977313,-0.171307958332668,-0.6743311119447383,0.016181227157974643,0.2429269962305326,0.4282221851328604,-0.2142949096574474,5.0
96,subgenre-current,novela romántica,other,70,100,9,3,0.018519183990587083,-0.9406683329760656,-0.06460238878718072,-0.3423652203810469,0.09217317368276792,-0.3692860210175047,-0.07354280202137803,0.4207879964912101,-0.79833387822219,-1.8415701978473948,-0.3811620303215478,0.2659754931459639,2.146519962328882,-0.3197304298029895,0.4192558840974182,-0.5578121372764794,0.570299211485951,-0.207964060782958,-0.22433654179034285,0.11793707289256301,1.3410039358702643,1.3540391193271708,1.1751741149063355,0.2296664667525385,-1.547130833921326,-0.4080907064222392,-0.4238159462155136,2.096768949612312,0.3918441628254901,-0.2742816809359159,-0.4322595419726354,-0.5045122100411793,0.9489370724606644,-0.21229936280729045,0.5067931350777681,0.0730828307274794,0.0894627040453651,0.0013060390187199114,-0.4702066778424989,-0.4133505791994085,-0.2539274345991626,1.4315660312503258,-0.6261408019690898,0.04289174914223495,1.2973492702123253,0.09471501328101788,-0.5221842636207747,0.7661320053347128,-0.8208967149399795,-0.25453805543124297,0.017971954523755333,0.8657552333292451,-0.04771241173352439,1.6386663569002868,-0.3702275003257406,0.008769962013769868,0.7642176182660987,-0.4498588125452622,-0.10750309011789072,-0.16494059612025136,-0.846253631869139,0.4684157002202719,0.4886996524516006,-0.3273357680293833,-0.19956809701672384,-0.6365993565569947,-0.12515758917292566,0.41812006296284265,0.5914680325517454,-0.12876734494874045,6.0
97,subgenre-current,novela romántica,other,70,100,9,3,-0.025952609167181256,-0.7765547421809786,0.13927665051183913,-0.3619155897313088,0.1991990084448033,-0.4625054079251962,0.051638756944413985,0.4450672281645656,-0.803054403547114,-1.8276947178864045,-0.12864833634134054,0.3122518572302483,2.234345663356343,-0.4069708022158183,0.013012914185118091,-0.6150659668979612,0.5744904284512551,-0.3921066955693325,-0.028004656826033703,0.02223841421160117,1.2534782155941349,1.3038170223414631,1.262736772565018,0.09854701000131397,-1.6290449178358155,-0.4268505834919416,-0.3812370052378242,2.2142982569884704,0.3652047257540016,-0.55091135605643,-0.3254984948345121,-0.5265403021531717,0.8811061759396274,-0.11673723239591388,0.4450541586571197,-0.035800220618114095,0.1505803036862566,-0.01975833625031904,-0.4936031218073158,-0.20526285802969907,-0.15398793082495305,1.2756435973432194,-0.6120158404053849,0.33178139071647617,1.272328796661686,0.2125301059082305,-0.6207842057465593,0.6285313925588388,-0.7130297692783331,-0.6913140065275233,0.10479030560350923,0.8289433019594513,-0.10283368413185924,1.7934504705126129,-0.12960841164783704,0.010298827269417358,0.7694914076457399,-0.6116388366196928,0.02491045291055937,-0.33736371877608384,-0.8629989985214347,0.3714420598754029,0.7798672124960315,-0.4539792877105426,-0.21320523667445668,-0.7872597458081592,-0.21808679909724413,0.2623727417261291,0.4702341698518257,-0.044202401399420096,7.0
98,subgenre-current,novela romántica,other,70,100,9,3,0.05722161256278745,-0.7227011380184476,0.27524395963366804,-0.3937466720179159,-0.07007617798696192,-0.3842200338136846,-0.04131848663932772,0.0045456554968280926,-0.8020274464255503,-1.7297207648875732,-0.21438770142641933,0.3008256812055581,2.0839388970268184,-0.07747112809261314,0.4161885938379645,-0.6646756542547115,0.5045523504368665,-0.3346652385113125,0.0289370873633632,-0.09927677741613164,1.265965216476045,1.1738528151338343,1.2862263073569242,0.13082392087718098,-1.6186157552433726,-0.4146136465594235,-0.12500405864740666,2.0919914031194606,0.3749246761137871,0.01685428971155466,-0.4563517921379346,-1.2177815259410896,0.8681582413426683,-0.1574462947982793,0.5859111528438636,0.13906015072405756,-0.28435809319507915,-0.027028439042005463,-0.14759980865895966,-0.38583399921522604,-0.08877437210365557,0.8249908786778409,-0.5308082581016225,0.4815902380433898,1.2759230087973743,0.5136054789387383,-0.4969392663276681,0.4836899922292609,-0.7378612465209574,-0.6742004192502309,0.12481886550130812,-0.09538751102744054,-0.1322989818798328,1.8762187751795176,-0.4004286696437451,0.01711212880292811,0.5978390986196739,-0.3985061741964681,0.07091173597724545,-0.03975249065071227,-0.8621492407945401,0.5360413960030797,0.7091933614206304,-0.28416713623464274,-0.28936346225347803,-0.7106821401406963,-0.2873122035795952,0.1594360972885347,0.3906865634443461,-0.1038001747465346,8.0
99,subgenre-current,novela romántica,other,70,100,9,3,-0.08479694860903407,-0.8442539211449313,-0.11821134089839393,-0.4227715798779385,0.08149754245700977,-0.3443874968037701,0.2183170981051018,0.5144319469463448,-0.7676749898721266,-1.820472294931324,-0.2733200519241074,0.2562358534848549,2.131691156772911,-0.3063658578762279,0.3545193909810461,-0.7132332228083299,0.5533873304490802,-0.35557725717266075,-0.022874462768432857,-0.02630506013920783,1.3325180732595512,1.3532505985530685,1.2344420010897483,0.2199171574449003,-1.6784995889108223,-0.4216581434444551,-0.3345546622914548,2.1627340994016104,0.4024543491040679,-0.462591591557907,-0.4066398157056245,-0.6617736479642689,0.9082951842136944,-0.3339660610521603,0.3999116317921112,0.02078162984359636,0.0981631350482558,-0.04395532766258519,-0.4526547704196066,-0.4232710201393626,-0.2811503428763946,1.4210035254620794,-0.6749298700809084,0.19579982307224308,1.2245912873917468,0.10064046250089144,-0.5392352755320242,0.7207053403561445,-0.7106241316527675,-0.6954615532484253,0.0994534845993561,0.7852629118509742,-0.012314792350668569,1.8850324476189342,-0.20679142289620775,0.01203265861694328,0.7422122838722851,-0.5240768353441507,-0.015456720329605959,-0.04040704668827727,-0.7030884155277813,0.4395470231662089,0.3856988610222685,-0.3494082359849615,-0.09478135497319452,-0.7666007987685698,-0.22170733340668253,0.2194938617661974,0.5956832346391995,0.1380294792145192,9.0
100,subgenre-current,novela realista,other,70,100,0,3,-0.14481960893631035,-0.13239705386555328,-0.16915251981992452,-0.19284279478177813,0.0050173142540811755,-0.18926542520490744,-0.11626462302367872,0.09534497721650104,0.4098101040827375,0.7979918725901624,-0.10038455273349828,0.4451187626558849,-1.6676090473805163,0.6376576962547371,0.011046658211888835,0.04435481316008949,-0.5856403782166617,0.13912302667118276,-0.3799748769522037,0.010229792800814888,-0.9404341762288392,-1.3376425461599737,1.2196662644116238,0.491321746149094,0.8410917320530509,0.1904605452680588,0.5082285496827921,-0.3644303221764231,-0.8754932279644642,-0.17032734332289226,-0.19711869688244735,0.03147188504168173,-0.8734287480445333,0.22563450788480696,0.4020724222383061,1.0124295190754522,-0.5672821088424914,-0.013709702230977464,0.29091392443313463,0.2611167541885489,0.10328798468166957,-1.2989038269885995,0.6641143205508178,0.3865361947157333,0.12581559915732796,0.3772850653370623,0.3811390232512085,-0.9404755902483644,0.4512395892990518,0.5092200816188546,-0.6046256540846939,-0.8896789699250225,-0.7164656782675558,-1.7560779444615338,-0.6584814618111717,-0.00684101383448301,-0.6951136092993242,0.0007307532147157817,-0.24690376494132105,0.05179527977395257,0.005929921451270283,0.10350993837341728,0.02480843164164057,-0.3261940184502324,-0.2919736206523932,-0.05436002981476672,0.5419467277265294,-0.2782207839808126,-0.107732637283135,0.7372244681463387,0.0
101,subgenre-current,novela realista,other,70,100,0,3,-0.3812519694198563,-0.07331249081789559,-0.0567197943654062,-0.1497321066398992,0.8199199367782408,-0.15082270649799806,-0.13759859176859646,0.12395043932978267,0.3874390475766625,0.757557678069055,-0.08700006774804396,-0.30221568213177624,-1.4654031413854909,-0.28187863848833705,0.011949571105101198,0.033543624901898016,-0.5787106139959294,0.107286549734108,-0.013338837249436852,-0.0075353879750404565,-0.9566017841183556,-1.311582207915516,1.2430350307721605,0.30269749613733465,0.5995558324127241,0.2196082032331859,0.4543494651095754,-0.40227843122198825,-0.9447372811909216,-0.3887091826867848,-0.18200624107546387,0.031792656915330265,-0.9025408836428496,0.056013746939951835,0.08420281447331468,1.022392630109678,-0.5684820305883613,-0.00043108513327304136,0.07833646201832341,0.23206870806198865,0.08742273913193932,-0.6476886713684715,0.557984631329163,0.5367797079074753,0.12977306514224415,0.536609024547053,0.4860340305790987,-0.9952040679734376,0.5819819115295333,0.42227085626796,-0.7456757145780908,-0.9976379099069996,-0.6741437547710222,-1.851550077248609,-0.272922438437805,-0.0074086278679668,-0.6944121183433676,0.0009925282528882144,-0.2403443468189753,0.0518176489217268,0.006013905484529739,-0.6040896959439155,0.10176855039575247,-0.010023268161074976,0.006163258034126623,0.5956374091234726,0.5556764800484446,0.09470090007720744,-0.18803503576213249,0.7045482731329443,1.0
102,subgenre-current,novela realista,other,70,100,0,3,-0.3589566609915114,-0.21316546849866255,-0.0718858326104212,-0.10800425569712224,0.8198764793971455,-0.14592298243326954,-0.13195918722184752,0.11349055592134558,0.3937760130896121,0.6082788973253324,-0.0998543654677266,0.0662611411693516,-1.6301551015875595,0.5291639026369243,0.01022914803397152,-0.057068753415562126,-0.5527507779359383,0.14472641996805885,-0.12248821734472515,-0.01915097996874235,-1.045341657090583,-1.3591839099428018,1.1906501225759976,0.5033973835897683,0.6397672880494323,0.2772839673002679,0.5350656334657359,-0.18067461867471035,-0.9744634638078504,-0.12006697801274036,-0.16754995432743214,0.08192504313890968,-1.1356410971125603,0.10497457777796236,0.4372617454442258,1.0201478924210636,-0.6073457390323937,-0.00017990983655180245,0.12724868508327153,0.01404396285372006,0.08369558983607406,-1.2830563668265125,0.5630420028226514,0.4975592015647534,0.12372372049796188,0.6103874413132679,0.4660022722908069,-1.0556010958113466,0.5315823907364696,0.389785822946041,-0.14105779842994992,-0.9206961004169788,-0.6600289891249964,-1.8487214861100048,-0.6866179053759116,0.00043726349156558535,-0.6909197718850469,0.0009332461898235377,-0.20734067942777634,0.05179449883637685,0.0056974308021650825,-0.3625493435101759,0.138135711143709,-0.14796132163831516,-0.1950981377437788,0.29238492771441443,0.5502731524068427,-0.22399295279902956,-0.12500680215305415,0.7409126192358886,2.0
103,subgenre-current,novela realista,other,70,100,0,3,-0.3061813326029565,-0.08022380783519213,-0.08977681191708425,-0.06625159316626247,0.8198950715461106,-0.14171247165340825,-0.1448200639726521,0.0375981854968267,0.32219921610020497,0.8455083546668677,-0.1213879201656137,0.0400852843693466,-1.5604309047676581,0.5277338387802204,0.009869342142906351,0.04373263384488337,-0.5544460887419111,0.16250679930246312,0.10769295089551943,-0.0384254680285257,-0.08732785525378026,-0.8339647434138374,1.2079009733429449,0.3520425001955606,0.6069489855399792,0.2426810637776111,0.3804310520155363,-0.13461610212311753,-0.9931207346580921,-0.17861697899159235,-0.21157392069853506,0.08898527459638172,-1.0632499090950112,0.05818364723956919,0.05385507026716552,0.9326918652295216,-0.606195987167485,-0.0013231337879939795,0.15072525105138312,0.1409519118028249,0.017217328755606776,-1.269155085614587,0.4847059153818625,0.4475246888283531,0.09867710584909144,0.42670304756092,0.4661871920305142,-1.186944771257996,0.6961627606632109,0.13513644281343404,-0.6610592052768152,-0.9243803769741149,-0.7340056353565875,-1.8351640456817175,-0.5427485303096897,-0.00718722444657648,-0.6945646308083412,0.0009857243054209976,-0.15959044911387907,0.051804403018923764,0.006400116564764979,-0.04705835981394402,0.15530363336786046,0.10344846732087698,-0.5421840493482435,0.2943863603248976,0.5553968676294575,-0.260049292963215,-0.1115540938929908,0.7345001491022187,3.0
104,subgenre-current,novela realista,other,70,100,0,3,-0.32743537190419514,0.0186888846300269,0.10830707838264887,-0.02711322631397372,0.8247153387884109,0.09131135810992552,-0.01962505935816031,0.15981327968064832,0.4105731178624175,0.7494867228596058,-0.12644951298464802,0.1319725366612915,-1.3886443663584416,0.5276809937297421,0.007443388341960674,0.006627919213934586,-0.3929213073056276,0.12048933096916715,-0.17970264085295928,-0.013656718552697513,-0.962817385293119,-1.2431202189909734,0.6488021015550721,0.15459634043210554,0.99922926588439,0.21722910448507876,0.3718149330964217,-0.4882203931563574,-0.8935602911345423,-0.23042804779366466,-0.2324467534112701,0.13625880892167064,-1.1660486155344172,0.08438311703177641,0.13831402406947754,0.06007154182234485,-0.5999274940396965,-0.0006506120130911671,0.16762305470410072,0.1622655516652919,0.4326731126462833,-1.2067630707136632,0.6074840932360336,0.6101068967778233,0.07100973006639458,0.14369156701097746,0.695319506552089,-0.8671043858528253,0.517827892713761,0.4432680837211219,-0.5223124277912992,-0.9986847064216328,-0.8788420621973156,-1.964751074597336,-0.609994789674932,-0.007649845357377932,-0.7010660038303308,0.0011065846266799322,-0.14847789920205245,0.05180209687880759,0.004896242982705186,0.03570363408911703,0.08579121597896322,0.15235043637040466,0.19336564353718966,0.3784286472573222,0.5788077627348664,-0.2280872104105807,0.022271526256719285,0.9407852877945694,4.0
105,subgenre-current,novela realista,other,70,100,0,3,-0.07663377729689302,-0.4886442863057324,0.12333366543041535,-0.022017839603696302,0.8214463928842028,-0.13988491250631588,-0.12141637820616186,0.13676950562479595,0.26837212179610664,0.936099442034908,0.01911743650995866,0.1526218847415525,-1.2603995540531776,0.5278866349195679,0.0006706126028466293,-0.5893938310107101,-0.5981532183695215,0.2465596851632733,-0.09214885384066997,-0.049913188314546365,-0.9839000873703314,-1.1561711989903278,1.2191376699675018,0.3579149974725576,0.7096459857665427,0.2715563279820283,0.4908049734346596,-0.2780404441187352,-0.9199400426872529,-0.2438728572132237,-0.13796566657082845,0.008269682373919663,-0.9451833166984852,0.10619704509370166,0.02308198153760116,0.9016122332566736,-0.5555574932516233,-0.007705177734674648,0.15526594077736816,0.2714347135963301,0.10751833359627973,-1.25185929504525,0.4565751467551074,0.5443607295721151,0.1126389325680196,0.4662512371725809,0.5001150972974459,-1.186937657567928,0.6463220193691073,0.5185253202595268,-0.7072859159545002,-0.9826717102407836,-0.5429624569454291,-1.7772352476031856,-0.42320688629907205,-0.0018973673793208391,-0.6948523862849065,0.001010244356891962,-0.2863552669908362,0.05147647440824555,0.007279019390099275,-0.30826800688081146,0.060938786695124536,-0.10222926239949078,-0.2517761719233592,0.4304602862337964,0.5330180434198493,-0.2281749186798929,-0.044115007443549736,0.7540800525706703,5.0
106,subgenre-current,novela realista,other,70,100,0,3,-0.21089619807730603,-0.1924734067974296,0.07758407956143347,-0.07896870154325049,0.8199251114585825,-0.12663392836544515,-0.11048060434956056,0.096402602346345,0.2274122663698678,1.0425808888637924,-0.1220541586676239,-0.16043843268754573,-1.3880230747816054,0.5797958450280826,0.011138696200853063,0.0017301158846972807,-0.5651020074750717,0.08526397631305721,-0.15266803629544867,-0.03877718553371158,-0.9570860544257332,-1.2925309163983096,1.2292448942733396,0.4718453433046345,0.6377981189301216,0.213540688384932,0.17290753068301046,-0.2506024681783686,-1.0638215608240178,-0.1644767930109769,-0.17408976704951734,0.08369047336562109,-0.9905271137876752,0.1854993784010475,-0.0862509934666641,1.0395229874892438,0.08017254896782593,-0.013057618305894884,0.16617105710296134,0.19931180371902624,0.11314756498211433,-1.1546685649500943,0.9555060302579356,0.11553423521649105,0.12388981845188694,0.5205507606995254,0.5127671928144028,-1.0661822340078404,0.6244685876533334,0.5521798035888209,-0.9758079080039171,-0.9328839146687828,-0.7629518345682936,-1.5103011368411294,-0.6622459706065451,-0.0082367106211459,-0.6840807173618176,0.000789919795161516,-0.2980116632190013,0.051820405514244425,0.006380038361502494,-0.21920393388771067,-0.02341793031574341,-0.0401136800708974,-0.2632755663948869,-0.07213049329070001,0.6219858806514321,0.1259777171024266,-0.055539306402451916,0.3607243450913168,6.0
107,subgenre-current,novela realista,other,70,100,0,3,-0.1700049551257616,-0.006167301448221681,0.0884000937160748,-0.1919021976696932,0.8199382072887276,-0.27996123748430024,-0.1085646304187806,0.07070560910935257,0.350570562790161,0.9057505275693064,-0.08313762438207642,0.22374509727304287,-1.5190507516525658,0.5289417780613898,0.009526039471773577,0.05921999143881487,-0.488741141618941,-0.26042773852719564,-0.00304376677392737,0.0036538835326820475,-1.0825126861591583,-1.1006172823026854,0.8368361627349208,0.2708553699098473,0.6256457814238299,0.22314947477297975,0.4891153933447765,-0.22000278200208864,-0.8838677710833308,0.07538766929594347,-0.1512947166525172,-0.11292329934639858,-0.9245804967555996,0.06364558921361835,0.4837339152913142,0.98002649916186,-0.6088875448663889,-0.003428383250672365,0.06518472140390437,0.22259552552907969,0.17741996683191807,-1.037693071487087,0.4712003197265217,0.5328213292043502,0.1198990105351902,0.5340604715172755,0.5081849078210272,-0.4555801070742351,0.3746532947047577,0.5386685478908337,-0.7404670179674059,-0.92010748475254,-0.3211093598391649,-1.9289630113656961,-0.3407073698418959,-0.004579628326772066,-0.6910539780592274,7.179727296758586e-05,-0.20108801386482492,0.03500259400005981,0.004442712836736691,-0.2783590007646008,0.05448769030137661,0.07756547176258488,-0.4894787398567741,0.30662531787156977,0.4817029776970033,-0.2919415486829924,-0.07787911029765326,0.68473904090921,7.0
108,subgenre-current,novela realista,other,70,100,0,3,-0.2503520413612321,-0.23861830559159106,0.21436093712993948,-0.032451930667870985,0.8198718008768271,-0.06739965210150414,-0.1260782679124725,0.10601284660473152,0.35087360248158583,0.5792665756794596,-0.1121228129491076,0.04936131923940335,-1.3316449586764487,0.2819074651256871,0.007689476007996855,-0.05559145040251181,-0.4944910033603999,-0.01524631579341562,0.03300399527993692,0.21735777431129452,-1.0934775511300896,-1.2787950930363239,1.1422212943947088,0.18729503806621434,0.6107615971712648,0.18140900056596712,0.3575073330568717,-0.07826390276442685,-1.1444793893488865,-0.8181016386012723,-0.24332496635432602,0.5023353119735909,-1.2609566649416737,-0.014845268433624563,0.15598747218358733,0.8344481663580299,-0.6144582241147579,0.009821417582295728,-0.2289205726904305,0.2742716762966352,0.09000695244454726,-1.5843224826709077,0.41300666215477744,0.4753547698047341,0.11227175781085624,0.5738972379984011,0.4143334776037184,-1.1869578737312585,0.4910906304773102,0.24797749346586245,-0.5920912015830531,0.0003749618355709139,-0.6788618405448079,-1.884823417654845,-0.02670352851227669,-0.010322560555950214,-0.0036674145441767344,0.0007250603538900857,-0.2219354747974656,0.05179200655216752,0.0055500673352127435,-0.3714373832430169,0.2308076333295409,-0.08114169643018816,0.07807301058937408,0.3784189706066192,0.5490610577451168,0.08295540441624938,-0.07402257781737452,0.28323866352333144,8.0
109,subgenre-current,novela realista,other,70,100,0,3,-0.23187299116384386,-0.1591040427065928,-0.17705029951112686,-0.06603730764968534,0.8085511909489351,-0.14549392683139872,-0.11894772516876374,0.0974774364608342,0.4736928755598331,0.8418572942142645,-0.1382356859084388,0.02827317977632157,-1.4843676214953232,0.5278698649961935,0.011397476915478315,0.22691557341800614,-0.3278204915183892,0.10769412576991552,-0.6489371970199254,-0.1153078074646834,-0.9159256820094158,-1.1635908589474584,1.3310920297573334,0.5419701711182385,0.700811981531382,0.20826239509896907,0.3883925856355302,-0.3556469569937971,-0.6489867550350217,-0.22913761847299,-0.1855777818091313,0.18008690688251006,-1.1798236860792357,0.2695332889837259,-0.02498089248953605,1.0456527696779905,-0.6014531791470441,0.02473650435938201,0.1417091739670615,0.17446390965285696,-0.038500799939702235,-1.166691936895087,0.5193299658813791,0.7141120120543187,0.05283180161672262,0.5378982721153558,0.4758292365520553,-0.9777888843449164,0.6264685350521321,0.4416370784882712,-0.5557597398451146,-0.9977478184657098,-0.46495516817254706,-1.935816066816592,-0.5319613631527393,-0.016696925319520557,-0.6936156545315748,0.0007646740440515785,-0.2279089920165017,0.017188129457093273,-0.0027543868023887264,-0.060926683489066165,-0.038381042911164835,0.09144182174801396,-0.05267137275276379,0.3035223387534736,-0.1137341555974472,-0.15789254406115238,-0.0753674553644834,0.8992531277040606,9.0
110,subgenre-current,novela realista,other,70,100,1,3,0.031941338658594436,-0.3604389089495563,-0.3050535660845358,0.096913019344697,0.28336346793702505,-0.08203773375625956,-0.12932620095423286,-0.000463600295062489,0.2975602496313087,0.6398825484908739,-0.08299930145651377,-0.5988527291971523,-1.5394933127507735,0.2323907194468664,0.17114812084152956,0.011666355146967705,-0.7233772100814179,0.4508077061547493,0.7514695666269482,0.07162913154357119,-0.8845269404838193,-0.9762684543701946,0.29413013760985457,0.3595886432789629,0.3149801100762917,0.854168872991862,0.6721824226721769,0.2647598717189093,-0.8314902204168635,-0.39575422186327214,0.4059056413573154,-0.2221374490862976,-0.6424460516149894,0.07590970549491091,0.3385496083164852,0.005920443290009365,-0.5317883447399191,0.032533970770161125,0.0622464885926866,0.12726945757002509,0.14179619589721515,-0.9378665684200342,0.4922142274373177,-0.8630561867173403,0.1598849054959287,0.5448749539551017,0.0998116706492525,0.06501247172797572,0.6118227336855229,0.1901878562390497,-0.8602269149628523,-0.7081212042339667,-0.4264533721987183,-1.6652128163381767,-0.5149353660780991,0.009212350312372752,-0.6991357641913506,0.011366304595893391,0.3121514785573851,0.6892531597438719,0.01202751317188524,-0.26380563789661826,0.04571717830050654,-0.2896793995805943,-0.20357034739352853,0.05806169546810665,0.7352016626028082,-0.9418627319545229,-0.22376925433447992,1.38115837895017,0.0
111,subgenre-current,novela realista,other,70,100,1,3,-0.27667273917345026,-0.33307620314184144,-0.06306002323268993,0.3556378489154888,0.8098820703057741,-0.12040286135083687,-0.14621993300703304,-0.00580302132927752,0.3316082689538449,0.6904256515872434,-0.07932195461028296,-0.7248447625947205,-1.6404954509209821,0.4637915086892823,0.3677763575956795,-0.08419611128796828,-0.7394966753244461,0.4652468111771132,0.7603648553225073,0.02620749376812996,-0.8592642615083602,-0.9659956195777232,0.3379616068882381,0.3165420776869801,-0.009013583689496537,0.9021122532624593,0.7422535744272205,0.3734484024154867,-1.077905031028555,-0.16620784926256182,0.484252314942177,-0.15669659104273095,-0.5385633812661701,0.01435576374110228,0.1987411363039005,0.010246596347069292,-0.6213608549670782,0.054358359042555565,0.007824431470618844,0.1101597638458518,0.2915483874819301,-0.8127097908686618,0.4993048934489815,-0.7435624108983704,0.1431853507044838,0.5109080047686119,0.1259554367376532,-0.033078277222200345,0.6261515599344838,0.17224064355568955,-0.6715662127835123,-0.8998745217127795,-0.3243435094611666,-1.7389829030843864,-0.36617108288523104,0.00996105736032036,-0.7007404785856435,0.011389568504975113,0.3359207128261427,0.6982851775958072,0.0279172552717444,-0.4063265203938263,0.020923115177433324,-0.17811545860164613,-0.12177277366374913,-0.13827851719328446,0.7679425056069548,-0.8397641475474462,-0.3175671731894344,1.1083199777093469,1.0
112,subgenre-current,novela realista,other,70,100,1,3,-0.18237552059217407,-0.374105673410525,0.051774918400086266,0.15491775420786907,0.870814482130935,-0.09969718739751277,-0.13502315031957518,0.0022036819364508065,0.44505278036008505,0.6550474833417821,-0.05998384273336574,-0.4817780887824695,-1.5725193406965443,0.223018739935322,0.4163919406849634,0.006632742221636122,-0.6251221304755553,0.526524879731365,0.538263659602841,0.03904553654513914,-0.835743922818114,-1.0795737605342206,0.4586996170050025,0.43873466686667456,-0.07151165001875526,0.8858107412719456,0.7874787038930042,-0.2162985607104428,-1.044853256148236,0.034341471228555735,0.5085052548632715,-0.06797245896479442,-1.1442622842511618,0.04469321267065272,0.4168631629362724,0.007627012796371059,-0.5797211669626244,0.04104059256936449,0.03729871385799703,0.12345058703422865,0.3328288619647736,-0.9465115673249898,0.468738283892568,-0.7452458085311124,0.2373129479917443,0.19478677697472765,0.12527025079638132,-0.7443559233334968,0.7839295968609399,0.18139960763784746,-0.4256947684249173,-0.7455026097839443,-0.3442395682393107,-1.6304541325374682,-0.544553523765678,0.009194291723665735,-0.6941419013119391,0.011362064812437251,0.2735419689687281,0.9642313417463112,0.03209894158982218,-0.18882260555439145,0.03838572703497026,-0.2907907517482511,-0.2848443038074089,-0.03326461425866457,0.9859247916135366,-0.7963846950384514,-0.5197600219704809,1.2651779547144903,2.0
113,subgenre-current,novela realista,other,70,100,1,3,-0.13479603023360212,-0.3153614096600541,-0.054425850689485744,0.4188266458377449,0.8602001904580076,-0.0861438652572338,-0.1383654475234908,-0.006997141447869211,0.3144222332424449,0.7187373180794158,-0.09575398414635276,-0.7147465013292478,-1.4643852615148307,0.427862461518385,0.32164257794663803,-0.7350504333147996,-0.8542380637142004,0.5769796441976913,0.6021749424892926,-0.09387806816877647,-0.02129746294612891,-1.0173828328929102,0.2599583480972838,0.2422062917387113,0.18249013180144005,0.8868197928325127,0.7581598968314068,0.2553240557208505,-0.9964740757362822,-0.04412680299635401,0.6627996424398186,-0.3038883634442311,-0.7123353375151364,0.03883676005226073,0.2543885735254697,0.00942986683498432,-0.6721456572907087,0.040324137308202765,-0.2672342489498941,0.092512793429277,0.21060339141953371,-0.8615873817245816,0.4603745839899936,-0.7341920198570355,0.2316006720558262,0.4799472056951555,0.05164099102115372,-0.052197557447171264,0.8420505656801859,0.3025208202275625,-0.7511595482251628,-0.5629210843384139,-0.03295839323872335,-1.6588185427867044,-0.5189933830727583,0.007372161416370666,-0.6964755017748493,0.011382024543449335,0.4331590996714337,0.8256081056147414,0.024724058771715574,-0.2411806772849113,0.029769722178289423,-0.08355164188207925,-0.3568021434890955,-0.013740657987862205,0.8320448321986517,-0.4729974546352757,-0.2739255647342152,1.200390109311962,3.0
