,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,1000,1,1,-0.6822307231371055,0.4831192434771836,-0.4411114422325153,0.6705640849289315,0.4663284315115233,-0.8365590872390458,1.3672760760469624,-0.5327163917081443,-0.3277775554031072,0.2571818790631146,0.7797278458854149,-0.02326265709919613,0.13412851667586956,-0.67095053928401,0.32502906351109423,-0.8209289145024732,-0.5414925131307564,2.3995351237409506,0.6140511190096538,0.15229714414315987,0.08083237877854021,0.26760117278611606,-1.5166877778336705,-0.6535735832394212,0.4551829718446532,0.8633320974639492,1.3688665939348892,-0.2547260810240252,0.04713285926041346,-0.08523241904021449,0.3233252021214518,-0.7588326894822499,1.2078498682883558,-0.12970452081730993,-1.7397086928378829,-0.7125702080931962,1.70413051853236,0.18564703784728626,0.24943997774009866,-0.3125306575430927,0.7480773122759938,0.030932213313073775,0.7278647923054246,-0.7072187603038331,-0.3409849935198917,-0.8774025269767763,1.3853951920150074,-0.1941149209792864,-1.223380047588443,-0.22964402006700296,0.0
11,subgenre-current,novela romántica,other,50,1000,1,1,-0.9215748628422428,0.5321740877025138,-0.25916689267093523,0.6735508028757555,0.29519296278744994,-0.8781941263130043,1.456477761796291,-0.18385393729202185,-0.2016571864992156,0.3765201803697744,0.9676116571330322,-0.0020129510517574003,0.1327123276213925,-0.6985501692236372,-0.3561978108613109,-0.6331611620262176,-0.3153153618359356,2.4552561570901412,0.5924175528744251,-0.2400584032280403,-0.09015682615654884,0.3969840621560917,-1.205750443817654,-0.6049128972322103,0.3908789246207564,0.9462760802363396,1.5463277469166044,-0.19777573663058504,0.3115022703024737,0.09001302197288907,0.4271961190041256,-0.6236377259793825,0.1961836591282952,0.059044320840785286,-1.8762835419902024,-0.7019721277724625,1.7928860103940258,0.4515864496091221,0.4014133332279912,-0.33805501349882977,0.7353934070807663,-0.21170096907065697,0.6855903830256969,-0.6643912238255576,0.04686954771117742,-0.6845033179397125,1.4345556290314736,-0.3781751466333295,-1.7377867831130294,-0.4222702096052924,1.0
12,subgenre-current,novela romántica,other,50,1000,1,1,-1.0461576358920768,0.4859327987899086,-0.3851273434340438,0.6695977170623028,0.11114450524870367,-0.9157713123335364,1.3177435466711935,-0.3328317213299899,-0.2750855337061575,0.5883982896255532,0.9068085454678192,0.014642422753151215,0.13858889161171511,-0.6986160246893701,-0.195127263490656,-0.7267926956855908,-0.15047132889987042,2.25888234186462,0.5607714997434793,-0.13976934425900134,0.08005312399478393,0.2628855224599455,-1.2279603937667782,-0.7086815149116394,0.38504227954590026,0.8369550981790337,1.7253442217156576,-0.33273596322673804,0.2573601993666522,0.03006621049847455,0.4543713300426436,-0.7910941333988977,1.1941856972808609,-0.2574328171366273,-1.781053435600204,-0.7441980801112398,1.498093889148418,0.14488469596520348,0.5995542335751068,-0.3606173638608273,0.8193242184307087,-0.1906194701186613,0.7181703165099429,-0.8105529301535783,0.03345382466134193,-0.8476299194030655,1.467100737939556,-0.2943627516467209,-1.2081523900019862,-0.3476762906610092,2.0
13,subgenre-current,novela romántica,other,50,1000,1,1,-0.6771673269182219,0.5526665147507583,-0.40797827352213184,0.6673301242227987,0.08417328298597238,-0.9920291657370792,1.2616310700687106,-0.39046008529063503,-0.8240064857141687,0.12943097025901973,0.6674035120362494,-0.008550438384964313,0.14773552543471732,-0.7059274680418691,-0.4913188405221946,-0.3494752616358677,-0.4862364242527679,2.329748533703349,0.4688913210153602,-0.15809274224534545,-0.05464840803777461,0.25321470987768985,-1.3301501749128175,-0.3265298690813241,0.5191673443035021,0.5832841247712743,1.7730112219756526,-0.15436072877765447,0.2945597466401808,-0.07880797103360347,0.17525651274002169,-0.8369851723541721,1.216691382787492,-0.2120487940842434,-1.874308167120209,-0.7853010576044053,1.5228072747909485,-0.027074198694892204,0.3877589238723612,-0.2967946850255086,0.6764644926019217,0.6286942036741298,0.5257631070224227,-0.6973654116953639,0.12214461842126198,-0.5552124668898365,1.1731648080098336,-0.3532228184093717,-1.3138706088380852,-0.33340239194953364,3.0
14,subgenre-current,novela romántica,other,50,1000,1,1,-1.0181104822875529,0.4252560518775357,-0.27474013810824394,0.6595751157942934,0.4298381914110549,-0.8369637613370807,1.395123199512981,-0.3632167479619259,-0.38911706973898813,0.2682764823366508,0.8068067681982428,-0.03638206309772523,0.130614593344175,-0.7281819958271094,-0.2113295176637728,-0.9852039478172128,-0.4529162665548811,2.454348971893502,-0.23941896889361505,-0.3135268170282233,0.008695533650970519,0.34079429655553795,-1.5031664581732695,-0.6689564525971434,0.3988354482169979,0.6074862472526348,1.5164340394457558,-0.149010185456752,0.2299644471608993,0.03854317123791489,0.350347692378869,-0.8898990760272597,1.214468111257675,0.4768305053338965,-1.7738588887898088,-0.7468391725140334,1.5706459775302894,0.4664839369416863,0.5920852435281716,-0.2650658298220728,0.9200115614365506,-0.2299350695428295,0.7320495135661071,-0.7528561217800066,0.00045101391648326845,-0.7043008633561024,1.3830538149831786,-0.3070954236086484,-1.2110589646656276,-0.25408476856865964,4.0
15,subgenre-current,novela romántica,other,50,1000,1,1,-0.9263416249238806,0.6171461766660169,-0.35315109762005875,0.5099736684771363,0.16087629244261464,-0.2753265818118931,1.3248068100705863,-0.3750780178370227,-0.13203040691958556,0.39509621938596257,0.8510513347727364,0.01118680881901465,0.12943925443976373,-0.6676873185973423,-0.3206135531512157,-0.6312417059866662,-0.5673141034893393,2.2969883855315185,0.4099110548971078,-0.1060341758179901,-0.059573919348637865,0.11668440649032333,-1.0341024529393656,-0.6375751166646955,1.1963011658003122,0.8778658595317114,1.4504538535531648,-0.21907873760652974,0.2888923922818159,-0.050676331290829935,0.4719948357157984,-0.8039045816668159,1.190919455184256,-0.2446425502158905,-1.7044621798345885,-0.7830960812738214,1.6332415875955761,0.3358446305947953,0.6897232290332835,-0.3931400209559279,0.3257928149339095,-0.16257396000944035,0.06753298177254714,-0.4971149100957701,-0.06771605668837975,-0.9534700874641602,1.469364520598467,-0.4223725976053982,-1.4400269197757607,-0.595021140632943,5.0
16,subgenre-current,novela romántica,other,50,1000,1,1,-1.0892963301988101,0.5631205346227071,-0.3964264509914726,0.022891401539356544,0.4706469433823579,-0.9343436017127852,1.298223650055376,-0.44427323729185053,-0.5149267651894747,0.662941541623143,0.8521165549514216,-0.011729909750511313,0.13727122403222544,-0.7004686108083445,-0.3111587529288075,-0.6586340540448234,-0.4492022786700024,2.3267584794763194,0.442997425583148,-0.20452795748731287,0.09483851367999972,0.2553754806566111,-1.305998037702362,-0.6733995168310026,0.16655891663631714,0.7391704113555053,1.7380922286549114,0.15724855530576487,0.272722724194082,0.14493134782519898,0.5474407024134842,-0.7764861892456777,1.1948447187587898,-0.18487133474234416,-1.9293064188682576,-0.7220328551704912,1.373873876349388,0.16381536786966935,0.5310317757433379,-0.47500711890174,0.6917826104706462,-0.15877243060782584,0.6417306530998309,-0.7738323376247596,0.05623416602511736,-0.7583499679939795,1.6427037224832108,-0.26392335201394984,-1.1564864853092514,-0.241881550131652,6.0
17,subgenre-current,novela romántica,other,50,1000,1,1,-0.6483414455050589,0.5868557963641053,-0.44992644522994585,0.686699627951301,0.07523137120121054,-0.9689238909769301,1.2401315119087473,-0.3820794484898251,-0.24771306738917154,0.4606161035024516,0.9308411190823704,-0.01048398289040168,0.13607236498601213,-0.6811298259972529,-0.17708955124457534,-0.8616959992773553,-0.4804117344980268,2.280815580231996,0.24763532811105055,-0.16666027961828495,0.09144904901048526,0.2725862834851344,-1.3218251720551206,-0.5378640086398999,0.2723190654890364,0.7546695870618195,1.6704698793367536,-0.2075030601525734,0.30907801972412896,0.10983032297183447,0.3874828276991522,-0.7811545098449453,1.1877274714603168,-0.3592209187356486,-1.9129011101007989,-0.7071166300699067,1.6904019553248315,0.3741179599552606,0.5245713541009018,-0.10777181466635333,0.7354911883466122,-0.10854964999240424,0.6559752069743544,-0.7406532901175241,-0.07059166329479258,-0.5813643976154906,1.3624503342693846,-0.3243209755054904,-0.9767382078148056,-0.4597650284440883,7.0
18,subgenre-current,novela romántica,other,50,1000,1,1,-0.7387131892180363,-0.12754813877452656,-0.3423128133580462,0.7999949263765079,0.3081385866717277,-0.6551801680057581,1.4090040986564112,-0.5479417985648519,-0.2401294607873715,0.4378333883842324,0.8502051193471156,0.0059258992449061154,0.14790377637893698,-0.7456111490289826,-0.4632007877442516,-0.806557071652975,-0.5005697095024764,2.440359374530715,0.5102238710554584,-0.39197148287339056,-0.08959940583316123,0.33090737223672617,-1.2708674519193497,-0.6145944110899777,0.4700446057430101,0.8053706589253598,1.516081502028934,-0.3129944941591936,0.13777050874859478,0.02586100941650597,0.4231882777807704,-0.7722387613821632,1.2662877251458369,-0.20332094183350652,-1.6816776533441071,-0.7071562393592186,1.5878081698711526,0.060828037884562335,0.3906903857025721,-0.4508156026646268,0.7317912677777562,-0.3311801312183342,0.7309901855267326,-0.09413451023387656,0.10222975206347652,-0.7643422917911771,1.3919357272849393,-0.6134157243738229,-1.1872756050192743,0.05982846936993987,8.0
19,subgenre-current,novela romántica,other,50,1000,1,1,-0.797347975276458,0.5783707129696106,-0.43131667845367777,0.5228126296337668,-0.2020340974866899,-0.8940170322517188,1.3607548448082658,-0.4171387471540069,-0.17408654740148166,0.3575355906353499,1.0742250109515574,-0.07832615807576793,0.017881803190613957,-0.7106993864056727,-0.2019591732800472,-0.7082852417844342,-0.4780965689077624,2.2957339072572416,0.4301941995345359,0.18343451314086912,0.10712721719204248,0.25967136973226085,-1.5747676531800352,-0.5595906854313947,0.0957052545085814,0.8782742025482043,1.7277663965946082,0.09484214384813862,0.10859250327598484,0.14546923400326373,0.4567630268911288,-0.7768081186321971,1.213247468834038,-0.2928279537096737,-1.7045811797988968,-0.7656122182374813,1.6535890627608194,0.16341691696889582,0.7085682651574409,-0.23011952203428734,0.8431860607255103,-0.16317007347717954,0.7067937432857966,-0.7766273980380974,-0.007310401028080227,-0.8715381875900922,1.36314735325325,-0.3322895767561478,-1.226344478206162,-0.4873272867709189,9.0
20,subgenre-current,novela romántica,other,50,1000,2,1,-0.5316169304435276,0.5462190828394449,-0.5923028257922939,0.7040960428584566,0.5087756144221894,-0.8145218722867661,1.2579275293042984,-0.6365096261172188,-0.5279710135214335,0.09165525631897753,0.7043222460827666,0.016398110742647992,0.12928193849121722,-1.003678755112652,-0.12846587963978054,-1.042658782952442,-0.7401367432755689,2.319088671849587,0.5567727606101401,-0.03322593648165008,-0.2327346848671039,0.2745753855800726,-1.4119740762334063,-0.6153663982145171,-0.02155031213451608,0.6062812318652903,1.3982725169407977,-0.14887068780278914,-0.08936953791942458,0.2628373546476385,0.04970515907259753,-0.8720695034341702,1.2117832352421405,0.2317249018726799,-1.937002711954532,-0.7413014876061521,1.7006452496198148,0.01960220487180975,0.1892146204219426,-0.21358658450612386,1.0334145689027547,1.1680801698023835,0.5608061362938443,-0.8125127558491193,-0.17951778092461373,-0.3739752031825557,1.3189087300235114,-0.32697122988294497,-0.6437343831768966,-0.3881965812819586,0.0
21,subgenre-current,novela romántica,other,50,1000,2,1,-0.5346109904502917,0.4945686508382378,-0.33538555203994885,0.606356006142729,0.3898043110165599,-0.9702696495129752,1.315207052200293,-0.59605734880625,-0.556174996182082,0.5813775859655922,0.7308592674022406,0.0486740868607663,0.133159600103903,-0.5526537624738866,-0.6225660227159067,-0.770466798274264,-0.7042666608131852,2.6752272609938546,0.5188077244960414,-0.058521361291362324,-0.4796260762555342,0.3490615013124576,-1.043182660895905,-0.7179368231613512,0.07119053683603183,0.7760632534444741,1.5142237586009568,-0.11275902647476295,-0.032461068896252436,-0.28443656529421146,0.2657379798234598,-0.7707754653428328,0.999851935391432,-0.4490586037412089,-2.1322745013209943,-0.7150607866039992,1.7527993797965271,-0.4050007741799774,0.06190098721728642,-0.30658641974765505,1.112869522931446,0.8311838270245261,0.3400869756419128,-0.66142127288953,0.08611419591792092,-0.2670084857805797,1.3400109637063546,0.1010685343397725,-1.0847582275671936,-0.4637371088581336,1.0
22,subgenre-current,novela romántica,other,50,1000,2,1,-0.7020744127386543,0.5040079661365409,-0.3716323771207424,0.6968665352139997,0.16369375884895987,-0.8213081177289258,1.3302368922722452,-0.3816964814736464,-0.4637758888053538,0.6117621659727531,0.8859262496564501,0.03750294656602743,0.12905738355527202,-0.7421921797155756,-0.6939747087173533,-0.7762673982357475,-0.5668777289413114,2.331635701749259,0.5571491988738169,-0.3282735959436883,-0.3617359423317217,0.3047272578496686,-1.1826800944587996,-0.6488143353822718,0.014432417664717478,0.7184205241426239,1.5858259781807271,-0.09542176475151153,0.12018991364567085,0.006794750775191746,0.3349111181571731,-0.7944539229412844,1.2005692948709747,-0.5918638891263431,-1.9434285491286976,-0.7041000485856213,1.5865931954549481,-0.18110629606022327,0.4285052474020649,-0.1993697117361689,1.0357528931884814,0.5226631758883707,0.5165692654643573,-0.8398613274512202,0.09235867757365768,-0.4416421264864163,1.4287017562825224,-0.2272868561725337,-0.9764625618418148,-0.3032789043218546,2.0
23,subgenre-current,novela romántica,other,50,1000,2,1,-0.6064545443084413,0.42306061851351495,-0.4942814144842253,0.6370344943747462,0.13309260871126305,-0.9207750724299384,1.3926831512410491,-0.7565132353713352,-0.5337974953179311,0.5917430395424012,0.6668656356477234,0.030207319876418913,0.1305073877820734,-0.7962691601888259,-0.7094484178049638,-0.792964272288355,-0.4566616238419306,2.39093173129378,0.4802325585168071,-0.07015659831586032,-0.30713886530029444,0.18566734423377354,-1.2580939084340197,-0.32377559169098136,0.00799750563473356,0.23076889796180136,1.7317973499746333,0.08774397833536987,0.06630964238551873,-0.030651939162957463,0.12434742854086744,-0.9230668145094886,1.210970798513358,-0.4593208238995866,-2.212371733902877,-0.7092999233185894,1.7225060417503324,-0.4017442099205055,0.09710934090923927,-0.23141638082045465,1.0398987104684445,0.779455838971985,0.4054710859255448,-0.6179533304518621,0.10994888399766338,-0.4203303306745124,1.1031906737154311,-0.22152152526478214,-0.8027866961184447,-0.20945001153460704,3.0
24,subgenre-current,novela romántica,other,50,1000,2,1,-0.5442571267712073,0.5128092994972189,-0.1865657152661243,0.5991001287103653,0.13658096805443476,-0.7414763486462427,1.4432101133894832,-0.7909208533480133,-0.8455251551117282,0.6011137848371368,0.8425658003462383,0.05812962247880486,0.13130212944343042,-0.9320375172583758,-0.5943745955171774,-0.8787688205731481,-0.7619797009993233,2.0822810455526213,-0.29198492402586235,0.21072349273265303,-0.2283471270667956,0.38762114622281263,-1.2542949210459866,-0.573496020913715,0.03706657530611235,0.6359550544513461,1.425483084914673,-0.124510009206312,0.2996097819784937,0.23122776049036944,-0.2440993452194695,-0.8056666577386745,1.1684668260366862,-0.6930966433028878,-1.9207343874701537,-0.7037028408332978,1.5333994394557067,-0.3594465165278973,0.4582540150795328,-0.12611470088876264,1.3545457319173322,0.7408976817492847,0.6218220435805489,-0.33700397425721196,0.08593210526639816,-0.5579290996444636,1.4556828933529764,-0.2341096060830173,-0.8165406155575141,-0.4121611444311468,4.0
25,subgenre-current,novela romántica,other,50,1000,2,1,-0.4715200434363434,0.3799144686625125,-0.5227436746151597,0.6000687794634154,0.3308336770463771,-1.1051605369615607,1.2584002189296388,-0.616533688739782,-0.04365123962509475,0.3257258656340756,0.7047914915881675,0.032787103146733165,0.12838149004725913,-0.7293728090957148,-0.5870041542375988,-0.2824599764075765,-0.6866199235949546,2.2280075433634203,0.6278554858895059,-0.06705658650323881,-0.11036084103926824,0.3944535139105671,-1.0926279257666602,-0.6080516859865721,0.535561068003784,0.5765908693071304,1.5172045688073708,0.4612952087426617,0.19934866320426686,-0.0363119483124391,-0.06465098919574519,-0.7409132380067549,1.1637350700368494,-0.6379046895123187,-2.0877933034776124,-0.7170312296104165,1.6932212351445062,-0.14422977226233605,0.3259310296776693,-0.5034761685811978,0.8068748722695285,0.4472864745233957,0.4369446984656356,-0.8857286597374081,0.003934717591212935,-0.6145466413491231,1.4714246544294176,-0.3392755273212266,-0.8662397284318096,-0.39509081944734104,5.0
26,subgenre-current,novela romántica,other,50,1000,2,1,-0.5499495489713241,0.4408455257648464,-0.5533185649638399,0.8632673444220333,0.2333587479753765,-0.9339346399586436,1.3035394698127285,-0.7478494891751797,-0.5620875321536999,0.6015082712597171,0.990972780096512,0.041364528920702345,0.14141353498157255,-0.6644418590592572,-0.6800042273397627,-0.7126208334230171,-0.6614499647079912,2.4817125409946565,0.6050136836109649,-0.4285216558472588,-0.1555544865592281,0.03633091359497164,-1.2254233038537328,-0.6734018018321285,-0.26480461676547906,0.7595969832321107,1.3477866720639151,0.02313314237019249,0.1570367118044633,0.13529330047828547,0.2047700666693426,-0.698045765593403,1.216365583481941,-0.5074784274648393,-2.0066228010927176,-0.6772019669938332,1.7155711837160623,-0.4888859877962814,0.4217194157162061,-0.2959799763559057,0.4907194770950318,0.8013779577436285,0.14458137251623107,-0.7061607674447327,0.07924343942580801,-0.3803543297969736,1.3091126316306478,-0.15282002935979555,-0.4179570617839965,-0.4197838420179577,6.0
