,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
54,subgenre-current,novela romántica,other,80,500,5,2,-0.21649013798888334,-0.4861636996827857,-0.6449067025903277,-0.5012169562833623,0.34599238645301666,0.07868516493004557,-0.4786277601159683,-0.6683749352259126,0.8377229171101881,0.09536295160488444,0.21547821566361075,-0.4895367708663636,-0.19848057412934306,-0.31040716412055996,0.3061336344259897,-0.13183797481219495,-0.10371403529427274,-0.31974261092333084,-0.6024573671115837,0.04492571187626833,-1.0711608573493998,-0.8842920564875876,-1.0174095726283368,0.4210648920469422,0.021044701568127967,1.091547355039667,0.2440065354141877,0.014564423427712143,-0.06513582691051001,-0.3079978723788184,-0.056882956456733365,0.8097741923600393,0.031796156155211384,0.004410881055056431,-0.4903632363305301,0.8514322188723675,0.8349332990414009,1.6606096097143048,0.2242826594551838,-0.4927437304256752,1.4342959870523542,-0.00977483207041907,1.6545235531264768,-0.1334934555121661,0.06751146585993628,-0.035297517894867764,-1.0640980742012778,0.25813777407717503,0.6969731028020514,0.4512412751348989,0.3076311720093585,0.2704207215231991,-1.428912988577506,0.17279274581607726,0.018910715075672574,-0.011586312935622194,-0.020101073737840074,-0.2575332522449378,0.4903436343349391,-0.5970912428135198,-0.13807394719872848,-0.5161691639453823,-0.08911059186927345,-0.1097965943418995,1.4385359046026465,-0.3359093007326157,0.49852778630006106,-0.3358906957361927,1.8540143192675296,-0.4630608579897656,0.7163846776578753,-0.7985074661436141,0.2685240052133972,0.17607587828959384,-0.6511122499235185,0.4518946538745484,0.4774221197436079,-0.4896052686956601,1.846399270549849,-0.3428687417059458,4.0
55,subgenre-current,novela romántica,other,80,500,5,2,-0.0941605442182231,0.4513434012680991,-0.41629788632425785,-0.43937257023125104,0.02581913916138889,0.20777599400960686,-0.7333542329166892,-0.6132683110314257,0.6671926952596027,0.07900768874778595,0.29837496167282107,-0.027528079230310084,-0.1049292233979752,-0.37808953934324296,0.40145710112526745,-0.229511315391192,-0.1013924536670518,-0.41324361094213935,-0.5555053052690344,-0.1059488178340629,-0.33921802918351324,-0.5100756227068908,-0.977054270157232,0.949108793468124,0.040947060594414636,1.2462476994630591,0.5190049316969113,0.09320317324512033,0.09878419720640792,-0.37219383436426107,-0.16612988956664507,0.3112094952532565,0.03952993119192457,-0.6378959923283131,-0.25784932321771353,0.6316453761030176,0.34211231304441264,1.6598517176790661,-0.10632174215421666,-0.7985071701051497,1.4658503315930935,-0.0008089537047971775,1.6743101796992719,-0.38866726986538996,0.09954183417890676,-0.021705277251121063,-1.282027592570701,0.10974600984442724,0.2852629661413085,-0.0413098889825523,0.3052096464375553,0.11566846994337247,-1.5011835130009097,0.016107032147033983,0.016626364382499044,0.29484536812271045,-0.12067232154718482,-0.4421561114603512,0.4362884284605572,-0.5400103139765724,-0.031887759338214354,-0.6869237204757136,0.4814203850806278,0.399659358660794,1.4549053442123632,-0.19426771944515445,0.2870018029697402,-0.32503045967486394,1.665548006621186,-0.2631749065924228,0.6522374704117015,-0.8579574248675795,0.2040683498833196,-0.0004566669014578981,-0.5999778096823111,0.5543747958304305,0.4737039728865164,-0.8086064383596712,2.0914505337687883,-0.2715896005175181,5.0
56,subgenre-current,novela romántica,other,80,500,5,2,-0.3407551110209834,0.032288507351744065,-0.532856913455851,-0.3827477562410639,-0.05724206302852679,0.2602542414098199,-0.4613454249050542,-0.4702595235190606,0.8949912904833615,0.5550366378664495,0.17790888007454084,-0.32224152249660903,-0.2323839856458227,-0.2474713912497043,0.34543605894092844,-0.22389825300711916,0.00010991461040169928,-0.31988658659795605,-0.5684105589145001,0.07039059708683107,-1.0342849769790832,-0.6842558313410099,-1.0440731663188347,0.8572106570304584,-0.055159470207853833,0.890761236161277,0.5665472934066544,-0.061962245635780226,0.13623995843649214,-0.29076802124710444,-0.1659537588308998,0.6457972380839486,0.00424770587264552,-0.6522263865672797,-0.1959651285818269,0.5902947704480169,0.7033448684271517,1.6479433368867422,-0.04101545664703055,-0.4037776776194679,1.5072302588002542,-0.1213028391635777,1.4789380379944077,-0.32723223506271865,0.059712762271210515,0.07924766786054699,-1.2211393878271923,0.07148590912968984,0.5295905449992102,-0.1187136226542867,0.3876729189893277,0.4118715752361667,-1.6175774321910128,0.3504796997482613,0.006019007288158782,0.15522827507660278,-0.07913835394634057,-0.2564486395257149,0.4869128725262878,-0.8031711325660081,0.054429591945167485,-0.6817622896051911,0.4740046046570825,-0.04734749909514395,1.3250086960279035,-0.3328800537236817,0.07938015096460455,-0.3257645017409437,1.8054863906785128,-0.4005125660065298,0.7245680947345572,-0.7976874138341982,0.07114647719667523,0.04372585139153898,-0.2523118008183273,0.6226753786654492,0.4798946832885026,-0.4836703888932286,1.8440251292190184,-0.36394588256652655,6.0
57,subgenre-current,novela romántica,other,80,500,5,2,-0.2303469132636579,0.2367929457883423,-0.5436815653240555,-0.4940882097678907,-0.0233874894566525,0.4231336045826476,-0.644307284266333,-0.5226116196431957,0.8428668612771704,0.12558096485273182,-0.33952162558261906,-0.3666374528846373,-0.26626710981986673,-0.2706130753979453,0.3354408431382727,-0.2043151171804794,-0.1033104274484581,-0.2016897386605056,-0.7119256143954596,-0.05541216522009112,-0.8584726188848725,-0.6019561724424012,-0.1817186474840519,0.9018733102161768,0.04170624440561567,1.0401814985480975,0.4868827706054358,-0.049517607529073776,0.12305002170724708,-0.3779382824113977,0.11896855773971356,0.7834951656614252,0.04031767965058609,-0.6283039546918882,-0.5581570508032299,0.6433337286554851,0.7031542857089021,1.7026114142569573,0.237415034658232,-0.4725466435799826,1.3867082832597508,-0.12407861409106988,1.6431436446578351,-0.22913394206301305,0.2803662370571816,-0.1510526472872333,-1.101738593168632,0.16197820332912016,0.4436013267672647,0.03546619776209782,0.3295755686607948,0.008990519414566259,-1.7270413773573419,0.6045669507777456,0.005891563560076495,-0.032747964068004114,-0.09300822443895948,-0.18304740726542248,0.4900064463006808,-0.4563678230465135,0.0017757445570910453,-0.6155694123128802,0.2514015879498543,-0.005213648830202252,1.3857924255323821,-0.3767915682321816,0.3339872191151818,-0.3168324314720504,1.482689361538085,-0.4519268352762098,0.7122329988621641,-0.7712699856628932,0.2908161178487579,-0.0004712708592198662,-0.6765744161608117,0.4983301124328341,0.4735566608930414,-0.4691862262361692,2.057915908977784,-0.3101846170659649,7.0
58,subgenre-current,novela romántica,other,80,500,5,2,-0.4793319431149599,0.14099498586801715,-0.4417062451083165,-0.30662403402058525,0.18905368710084136,0.14454031345531654,-0.7914289843908283,-0.4743238781939885,0.9608311900755144,-0.11488017112965493,0.3406807827077461,-0.19203900849055425,-0.15181621437943954,-0.22143596747127672,0.34088890816275397,-0.3979764655093839,-0.09928127389572516,0.3695586541657402,-0.8116165626337499,-0.022577590276588542,-0.971812164835796,-0.7161973436835036,-0.8222473666526308,0.6058334067728237,-0.22796458150443055,1.2253113668142863,0.5350994043383767,-0.003877625981564326,0.06951963638545866,-0.23395096421025655,-0.15621098895708496,0.9121575580430052,0.03970315892161793,-0.6160621019162849,-0.2059466397334866,0.6327895094967746,0.4710829659678018,1.4484688295927433,-0.2447271593978901,-0.649542206313175,1.451747464673039,-0.04419681659156899,1.6879146255678965,-0.2465434210011775,0.3785639123843067,-0.0897104173514287,-1.0838112565037137,0.057667238353598126,0.5724851270924614,-0.013499220127557846,0.27704892899112216,0.4583939217944707,-1.5624526606780718,0.11276703838476147,0.003477945098284205,-0.2538857989777857,0.012291821975758751,-0.31412278499378804,0.04629398034064383,-0.4096189070461593,0.030400773233408507,-0.4773989526099859,0.5492601268399429,-0.16480900909388005,1.513451566734916,-0.3640003253228341,0.32901499169002546,-0.3450638938538237,1.7918223163666434,-0.25855750571291336,0.5266968966501089,-0.8105822425991956,0.2944274166318914,-0.00045518718792589454,-0.7248559537019921,0.3704124013096724,-0.023086987662468472,-0.4763953853307457,1.8209966781250004,-0.8539184482665287,8.0
59,subgenre-current,novela romántica,other,80,500,5,2,-0.25472678371528584,0.21972926048127325,0.01605172035922555,-0.4762171657805178,0.14274691863479266,0.2084755072393799,-0.571621541488623,-0.5462409123968509,0.907397859220496,0.04565049882418271,0.030933276075251263,-0.44407301465523297,-0.17885089651737146,-0.2889301799311024,0.1700053634260852,-0.22993946985938815,-0.12192073955154838,-0.2836071471253893,-0.6151319456594967,-0.037770743358789854,-0.7174391761250918,-0.6128431830999821,-0.9992186349294268,0.7732174961150068,0.1037151023345642,1.1059604503976082,0.4644071169452473,-0.05611364959391396,-0.08506925522736353,-0.3806751407534257,-0.14187936545711333,0.8504546070244594,0.039590060276462884,-0.6282671861269081,-0.4536368746837385,0.15045275976481826,0.6417224048281707,1.8724667975974696,-0.11588892604441775,-0.43328086378592506,1.278165467444218,-0.018270389460804382,1.4404665969021109,-0.2764198254347173,0.273412238793418,-0.011225894945709736,-1.3863574088514048,0.1484730384408153,0.5826013268713122,0.024824429880433152,0.2414201303712196,0.3263835671809194,-1.6793510449151738,0.6612976337062099,-0.009431589422337091,-0.06613073063101782,-0.12244171813120497,-0.21582461813925932,0.4902523829618599,-0.08919566245302253,-0.010856889450373849,-0.7172093575793982,0.44200059548445386,-0.05465034109273659,1.3553391255345693,-0.2391832347514797,0.2928043603164031,-0.3082334462157913,1.7518363839663411,-0.3896808681894432,0.7122552715945493,-0.8534542644669582,0.2704588372437865,-0.0004681930477481006,-0.6738205061118009,0.5046887412243826,0.473788110100455,-0.453982063402015,1.9116196620935515,-0.4073307956648853,9.0
60,subgenre-current,novela romántica,other,80,500,6,2,-0.3229506530758502,0.17899411846502755,-0.10521922571937993,-0.4791126593603521,0.13596261381833818,0.051900873774349626,-0.3734205064942436,-0.6301141268166013,1.1108581231255166,-0.01860360396239306,-0.10348348200423962,-0.5831243321065618,-0.1643558589347804,-0.391050262515366,0.3366739340651048,-0.24700022507455235,-0.1127876888975359,-0.2988836761248442,-0.7119699225385762,-0.04748067549227005,-0.1952043377125634,0.1825130286270585,-1.172515574193424,0.5582128927406533,-0.2681796350614146,1.0466258095894847,-0.023985111422545013,-0.016900909627431737,0.3175739906672663,-0.33563945024042113,0.06306428064051982,0.9461212972860136,0.04020587903934852,-0.6441949909587872,-0.2803073684890925,0.629788971265189,0.1480991654122189,1.796802560829196,-0.2617249203500292,-0.3171251634079961,1.2819618704972453,-0.024317857284505973,1.5386884230087894,-0.4451922700480115,0.21624850588593386,0.2355044803109455,-1.5362765062528951,0.1446044113904999,0.4656369800453658,-0.20247739227903686,0.2656041098758229,0.3990183283924464,-1.5845173547618523,0.6545554686078149,-0.022436915043584856,-0.2753315700866907,-0.14422668476860298,-0.4663656700327714,0.512346039598025,-0.2703598504576351,-0.015117021918427813,-0.4569601704144151,-0.19333318363073848,-0.02871441720501925,1.3334960194836976,-0.07828506180734499,0.3931290010412868,-0.36502225265448535,1.6683312651067812,-0.26943221016951435,0.7131636683870549,-0.8965547793980941,0.3543940949926567,-0.011281527559001258,-0.6416102563110294,0.35662154312761096,0.4319274796023846,-0.5156075550401835,1.7983812972215438,-0.2898643746366387,0.0
61,subgenre-current,novela romántica,other,80,500,6,2,-0.13406608189230398,0.06517800162765311,-0.12037412408050092,-0.2845448738493047,-0.09565028369995003,0.4572550752088461,-0.6877476890073261,-0.5491568555935542,0.9855819654147304,-0.21073944896243127,0.08993082673493982,-0.3202539809562568,-0.14062131952070134,-0.3627854798756016,0.2581119531862655,-0.07957849218163794,-0.028435530842494124,-0.2524392359138549,-0.4420091678549705,-0.005184945223500949,-0.196095139083564,-0.6310795565491963,-1.3176542330415228,0.7399012461168762,-0.01173629684271317,0.34364069706877903,0.05046675514012378,0.03497920883520013,0.4906212768070576,-0.19775964726880968,0.09493635482524718,0.7978245875965269,0.039300807535533985,-0.620321713182365,-0.23576955496759225,0.6316262603307855,0.4024900461324629,1.8387092297147267,-0.02171552889350009,-0.2125665657091299,1.0844572464022817,-0.005777001635554374,1.5964303155071704,-0.4123500525604144,0.21330400842455952,-0.009141683323487077,-1.8377427927185213,0.13767764936840207,0.7451790647590544,0.16016614323398404,0.2702376605086022,0.27430375711821464,-1.5512885680810795,0.3580825415752205,-0.016331217049018982,-0.1361290018014754,-0.16523728150318265,-0.3696449933793891,0.4918950023654566,-0.598173979578245,0.11957452266988886,-0.4776285264411775,-0.13802333262068142,-0.08998441975156593,1.6842741531590786,-0.4282949608931429,0.5066285326030985,-0.047183964643588525,1.3553904422794412,-0.18423094636672208,0.6515551160470706,-0.7633134156207754,0.29746068166852163,-0.002323203925607128,-0.7687382802386309,0.2871668578017352,0.4522051228195438,-0.4059564925950215,1.85425373770948,-0.29581179216706216,1.0
62,subgenre-current,novela romántica,other,80,500,6,2,-0.2365457225624761,0.15882536953540266,0.03917187372948774,-0.5019346236086097,-0.06468903902892116,0.3421328289243345,-0.1940622347321708,-0.7532497609564712,1.0604503031648154,-0.057821577449999974,0.395343097140988,0.382950166395614,-0.1457792189606266,-0.3061840695802085,0.07727133829894281,-0.2269945422474455,0.02478120148984777,-0.3348260622600113,-0.77914774276807,-0.0672049380486797,-0.1969309956608365,-0.6685279609881628,-1.2145682334187904,0.7739947880444104,-0.4361949962096047,0.9981932940439259,-0.1460716150748377,-0.1823373595372452,0.5959712627939768,-0.249820819376923,-0.10670458518016633,0.6612827423862359,0.03973382661315957,-0.5168552379215849,-0.3955205963247729,0.6279163208612017,0.07373470423561722,1.4953115424095291,0.13582124204732965,-0.19525299091127132,1.3033406313628502,0.05299644840176164,1.6415671185524854,-0.6169314099661991,0.2730601605280059,-0.16841635808505953,-1.6106556406153103,0.1547650873034838,0.3853070944409891,0.0455310619682576,0.2679892613429438,0.37892997857740707,-1.3824756522615824,0.5267887407375536,-0.024265239173804798,0.05687439949716524,-0.15935780689745835,-0.4144431852918065,0.4873023507563358,-0.6414323930523097,0.07837394979150906,-0.5076101161161092,-0.14639129055226294,-0.1469586283538363,1.458827366842637,-0.2909133996741379,0.4237505106198308,-0.33791602214268673,1.6212779094000942,-0.3434901434901403,0.306822566373311,-0.712043960362529,0.4064618839932884,-0.025642919368184247,-0.6116178190707804,0.5374457288670079,0.4630256508859898,-0.4063791559760373,1.7105501384354094,-0.3196589378174989,2.0
63,subgenre-current,novela romántica,other,80,500,6,2,-0.2148894005244868,0.15250206619329995,-0.0661037032371795,-0.4782117594280281,0.13561456464242413,0.5643629393890711,-0.21555256446684992,-0.7096686121032867,0.9198225824485238,0.03156576051318905,-0.18120415101136886,0.2535559280300395,-0.16125021139847145,-0.2988195973438627,0.2039071016222694,-0.31660829239561045,-0.08546232229901976,-0.16365284215283074,-0.6754454257256386,-0.11297437727951545,-0.1823274727210797,-0.6343385948152178,-1.225363832870915,0.7950243433993828,-0.2414702607979568,1.046738404109988,-0.6141200879699573,-0.0016430686714543755,0.390589797077396,-0.29503452980012634,0.16007517270826835,0.6194890069941172,0.03913632892107997,-0.6457646578272742,-0.018779319908318808,0.6313896741856733,0.3487652937410423,1.9000048139034,-0.3041469888480989,-0.3911155325033755,1.3642044620216414,-0.016652957515715328,1.6286974608359286,-0.3030477607172329,0.16402834225720195,0.2598809263659673,-1.7096541119679822,0.15568115094488608,0.6633420142571793,0.042536024629639096,0.15224463555617007,0.13637698567179468,-1.5377892694368749,0.4280682344511455,-0.02675752524965806,0.2339782012993969,-0.06557041164429651,-0.34161849752853035,0.4940828998079598,-0.6145852418649224,0.01949280963795976,-0.5177906076147086,-0.054794199034283946,-0.8537149402063635,1.232191251069641,-0.4496398496262177,0.3013598670774958,-0.3575444973455341,1.5282931957983033,-0.3084840741802233,0.7132473999921173,-0.5903094739497625,0.3155027024327854,-0.009769350954070664,-0.7131618229942429,0.5210437102331571,0.4640469682777401,-0.2980890666693717,1.6851609456857344,-0.4248477024807924,3.0
64,subgenre-current,novela romántica,other,80,500,6,2,-0.2507020681956784,-0.5877346840973152,-0.08650094334697712,-0.4020092111232378,0.11801805975052213,-0.002577841797392233,-0.15063999651321452,-0.8956035274533413,0.9875491694666308,-0.16313897916565198,0.2804511145699237,-0.3586349949599429,-0.07737761872924409,-0.4425420127457234,0.24710319625364846,-0.1472905432174177,-0.08615448531659567,-0.3388981181157189,-0.5792543668310337,-0.04075087043509245,-0.1878448687208852,-0.9011480122553036,-0.8032510033469236,0.4183565928505824,-0.35066659040438963,1.1387792710087932,-0.122649383147014,0.15636048209346756,-0.07170106722571412,-0.19174972788850506,0.04131903729948405,0.80193323778397,0.03066172596270228,-0.5705583069210913,-0.3893659947478619,0.8750028011567181,0.40785046380467016,1.587991472333931,0.04550957663144095,-0.23475427839530874,1.378706001301094,0.10556541667111292,1.6924262541997177,-0.4447023967750157,0.09535348140928533,-0.024322060841339598,-1.6267303440194365,0.2073639980261806,0.41010212000624463,0.331074421631831,0.253808194102427,0.20915796992480856,-1.3537784665444657,0.1503961143087253,-0.0016393584355116036,-0.044693195482761815,-0.0007529117496020669,-0.5353988207981136,0.4893480445714573,-0.5986195197461542,-0.14235732892496053,-0.30118694145469044,-0.296574963752146,-0.035496773545331615,1.3641742425626129,-0.5399608529320692,0.5758852495916151,-0.29016565062213223,1.7304514418878392,-0.371798583840848,0.6760636593670004,-0.8232279811237463,0.482829568299802,-0.0004484252308236049,-0.4528040928185634,0.37881939477174303,0.5225664953501802,0.2390806862649156,1.9614789838561781,-0.5269730179757174,4.0
65,subgenre-current,novela romántica,other,80,500,6,2,-0.3180668259669263,0.11843403514176992,-0.06087493664332003,-0.4978563043648313,0.12648274772907706,0.1794050753767794,-0.3140233069278349,-0.5606212282429351,0.6901342424652958,0.03860158194757138,0.26454211369488434,-0.06943054603922111,-0.09563609691063417,-0.3675772273366105,0.23560202126252214,-0.3756669180060013,-0.10021107360355136,-0.4259752886906227,-0.6201879852332949,0.017445941553925804,-0.1574623345051201,-0.6322013586415787,-1.0126438331798504,0.9033310015659624,-0.3688437045365817,0.9481055054054898,-0.09708378143751532,-0.01131056054745062,0.5326951126538527,-0.33921580553360786,-0.014725394070485344,0.29762266569460194,0.03866738059577402,-0.016390995125694897,-0.048082474855549895,0.6307306042033471,0.1873739149140643,1.507579974049311,-0.1679340218115071,0.06523045773359537,1.4487660452430358,0.14563918906879847,1.6166058946361717,-0.3482000374530805,0.12745344529880828,0.054566017780147635,-1.6644010421366953,0.14891765295309026,0.2544636405317138,-0.15594112933865106,0.2581521293729841,0.09069725552372301,-1.1605651279225997,-0.04820048863117199,-0.004431020218622028,0.124114719195997,-0.08949785355967434,-0.4382731958071834,0.4503545810421992,-0.754531260583982,-0.08610229717885849,-0.4146633096820965,-0.07734945757763714,-0.13437997929809742,1.4428827977288288,-0.3689546814168216,0.32975575982190075,-0.3798804497567837,1.6119906827124402,-0.2372356669762597,0.6502456386042414,-0.8080586243502528,0.21966185926420045,-0.002373899935367076,-0.5184587662545513,0.5238076398477223,0.4555957229674612,-0.5363363490730203,2.0162690951026407,-0.5962354426387846,5.0
66,subgenre-current,novela romántica,other,80,500,6,2,-0.22392165934215716,0.4276411386404694,-0.11526696153243865,-0.3370083635169441,-0.060364298323534876,0.3151657578501752,-0.2972595355816812,-0.4346728771139826,1.0974420579216817,0.2941603680916719,0.3078887114228594,-0.3230698282466565,-0.2095716465843526,-0.41935459146756204,0.3518977906325139,-0.2896590878782477,-1.8797404354790773e-05,-0.3567110802545052,-0.5118192685798643,0.019072727533694173,-0.18458922366424868,-0.6254220178628279,-0.7669155346192312,0.7590428646502891,-0.3127383590041117,0.9015973868940208,-0.09046651702460748,0.22544014876494786,0.35444855667827524,-0.20851184829153155,-0.2753905721838356,0.7162178435884209,0.003929099882115585,-0.5717026780956239,-0.09626486763290992,0.5102082889890937,0.4287890898406061,1.5334703825018403,-0.17461003499050487,-0.25557271625632194,1.5103708732339898,-0.05395237743775831,1.390593756232959,-0.556562874137745,-0.08268030287254145,0.08459241251068271,-1.6278901171890143,0.11794414396522612,0.3097929849055538,-0.13253035860189802,0.3369452292992137,0.348414800688089,-1.4884742502163315,0.19084148228832976,-0.017265608881615362,-0.00441645532241036,-0.18138243600119552,-0.5837665547331718,0.4971572845400684,-0.7122589649569432,0.016647620726196858,-0.4942876117895333,0.4225025620842773,0.1969256888062504,1.2957645832903983,-0.418356050946002,0.1800650062566448,-0.34443978377089346,1.5744566106131437,-0.3912001503225596,0.7166794005230996,-0.7435490430300199,0.006235152288758372,0.0028439256852201738,-0.4346999433838614,0.5896243680890745,0.4710053539680187,-0.6159971974006652,1.7897381442805895,-0.4270302410828309,6.0
67,subgenre-current,novela romántica,other,80,500,6,2,-0.2846251206449576,0.1813893368927081,0.08528383194335877,-0.5530401197764092,0.03870704612329465,0.3920408489371975,-0.3366133787868517,-0.8268893551679091,0.9395585736398956,-0.001466645740916015,-0.22071645468432186,-0.3228982639327567,-0.13389098658541645,-0.3426519110552905,0.4377503565253557,-0.2882914532312937,-0.0878208827949966,-0.1973880683595594,-0.6983975760793408,-0.05675968204072258,0.08707373570683699,-0.6310058771371411,-1.176788368302934,0.7457589791838992,-0.4076084958326872,1.0983324885456067,0.28783357224719425,-0.028826228258817088,0.4923782788982442,-0.3339963803556749,0.2122248711512461,0.7504154767217501,0.03934358918992415,-0.6222377227370083,-0.41846518399580895,0.6289249353081123,0.05112105359804675,1.6561474602227766,0.04815259105142988,-0.2323268773850813,1.2596655298380122,0.02573805934723622,1.617766592990733,-0.5175362544983907,0.22719711913919705,-0.024037710574025924,-1.5371179724198625,0.16472864882154795,0.4734505154824184,0.07141944555455533,0.28607123688993985,0.00979913467622457,-1.2707120407939745,0.4481849476902064,0.008288510296407158,-0.20629366109397634,-0.10278733057998324,-0.4339989099976207,0.4934228545208874,-0.5031087676040163,-0.11208827344303572,-0.5110644357741161,-0.11993343839462765,-0.08142587350809148,1.4033403739584591,-0.44507567040395896,0.485998250043375,-0.3434932276544887,1.4930790491013235,-0.2927210369007284,0.712751381771687,-0.7983672077284737,0.4544495155203329,-0.0024110754219703818,-0.7069328204296192,0.3761467647218931,0.4769702247021822,-0.4587968850077794,1.8603433194666792,-0.4148717856387764,7.0
68,subgenre-current,novela romántica,other,80,500,6,2,-0.5938371992967029,0.12138334052316685,-0.07452389067046293,-0.3917757169004822,0.1746573697531038,0.1857839488955993,-0.5980024567509044,-0.7029638550082373,1.0489800269696343,-0.13740755627480414,0.44092466110726297,-0.23486572234084946,-0.17537841686513514,-0.2975012592889109,0.2666247923478903,-0.3335054656091632,-0.08366916595504753,0.4566146608494678,-0.8120916569262159,0.03058456590450497,-0.20067692393623893,-0.7372122748137659,-0.8409613700397292,0.5176783454170794,-0.5706902592091965,1.0174406324730638,-0.02032298900570444,-0.14794714974898532,0.3443190134136299,-0.2329862966803236,-0.08309259463219731,0.949020996462431,0.03837025115627222,-0.4841544751054431,-0.012038222881341154,0.6316574568646824,0.22595089082365805,1.2578820841504013,-0.298224624953223,-0.2040693434136572,1.3656694933313964,0.00924734185664046,1.7010085826686678,-0.2168741765634527,0.3030098223932601,-0.02381006934595891,-1.5117647452739291,0.05281450543494115,0.4807858999895603,-0.045495703130093976,0.238258058680899,0.4781088823468842,-1.3995750938645164,0.24186756228802744,-0.025856710446507968,-0.5570311315747959,0.009261267762580658,-0.13200662137369595,0.046893614573928634,-0.4852129559335838,0.0046580385659365795,-0.4706839487298312,0.08324158356818254,-0.16999238291180194,1.4366936478978196,-0.5419238575963727,0.35119883851171085,-0.4163881250613947,1.6930802859253349,-0.2677860076280613,0.527647459186014,-0.7533475198174558,0.35789317995402514,-0.002310591791880803,-0.6684152689797725,0.3632755678170728,-0.027107828529582996,-0.3754106807926493,1.6910318269694633,-1.3155617565527116,8.0
69,subgenre-current,novela romántica,other,80,500,6,2,-0.18943818666766915,0.2350165234741561,-0.12487510160795792,-0.4533248353584371,0.12958442925050526,0.4812133256373834,-0.09376148389315964,-0.6276065096105514,1.001393356904017,-0.049309963424352864,0.09384342796423192,-0.2921018206442344,-0.1597144361567372,-0.3304615801573767,0.1746021149474653,-0.2587665139603154,-0.12530652837991554,-0.28949954825631635,-0.5431454854376611,-0.06951786260696882,-0.17462399073797535,-0.6354608248035873,-1.1119820701636014,0.6844411604975537,-0.2589377697110278,1.046217305379284,-0.09720041200279958,0.08341049594508831,0.17779327255859936,-0.3832054993692132,-0.01331532989985254,0.9469034082272384,0.03803271940672664,-0.6378293198697996,-0.20811931578322607,0.14903341786297195,0.3966939557067771,1.8155804236076705,-0.29498049507223634,-0.0399429498956981,1.3299848509388903,0.03543946980577667,1.4073937545022586,-0.3675951276236354,0.21206940977011368,0.15198239344809086,-1.76083437387443,0.13259109435853506,0.3228087736019318,-0.04949258515236582,0.21611297332296125,0.21232389782935115,-1.4473379926716865,0.058382844222626525,-0.03367734181370705,-0.09910972552735386,-0.12468299325289765,-0.3896573816684064,0.50526571125859,-0.14166547716128272,-0.038570898366643985,-0.4954181101140683,-0.1474133456747569,0.026674560585304038,1.3634115981515424,-0.10575066059305116,0.494489541838883,-0.3152072381582237,1.7575755222796963,-0.26619398544464895,0.7132312210342097,-0.8625738693460707,0.5215927623205094,-0.002317407660343536,-0.5350663847384955,0.4519691823297674,0.4567075697282785,-0.4865861955571208,1.8654108638621485,-0.6047565706586657,9.0
70,subgenre-current,novela romántica,other,80,500,7,2,-0.36066811865199416,0.07666142184084024,-0.04596872396936505,-0.7096689538798924,0.4947548410812773,-0.0154950080735059,-0.5042369116491472,-0.5456430001181283,1.0549536213129411,0.1209541021761809,-0.2272145452917687,-0.8080329018198023,-0.219191156928446,-0.3686008728640737,0.4840346000752841,-0.1468045092686951,-0.05666276659686473,-0.24374723733715895,-0.455594169765876,0.0327153221564395,-0.6315215815945552,0.1021857672226664,-1.1273295557299197,0.5036928693907436,-0.5820750809603048,0.9253897905515098,0.0025418414814419553,0.09983976792331628,0.4036982110586696,-0.04272305550800114,0.062128938626140114,0.9457470219029266,0.04008081693973743,-0.6665061494418933,-0.027852621629171903,0.8337626734240633,0.2735060388048851,1.664280944894411,0.2561418928438131,-0.6079489606201292,1.18547705023239,-0.10485219313444816,1.454087214660271,-0.2895445963399667,-0.1025417355632698,0.23023213581424976,-1.60323690340584,0.0966581406819873,0.7150401531527247,-0.020843805554655204,0.3007063991738108,0.20328841193746336,-1.7297227748460668,0.8167274891671517,-0.037790493152088565,-0.23823205796282276,-0.00027245626664571155,-0.5450223852322779,0.5200297212230293,0.0625803004416585,-0.1710107117531929,-0.3646593141492382,-0.25620783238498623,0.057874476810449375,1.2544544278264906,0.25876395661370954,0.4335874012742385,-0.6506672145684118,1.3578600716827849,-0.15586775743560624,0.653235072588491,-0.8553234272932378,0.05341128405218465,-0.008031723455657955,-0.9297999089458076,0.35307967068601004,0.4553870775422278,0.2089693220192846,1.6764850510815976,-0.436071131552455,0.0
