,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
184,subgenre-current,novela realista,other,90,250,8,3,0.08307318612109836,-0.038084130958472906,-0.7329892244616655,0.018451185216201413,-0.5892497028667067,0.03004393462443685,-0.21252098721945104,0.5146879618715593,0.7478153185196749,-0.5531138722377158,0.03020288758584385,0.27610218540405684,0.09524857160113784,-0.2484276493515039,0.3933133362708236,0.234364718768602,0.054176325526926215,-0.06293926666185297,0.0134190365426047,0.3805884400066084,0.3760073761456321,0.2320795861223635,-0.9554947501863632,6.502408040084536e-07,-1.8914448705448497,-0.06752394911997904,0.4770041955669969,0.671053778754159,1.069819508436228,-0.10236918266837447,0.0325704016267452,0.22588996101797665,-0.4828141025616901,0.21689483480387556,-0.6041451345276594,-0.3106456573582613,0.2790152152027021,0.06863914014628512,-0.4795923442252597,-0.004649646802225954,-0.0030747147016138327,0.017069214307099026,-0.4590767087218742,-0.08635324644551275,0.00048750965322879133,0.26488603855329623,0.2658342471752203,-0.7357368923012769,0.17614799483590082,0.5329457745031095,1.0728256953460023e-05,0.05449243138058281,0.005907405788649014,1.5099961254085771e-06,-0.011656502400293915,0.5808567320421428,0.1919995774453131,0.9688503686839082,-0.2195229586920764,-0.3028846978702139,-1.1964632518745928,0.4125262424245781,-0.5737271082276948,0.1803737595109681,0.19171801901911792,1.127339771078549,0.08291503185818297,0.010651525266071743,0.10259727886183437,-0.4446574723256469,0.4714567385220894,-0.001901770681513174,-0.5332152679240323,-0.2458192083780424,0.2309007811582505,-0.05527022595427384,0.5631294237799895,-1.0608025317992469,-1.1980361829399633,-0.4681221621778823,-0.06528853532004841,0.7048399454532719,-0.19623445585407048,0.8511824511884193,0.2171389516110782,0.06842574105233938,-1.7268103772808356,-0.5314061992581537,-0.05415759301175034,0.03079671640966318,4.0
185,subgenre-current,novela realista,other,90,250,8,3,0.1339135509684561,-0.028539585491770436,-0.3863722709272968,-0.00677831453074117,-0.5876872633750366,0.01949004130845218,-0.20593660763725447,0.40745762945978825,0.5468501914268487,-0.5531150386930785,0.017225896340058517,0.19164191707753825,0.2674885209193933,-0.2482432070777585,0.5109839062798555,0.6274324823473859,0.10974826750237274,-0.06195872100236743,0.0032441329941872497,0.36524740440900777,0.21511882334357188,0.5360902356625319,-0.9171827386866171,-1.9820335066146988e-07,-1.7513738433153427,-0.0982201497674524,0.2981827418639614,0.6161710768573534,1.0338775655655572,0.2246915171891008,0.22394624984252995,0.13376641813324627,-0.4412599473147619,0.04398724026259503,-0.8856393214122333,0.24603486634661334,0.05379516350256637,-0.23572701345763514,-0.5362930671788236,0.5209770045854235,-0.0011501016460927047,0.04643764372603471,-0.5667759667587009,0.15502384460957655,0.2004919652019037,0.2479168502335535,0.3083478616834489,-0.7411435738106127,-0.38489434154915175,-0.013443710086373295,0.4068710904876329,-0.011305855445510844,0.008268724808743008,-4.6026993337981217e-07,-0.013303605701782243,0.21094873326730093,0.1594031471101879,0.2857660819435966,-0.09204286705033864,-0.3199671020004241,-1.217859003426753,0.6742559066478645,-0.4722002095753677,0.271500741866739,0.3228156501812445,1.0274816791279988,0.05963796778548485,-0.005720823831978139,0.10993222617254568,-0.16301173626007026,0.4955891692038911,-0.0013121433843661494,-0.3903686369470985,-0.2556137844420577,0.1942437083917541,-0.06057528671140186,0.049265876592823034,-0.9946508810861544,-1.3223936797701046,-0.5869505204815509,0.2996611293942083,0.6455897366585359,0.04615794415064137,-0.06498991430715012,0.17620961763811488,0.1535393959029932,-1.5571603343678115,-0.4207620745203519,-0.01777219621028185,0.00472187781591895,5.0
186,subgenre-current,novela realista,other,90,250,8,3,-0.43875227984248216,-0.025687733697008545,-0.5052408501398822,0.022444295530570254,-0.5760916304759842,0.047963289654020684,-0.08538776869156252,0.038083765749661616,0.07871873623180907,-0.4658515378902916,0.0014719751150182336,0.2573231794184241,0.23597490045567826,-0.2428809230183933,0.32862254717122985,0.18880225895200686,0.1695741046399576,-0.050682639809603684,0.01403811733572016,0.5309170587215549,0.08214693150898635,0.2521990914878037,-0.9992077137530097,-4.035259120879702e-06,-1.8073971942123264,-0.1060397700520247,0.4722037828081913,0.551139764414329,1.0528658941976834,-0.4827376505755266,0.22211156999424128,0.1419675931756234,-0.5412064424945645,0.22994118069012226,-0.8740084269803297,-0.3040567625642621,0.4816954074872346,-0.2620122634950534,-0.4465561934924603,0.7846191351938666,0.0003315266572691711,0.05929969306487515,-0.6198452217660508,-0.20206447553625456,0.00033697583847495683,0.4798308373798012,0.2802532643591197,-0.6844890589414752,0.08150845101262481,0.9780086386592076,0.32491477426124177,0.0038004448877626273,0.005984963438379405,-9.370721738755625e-06,-0.010740999526914437,0.496094614087771,0.280207779728878,0.5205202218593548,-0.2709404607891695,-0.00822863402891193,-0.9838374942188431,0.6038776484836258,-0.6009623232802341,0.18202854571111607,0.3414889624801963,0.9795528915555504,0.02729823371813668,0.006319816440785218,0.06998201266526782,-0.4046690324231497,0.3769691690629399,-0.0004648612174397609,-0.4564929180477156,-0.16362223460343914,0.15456195108783907,-0.12151701176711945,0.5793629862531338,-1.0670705548387789,-1.242619489684903,-0.5515280003209443,0.2174238069391794,0.5486728498785222,-0.3330550671327937,0.4555315065081957,0.21994839909410854,0.09063802285074464,-1.4213101585986012,-0.5326364457417015,-0.03819394768051165,0.025749521235425326,6.0
187,subgenre-current,novela realista,other,90,250,8,3,0.08907697513964766,-0.0309964065119833,-0.3514155439903216,-0.0019110596469677067,-0.5379947443502882,0.0341161652693505,-0.28665174182972064,0.3641055247895055,0.5416153076686883,-0.553118651927513,-0.00576005341633444,0.4391321892120506,0.17082685876342266,-0.0318575408073281,0.028049582880677063,0.5810206784511139,0.11779659353645952,-0.06318571729720954,0.013434576093488908,0.4320169602583092,0.0312833436472604,0.4545257559623905,-0.8953302908754623,-2.826360187146285e-06,-1.7738791709940174,-0.1018378821365668,0.33331702175499217,0.6708331842915202,0.93368601636294,-0.11242212717475224,0.19726800080309986,0.1923735395222084,-0.2248428945896206,0.1125683762385396,-1.1529406980446355,-0.23783890870604,0.4227108504331271,-0.3650005375019261,-0.4732412668800843,0.7465307881218866,0.0009936657621482747,0.03344780809470069,-0.4587412649805245,0.17398583502190051,0.08067917361917246,0.4507611919102176,0.036948174487347066,-0.777624845638603,0.06290449214746903,0.3817657375470875,0.2213716257267761,-0.0952058770950743,0.007074261831899552,-6.5634037502581045e-06,-0.01406866487787788,0.5850915329490006,0.2061084625502579,0.7746623383078451,-0.14731076323423378,-0.3241602401004237,-1.0576483319770509,0.5348457561203239,-0.4958129636522578,0.2201790032507666,0.3559157086879986,1.0437821108908496,0.01626738947214336,-0.022189057747276912,0.08010833924618498,-0.3008975559434465,0.21678278572293835,0.0018632013218426288,-0.4216880427294896,-0.23945649925094836,0.145732385690562,-0.12294167788725065,0.15410989338091205,-0.9912017926110224,-0.974075447181593,-0.44392753381848543,0.18784472055808532,0.4694382097170845,-0.15142132675607695,0.4544790816713856,0.02074510657556948,0.05338633574763802,-1.5762674392083489,0.4004970643198327,-0.03903950402187644,0.037190075640457336,7.0
188,subgenre-current,novela realista,other,90,250,8,3,0.20021622032695308,-0.010648081707722388,-0.5297841427221521,0.008875598155439084,-0.5842415715276065,0.028484193625451012,-0.2518859209653262,0.5638181159594593,0.6527466471901244,-0.553115246124052,0.003450665001477852,0.2612414280805881,0.10722761766833244,-0.2436143033460737,0.3347423314811485,0.3290005943517453,0.13137843101632954,-0.0692867617378596,0.014089453670492144,0.3845295133181745,0.09286851239759744,0.5894594544989936,-0.3605078581539959,-3.490823322392923e-07,-1.6427123391732417,-0.07128777392307685,0.14510614783132034,0.6735939621849374,0.8438762417484814,-0.14078211205308622,0.21103694177586416,0.1549353507910053,-0.6105716118648062,0.19061051174864976,-0.843147187527381,-0.27841371840318463,0.5046325144770738,-0.1682866841017401,-0.6009486556203405,0.7038122368216728,-0.0005398754119390575,0.04650284825629231,-0.6476528298273232,-0.07888090307165313,0.0006123336998269273,0.11598755564710125,0.4531324203951985,-0.28785573445043056,-0.1779207882929159,0.17241831240889938,0.307116481822997,-0.10255660681880327,0.008268532821917545,-8.106427124851181e-07,-0.011579810288744666,0.5053781625959769,0.16997049538774042,0.10674058262069276,-0.04318347042132875,-0.3168007192550317,-1.1067982442119857,0.6724383659768538,-0.4724476702622881,0.2578889270008881,3.68863746425252e-05,0.543501158710167,0.05564073013894613,0.006698578677213907,0.048332096478039537,-0.3338567397902744,0.4960727509716275,-0.0045609722737234275,-0.3376328853962348,-0.3057389844850997,0.5797864646567036,-0.11208648551108052,0.28987207432330503,-0.16657761904131987,-0.9887666878957516,-0.5908906501703983,0.2870185716985164,0.5515439587682668,-0.1831319219932516,0.4553980162086378,0.3880806221827775,-0.03676635137538605,-1.6007348449670635,-0.3893724167667582,-0.05342508184002568,-0.02091667173771241,8.0
189,subgenre-current,novela realista,other,90,250,8,3,0.2513669582096956,-0.02409268172182321,-0.547692593928927,0.014401557117471847,-0.514883840291017,-0.008449588406723487,-0.1994079273715218,0.6841967609647425,0.5290946744176718,2.058079581849456e-06,0.031041675816498988,0.3096225371980267,0.28009759945061746,-0.2473066995638981,0.3135848271101101,0.3152570017385995,0.09438637031017733,-0.00013674142702222507,0.01410511705804216,0.005508496571422514,0.3578979069442081,0.4151946075266144,-0.9354607717557232,1.4969844943247837e-06,-1.8288836787008689,-0.1127216855907022,0.5049803753884714,0.6740289510429328,0.7619213906548261,-0.1889378276723842,0.22268434907169635,0.2422467660743684,-0.24287923038031076,0.01923150765474149,-0.5120804867874591,-0.2977942362123934,0.5448017564160782,-0.2258835190817867,-0.4662505936613294,0.7152870524452372,0.0018083522753930333,0.05102337405119007,-0.3301832419920908,-0.006959680530178093,0.09231162890732243,0.3108639963503608,0.31975106615332505,-0.5942215704394223,-0.06385727111628417,0.6242375451587829,0.20513467523588014,0.03876719659972227,1.9048465056557568e-06,3.476313347751329e-06,-0.017127555740304546,0.5451420051712789,0.02014752498859624,0.4064832001894276,-0.1683181476796523,-0.30388861980382936,-1.0802534975206644,0.3457377342801486,-0.5177219615036249,-0.02411608014397912,0.25347185149472645,1.0061303025623247,0.07695180385541919,0.0011896137500656849,0.1456594960557171,-0.42157366878482394,0.4957788507169874,0.000999702214098203,-0.5217057510545875,-0.2857168612853745,0.23208437787119296,-0.10850748414979547,0.2347647945401937,-1.059036139055212,-1.0945198561182132,-0.4625874224261268,0.01797993879152536,0.7286594165634699,-0.2322876246813035,0.4561017919131237,0.3212653759167071,0.1150258104776538,-1.6443267136196178,-0.3603911918306939,-0.03821189950470926,0.03489448367430088,9.0
190,subgenre-current,novela realista,other,90,250,9,3,-0.7420207177448838,-0.05039720984304479,0.1232335223490766,-0.0007809391243691594,-0.5855344998423025,0.6349954616116641,0.7538983298865889,0.3552511075564185,-0.012425457895416091,-0.059289663636968186,0.41717261176422826,0.3208446483380919,0.20303075510423635,-0.22002394685290466,-0.031487905996034425,0.5530373440551979,0.11040625233958047,-0.031701684381288564,0.1714359660241722,0.17951920806002278,-3.777957069220993e-05,-0.05596284106543223,-0.7839820274952634,0.08997225447393302,-2.0738940154249086,-0.2436667850624011,-0.2162590667688316,0.08954973246888286,0.1966638690277397,-0.4892733589664647,0.1879806804098192,0.04910005395331818,-0.06560804285557066,0.29806942156757404,-0.2850830879263411,-0.2594227566484843,0.1193415423329251,-0.18743127144786276,-0.5441091078736248,0.93242187261401,0.05762214850954595,0.0429001839764413,0.16504564708566302,0.2296919791055817,0.059625844525720284,-0.11751270169815298,0.005592946454627984,-0.285503116626069,-0.1525474363674415,-0.28688836236862336,0.1324632852641795,-0.045002540198187016,-4.3973905497296816e-06,0.18637709838724092,0.07203883681965119,-0.06354006992430095,0.11001977635352103,0.9291893192929694,0.018647124642334638,-0.260863831902371,-0.7714536456200438,0.6150852577923239,-0.9029911300237564,-0.04335066348159869,0.2204778254949424,0.4048740821685216,0.08904045471651148,0.9253050360435232,0.2847773310532134,-0.13436421759844086,-1.1547706796467285e-05,0.7409834610031344,-0.37972284874228623,-0.12558232868406127,-0.007006473527211353,-0.09837691192418407,0.4770396057772629,-1.1257111314467694,-1.2569326566406964,-0.4930662082494206,0.2577093170520869,0.6455103661980037,0.3230217837903387,-0.2998901595200001,-0.026071336056324185,-0.3282491572990348,-1.5308927905284282,-0.3834335630063908,-0.06294278916407449,-0.0882452373995744,0.0
191,subgenre-current,novela realista,other,90,250,9,3,-0.7979214855631637,-0.04519579681727828,0.05496511337150708,-0.0010104409070350179,-0.1360848644398508,0.6699950282649757,0.6451620770341315,0.22446475665850846,-0.01251671532251986,0.03645965504523835,0.3007481002231757,0.15766070476146474,0.3677067787742599,-0.17574444279142856,-0.03145519336722629,0.0046274135391417065,0.1322092103678294,-0.011018810662335477,0.11873433858994717,0.183686948066862,-0.0006124637677050907,0.1147583159014849,-0.8288464321509749,0.09539682408766917,-2.1117558900484337,-0.2491819087177519,-0.04624531183897553,0.07890759100855113,0.4968993965551385,-0.5275087280822259,0.20341509062788515,0.04146175335068897,-0.11993498823938788,0.2975482715833102,-0.4683164894593242,-0.2595069884750465,-0.002725593915601537,0.08640870682080684,-0.15122556483650804,0.9093212596019228,0.04822087890940023,0.34084313671362865,0.4776483658655781,0.02350650530390969,0.0932962231465964,-0.2275493520214352,0.0842156224383853,0.050328608774485716,0.16221258532380534,-0.1346003245606075,0.1510575026236918,-0.36405255200106573,0.03153330810693729,0.2752079285583058,0.025800664792486938,-0.08321010504026283,0.10020251664789398,0.9419330189923728,-0.09010397013895648,-0.3071000743851913,-1.4885739746793525,0.5172400547677477,-0.5165392974235451,-0.041175614921753985,0.14401401382130294,0.5121961636711975,0.26078523407319976,-0.02897146825796322,0.18340940011693216,-0.04526981933877508,1.2042433209218727e-05,0.7408199826255643,-0.17869189300340818,-0.07969092039020928,0.07496190425812388,-0.014456755698394918,0.459050686090572,-1.1625694454685214,-1.1735510714721675,-0.4915615560081893,0.09139643522279438,0.6565857038905236,0.4130118095381397,-0.053544077023743114,-0.031131622565101682,-0.18000110294612212,-1.6454314508851156,-0.18084005459101116,-0.06298699503687451,-0.0755827281000489,1.0
192,subgenre-current,novela realista,other,90,250,9,3,-0.7773334718748124,-0.022514960192594885,0.03564289836344109,-0.02234172762320482,-0.5735918590053078,0.6875435198581487,0.6770813979770773,0.19583597468751732,-0.0125256380768639,-0.3201537015445362,0.2862513018616743,0.25927058547602605,0.2721024207084716,-0.20509252671436048,0.06438988089710955,-0.03943466117805189,0.12272994191412832,-0.05048566959844203,0.18047116304846764,0.17055110149598615,-3.3460324084302446e-05,0.13925870055128525,-0.6495541816399358,0.086224817479473,-2.187506711879701,-0.0188820866639857,-0.07181177525412273,0.08714745249037252,0.5207653183184732,-0.5433292778228778,0.1853226126058269,0.04773011478498885,-0.2018768994484766,0.2980721378637069,-0.5944453237168147,-0.5153831594955638,0.18715926156524892,0.1431599823766071,-0.5062086968884437,-0.00441983985651914,0.06928112564255623,0.21003118591476608,0.3920208668035095,0.5469028977310608,0.1368272515898971,-0.07207524582615922,0.21618248061638645,-0.22506803411201626,0.25354462243143594,-0.5551901385201087,0.13912487599626086,-0.3574500419212836,0.031524827675987105,0.2739081209006543,0.04206265564942019,-0.14925463473082956,0.10077363592762488,1.0375213449558771,-0.019527593972283763,-0.27796895852569786,-1.1070464197695162,0.3840505358678602,-0.7217885928602198,-0.0671529780773262,0.2603752505858541,0.4974722849757862,0.23037553746248085,0.8950980188321395,0.2790675561711756,-0.1400360826324606,-1.0227485510309713e-05,0.7409773772024693,-0.8580633742161233,-0.1213358892399456,-0.05382621614232329,-0.061514968659935415,0.5587424523420518,-1.1534014713986027,-0.9080226668226468,-0.3000563969369585,0.0063644613235112465,0.5342101661383505,0.07229099505719068,-0.39153333134851104,-0.09063950410515116,-0.21261098232026696,-1.6739883623517409,-0.19040578762551927,-0.08457116934591534,-0.12313275976385993,2.0
193,subgenre-current,novela realista,other,90,250,9,3,-0.7195303783953089,-0.034686254420214564,0.5564838710216881,-0.0032092340580214115,-0.5444810568977472,0.5268048750829362,0.4629029273681699,0.2635537841973957,-0.012521759768878107,0.03405206675404183,0.3282132851305256,0.29268266795676445,-0.09131088210078853,-0.18491101886356084,-0.11669182450060032,0.14645635632156495,0.114576250591342,-0.03039673496998262,0.0758120565713809,0.13264145860977292,-7.985058168047995e-05,-0.11847330953942793,-0.7729099684572494,0.09237184267097352,-2.1642525783762063,-0.1521454130638779,-0.04270510557483588,-0.019912181592248203,0.7570683282000441,-0.4845776154659698,0.1865959289254119,0.017605318772891898,0.049834504775237334,0.2742739154811301,-0.3387325711267606,-0.259299671875704,-0.046454820914277765,0.2706672026612307,-0.42191313653478,0.91251155609327,0.052833620851746234,0.23432232821225896,0.009301339320907338,-0.008993364069487213,0.007411929705232721,-0.2557003639496154,0.04740740927466838,-0.383899716608072,0.09228796296717744,-0.4484891591807173,0.10445442821482133,-0.2740206353310027,0.031526111793002874,0.2236710998591914,0.11714817101033613,-0.16448330938910594,0.0514653286428789,0.94365583852144,-0.06329233592170794,-0.2737660035390329,-1.3414051997055574,0.5719059698276137,-0.5989978639796452,-0.058479895799814385,0.2590954062550515,0.5407066770476201,0.3180684589293357,0.91868516457538,0.18436288845890025,-0.2372228637855996,-6.855347733849361e-06,0.7404830921110706,-0.2267861065129967,-0.1344420813008141,-0.040568498646017206,-0.12072969405421903,0.5022721727184589,-1.039549238346636,-1.2752576187240219,-0.3543664140437218,0.2370747901190393,0.7205783809165136,0.49419537088043297,-0.04803070595808679,-0.3786709507490576,-0.32028898095901664,-1.4370532011645678,-0.2782390399289583,-0.04079406934896178,-0.14652894537785646,3.0
194,subgenre-current,novela realista,other,90,250,9,3,-0.8144120079211378,-0.03397020082259612,0.02732505477652114,0.004552798858138968,-0.5872040068031453,0.6035160383587527,0.19122129269516264,0.31522458596745195,-0.012521010760025493,0.060916078707510625,0.21249037214880387,0.16870722880763828,0.36709864041156937,-0.2129790252854061,-0.031480495967559564,0.13677349530231386,0.11729342565235565,-0.045894666915702834,0.1124208098760228,0.15025160535842966,-0.00025843442797726803,-0.06031096058820822,-0.7333230007523337,0.08622602154149969,-2.023253442194531,-0.057406670020756986,-0.15916601437204475,0.08446239351217401,0.5622928489224499,-0.5096393442057792,0.18965147560704326,0.047831545161331056,-0.15751036928997098,0.2979487599335185,-0.5853274644848976,-0.25945081889820604,0.21286462918788307,0.2876786943081693,-0.599399226046532,0.9312744597880248,0.060234422055904235,0.2231586402877901,0.3165182297144676,-0.02237836835518131,0.14871967058827829,-0.12874500518378176,0.13911799185616494,-0.29983637091204923,0.22364176843884212,-0.23588688389001702,0.1335474849030408,-0.17734346064234205,0.0315263597916188,0.2479046990701209,0.07603994888086325,0.08766329811303156,0.08738002916793146,0.9849165789223692,-0.042834780341528635,-0.30119035745451395,-1.372848383692524,0.4064582616596708,-0.915325957234852,-0.06075747204939237,0.1596378209771376,0.4097551534092586,0.2010813227909458,0.9196679625802142,0.2107593720540874,-0.16663157655304606,-6.204094389342014e-06,0.7408742423150401,-0.4278515737954981,-0.19719596836060413,-0.10485879705482004,-0.06971492970983026,0.579588953014604,-1.1636705105992304,-1.2644369665010926,-0.4585519131724651,0.1593471316350726,0.7779385492983311,-0.25957991101647193,-0.052962860698007694,0.008383410847618705,-0.24540905108338226,-1.6918409486282375,-0.331761159628074,-0.07599790352681438,-0.07401491767826025,4.0
195,subgenre-current,novela realista,other,90,250,9,3,-0.6699968129545721,-0.04149279314196337,-0.18238056845923092,-0.0062971673106467846,-0.5625933794685889,0.7174707193663654,0.566443557764151,0.26720933883118864,-0.012557945548318405,-0.5531305317420704,0.010618381244241968,0.23241162370238094,0.08703151393957691,-0.20040470153286127,-0.010718667127107891,0.16423380775176125,0.06095353750144695,0.002575943184436539,0.15108101498655874,0.16755024488188927,-0.00044933338500485596,0.030494353636945224,-0.5935124294080562,0.09893750559687722,-1.9310550032512557,-0.32475965728342626,0.0008205811451592222,0.08011780584842021,0.3813723551169469,-0.162259456467032,0.002566127982010123,0.03142868454539704,-0.0630115232674967,0.29783523246738586,-0.6283747791480968,0.17218931370186236,-0.14346875193885786,0.3275739902074898,-0.4699550821245101,0.9321276638591072,0.0560028653997024,0.3196373725529517,0.34824780877606665,0.09649466493465862,0.07410884809872878,-0.1741054041388174,0.0690264733242586,-0.03006381902843184,0.0778172993036385,-0.35546114143196,0.02828140352863738,-0.5189244930994967,0.0315141305952025,0.2823055599769189,0.08136125463652981,-0.14487005847690487,0.09248896670368127,0.8990505986620168,0.15636080986107112,-0.2947271197530353,-1.2993129476740921,0.6961057389205251,-1.0108868098042176,-0.02645667516630016,0.24366054398644535,0.4152091263178639,0.2500550009800985,0.9049412186848887,0.19938825188695533,0.06520783684687798,-3.831840695149366e-05,0.740908340696771,-0.4605299959610149,-0.11514733980584138,-0.03688748936024857,-0.07418646587305561,0.5337234294529303,-1.1548673050477551,-1.3252418016447929,-0.4577837951369709,0.23703581067598034,0.7816758156325105,0.5083695207723458,-0.05399965535995326,-0.34725619736482105,-0.21052655925737326,-1.5171971760849907,-0.2899780679592086,-0.048271865559394216,-0.15547773435284232,5.0
196,subgenre-current,novela realista,other,90,250,9,3,-0.817021109397085,-0.030773164326691558,0.17294037528996914,-0.00314762137098128,-0.5659174372449322,0.6242905488139282,0.6335207997142976,0.3078334995828336,-0.034247655107898664,0.04227236838574446,0.20439936980802811,0.25346157275177505,0.3494361856988212,-0.20172496548994354,-0.031508543174145774,-0.05773772567787683,0.1197412479308917,-0.04659585564181933,0.12829963421704454,0.14968731608921854,-0.00021505363704112982,0.12977554909660394,-0.7210315125282086,0.0862199686722468,-2.068732579005711,-0.1771691023794784,-0.05582159224324933,0.08281975679514908,0.7178140391866678,-0.5450260309669145,0.1845858007715314,0.04813317854162392,-0.3872107763475055,0.025452514130777933,-0.5676716170500017,-0.25947856671473274,0.1413489301078814,0.05132779225727499,-0.4827034011444735,0.9359126757232402,0.024453807217117155,0.2314319874218653,0.2973166318866568,0.1249326604129411,0.008207816018977654,-0.192248450697731,0.1451288829074443,-0.2411083906327701,0.1143568004991995,-0.06724829501074148,0.16689753946625013,-0.3641100558638051,0.03151865778342214,0.2525471201932414,0.07293764878387564,-0.2415890889194329,0.08274954534116917,1.006889890524947,0.006270647155727782,0.01022377141206328,-1.1750204450536836,0.6544171538744753,-0.917897179695838,-0.07387619786410307,0.14299830124973306,0.36866928744974253,0.23602619510894496,0.9150639212605904,0.05760312382625363,-0.3530434434971398,-2.6429846774387453e-05,0.7409149633204766,-0.5036364073852782,0.018786859680075936,-0.004702958847165373,-0.09493223342598638,0.5554893187238916,-1.167553567805634,-1.3101831100901364,-0.42238940545384296,0.2253399231984139,0.5786811451145928,0.3318318439068573,-0.2446539901462558,-0.1356826114562355,-0.2820386949753925,-1.293930277278497,-0.2819078639407562,-0.07118707615400681,-0.1762358680693505,6.0
197,subgenre-current,novela realista,other,90,250,9,3,-0.6659654455455044,-0.033406905414513466,0.3835663978515641,-0.00432877917399501,-0.5376435260870627,0.7087278002722321,0.7402187456767965,-0.023775751430145275,-0.017948044982390998,0.21029228748484616,0.4641460084472925,0.34158598801026385,0.05352517320717461,0.001948498374602745,-0.03147177570454617,0.2555268680919402,0.12858168392500036,0.012935206877462446,0.21743177136666156,0.15477419669000314,-0.00022552530981696366,0.3086459584485155,-0.6444791680745922,0.10035362612510976,-1.859108883138085,-0.041014926930807084,0.14936035491531288,0.09279830063329614,0.7044426687192301,-0.5366276375317665,0.19385806758378687,0.04731649539003493,0.07581595550273884,0.29796851806758273,-0.8252291730119531,-0.4317205848276183,0.09839570760058708,0.08024316258888281,-0.5438024013049705,0.9312784415503628,0.06982495368034831,0.2874189065439986,0.11652650384739548,0.17292332829373905,0.12887565104278775,-0.1949804176072137,0.08521205091818873,-0.17255398635840485,0.13554506256296658,-0.6913080174922783,0.13953998074212146,-0.5673148401140601,0.03152875445209951,0.2792594679094374,0.05825143299020868,0.03734515364663965,0.11888706251142242,1.045616660160254,-0.045404201877317946,-0.30192004865823224,-1.1263704578331235,0.4481251633085121,-0.7057802972382019,-0.022727089444948362,0.24696190468968246,-0.2967969576571102,0.2023626109297737,0.9075629946057171,0.2639067233452693,-0.11356829309659792,8.437073457991446e-08,-0.0006911201622866849,-0.2777074605925793,-0.1283646198388703,-0.11199142765558318,-0.06773109112936368,0.4469399245274104,-1.1605865201738488,-1.0927133798019957,-0.4707204932504045,0.2685698781128629,0.6892585625792848,0.3742056873967627,-0.06411591093893781,0.07497569009891727,-0.19206523210793544,-1.530152505143699,-0.1695146851872585,-0.054936263080352585,-0.2403188930094676,7.0
198,subgenre-current,novela realista,other,90,250,9,3,-0.7509319392917395,-0.009383047100274485,0.11333339106554875,-0.002396209329397889,-0.5728392768928628,0.4864673500169197,0.571992633746495,0.29248476682074176,-0.03277603593739861,0.28291424684703176,0.3148038045621732,0.039691610845339086,0.3299770915026322,-0.20892857491711533,-0.03146683772722522,-0.24264217002935945,0.09654637179077546,-0.05239018484664869,0.0039332003304860755,0.012450185210053588,-5.8441944725644175e-05,0.3962530911437847,-0.09806682064575976,0.003595455980478696,-1.9869725773084344,-0.04329832750863229,-0.2072762876172746,0.09897643372796563,0.425071604603858,-0.5546796870173301,0.19125644961820032,0.05086211919759327,-0.2276924845330395,0.2972045372745121,-0.8202306473245708,-0.2594111200592883,0.17764817296271734,-0.01517875745203228,-0.6730570411687669,0.9326355421058934,0.07716443186538142,0.29112641786958565,0.19025227104515452,0.38126317956747546,0.00263116117032396,-0.11265446411794378,-0.06843873219829531,0.4433757323472804,-0.04196234621963731,-0.3046965417966848,0.15793501144328775,-0.5540708310097514,0.03153011046385363,0.18426182813830952,0.07396160292079927,0.06005120397651208,-0.00942145486510832,0.7036255000529928,0.15971623556095665,-0.2855559105542273,-1.2133973190258112,0.32826273671352785,-0.9433958863860632,-0.08725438933778183,0.03696852776572336,0.4447382019446616,0.20108515223046444,0.8753029748630677,0.21312113345676773,-0.08521953753257458,3.645306696948114e-06,0.7409168474362454,-0.26837128382477177,-0.20927565902129666,0.21309212105909708,-0.1260819788783002,0.4552282227981944,-0.16535766609741606,-1.1782830471235182,-0.3214004472862592,0.3318088822241484,0.3608031852619845,0.2509142124898096,-0.4491864091433037,0.11409787935580408,-0.059159620562182325,-1.528046968423979,-0.03867689457645489,-0.07486742234570322,-0.1185316728118398,8.0
