,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,4,-0.5523241599748049,0.7413072009487149,-1.3699305837599498,-0.5377278128858195,-0.4585717550991646,-0.052889688371223084,-1.2849562274748716,1.1505644577926477,0.1377634305976655,1.7325137779767537,0.5126449858081469,0.30364363978736914,-0.2267581200954933,0.7278421907007377,1.6256740607463551,0.01422464317321696,0.8384332314008841,-0.7450811274662561,-1.841512024167675,1.7435304303085075,0.567066631572553,0.5608123685529138,-2.1569059443234666,-0.2613170960175745,-0.4586452061893279,0.4937809001663495,0.23828669773682565,-0.28445764915370986,-0.7640142861331589,0.3391311566849993,0.4865685059416278,-0.3451983742045773,-0.7698436466098947,-0.25004429449245685,-0.4339742395935641,0.6330254998855196,0.7679552037419265,-0.4889123782563636,1.1349012586339906,-0.4144089726324333,0.2375106355908164,0.5125549210160899,0.9310562690751196,0.5284240276673746,1.1820483081670634,-0.6700230448180688,0.2460728744192424,-0.7595443121562085,-0.16237517433578788,-0.5518947875483676,0.0
11,subgenre-current,novela romántica,other,50,2500,1,4,-0.2390070631250228,0.6600151837966259,-1.5836787454664965,-0.4439353811766079,-0.1957778830977961,-0.015240490443895732,-0.9675250959010412,1.0696058538421689,-0.0272955991061646,1.8168443763790318,0.5211725719728242,0.3588807408678662,0.009033587791827016,0.8200076111327061,1.7978816313512247,0.02935379518076832,0.8839431057811531,-0.6818314569761308,-1.6207619059610094,1.5984471271291705,0.4070633862509797,0.5124748803717721,-2.3314296866904485,-0.17283736282898787,-0.4523689828099277,0.6041254513879484,0.3786508306963405,-0.2372686739474477,-0.8889504770730738,0.8041064516011083,0.4000343275272956,-0.26092203212453835,-0.7501619855583976,-0.23861633928932235,-0.4060042258654543,0.7842080182731509,0.6722614207946205,-0.7034835151502574,1.022650652175054,-0.7134365274792697,-0.2745984674532403,0.8867665948063519,1.0218104297694508,0.5917790843691,0.2506878100221028,-0.497385680086454,-0.11477342542739165,-0.7508917099186663,-0.13434574743905467,-0.4400175843670733,1.0
12,subgenre-current,novela romántica,other,50,2500,1,4,-0.4748266988203349,0.6727671564449599,-1.6348098841502952,-0.37365202478800624,-0.4548933970242776,0.001826618292942818,-1.28385269686539,1.0978804801026452,0.020325717122668542,1.7279064445772512,0.5192113001059047,0.3802178541783667,-0.04522386444763616,0.8142186833025524,1.6793059525913558,0.059798215681905215,0.8153628415105473,-0.8367869791561715,-1.6067937475210516,1.7416589109551028,0.6189438977656025,0.5563965132888321,-2.036601512526255,0.12043063077532527,-0.5296282047843571,0.5003991380997632,0.37897035238757454,-0.26437802435841506,-0.7978169156585094,0.5482513433339579,0.747087873394246,-0.32660299025902906,-0.6600494528618356,-0.19917079590566472,-0.4384867723522499,0.4148293992710538,0.7350723974629286,-0.6012164189761074,0.8121460219763705,-0.6870295722935383,0.04111905183271095,0.4855319209306832,0.90298430970707,0.2287357520731811,1.0927995711964062,-0.6221341323519332,0.2887433849179765,-0.7246023227923869,-0.15714689823765396,-0.4910210975389527,2.0
13,subgenre-current,novela romántica,other,50,2500,1,4,-0.6182544807235526,0.6890107244815856,-1.6156594591825777,-0.3501858081338682,-0.4092700497786044,-0.02761365702743404,-1.2868761668790016,1.2917914065287872,0.028578102190818768,1.4404709198092456,0.4867522680731724,0.4700363998893951,-0.07910583989064197,0.7216755037814104,1.6629314285629275,0.023306809408946562,0.6394955986054415,-0.7321747946056298,-1.671670825556629,1.8697356122866464,0.5695842478252059,0.4915305351049649,-2.294636105017092,-0.097225868072385,-0.39943701596491693,0.5432745977921317,0.4649979258208101,-0.3457391363430898,-0.8229503316211431,0.4200922441596341,0.029081556103387605,-0.3118776591061423,-0.8193108124133898,-0.4069830207008959,-0.4665981779121816,0.6110138851151842,0.5213382490809725,-0.5506938523771228,0.9600620525554568,-0.02885980117018965,0.004024919911669018,0.3090036782854359,0.8460358314492897,0.5967194768174537,1.1762782550739554,-0.6510537002582433,0.3514661805096911,-0.7917097821284065,-0.12190115659004218,-0.6170062117103481,3.0
14,subgenre-current,novela romántica,other,50,2500,1,4,-0.3724651881942001,0.41225264214433655,-1.548324375366559,-0.49049653736749393,-0.12678244679232392,-0.03380652143799141,-1.2552173043386183,1.1918747996770591,-0.06644196081789322,1.6996394453574566,0.48810184216632396,0.43023110245618656,-0.06899589105175663,0.8002614380575592,1.6254524193465116,0.15518449297485998,0.7180234382747693,-0.7306034713402904,-1.777207847662294,1.7166899243253435,0.412892223696592,0.5143685118015153,-2.1202597106373853,-0.136972243181534,-0.7006493465489491,0.431342265576073,0.4727082992167059,-0.13357774076772616,-0.7528794481424003,0.7933779389529918,0.3914880564229768,-0.6878587535474804,-0.7265559049526871,-0.5167810153257282,-0.3827721485583391,0.44618926062497416,0.7282738358345534,-0.6686508568570776,0.8821100878880397,-0.6058951352555698,0.05216520375523125,0.9331630969389408,1.0270348091448205,0.6427082757565379,1.2357948062979025,-0.6554574400859949,0.08060804693926432,-0.6779999599817298,-0.12246257366738908,-0.539029027380979,4.0
15,subgenre-current,novela romántica,other,50,2500,1,4,-0.4535748704386415,0.656964983837032,-1.5828893127537538,-0.4883369428589197,-0.3533560997194712,-0.0361635535963656,-1.2558529470171198,0.9236866238137488,0.027500177456866733,1.680008943073435,0.520355662324439,0.3021829138101587,-0.0851400901970382,0.7618369668937539,1.5614460023658396,-0.24017388037318885,0.7954948945751406,-0.6705998456209303,-1.4991282231838343,1.7093346724666505,0.20815705243952795,0.5034434850155632,-2.1654154986516394,-0.09516440141830758,-0.5206134703613011,0.5755269203534211,0.30304791977892603,-0.14348874297588704,-0.8466851053036499,0.6720206958821825,0.3489273221603817,-0.08376936174337246,-0.8520441810634828,-0.2415325058282642,-0.42523210707847786,0.5639084654896391,0.2903410728051021,-0.7580133061722669,1.0319543877144028,-0.6301080557522872,0.1650805583750169,1.2103590203647665,0.9060576823650672,0.5996778278431331,1.25822283088567,-0.7609371572651027,0.10555585009769093,-0.7407281425241973,-0.1340974096187486,-0.5020160238259909,5.0
16,subgenre-current,novela romántica,other,50,2500,1,4,-0.39142527644876973,0.43330086447680977,-1.709046987198174,-0.5117704731146993,-0.3092059770719137,0.023585547939087587,-1.313507785018772,1.142329777984388,-0.17288398560651694,1.6020260091143312,0.5446219677454478,0.3928200851577887,0.2559418784341964,0.8664975789170591,1.6829658814333182,0.0967397100859968,0.7222624183134835,-0.7567201980871184,-1.59795874741024,1.7535289343610432,0.5563076537693182,0.014549033747804871,-2.2393166016657613,0.037331371278514165,-0.5246149229902162,0.7727675487726242,0.444650332396538,-0.2097315549125328,-0.8747798386710554,0.5214874283186755,0.6563014574219325,-0.2919940607020599,-0.772197456740877,-0.2923431846416156,-0.4856490712381906,0.7142243070000568,0.5927269116915201,-0.659735806442499,0.9404254586564614,-0.6759966117545654,0.05618417752945728,0.4889169430828169,0.8029296435529332,0.5478049204544126,1.1817534678626438,-0.7343753232192044,0.23248944216990025,-0.7597494200504297,-0.010587012734364541,-0.5697846952096848,6.0
17,subgenre-current,novela romántica,other,50,2500,1,4,-0.4787002321179892,0.6426492281472047,-1.7480424028351882,-0.428733643588566,-0.17035958281413846,0.008935006325054503,-1.3240328909771997,1.0517007956445006,-0.15123992930374733,1.836051426466599,0.5762801862372097,0.38062725089587895,-0.16064319694413048,0.715858452889826,1.5718771958259037,-0.03033769592926592,0.7434124408485032,-0.8624629396263431,-1.6348375009114473,1.6030163806138849,0.91461530217999,0.5391717180903433,-2.0429214547763883,0.16809822489595674,-0.3777141773338597,0.4567709925292071,0.3754708600307248,-0.2603020672111442,-0.7801587865636195,0.7063814823710917,0.8014253415472574,-0.3874872851558128,-0.7572184099276988,-0.2708346236831267,-0.30218255089275,0.7303247710247778,0.7055020222787376,-0.5255797644895936,0.8269798877518031,-0.7093998776931568,0.10101763241625088,0.4026017956357538,0.9405412032350928,0.5938085212502455,1.0915902240859885,-0.5224855687890606,0.1397586328166242,-0.7484605156971518,-0.15349989587582893,-0.5580751245491797,7.0
18,subgenre-current,novela romántica,other,50,2500,1,4,-0.7148778816361455,0.6784455662539921,-1.4197454124652982,-0.3329741780684751,-0.4055975161650073,-0.00019311532647097612,-1.1992247107991374,1.0413387078218632,0.17292650706697152,1.7974604664643448,-0.16911284713181346,0.3381109155240942,-0.34067313394819904,0.8293949705324108,1.6839855701384965,0.025142339668517942,0.8404758799907833,-0.6424877892241125,-1.523719209241018,1.5956023669440058,0.1826956588391785,0.5179599123853227,-2.2389160559539314,-0.16026429638668804,-0.42293459325138977,0.38173003173925774,0.3316181627578361,-0.2211878841732044,-0.4810284904376453,0.30673197730559315,0.1666140724795664,-0.33686468772689515,-0.8724379488417974,-0.2627152432194661,-0.3919800070060388,1.1899444163804809,0.3740046595422036,-0.6186210140018314,1.001731408500054,-0.6818089577859089,0.0113135770821799,0.9201927728164674,0.8773373117921555,0.4665784067541294,1.227018879819363,-0.4972669366052262,0.0942176164480162,-0.7261858159339936,-0.09722664886128317,-0.5994476583236648,8.0
19,subgenre-current,novela romántica,other,50,2500,1,4,-0.715888045977695,0.39042969112903453,-1.5488328136554457,-0.5436375190953832,-0.32504077832501443,-0.02145413874533101,-1.2208847935398073,1.1129349207394614,0.2223271062419289,1.6766473027987348,0.6254264656779244,0.33001785090152563,-0.035612070178277784,0.2198846958715136,1.7705916213526476,0.00033783398939726816,0.8407265648436414,-0.7294096732067821,-1.6792142705393416,1.7643026373308712,0.1932709789058624,0.4591462461335771,-2.055745696213215,-0.04462511063892774,-0.43325352455883576,0.5590476195232312,0.3929503727721097,-0.2905700928381506,-0.7569920330391754,0.3586152673009736,0.5459513658706207,-0.3564464607635205,-0.8220196371507645,-0.1492021865873435,-0.4536618184419253,0.5942793666207622,0.9597149703035636,-0.6080823998562931,0.9468761185120432,-0.5693432110683563,0.06471833294916914,0.3418273993683477,0.9476123592859004,0.5301580099426937,1.1316370713944095,-0.7041727663982429,0.5520456617952458,-0.7464530580531612,0.023648335933465683,-0.6739619114107426,9.0
20,subgenre-current,novela romántica,other,50,2500,2,4,-0.5688509142090928,0.6716227788580372,-1.318120009719683,-0.5555438678683255,-0.5063029723746035,-0.042887412416753014,-1.427019331366961,0.9669481242362702,0.16289967551408274,2.0070989709139657,0.3282168697678115,0.5414294240347665,0.058664348186361764,0.6532045014708223,1.486315849981839,0.4731066315176773,0.6226039595735032,-1.0030444925293185,-1.7712529458934343,1.6831868270427266,0.6374602616949668,0.3297389797647494,-2.36377450898842,-0.04484600477341322,-0.4833123874533815,0.3786806830119615,0.21228472979565965,-0.06705344362877907,-0.9108393350731756,0.5637860858002254,0.4682430108326652,-0.5043001021137873,-0.7454188745454129,-0.4183731327117341,-0.3668768558492964,0.4116928214048083,0.7511327566470981,-0.5695236267179019,0.9522301337529392,0.8191049848335958,-0.009740211716049664,0.31439344900258137,0.8924927419871587,0.6159282651380852,1.0529547635959648,-0.6538697466197183,0.2827748114384657,-0.8645853808142092,-0.292591052366834,-0.4969763452572706,0.0
21,subgenre-current,novela romántica,other,50,2500,2,4,-0.5097640378244394,0.7396338148449046,-1.7462297877592243,-0.0925103625403415,-0.2948879899983636,-0.032660153553093985,-1.1863691829360783,0.7663212875272303,0.14372394991156914,2.0808591284905877,0.3575557161623953,0.5653246185031179,-0.3560116447885985,0.660199936771003,1.6110013744586218,-0.06131846513054074,0.4917116684834665,-0.6773211102371046,-1.4523081555086574,1.6345902080971084,0.4554452496120193,0.3024475420520252,-2.085839882807348,-0.12227895732855823,-0.5445766254713349,0.4543499974992163,0.5603946328889099,-0.3413528051506399,-0.5595072180105005,-0.02247709161165648,0.3004442685380475,-0.434357083337996,-0.792357458910452,-0.2139182479147415,-0.2622965405056973,0.4785468891018016,0.7196603183761353,-0.20744576696024025,0.9818384111155772,-0.18049500105969016,-0.7127177949685297,0.5603923488606989,0.7166731216592747,0.661324956754971,0.8446411619561214,-0.3098917434992642,0.5227049544691097,-0.8448198412034841,-0.16360005936247396,-0.6932170257982629,1.0
22,subgenre-current,novela romántica,other,50,2500,2,4,-0.4305146318033732,0.6787691377709549,-1.4639349372279231,-0.36299679029785503,-0.6362338701209278,-0.03163699222908661,-1.059163787332241,0.9375799463161392,0.20126860516705614,2.1665539074252527,0.28675058574982354,0.934298286327982,0.011856854353593068,0.7654731815308441,1.602267611870335,-0.1143072220609289,0.5828056457665868,-0.9284261249162472,-1.2894146730836678,1.7396742051663736,0.7216977383250667,0.4236894255036497,-2.0775022530792877,-0.1323140642125803,-0.649199204216278,0.5500492270226937,0.5306370171056838,-0.6228354141073663,-0.7729760419841264,0.32548475019374024,0.2558827751410708,-0.4407188386419961,-0.6344509433592067,-0.17779746924601722,-0.3221017308614035,0.2908458590120717,0.8829282847642324,-0.5140285651556045,0.7930549907557296,-0.3050065009983846,-0.38830602809770537,0.1055855337410192,0.8716070737266135,0.2386394827426905,1.0526204766379652,-0.4962853952124577,0.3466465708783952,-0.8352482215925273,-0.2570768614132187,-0.3949331965214167,2.0
23,subgenre-current,novela romántica,other,50,2500,2,4,-0.6215271054020889,0.6687361972818049,-1.6984039680298202,-0.1493992060901245,-0.4031661790385425,-0.0488906419595368,-1.286116001264102,1.0595759539463372,0.137569675841415,1.7994015521551243,0.28048788223335364,0.6497478872134841,0.031049256335898636,0.4943259388681184,1.6997925183111922,-0.2718839642245111,0.6433848095891898,-0.5578329586822509,-1.502454715192776,1.8892466881872771,0.6075610314568693,0.27438044665460753,-2.0749963350714116,-0.07117098349074796,-0.5782288573407209,0.4278385994386609,0.5283499657977386,-0.3491228675956602,-0.6931025749542103,0.548017441332121,-0.3642316705145705,-0.39298736549277136,-0.7222011292823829,-0.6349809610755907,-0.292310948494018,0.4463854172098826,0.5844995814047618,-0.451838926027443,0.977854597405586,0.011571815987623208,-0.3616431690122545,0.13025741133833765,0.741353608214359,0.6481666608660209,1.1626498310220432,-0.5980527788244661,0.4779406519950502,-0.7528537741931379,-0.24326956029576016,-0.6569012323361916,3.0
24,subgenre-current,novela romántica,other,50,2500,2,4,-0.4727720754313503,0.6485724512386857,-1.4605313941139797,-0.24864558556185126,-0.2705792500193601,0.005963930110119898,-1.3004261004428102,0.4978738489791293,0.21498304258018644,1.8681799263416168,0.32432864973748904,0.4128587260647051,-0.03068223428843845,0.6891864956857202,1.7109043662413148,-0.3168691749770521,0.3273991563565441,-0.9939693627422552,-1.4755708401547059,1.7174362749713372,0.7888990472815478,0.4471912427903895,-2.138727438961093,0.07429166742822886,-0.5564059519597072,0.27673615520186245,0.5506814626854372,-0.2113392120979732,-0.7368056926289499,0.17253077446079412,-0.05788472632626236,-0.42419329783970056,-0.7576473521176387,-0.4309671613775138,-0.07514581848148458,0.287137570101466,0.9728816082423104,-0.4674264077001322,0.8801192949767035,0.0072115193218832046,-0.44374634831942056,0.08300750070824321,0.7702597620797286,0.6886469820408271,1.109616278423725,-0.6886811825145699,0.5190515220224565,-0.7604037017607671,-0.16969489830992066,-0.11141616365958117,4.0
25,subgenre-current,novela romántica,other,50,2500,2,4,-0.5222690138146042,0.4018038916015864,-1.6281245355108285,-0.5714427062027662,-0.28573914716319515,-0.025488586534321296,-1.2095467521082368,1.1927354012409406,0.14502429462548402,1.930223477910384,0.21845593166468602,0.3804225955558388,-0.06551407824746752,0.711439094365128,1.6743985419859082,-0.5380791105606867,0.8310652120023093,-0.6054610126148203,-1.343977099863343,1.783538069092124,0.27874605917037704,0.2869269553776682,-2.0843600027553983,-0.33639227567333546,-0.7999058414234638,0.9423653019126106,0.360461991898028,-0.5180131830524042,-0.7334450297888132,0.3074045680995329,0.2791149869838521,-0.2416173760692525,-0.8381959256649529,-0.2403477221389873,-0.29775026478856115,0.4690492633974685,0.4251359475994621,-0.6166641164397557,0.8798867406667381,-0.29845617052315576,-0.39647619164276776,0.9582814118947816,0.9036026598496351,0.6504637184333487,1.2679861542811277,-0.6423462462835399,0.3961439139797711,-0.6935555490219354,-0.1209539974768556,-0.6340191827406978,5.0
26,subgenre-current,novela romántica,other,50,2500,2,4,-0.5507464947136662,0.4606214666270593,-1.5518445888659438,-0.6276791147728527,-0.16670141569185531,0.00626862113066892,-1.2217743309831444,0.3165909763869469,0.1113861312365422,2.175314480649948,0.2946797043959877,0.8006827341642273,0.19749609256913048,0.5843999923922875,1.5052184559998216,-0.16527485498031905,0.6094602080265883,-0.5691590962802382,-1.4619739025411884,1.8338778593237408,0.5842043845005385,0.2196970496425817,-2.0410229179721324,-0.1304845041897677,-0.4982003740001173,0.4560547289296659,0.5132120847302106,-0.008006753140909527,-0.8452098265283985,0.16446864911987008,0.3037142719797798,-0.3939020447671989,-0.7384300272881843,-0.4531238874075866,-0.3936075713459268,0.4548232321965964,0.2350788870495285,-0.3243985082032305,1.0008697986029391,-0.009009310559271714,-0.4864256061530851,0.3188584600820718,0.5237497044868289,0.6135556256871461,1.216407106953893,-0.54205470489726,0.3047095939037932,-0.7485975499498699,-0.2243168734350429,-0.6466006823283421,6.0
