,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,,1,1,1.7575384394566371,0.4537389018446316,0.6667187889911111,0.5626254776097788,-0.07606762380440611,1.3758575972888918,1.2282115775792883,-0.3349943028967759,-0.16205788981706126,0.7930220611377885,-0.4662194287763926,-0.15105232083610096,-0.03661131271446175,-0.4997196671349639,0.2643637690758033,0.13032602700966844,-0.2927543486602788,-0.014251244978228715,0.5001272412754947,-0.6986671864380284,-1.241870451881073,-0.12026578611060434,-0.25179104345895564,-2.1651443335467544,0.14142994901619935,-1.050413904122443,0.1223637204309751,-0.4511307518104364,-0.5693152296500458,0.6263583882529562,-0.464068332129865,1.2879185658900056,0.021303449600325444,-0.11872847762331012,1.058927403143592,-0.5228533905638304,0.6497350604252391,-0.1518080746053274,0.228815095369784,-0.10313911327964452,1.6908250611366549,1.3778554565991907,-0.5670170699665875,-0.5847019185041488,-0.6059533795460764,1.4921879228468935,0.5265432109821827,0.6208551661617194,-0.15993161175547518,-0.5503482186622131,0.0
11,subgenre-current,novela romántica,other,50,,1,1,1.968482807789061,0.4931424299282439,0.6550803937853369,0.340484507114805,-0.05115578835669042,1.3812318317381538,1.3235598148953795,-0.3231631550392928,-0.4214592941016266,0.7911032735564821,-0.3679036309700803,-0.1266931735644678,-0.048064697602919364,-0.4454898736303005,0.28358255245434155,0.16135836072826068,-0.12277580609731477,-0.13312775093653484,0.21009286122238952,-0.6430862664168351,-0.998146460267896,-0.08954347618365281,-0.11465479262609225,-2.416204211513851,0.20432605156025124,-0.8340723609700881,0.040534685264693684,-0.4809299946412247,-0.35185219194811085,0.6940731709243119,-0.3145547234806861,1.5127403660790544,-0.02792755847278556,-0.13986723081390307,0.32923243292695764,-0.3405376420574829,0.7245152972511738,-0.4627444300093936,0.3367556450605563,0.08775909832435429,1.8591571947765884,1.4483116821354634,-0.4260959072651284,-0.6366958009939881,-0.3575642868969761,1.3322017166355649,0.6337753325940495,0.6688715806131684,-0.07699741381497507,-0.5296260577382623,1.0
12,subgenre-current,novela romántica,other,50,,1,1,2.0906301565621126,0.3700185055362236,0.6786681037162606,0.4737506560779575,-0.04546682163297002,1.3977342190036222,1.0671842303487395,-0.2196539695203684,-0.405702267836674,0.8076522307268943,-0.3523527436648478,-0.21256386138721772,0.07472591642837342,-0.6272574051302338,-0.009616223059398202,0.1618957136285728,-0.02709573165151136,0.15111171527684675,0.31806497039934284,-0.6453087948023501,-1.189815583796435,-0.1345180495662277,-0.17765530295291368,-2.1696178019253662,0.1760211320602276,-0.8657451308250532,0.05765556342638229,-0.7209924374235237,-0.5144457600019713,0.4924314628053182,-0.2635424250498467,1.3614237676810583,0.06501165345072367,-0.08381202596750448,0.9879744297755828,-0.33336043595377385,0.6685919278501242,-0.2737671095738325,0.10109408140752717,0.20839217359614412,1.8322519632354444,1.3389054472564044,-0.4888379725144048,-0.533423002833568,-0.5677721630285152,1.2805026565698892,0.6277846953090389,0.6360329759968653,-0.14696186305468945,-0.6230407030658506,2.0
13,subgenre-current,novela romántica,other,50,,1,1,1.8519121799495184,0.4397516223838356,0.5173752087646105,0.5136141075028365,-0.02672167983841046,1.4537562756941218,1.0176865126763417,-0.3061143101445953,0.3141030030404327,0.9027297830998746,-0.39829682596008736,-0.09292133897714652,-0.09260517646444083,-0.4798644747916994,0.15066177681571735,0.08075713943419865,-0.2456569884204704,-0.23467342058603455,0.2598033865977377,-0.7324993474007764,-1.0923332304385802,-0.09393110637810624,-0.22545353122695214,-2.2459290790420434,0.2709150637079579,-0.7104240776173276,0.1288249916618142,-0.4829510638401267,-0.558506463417521,0.45722972548733204,-0.4456868241175469,1.5610592792186642,0.07389467424196954,-0.17413543685777472,1.0933024864793444,-0.6559735342606698,0.6885481066892496,-0.43708645870756935,-0.21339015614250892,-0.15200117565468851,2.025156870674705,1.3276693481968256,-0.5938681844719651,-0.5560156326243129,-0.5390179393492496,1.2470184940150657,0.5876006955858367,0.6528868463822646,-0.22557009709595235,-0.3224644936564001,3.0
14,subgenre-current,novela romántica,other,50,,1,1,1.796903432383468,0.3193208722152576,0.5690982000431497,0.18616101362326495,-0.08191843044923575,1.491035466741774,1.131515782065003,0.0073193138153550205,-0.5045459042673239,1.11180783735641,-0.4038571446411289,-0.27867586024077273,-0.06883398645805128,-0.5660682895785363,0.25887153569528426,0.14277293130644153,-0.005184977468259578,-0.1248993696256071,0.20575234613436008,-0.6970632135391941,-1.4199804666650004,-0.07367910462372572,-0.17874210937524154,-2.127494414648184,0.2396480612292865,-0.9440492849561986,0.1033956060418253,-0.5847272236529147,-0.7283588389288211,0.9666975609476768,-0.3247908441947456,1.6181229527316812,-0.08091904300843833,-0.11105673218699603,1.1065423241310806,-0.10289134593045317,-0.07527951074870504,-0.3772117269047557,0.0917764217776132,0.10507671299210504,1.7075025328728968,1.302055926131487,-0.4495943112164409,-0.5408437758340641,-0.5338150359714737,1.355419945251199,0.5244654688296042,0.6825270262924665,0.40526452346665226,-0.5277383905900557,4.0
15,subgenre-current,novela romántica,other,50,,1,1,1.8419983222447285,0.33764448827516114,0.6117046334548786,0.3655437467684037,-0.03321357446183158,1.3814940512406442,0.7088157496225732,-0.07864480842326316,-0.034563672098786684,0.8404378991037389,-0.3765245910580822,-0.16830528162295785,-0.11311672601899685,-0.5193802013787887,0.29799851247175513,0.10568762984031058,-0.21428800865747846,-0.09441726788618644,0.013290764187159895,-0.8010976140547893,-0.8649629194927173,-0.06750274664021139,0.16537757989910234,-2.144459586303149,0.23091094906105825,-1.0316825931381626,0.07752162974278305,-0.5448805282487539,-0.6525200879090038,0.7471477566869102,-0.4335463780088379,1.6845820298051817,-0.020405938876690337,-0.17648867285632325,1.183202484792291,0.1135448077165398,0.5243297918965328,-0.424411821303507,0.007036345525764867,-0.32400959454227296,1.9568128628944488,1.2335373258912603,-0.2054223903300556,-0.5783707177917935,-0.5384565552065038,1.3887392667538747,0.4834734550448226,0.2717309018024313,-0.338268784652856,-0.5377912677344052,5.0
16,subgenre-current,novela romántica,other,50,,1,1,2.0132826278349234,0.3842135598883231,0.018670976374055327,0.6198731931777349,-0.05646724622811971,1.50213074717214,1.0960984351210403,-0.1751463312970953,-0.3467215993692793,0.8708838195699439,-0.35225110987594954,-0.34718529395424863,0.10989390425226844,0.05989681752433424,0.17122479545192995,-0.18531139110947786,0.04715187273312022,-0.11810586686751212,0.4541891359472412,-0.5347603749233321,-1.006393398243193,-0.21567618627534765,-0.1262147640798586,-1.9605444925141,0.3618536028839242,-0.74394302528584,-0.07320406248620524,-0.6641817195950858,-0.5020819258636304,0.4839733659967914,-0.4302062397280193,1.4141720025273226,-0.2390120085030972,-0.1229337529460634,1.0644823465768871,-0.7957952120500594,0.6425015948824041,-0.4367145470354628,0.060979441947543164,0.134049028024504,1.4750321717983153,1.3477958266852272,-0.4412141553410338,-0.5247474953238976,-0.4195716899724091,1.321248256969721,0.6439064054842432,0.3881114244619465,-0.202771231434779,-0.6883006874118809,6.0
17,subgenre-current,novela romántica,other,50,,1,1,2.0463153164905616,0.4928202260114776,0.6286185782398472,0.2651774516113926,-0.05592704562073,1.2102585159653139,1.1390951873529858,-0.09871974363935164,-0.2181193666387176,0.7867581658401792,-0.40481404965131307,-0.08202201470699215,0.0044873721194256385,-0.5349588573823134,0.2107392264582507,0.247193097852066,-0.1380948542006298,-0.15766849785209824,0.2707080267430583,-0.5356016672369012,-1.3765494850914477,-0.09075087107049123,-0.14085727450567587,-2.0219907462670297,0.19719549533698405,-0.7859867732471103,0.06868952544602416,-0.5341100599664919,-0.5592797841548334,0.559992636664801,-0.39775120335156217,1.5805103914641707,-0.04261243834343102,-0.14674539883723484,1.1180422007194402,-0.2802159225313735,0.6006582560094849,-0.4187523268529585,0.12312559426081435,-0.0842525180820386,1.9038170891572623,1.6592116581201668,-0.4396073315203605,-0.515649560723313,-0.465235047749628,1.2656315370862703,0.6222896343571385,0.5545871911353277,-0.3241837613859705,-0.6572794144562335,7.0
18,subgenre-current,novela romántica,other,50,,1,1,1.8646779549312704,0.4848543235171258,0.6723624750227989,0.4109258232164175,-0.03974081513781303,1.4505081702387497,0.8234862281081892,-0.07205902300691469,-0.4815987874551386,0.5717017805020261,-0.33598920934227605,-0.20867785561163732,-0.09556365099148098,-0.5186488534253556,-0.512973939972924,0.2562508745177136,-0.13637707656263864,-0.08190029305656712,0.3093868851999377,-0.3042689770191159,-1.2474282304718805,-0.04164891990660778,-0.08132092855142345,-2.188238148303574,0.1659686121236112,-0.8876763857959532,0.1327304921908702,-0.5465958557575238,-0.5616375533502932,0.5107929964493256,-0.4402960177459141,1.5228643806628444,-0.001042728911347394,0.0728352801096695,1.1477979799814328,0.3119585173206969,0.8661453869670035,-0.6024186421701909,0.10711968620146296,0.05702326238707656,1.934450363771042,1.2330345440846122,-0.5743732267076687,-0.423556400623943,-0.8157147314577359,1.4257146099292886,0.5368303240469953,0.5008967550813996,-0.2734794853358629,-0.5858640204526171,8.0
19,subgenre-current,novela romántica,other,50,,1,1,1.8544522418626408,0.3904370855905019,0.4461747541281014,0.6405322938732253,-0.06976191123639837,1.4058518974941443,1.0002654603765777,-0.1142475126457924,-0.08611185885553835,0.7772477766189259,-0.4455616339821733,-0.10686345572135053,-0.12978787787397056,-0.0639158970587175,0.2494669571082656,0.16003244700267244,-0.05399544840798956,-0.040141067664202564,0.487264497360815,-0.7183237360929676,-1.2259317612351763,-0.1061556007828688,-0.2201661074692492,-2.2800203868947397,0.1065890708482053,-0.8377349483259954,0.07800328991641797,-0.6197700786653538,-0.6240831957806359,0.7191119396229134,-0.4646564935667482,1.278370392193516,0.10913767055540533,-0.1180852482300208,1.0788142242880148,-0.6279560906340501,0.7289764803628789,-0.39410395499660106,0.1453429054034704,-0.1580650034461721,1.8636397602173875,1.100315444897732,-0.5973822356637016,-0.5735754434946344,-0.7759016135017788,1.4241905179444798,0.5479070192651964,0.5452403069231371,-0.20752918544201696,-0.5396747375522469,9.0
20,subgenre-current,novela romántica,other,50,,2,1,1.654964734560337,0.6844201825973655,0.6637706488166241,0.5213789975117372,-0.08402787227360252,1.3130273361287303,1.333608208762226,-0.504853841858138,0.974311168957452,0.9066631764158816,-0.000202518970493306,-0.23841111304896165,-0.3664039809943917,-0.02877899985756197,-0.10147086722287682,-0.12643830297656133,-0.3032534882370937,-0.14599513311938705,0.6161990028852863,-0.6842195681092424,-1.5255861889150382,-0.2483948259932905,-0.2787040789759039,-2.1406701134809007,-0.02346082148836132,-0.943297448207292,0.11697467460044005,-0.7399696813916721,-0.5721591957942764,0.3387467560435088,-0.5298441287940198,1.5197780751422154,-0.014274885208813303,-0.3143423503620639,0.9737624307122588,-0.5981375917745445,0.4149339765340744,-0.18995333798719605,-0.01745465546440065,-0.023558902054048148,1.0466412268710514,1.3114213698132733,-0.6837900472079605,-0.7343037775257822,-0.19685149396418733,1.5491938871925626,0.4034095685706229,0.6783102435075397,0.35979343898723604,-0.7516132085534294,0.0
21,subgenre-current,novela romántica,other,50,,2,1,2.0157516550901717,0.8655921411608374,0.6740000752726043,0.5385222181897661,-0.0351265152526159,1.6304101886537268,1.3303917073139957,-1.0199514248627028,0.40254540655986093,0.6624359062054227,0.02403997365065784,-0.28838676942554703,-0.7835684835653871,-0.0967008149600081,-0.012683655228944758,-0.17248985529802202,-0.3755213758384592,-0.36397321406523137,0.3964900797603147,-0.667305549772148,-1.3239337050617406,-0.16172918929984725,-0.20549217453853305,-2.3091684778826838,0.2954584496887557,-0.8062316453098735,-0.010975382376456788,-0.6094737867129566,-0.5493524409406858,-0.07150836275883893,-0.5969429691484911,1.9292109128278547,0.12599737842694878,-0.19054647690484594,0.8635790737515497,-0.6087903622518575,0.6739738458289505,0.08991193408009646,-0.07942685911439283,0.0901252572347016,1.358294038249132,1.3847104695969563,-0.6023458444677168,-0.6944750804927137,0.0397931135233179,1.5695773333495155,0.6109012887787059,0.8447282901826954,-0.2618160235689969,-0.8840054865503351,1.0
22,subgenre-current,novela romántica,other,50,,2,1,2.175979735367867,0.5554216889201783,0.6020782428875601,0.7928644713614947,-0.08074636804916305,1.6696416216826289,1.3263724783248312,-0.4097085881589877,0.17750568670898895,0.9298185455075104,0.010703204043092641,-0.23295501370149985,-0.6843052429477641,-0.1847911401040161,0.007068632674764698,-0.30878765270886893,-0.048287737619862936,-0.3083094608964865,0.2365919265578376,-0.61076680642948,-1.122597591135128,-0.12074669293630215,-0.2120705330263156,-2.065799100213895,0.08766737587677295,-1.0140879707525845,0.03098478024647393,-0.7343399463923256,-0.6083686753416895,0.2892873181685129,-0.5861523346278652,1.6650198799192533,0.06691924291865252,-0.1476716898626495,0.8669345692994046,-0.3138497671048318,0.5617049720944308,-0.04545572788147472,-0.2564363875624545,0.26223549366105114,1.4085345854365598,1.2325244462763747,-0.7377925273435584,-0.6299260211796109,-0.3040790854562281,1.254120185584958,0.4536351263377895,0.8509265765369719,-0.29169268827651723,-0.8043836196555841,2.0
23,subgenre-current,novela romántica,other,50,,2,1,1.9196676971744877,0.86916063750975,0.6776169074064573,0.6784903642245559,-0.061413681497345385,1.5932710383626416,1.030513348025064,-0.6208198143475288,0.4874173922099708,1.0063046548725942,0.020763024926150817,-0.3836835604119185,-0.8065283042007435,-0.029494090634682318,-0.1437335550236114,-0.031120303730869225,-0.30518821285605513,-0.2800369874727316,0.40799736923675933,-0.7512480083425682,-1.2706954412609104,-0.2028753183352605,-0.37323591931799016,-1.9772135080263271,0.14390575088832502,-0.98641844096682,0.0348901066264879,-0.6655642284016084,-0.63437472347152,0.08273655360932876,-0.5533414824215638,1.845928477713688,0.1608688761278262,-0.12366524081057625,0.9074695430450612,-0.9321226752503042,0.6129282264414596,-0.18695131177724447,-0.24584467799335785,0.1656617953659586,1.300888753186783,1.2353727828118974,-0.7052834106643424,-0.6468920680172063,-0.2393790828477824,1.4387159139489354,0.5069486774718207,0.7936845719185607,-0.2953022711504732,-0.24138048312005744,3.0
24,subgenre-current,novela romántica,other,50,,2,1,1.918443387920776,0.4682742700233774,0.6678109402371766,0.6267058875235451,-0.055422595322226605,1.467538526424616,0.9802061727611412,-0.7646093623377407,0.5351455692849687,0.880564517176106,0.01609926316631319,-0.4194188485465062,-0.7252443943393225,-0.09477028511190734,0.009052482934578065,-0.034135316424190584,0.03778816218663241,-0.2311448176088423,0.05966791967704825,-0.5565475002923331,-1.3024605003366112,-0.13389605908903748,-0.1993405740761244,-1.881796239362908,0.12691737642173986,-0.7393129459115864,0.20917729036147448,-0.679123766210302,-0.5479345967889012,0.21602362766812394,-0.5404485354943496,1.5103471402729656,0.094536958020501,-0.1351729950985744,0.9671477429758732,-0.4748078685819662,-0.3550697046376718,-0.08870523946285437,-0.5104389049930731,0.17883398753883514,1.4506203854194462,1.3899636973530003,-0.6017697260603916,-0.6067598086875051,-0.2917032407056522,1.1091780792930517,0.6994395539390728,1.1584367164099008,-0.2883358773103063,-0.6718139883161685,4.0
25,subgenre-current,novela romántica,other,50,,2,1,1.9741131497382427,0.5687879853688292,0.42337991407620507,0.8012034879342582,-0.028328889057365757,1.4646595829732172,0.7617140179439548,-0.2646983693469997,0.2964657170721549,0.9227557863337577,0.02125042996916897,-0.3041373836399269,-0.7003363378626071,0.618751000485761,-0.06049456761217022,0.09982425625118382,-0.31946023782601035,-0.36286538951312747,-0.023494131804237327,-0.8830814588160113,-0.9371755082819304,-0.11920830452848367,0.03971442846197888,-2.1365541617085646,0.1392700282559503,-1.030987502833458,0.08549596777675514,-0.5763779703988791,-0.6431456915312208,0.21989719346451134,-0.6998204526145857,1.7366008431476176,0.04421759759763478,-0.3332676951384551,1.0099044464696143,0.20938819382774826,0.3850994963052068,-0.186705838627624,-0.3285217130774136,-0.18079940427531604,1.6171300752033184,1.103225316478051,-0.3718102091967637,-0.6134165502029904,-0.23807120407784485,1.2816875555873215,0.4500609415759228,0.5911618496104825,-0.6521282294686025,-0.727179660876386,5.0
26,subgenre-current,novela romántica,other,50,,2,1,2.086478684030564,0.6440837179489975,0.6635034162150163,0.6435690804208547,-0.032617141754051886,1.3731401378647998,0.9940096719887274,-0.4313485280467535,0.506220568345373,0.9425183240904952,0.014708214119213659,-0.4689041078900873,-0.6984351429180296,-0.08871196689548938,-0.07074709020272359,-0.06022123359268487,0.023297816034444696,-0.16182037825583478,0.1763252741179698,-0.475089136688335,-1.2268640508931534,-0.22713400915734785,-0.14715621122554895,-1.7433826891251962,0.25615337529053755,-0.6374347855870738,0.009864457498137968,-0.7387838261654409,-0.5174689937941769,0.040840237384399715,-0.5315557931689733,2.18217550670595,-0.1616587938412476,-0.22613110223179755,1.0813337649847596,-1.0876996617748105,0.6250082998153803,-0.03779245678211129,-0.2790447336873291,-0.18139112209327155,1.1133670478173647,1.2900796443922324,-0.33263541420841275,-0.5227661874503564,-0.3349708105089481,1.5161185988941168,0.4572869535758397,0.3643821078754824,-0.3821224742212907,-0.9078680378063032,6.0
