,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
166,subgenre-current,novela realista,other,70,5000,6,3,-0.1735155210402888,0.06182864967175946,0.019365282473189242,-0.10005330885707572,0.006197263697748565,0.2804931565011181,0.5135279229671644,-0.28191961519665576,0.6200652826629246,0.2705000473478452,-0.8552887886016219,-0.7399056521338155,-0.21910389598508925,-0.009723732661486724,0.9769689173952528,-0.15334805674942414,0.6179986555364411,0.5603337818931694,0.5908903855005526,-0.5992371676925495,0.3302033450633469,1.35936810129312,0.7221773382720669,-0.2781940681808413,-0.6713322688182266,-1.0214210078410673,-0.2383830895828735,-0.09188421956432884,0.031200274228601933,-0.9072733310946128,0.06829773383352734,0.32294114054056666,-0.3638725541058742,0.5954196099963258,-0.8281175620745228,-0.5906012492359884,-1.3406571761733368,0.0015027073943144273,-0.04971897911375426,-0.7386212185795901,0.0562203892958213,0.1400588558082883,0.03203184001895618,0.1810756533424308,-0.6383274967374826,-0.06678543290048511,0.4037257391859435,0.7731242974996525,-0.009856525825309052,-0.06644879619190773,-0.16095653078301214,0.714467555292882,-0.7082515233522736,0.3802709537898807,-0.09834831941434546,0.527752019058308,-0.4118613625866411,0.3035239541586544,0.06838192497723017,-1.2472808038771628,-1.2534606191538906,0.015081591976439922,0.009005217735023746,0.14861429604899226,-0.469708457434966,0.5827331246819226,-0.19350342501499426,-0.003328866003107837,0.07439635594421586,-0.04692398592298379,6.0
167,subgenre-current,novela realista,other,70,5000,6,3,-0.19840768383818627,0.2463317467404896,0.3453531765463625,-0.04630960631464785,0.011365443401165085,0.2279588187414263,0.4632847439154924,-0.2789161780340517,0.3425948761602845,0.22056468381094027,-0.21721270204264115,-0.7893787186516882,0.024800070574100063,-0.015185641642490269,0.9704860598320488,0.2303598824397769,0.5557469064582694,0.7353143172504492,0.6675944216007552,-0.1467151775139351,0.15084062673575058,1.328571033884515,0.3698652645593756,-0.04998236405164996,-0.6999807289354562,-0.9121114811367532,-0.290315005314486,0.1703714232989581,0.04097851213541727,-0.6923770171265996,-0.18382429171446346,0.2914432612427175,-0.21345238896991905,0.6480621353252694,-0.454904017736934,-0.6921805651489246,-1.3701769049040509,-0.029658543067680256,0.0003085632889686311,-0.006747906279620584,0.053846560299370516,0.06246155396171806,0.0010400738376569072,0.14341648013118494,-0.5107554832863103,-0.03512850847766315,0.35804078491865066,0.792953245296661,-0.020806936926798903,-0.467928248901385,-0.08854438116727484,0.5822124929652963,-0.5267129441064878,0.5939403176503857,-0.0922553147900207,0.09721823048881256,-0.4144416769642911,0.2511490102347693,0.14036183866152235,-1.2630976107707863,-1.8366841486071608,-0.043769021236215656,0.002758330226258585,-0.3918767213452756,-0.4371033267604313,0.14555963279749776,-0.2538524085548992,0.1198509151126761,0.09233635052837584,0.03150249903822743,7.0
168,subgenre-current,novela realista,other,70,5000,6,3,-0.17150278250167744,0.02512584586697683,0.1589246629464533,-0.08478610295391233,0.008708842694988391,0.4580073979544234,0.055851531747027484,-0.33815320646054875,0.18536860529596894,0.3274564137506538,-0.6132148547277532,-0.9571599680786406,-0.1068476170805853,-0.015093238872407691,0.9466419367292064,0.011653339483965578,0.615413349480931,0.6686100362653301,0.7535566990327534,-0.29219054353170915,0.06236028758493334,1.2936494005441608,0.1927766933291276,0.056638353704171765,-0.5342370734666061,-0.9286235520263728,-0.1921238432598403,-0.05848614267560609,0.016182509973610724,-1.0417774589488142,0.19882324386614514,0.3689941361746493,-0.3239892704852765,0.1335791162192891,-0.7091526365152899,-0.9104587435729524,-1.2662398726276145,-0.03832083031383515,-0.023062500279461214,-0.7473644019016142,0.05182531952519808,-0.13664459859803402,-0.0066643520449717495,0.25849290928110874,-0.4660434781876391,0.08404701003980182,0.3196404417442115,0.4471755455295618,-0.0072154720970257534,-0.5614020049808602,0.39244478293942897,0.5735295054158098,0.2776472182922518,0.6080140338112265,-0.04579983825104822,0.3619661712708872,-0.4102849793563884,0.6191791148482466,0.21812845316400825,-1.2895190863971635,-1.8156260182389703,-0.04702519571071083,-0.0040935171224091346,0.17149541397898976,0.035881690821975336,0.6640297728919926,0.0679961593787912,-0.08769772250070254,-0.07956973310256171,0.14373034866324969,8.0
169,subgenre-current,novela realista,other,70,5000,6,3,-0.19350141168135165,0.1389547443822382,0.30383952848819057,-0.1105141159900236,0.035978725874241,0.3218759917579417,0.5444270521806707,-0.11092803259805514,0.1887578163383903,0.31990831435198297,-0.6900867664158971,-1.0506619053041135,-0.15917322489827732,-0.010872926962690271,0.9479012191786834,0.20630662989144868,0.5530178635851252,0.6178289163700276,0.751879858580645,-0.4880979971469059,0.08446797660565511,1.3766032412041498,0.5340287846463789,0.020289006088410867,-0.6963206925661976,-0.6836540776275039,-0.3089477053404205,0.039965632809999464,0.020674194948615245,-0.8389564140432694,0.0983048764145158,0.265148083458544,-0.4026599512440637,0.5860890140940201,-0.6823480258376124,-0.7797370252295402,-1.4616366561483929,-0.000245307938732846,-0.06661712976832353,-0.7433642502160338,0.06949428073585252,0.09169360544414053,-0.00300883281034253,0.1963385790141567,-0.708174398823718,-0.0665873560172543,0.2721498730172621,0.6079895945662767,-0.029727351497582717,-0.4816417918073754,-0.1823599706267572,0.6134141140958734,-0.4953333600340606,0.2829857425802669,0.0010370576272266854,0.33204410662757694,-0.4125780246250533,0.25328458753488275,0.06403203312501707,-1.2620601632637012,-1.7902970943240086,-0.04303042734547504,0.01525663479845845,0.23357561572531976,-0.4634608645860892,0.6442811353804757,-0.21662843658410705,0.01843541978742196,0.038009201407365086,-0.03489613532065248,9.0
170,subgenre-current,novela realista,other,70,5000,7,3,-0.06019736824394185,-0.05457073352274526,-0.06004722538219244,-0.3701684091826177,0.6419867349621858,0.526927634525301,0.003552627808079399,-0.17601988725630446,-0.2201095609576125,-0.16653943188171924,-0.811640043338729,-0.5080829744512338,-0.2433022170026933,-0.016750431810395327,0.019299510102347126,0.031395040075906044,0.7433807605406532,0.3432416266536707,0.7332391454300606,-0.6015454004781561,0.15725239430672225,0.7241147011947466,0.418999322871052,0.2302544284345492,-0.5122852194943494,0.18190150927601306,-0.3224886128377221,0.3389778486864961,0.6300349366406466,-0.61646858731438,0.7117861538175766,0.09057197416863053,-0.0535573398849112,0.6234815312923474,0.348924156951233,-0.2816689849184553,-2.1348117825772466,0.4823983715818967,0.008605414837634254,-0.3498093712477678,-0.022360344564713443,0.01836584727346499,0.09846251960348028,-0.0222324150026461,0.4829483592121045,-0.2426500771285818,0.30271918296250977,0.42784560778274894,-0.026894711129290958,-0.6020409439480905,-0.4319877355369023,-0.060698035059263016,-0.5460677518208388,-0.19326272692208454,-0.06734916546857328,-0.7037789943204901,-0.5021337673189283,0.1090377015028474,0.7324894926338548,-1.3459768019392029,-1.8401272273332927,-0.013059387836953242,-0.002213929896710116,1.0125607392071183,-0.4217934422134948,0.013636945763947986,0.15564666008777822,0.06691853856257153,0.10910141769357262,0.010270979354019652,0.0
171,subgenre-current,novela realista,other,70,5000,7,3,-0.19206064390454586,0.12434825950242068,-0.045124930554579695,-0.473670899077295,0.0463217654156428,0.2492608017343833,-0.017171054946242947,-0.16416175624744925,0.20912577450896214,-0.15847651616932626,-0.018039695116786655,-0.5772562528335343,-0.3047107818763173,-0.02140827027096676,0.11033476079883417,0.106661396872002,0.4383645651202237,0.2510741562774837,0.5083457084328992,-0.4371063086615283,-0.044565034605064835,0.7742684969276439,0.4457759365506409,0.4907110419306261,-0.5198958815149523,-0.03474542251623505,-0.4155445046221903,0.6292080508328647,0.5644196247571805,-0.6687128527126693,0.4384113010256849,-0.014084701382948485,-0.07289309934455704,0.7061554688531574,0.31520624184928536,-0.9660504721848894,-1.9417699815466007,0.4088056848804548,0.03842463103297058,0.0794292871829925,0.013568897151103723,0.052977245860579225,0.036392218027194494,0.030513556586751575,0.5376295125067524,-0.26877515362813376,0.26741616134826474,0.4909926186877752,-0.016897777527485388,-0.7203899378230904,0.0758299824990632,-0.046739314376723184,-0.5441754938124083,-0.356562902010815,-0.02332125174450349,-0.5085752616536839,-0.4413124521569461,0.2453631969356876,0.7671272058247685,-1.2519842687474223,-2.0543536547598045,0.012321830293463502,-0.009777117271853786,1.0711014566764725,-0.6614014485220314,0.0356001917893458,0.16678350653833912,-0.017306605948902782,0.07768595992767947,0.033817234724142456,1.0
172,subgenre-current,novela realista,other,70,5000,7,3,-0.15164997764780108,0.09288328613401453,-0.10068740471988216,-0.17571181229947913,0.7340019338219054,0.3361848749511948,-0.038330810313022136,-0.17414055185628485,0.08515334094741123,-0.16111541272241806,-0.4430614661291019,-0.7433845763011966,-0.2585974624516661,-0.030007872948831192,0.06426537636727976,0.0830493578164,0.5011449432829225,0.383178775070304,0.6290749867168144,-0.4944560797535856,-0.08908551146345017,0.8741100056160294,0.4094210369229014,0.18505262534240668,-0.5901918963576062,0.07915243908294063,-0.4734259538151077,0.6858825589917502,0.08666295811999987,-0.6548771683206112,0.6165288226005949,0.12459727402342577,-0.02891238643571933,0.7387929591317495,0.23529363615289003,-0.8820147941957712,-1.7390065685743918,0.5172498967823879,0.02771247733095009,0.08578712066759045,-0.019758867542601144,0.12391820120412865,0.03826584973619715,-0.012605086381103442,0.3231074638982471,-0.2287093138112519,0.4509592886588877,0.5222891481809481,-0.021593681215471533,-0.5396364087046734,0.07580739319059966,-0.07068030949693818,-0.6472447244639333,-0.4260099049625101,0.026002928494977137,-0.6677420092962316,-0.48522053149789707,0.2506991439745343,0.7115030229660791,-0.8890442162836012,-1.9588875126137781,0.012925018711235244,0.0017796868950282578,1.001010834318083,-0.4946410891474386,-0.022227134998172055,0.17972487282921612,-0.0569365866899619,0.1688335444247248,0.011180824504529377,2.0
173,subgenre-current,novela realista,other,70,5000,7,3,0.1402703930489088,0.2772692251571016,-0.0761758788082648,-0.4477986470627226,0.7598983359762764,0.3460656617242732,-0.02056044260761179,-0.1719120419153389,-0.002234662474819737,-0.17238643672278706,-0.4074366910047804,-0.5362650922487545,-0.27591705675982114,-0.018719773400638445,0.008403901078766205,0.3525568745674427,0.4968082033007618,-0.4038258391988872,0.9104239031135656,-0.5945407790787965,-0.20173349252206688,0.936977029431372,0.4557808691732971,0.3319815858143222,-0.5608227001171088,-0.16291986108065146,-0.0574393970994576,0.7816139761923673,0.4373676240700337,-0.6758768147571629,0.6675402431101198,0.0069236896466354295,0.3225112007707284,0.7302139357126498,0.3317293179501102,-0.8699760464001481,-1.713240876766155,0.4118557987349324,0.05648871223005296,0.07607783560392893,-0.015672423743464444,0.11030445105531517,0.05864059164197875,0.023519354339862124,-0.35287154550375355,-0.2530562493847713,0.3358451189325449,0.5693052899984671,-0.0280046865280626,-0.5948736313084467,0.06785977955101632,-0.09638625726023417,-0.654968759938406,-0.2817973229277585,-0.07194898161903343,-0.5431287717073736,-0.0429638904698302,0.004636711575380083,0.4514099472808696,-1.334165599982363,-2.0485607953373868,0.03410695134323874,0.03917666819705453,0.9059544663635448,-0.8930124355697959,0.05809185962295685,0.22135843307177228,0.06780164507441654,0.03330171512290035,0.0009744218619382461,3.0
174,subgenre-current,novela realista,other,70,5000,7,3,-0.11116837578708333,0.11484496762927897,-0.1024556020819537,-0.20607127919452653,0.7732717785264289,0.2940103510023482,0.0023801771549200232,-0.1704747944955663,0.1977909073253873,0.15429119120218454,-0.4526403207026832,-0.6262579496731007,-0.23126751049578065,-0.029898133700123307,0.050788890667362335,-0.04319049732151903,0.8828103865968421,0.19424349941346825,0.9005199828562487,-0.5575061109778022,-0.14835369490187414,0.7330981555678263,0.3213138225920362,0.35821527147802523,-0.6044695765972998,-0.008328620304798508,-0.33842827220921384,0.6837703108913137,0.5478164633970629,-0.2679046704370652,0.60107053824559,0.006186433573112457,-0.07762192048263694,0.6588995609616911,-0.27524150506113776,-0.8861177641369865,-1.6483503267503996,0.5561801345843129,0.03945504861215467,-0.3347055800964961,-0.02158814425167885,-0.023449196958952784,0.08166914516872377,-0.014118917635704631,0.12195414353256667,-0.2461522564561752,0.2400938735794209,0.22558347231368386,-0.02376805996980326,-0.7189330451012986,0.0714061212990406,-0.0741600820857704,-0.496249379539472,-0.36129422538845934,-0.05776831158365735,-0.5646588418948879,-0.4752476966073582,0.1896181516548744,0.7839859681115425,-1.171031709061206,-2.0514891110135864,0.008931881712440562,-0.0069917670431316045,1.0456406410957728,-0.6311206721837836,0.011384704528500076,0.17258672761584212,0.01878233503331773,-0.05109882055862676,0.020701132279836196,4.0
175,subgenre-current,novela realista,other,70,5000,7,3,-0.10654697316393408,0.2264747808273548,-0.08179711623270104,-0.40348397491591936,0.7405745746700012,0.050498916663333324,-0.013592984440877795,-0.17587441716774296,0.008848885121589795,-0.157222750856893,-0.4021767384337355,-0.6936471355916765,-0.28626539739205564,-0.028298451454402008,0.07393173077821955,0.14559303326550946,0.5635454214783546,0.16546050090628475,0.7002864203706527,-0.5988807573330539,-0.051921620250713514,0.7192428502561883,0.3690139053458582,0.5005458212219897,-0.6773538165333074,0.22322616889690453,-0.3159815547794236,0.4361738375980153,0.5435107177404572,-0.6531596807421286,0.5205540984038319,-0.031199971396576744,0.004094036941670614,0.7090364203921781,0.3339523069649134,-0.4280959088816913,-1.8380356292464688,0.42687933573408493,0.04589214350073278,0.10982394426257999,-0.020828978966752898,-0.023014901924815173,0.08952965568621557,0.019906232114321104,0.21065313141332054,-0.1632439863095644,0.3585390298828176,0.5054657884410819,0.00011294559224202827,-0.573541985807594,0.07354904490892028,-0.08984170310006256,-0.5115948792308684,-0.3255372086790624,-0.02899007194406235,-0.7282682222506812,-0.4839875215306034,0.2120067495212236,0.8065995126960679,-1.4025725456284164,-1.952303971111044,3.610155096226797e-05,0.0067789407580266785,0.9132135453848952,-0.5783368434265451,0.004203339838404933,0.2216933059673351,-0.01306689163196207,-0.08086307806038262,0.021866257512862645,5.0
176,subgenre-current,novela realista,other,70,5000,7,3,-0.1393693794129741,0.11331202116796135,-0.0807715583401861,-0.28475295576702303,0.7369954353527677,0.2639135568476721,-0.01772691841697139,-0.18163264490521885,0.17711911085030532,-0.2516619700510442,-0.5620880382124571,-0.4135964702149006,-0.263047206196274,-0.03226619503598843,0.07907420634107562,0.053996865120866516,0.27405790008153874,0.3106219219363714,0.8547152836527625,-0.6286219725905319,-0.17363041003969526,-0.11400931364714065,0.5126636692551025,0.5865089203058516,-0.5493884400612211,0.1801319597470723,-0.4315371767303885,0.6554881228252674,0.558216637443432,-0.3619092237746385,0.8394969780456811,0.21440807079083074,-0.5518028968139426,0.5743053398568027,0.26638238406100645,-1.1771977522504158,-1.948434443632048,0.5148508421651964,-0.01138430170041458,0.10185313713979753,-0.03858690613046111,-0.21047160199143436,0.08606423268343252,-0.0007329060946885403,0.009175702775400793,-0.1964085953769644,-0.1253465609711038,0.5354922283180445,-0.022911135576324886,-0.2877354472478845,0.07175875970747006,-0.07640636078311032,-0.4701603704778837,-0.3723561055184288,0.01308190733515094,-0.4014026436431233,-0.4776901053689485,0.08141798497656365,0.5784565341166165,-1.1969233733903442,-1.4631759579998702,0.06509677547759186,-0.008420506076842471,0.9308291909763062,-0.4666730596937326,-0.06887773614388296,0.06031229472440775,-0.015972970826512382,0.07445368344478068,-0.08692407657132514,6.0
177,subgenre-current,novela realista,other,70,5000,7,3,-0.13123909260918495,0.059550850845982176,-0.06090890399789381,-0.35560995470751433,0.7823859289443387,0.2464712121279448,0.0108210691441733,-0.1821271390115439,0.21269221249588696,-0.3188504298380757,-0.011930770677844664,-0.5457003590048521,0.0012263567047422245,-0.030531726287774806,0.037341767634358584,-0.19022970156155988,0.437963310382652,0.4868061583348234,0.8092252161961601,-0.15146319717889106,-0.2326760733012413,0.8064358791317541,0.3759344177244753,0.5227850323619868,-0.7740697441485752,-0.8326301515901899,-0.32316334894805177,0.4791039352315413,0.5701823953301566,-0.7239104898435947,0.6347242891180754,-0.04140375680671698,0.04593658563848208,0.5488037516329941,0.17256990623692048,-0.8297767784050357,-1.6389894494072548,0.5075439735051845,0.09093306947361868,0.8559152742944983,-0.015526650644146647,0.0052180379525992035,0.10107168146324076,-0.0003559468554688132,0.37126397857540705,-0.22505265829545504,0.36675319783608745,0.4438701755113231,-0.018483909161535632,-0.37529912278140665,0.06391800139846901,-0.07948890071287294,-0.7298816484833024,-0.048425073586721525,-0.05486669704622095,-0.5667089581624817,-0.4795890780877361,0.12833511705448394,0.65426811036301,-1.359606363909614,-1.9415701373352041,-0.00234337512481614,0.004235904251463452,0.8617329814537711,-0.6328367860139856,0.04911239952928737,0.22464003592069307,0.09798710529012394,-0.06824565101354396,-0.020037396659500127,7.0
178,subgenre-current,novela realista,other,70,5000,7,3,-0.14609827585083965,0.044975947817736575,-0.05304694534700133,-0.3091088035072105,0.7236136544178787,0.4914116688308512,-0.048656978209031435,-0.17327457664200774,0.15100954308972495,-0.05487511031459722,-0.3206873244144697,-0.7088079549483843,-0.15699234406674256,-0.028431902522461583,0.06663221045658366,0.11392265327613488,0.7679207676740795,0.29270460417608546,0.9635201478747832,-0.3349313536539955,-0.1092765585037234,0.9307909825527816,0.20589305259641494,0.323591459947443,-0.5054235842850711,0.23036809553474855,-0.21795247074133187,0.639394575306175,0.596362872706603,-0.6690973341245738,0.5119978121562976,0.08767677620150248,-0.1077335138342032,0.44736107978481787,-0.10985395700913024,-0.9000330892362772,-1.5072868107102046,0.5873051954024896,0.03273357403683223,0.06849188551528447,-0.015372598177232397,-0.11533491445127145,0.05918214992901781,0.05656134446033469,0.2624260236327004,-0.0799628269375377,0.3366880092701068,0.4101528215263096,-0.03386656403990688,-0.6969039727372969,0.4460132307059129,-0.07603703188308895,0.19116058400667305,-0.37854870393876544,-0.034847675474426736,-0.8070180656733941,-0.4866870185074129,0.1802323030341442,0.7641989160477309,-1.0757455530144768,-1.9419426016416876,0.08131870278006495,0.011354918159656596,-0.5333816434694851,-0.3927082555293018,0.07567663649246532,0.2847501471318224,-0.0191122308477909,-0.031067867218854142,0.11644597775929655,8.0
179,subgenre-current,novela realista,other,70,5000,7,3,-0.06146927810658377,0.15252537547938344,-0.08189235998978217,-0.35240590978491515,0.7451173483316279,0.4076016645924376,-0.01965982368447227,0.001014756739338072,-0.035088603295744814,-0.1836200975010115,-0.4549568951114698,-0.6170092979226702,-0.2988733389336173,-0.027493925962239082,-0.123747026571334,0.11632830076687373,0.5092534728604231,0.4144583990614923,0.6264008146020369,-0.602631604011427,0.03761564959947539,0.7744446529482398,0.2975242881425385,0.42329435337966176,-0.6708398700274969,0.1648019081913734,-0.3201344650024999,0.4846610494407307,0.5556688844167647,-0.7563865282589588,0.3527516545986026,0.058536009682203086,-0.06756838229711415,0.679733652721791,0.2893588603514265,-0.6015275637772111,-1.8096794714097917,0.3184722960584709,0.03811070704130433,0.08499977850137451,0.03184499741625268,-0.03140046665889251,0.0864179075938075,-0.003472050199711245,0.3072386720672345,-0.2524310479254753,0.4160453569359516,0.4392563098533627,-0.022499520122783872,-0.7418055631910124,0.06969893711359472,-0.06514424118088499,-0.5370732180676584,-0.29543028076491984,0.20097142093303624,-0.7098707229203036,-0.4871672858756359,0.1363606436909169,0.7497736847721984,-1.4063719464266708,-1.828355506312255,0.011259151167305022,0.02828576102049925,0.9635361307339512,-0.5711212523095462,0.0579987658524438,0.08030123023040615,0.10611764699903198,-0.03264130640815918,0.006525851440566567,9.0
180,subgenre-current,novela realista,other,70,5000,8,3,-0.17312391243415687,0.047653112162232114,0.10818853160374443,0.49353314762356604,0.6321744190478565,-0.19941451319924844,0.4508190289198936,-0.28137949708098425,0.4767654500776402,-0.3434565477040911,-1.1611429091759462,-0.5933821650121051,-0.15070992159492858,0.00414930634907061,0.7036416711673621,-0.2077710839043619,0.3533184363962083,0.5423349317105808,0.6880710816394363,-0.5952650576199625,-0.07623501192405001,0.7774242288951575,0.8644991239955346,-0.5484270189270135,-0.7207906706327692,0.0795833034714142,-0.5278580208016679,0.4632105745118107,0.3579307163512355,-0.5304365406983942,0.32429046601912737,-0.12418422125429597,-0.47037776615040294,0.4854407859523796,-0.2075024218878588,-0.15179503867148156,-1.974674146082404,0.561887643107224,0.0037033711973024908,-0.20041594744360425,-6.538597513463217e-05,0.002034586297320895,0.05641251664686992,0.08434027313429078,-0.12340139096579905,-0.17628684246190268,-0.15718681577726926,0.506976985013556,0.034644520089003934,0.03506077281748871,-0.1453545819409555,0.05177963198801239,-0.4538636122845843,-0.4606600190508805,-0.059223230867258524,-0.2794735006349106,-0.07917488104161455,0.277425599533411,-0.03470263941994334,-1.6495906997105458,-2.08071308873971,-0.061454940678164816,0.16271980504907355,0.8845429663094181,-0.19160449873217208,1.0004168584836295,0.20757068249829289,0.01000515510283766,-0.037861231959057294,-0.15648416091634312,0.0
181,subgenre-current,novela realista,other,70,5000,8,3,-0.18666069124200327,0.15305896252723322,0.11226600084460113,0.1701999955806145,0.4583087973523109,-0.03803566201559061,0.2832780588550935,-0.14381419053929198,0.262256911199418,-0.3251673416813881,-0.020483471491711886,-0.9259100595525296,0.3810824215118224,-0.0032675690619260096,0.6420546237165551,-0.16023998474235585,0.2494882150648735,0.5589748647272541,0.5018146847292992,-0.4203359537369906,-0.20227432986860827,0.8490615789331494,0.7547465581207673,-0.36144790806026617,-0.41303011537047424,-0.17245096278742314,-0.7483138244190902,0.6467240613485638,0.27610682308710804,-0.6757616879942923,0.06320434553915287,-0.12936784326172365,-0.4794135420415768,0.4296314051653665,-0.14718652722997516,-0.7657787196442387,-2.0541890424248113,0.5389017348981138,-0.024537775566992718,-0.20344268137985091,0.013631101374410709,0.040526443076509884,0.022064556898474204,0.05692750583818855,-0.1364464930549329,-0.17567893585413816,-0.3935615087653021,0.4054947574627704,0.011898601383142414,-0.32462581184285555,-0.013228024094834808,0.06618352947447048,-0.5972945974290388,-0.2943961556573104,-0.0588910441149676,-0.1936002314095297,-0.037445942423983185,0.4503934394037438,0.3815179410517513,-1.3895455341660738,-2.1024896539743114,-0.05656170853612481,0.2502141367192399,0.941012788087054,-0.4865829350782486,1.0843431513148702,-0.00030050455196074447,0.007055005154137442,-0.12087322578387286,-0.15421343441933388,1.0
182,subgenre-current,novela realista,other,70,5000,8,3,-0.22652972945545385,0.049234737685652084,0.07524514251006681,0.548832035225312,0.607416271321945,-0.14635154408351572,0.40556064697222,-0.26911204561220986,0.4323970646884108,-0.32782266335976906,-0.2370224236281015,-1.1018053569359156,0.4865285779599431,-0.010539144392976865,0.8652938459699607,-0.20450248350930714,0.2534781657540092,0.65620192930945,0.32829733207778256,-0.5691938352911372,-0.3893824724211893,0.9434160699922679,0.930548364950458,-0.5235753918335545,-0.5517197548805246,-0.09326820853607093,-0.7462550827977745,0.7349777720430107,0.36726220880809535,-0.6058696057882537,0.17376169238433464,-0.1104052897800199,-0.4893921251372171,0.3612100579077346,-0.2539343230303388,-0.5348316587182711,-2.0136747786516977,0.5086403899372325,-0.054435724027765364,-0.338530442857242,-0.03625514600576589,0.12527535190354366,0.030048522328626013,0.09618897073540353,-0.31184674261105066,-0.1525387032558462,0.10923322618132646,0.3485530798359381,0.03806735275067909,0.20586770558159945,-0.24713298258139274,0.007052928226008684,-0.5621279038032767,-0.608504983005698,-0.06392793417898024,-0.4072149916446493,-0.1222529989429126,0.22230003584899946,0.13385633351711873,-1.2154446934369794,-2.047143870113485,-0.06829760124766479,0.19635529508379845,0.9441430092882168,-0.2648672865336472,0.9085764530477324,0.25491206228523033,0.1103347446426148,0.004320613974408739,-0.15983106088696775,2.0
183,subgenre-current,novela realista,other,70,5000,8,3,-0.02222520232756185,0.17588112457325766,0.08991832139983044,0.5613746459958217,0.5982590794616921,-0.21078957029273704,0.3861856664414144,-0.2828132536702332,0.5472454630695556,-0.3341612968381323,-0.16442316992716727,-1.0509525734550618,0.3546449272462238,-0.005979965112815714,0.8676496356818548,-0.20712414455654807,0.3294866817378929,0.38376179946789823,0.8055522011929803,-0.5706211832248789,-0.4168105643169901,0.9169952829219966,0.8756484293040314,-0.5336742762353701,-0.7084004145883332,-0.15672139542983493,-0.3447948351213346,0.7032384542636775,0.3704740570346939,-0.4664367778563586,-0.0246222033102943,-0.130894071338208,-0.10313437342879853,0.4864860009020063,-0.13848046441077366,-0.532827561224333,-1.898829075970469,0.5650490887744454,-0.017975537317316992,-0.2232095366598278,-0.012922362963598293,0.3295321233327796,0.028468004767781926,0.06405318490512761,-0.25948651098214,-0.16621418650949604,-0.3746061707110849,0.4479663063435152,0.02096613417805641,-0.06354722610474843,0.025146774186553474,0.0801603786793639,-0.7414746104743379,-0.4418113857691172,-0.061217199201372065,-0.4245862131613649,0.3620443890087672,0.2616066382012389,-0.030706414968776574,-1.4208943367399314,-2.164560308137422,-0.06276693219328773,0.08731091898334009,0.23859108097457354,-0.1997105753482004,0.9043856152962708,0.036963735951649375,0.1012258757088816,-0.019471197963225658,-0.1674620158839987,3.0
184,subgenre-current,novela realista,other,70,5000,8,3,-0.18139773124167524,0.035936923510122884,0.03773723574492037,0.6516970618184343,0.5876276890364328,-0.0764087792648275,0.3493924893490433,-0.2832534809722396,0.5724511374774263,-0.021908153325803262,-0.16284291572954246,-1.0981739945264617,0.3785898666742061,-0.010669645152591995,0.818725305853629,-0.18301705684051084,0.6594982807042069,0.6811781357048607,0.659787997778675,-0.5823345941885079,-0.3880761589288181,0.8252684946796998,0.9644667054246984,-0.56891703251273,-0.6387304033443791,-0.1506583024491454,-0.5781081674212165,0.7317587883487661,0.3674900194879194,-0.290768026665042,0.08799657006013653,-0.06457912426020992,-0.4790351923644589,0.3667820861557301,-0.6553209841575586,-0.4897381363758638,-1.8002673826405464,0.5517618643559966,-0.0025055023991623557,-0.6124493653817116,0.01070488323594722,0.25016248314075545,0.03343261522425353,0.07077756868014605,-0.6038663082085928,-0.13053966527631264,-0.2098166792353216,0.10384369025126196,0.03730897952822355,-0.0830187445761236,-0.0007323298168352944,0.03377660689450947,-0.4561780146763709,-0.5296874817220287,-0.061723641507439024,-0.2625668206082525,-0.11442715200276167,0.2257809070937632,0.2544110840307534,-1.5689220478002632,-2.141940080775104,-0.051586001466939126,0.14183907641471338,0.9384153613067492,-0.2470230514817283,0.9477918855370736,0.2443661116572931,0.10541051974174444,-0.11463877867175015,-0.14503668411209722,4.0
