,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
164,subgenre-current,novela realista,other,70,1000,6,0,0.7285858275194241,-0.5346766649435255,-0.6028882292397721,1.1551764025667108,0.437488017437892,-4.769108081640109e-10,0.5708640138020838,0.3727649689378332,-2.2389812845218007,0.4406117031744851,-0.014994868918865116,0.2771913550655009,-0.08689028127731332,-0.5762218731113569,-0.2811789524324286,0.052527521114953984,0.4049043826653248,0.5789391860878995,0.05295371001597913,-0.21536319689265665,-0.0008371632820489557,-0.8715044663362345,-0.0885753310814261,0.8413079472513929,0.012009638735156812,0.03011068598830385,-0.02598535921848983,-0.0006777974916130861,-0.010353636439533765,0.171297090584974,-0.2759791057451889,-0.2423611469279993,0.4507643266960441,-0.08460204266758174,-0.04668552324512005,0.08074473022326953,-0.1849089519232404,-0.08885174954377706,0.30479333539913683,-0.9848486920288496,0.004502289711718145,0.13023150803322486,-1.1742410542762465,0.06527043096038979,-1.7810579337947277,-0.1309906729623679,-0.07205545483585896,-0.4820357574995201,0.9312273489659252,-0.3752682783715421,-0.19592285668515566,0.439533867641779,0.9288330944931928,0.21702386976373836,0.08216969203492558,0.8733615545546896,0.3594837919826812,0.007499270570465898,0.8285065146138486,0.11914261345030637,-0.13530110973300072,-0.3059242174180509,0.185257771784438,-0.04235940372225918,0.07907555243811297,-0.6620762415040612,-0.9634164719614,-0.4924907276012514,-0.8692411105018982,-0.17138371490559998,4.0
165,subgenre-current,novela realista,other,70,1000,6,0,0.8501325776520187,-0.8612948889560694,-0.6341282070864869,1.1384351619631612,0.4674987986524239,-1.0208141927319667e-05,0.012465850047063637,0.6198213745243479,-1.9839445080165847,0.31889646207200784,0.0010015531061066676,0.3999490621420621,0.01586634551801447,-0.6717135131663262,-0.2649312922520654,0.06241792168550474,0.2446575409427433,0.5246555264094498,0.04937280270233723,-0.18195579333717507,0.07513268213620751,-0.6878371010709365,0.015543789521704597,0.913592754883218,-0.0784461867854862,0.28011476069416674,-0.010188592081274813,0.01063163417210686,-0.015707482528864104,0.3139419220559707,-0.7681218796861702,-0.2120558912496006,0.5241095556783179,0.008777362788389448,-0.03759100656967163,-0.29577570313983464,-0.1489507243371382,-0.08660697225550103,0.32312185624068496,-0.8974060564715863,0.0002540204364586953,-0.24039663325805205,-1.1049785039587792,0.3406975059520145,-1.4600818318280024,-0.05090174727311103,-0.011388422012330549,-0.4886011850708217,-0.07470757672234557,-0.14557655816797802,-0.1938862935137773,0.5025025068800875,0.9268939904842508,0.2313369297696186,0.16956666676525056,0.8091951752235844,0.14205130698744786,0.010161543900151287,0.9361351221526588,0.3107579650333825,-0.047923031313377135,-0.36505303907660974,0.2174331936463601,-0.2090846258086232,0.0773213294677626,-0.6931068879814455,-0.8558958140466736,-0.4256404331475389,-0.8692523409933571,-0.3552539449745448,5.0
166,subgenre-current,novela realista,other,70,1000,6,0,0.8560651440251961,-0.6438360681871589,-0.6592829590759174,1.2406661354574324,0.3713909000597681,-4.936957246047973e-06,0.5109315185579529,0.41144936537757937,-2.1539267084665945,0.2488155355985349,-0.02787857636011355,0.4143792135886276,0.08790823465406089,-0.5635325862350314,-0.3418770891213124,0.03344784986981461,0.6058018154554925,0.4550744416605282,0.031331367075154784,-0.25413487760624265,0.16688352281816662,-0.6963573569090138,-0.3046649812456844,0.9468236335544196,0.16662964192989482,0.03285714708597598,-0.12568813071037732,0.01796806990239813,-0.009828613427552693,0.20990814259889987,-0.36002751056348403,-0.25226219191484084,0.5500270089038019,0.03498420494484618,-0.02833083678527924,-0.4756363037411029,-0.18101085096439867,-0.09637871561579013,0.07292468626717234,-1.0567636831874672,-0.0026130623145245693,-0.1959666227368708,-0.9586239779267484,0.3389449291512812,-1.1537133123548675,-0.07933932289372805,-0.06914899419071527,-0.4509789975541961,0.9923719737634531,-0.06774851592254874,-0.1866353378183152,0.3501148228932574,0.6808118904757596,0.10324963774440918,0.06373298849711362,0.8847059366074591,0.3906427046390824,0.01082200223031587,0.996928661154074,0.2352832804267719,-0.03955798382454853,-0.3299212573574492,0.03808954684725712,-0.2227618056374709,-0.01868811063959995,-0.7136307199980685,-0.002435518792113854,-0.5016133572041376,-0.8693653384156842,-0.5920428585392452,6.0
167,subgenre-current,novela realista,other,70,1000,6,0,0.8225985493783724,-0.7357547257023519,-0.6250220629625021,0.5472631792226227,0.2590370773381088,3.9277326956525205e-06,0.5754294764561876,0.5045709447252701,-2.198668019570379,-0.2608962784224681,-0.025878919915430603,0.6022289924788399,-0.04588637264435525,-0.3328327517017818,0.20256347751347525,0.06844939511787805,0.30506206332872304,0.5636139995842513,0.04220484889647688,-0.07151781449297216,0.1320460655688756,-0.8794158599029941,0.2639226291680548,0.8039054185928145,0.06924099027568581,0.043606865109622216,-0.023160012056428172,0.01843622863663971,-0.004699651116809685,-0.2079815254418232,-0.11689771066727095,-0.24574008314666945,0.5008191043176832,0.07115900835561709,-0.06602947672187337,-0.16696621112668988,-0.2465269013186438,-0.10544231426153328,0.2638135865358357,-1.028396273390942,-0.0035731885737009758,-0.19012774053466444,-1.0784841277837551,0.2718623117313659,-1.4600204289565557,-0.05502456146990319,-0.011117952695007243,-0.13653620741203454,0.8499219183031465,-0.0573221296501496,-0.004385995943359086,0.4521637795684397,0.6856026263179337,0.18741943776635064,0.22626623058993897,0.8456188472086784,0.13455714982325934,0.0070587937832786015,0.9094939102136316,0.20831469924615395,-0.23072078789231826,-0.30075997242411434,0.20833063830560036,-0.21997857499681112,0.05997038399231445,-0.639926453266173,-0.8813703577656463,-0.4053323759452867,-0.9772079096510884,-0.003602356400909945,7.0
168,subgenre-current,novela realista,other,70,1000,6,0,0.5912357160846364,-0.051302542545238465,-0.7718961477532333,1.1787242725940583,0.3494886564592674,4.362833942377253e-06,0.4384423686062906,0.17582484675272875,-2.118048958869683,0.3895698642705289,-0.027990075427451667,0.3467917125212732,-0.028670163901449743,-0.5815143949462773,-0.3370932821300465,0.016222155597009975,0.5498580323267261,0.4690036086407009,0.032812221191785285,-0.3975254529268656,0.07945760361124514,-0.6224295961323254,-0.0908806428394365,0.7916025830588437,0.03442225082517705,-0.03343821965662545,0.029545639851598582,-0.0013866864060733946,-0.011883207308941287,0.10562469651543152,-0.21709584788060066,0.03770751345106603,0.4539905190000293,0.0071779188267130705,-0.02694921590988657,-0.1788920879225195,-0.09800699850299004,-0.1133160669162054,0.4118825737729831,-1.0333928717037857,-0.002755740321918197,-0.10153128034434124,-1.115648427879809,0.11990788256269805,-1.7176837790870585,-0.2391869392866356,0.040949293790372376,0.09239474462313,0.8617532802780172,-0.1615522223108244,-0.19347004312967625,0.1261494710584927,0.7002569676921125,0.27075090446736155,0.0799870133108619,0.9140837957749391,0.2323936650958783,0.0012098576771865015,0.7840738929149039,0.14445082966182415,-0.10121402053849053,-0.3913708494191758,0.18328244967857155,-0.19388814647747296,0.0589251995736165,-0.8788211612564346,-1.0012583174583638,-0.5017579616959118,0.13076002244894575,0.005648981786575177,8.0
169,subgenre-current,novela realista,other,70,1000,6,0,0.7107582461128963,-0.9122766937675952,-0.5478373496014367,1.3438322466557058,0.3701717586913061,3.406774330759327e-06,0.5655957852435727,0.3268684700034853,-2.2646856146738465,0.3557496326572216,-0.02173557953655701,0.5185845859281067,-0.14335439414731094,-0.5419736687215424,-0.2910425415598724,0.07288782035605806,0.40594703978614943,0.4883176403165324,0.06787919942499344,-0.14408275681696986,0.1080939604612756,-0.8051812159426991,0.1805592851896872,0.8494927344541919,-0.10633056726700182,0.08612939108870166,-0.02561261711403491,0.001165754098901856,-0.008117713277986738,0.21658502655426312,-0.3413397739063964,-0.2716050406137974,0.5025102215778721,-0.15290651049143153,-0.05663254418783713,-0.35823673526150623,-0.2066629088632621,0.0021586214597878964,0.3140135213686557,-0.8961868177335064,0.00031844252384364993,-0.2259490070663632,-1.1036000746322472,0.2363039215453092,-1.4725222682183157,-0.10751631820793722,-0.031271248820315616,-0.3906387084993197,0.9129560388151634,-0.15110755200564446,-0.19567522710360508,0.4797195628328781,0.8349706614734591,0.14295378338666778,0.12093877502022993,0.6750996643327827,0.6864973362343951,0.009195593903920845,1.0286064516951243,7.590482474460864e-06,-0.24017079324622,-0.3078608734792546,0.21042589581685187,-0.2287064416218385,0.03603371612856519,-0.7229014199149675,-0.878589475002721,-0.2038374585021005,-0.869237361837937,-0.26099566545413444,9.0
170,subgenre-current,novela realista,other,70,1000,7,0,-0.03515852935650453,-0.9031146962575896,-0.4377750497000251,0.5062962512575176,-0.013215276739700372,3.111417941693632e-05,0.5713890125397341,0.6578065520864684,-2.630623944829025,1.1982721453348493,0.5780543815742968,0.6225428055033723,-0.029004273104324393,-0.5320516877996663,0.11127505305144146,0.21615369930033396,0.3526743436344445,0.6291395963274625,0.0044115922484119635,0.16957264165815766,0.1878781403611472,-0.6382399198194328,-0.09107978065851864,0.13706977614673596,0.869522676272891,0.16220512340436422,-0.13019908538094296,0.18896360522175668,-0.0023571357097844038,0.062303036608718214,0.03011741853148258,0.14700790932859206,-0.034151190561676516,0.35288211697547217,0.1075934512269656,-0.6195237023127235,-0.17383313030685096,0.1004142385233856,0.0142859350463655,0.3312085801672201,0.7532672660352706,0.1751684985059574,-1.1189543219864928,0.2499841623803077,-2.0565323635484822,-0.01416395705901774,-0.26606957148506266,-0.8588005795299202,-0.16195049540706402,-0.4578668863481829,-0.13531745872574832,0.4890537622331685,0.6678277897233256,-0.10649846575205336,-0.04071230051284228,0.6217627008619364,0.1263972456292213,-0.00532118055703735,0.06116214585871565,0.5014697404587843,-0.6968424663821754,-0.3140588894913057,0.015135667523784353,0.25989833865405804,-0.05426541865842728,-0.9253935780047176,-0.9959724333060463,-0.2821737660770594,-0.3373755780611894,-0.3004244104011774,0.0
171,subgenre-current,novela realista,other,70,1000,7,0,0.18869058587881704,-0.9597908273324129,-0.6415524278671756,0.5112837219694857,-0.005896618901119472,6.236377717502898e-05,0.4031854878654661,0.837723658674234,-2.5046180402523026,1.292176941345394,0.03139848378081152,0.5323032240108739,-0.09354539997037056,-0.19898447070415112,0.3862569125344881,0.5447453904212737,0.14172882113960736,0.3653084767429857,0.01948399246673288,0.12998398714047776,0.2527602300393921,-0.24013874480073585,0.005205416992871081,0.16202612066352715,0.7972572785998424,0.032497508351861326,0.8601722253239659,0.2210919771002228,-0.007401332538584978,-0.10667445586380736,-0.11801486561773028,0.12054758291047005,-0.0073562957467159795,0.3724389963637527,-0.044640784810227714,-0.4910386559635463,-0.2624635614933795,0.09511514013883468,0.004683389490167344,0.09194234859943773,0.5793069779757776,0.1468919095105885,-1.0042886738356782,0.4577268221472455,-1.9858054036949893,-0.23857658740152146,-0.3085828591094994,-0.5527955126782318,-0.1128753644911345,-0.6520125587789438,-0.18782240212587065,0.5383057511423016,0.4624846060125202,-0.09942508191518336,-0.3671266890252468,0.5878616231352347,0.11128333146633894,-0.0021784186292954136,-0.10075371769787683,0.44630333852669823,-0.5346453983499794,-0.37065872527934574,0.02767377210680908,-0.20656418997119289,-0.07084941234253388,-0.4191754940802207,-1.000568979291626,-0.3663236197859455,-0.04574886383756497,-0.11936436433151855,1.0
172,subgenre-current,novela realista,other,70,1000,7,0,0.1091839773612828,-0.8524956360405106,-0.5757561944539998,0.5069738130777364,-0.08169519783859308,4.154807391556933e-05,0.21153444507603436,0.7604191468481492,-2.3974227180691217,1.2396149372541951,0.6851794469147737,0.6303384564010915,-0.20320012860440612,-0.5059795587100374,0.07746792240999799,0.5554969618439353,0.120720615605286,0.7316739223545385,0.0013031572117113692,0.06880697448424869,0.13933577730655136,-0.6208571286225109,-0.09257832596852296,0.40231572565333257,0.5667062024788767,0.32149368613695306,0.8147555730710341,0.05563919123579362,0.005858433041418957,-0.027870419926921387,0.10885889328769764,0.15621410966633825,-0.02679103868277001,0.2648133583156812,0.06829172037129022,-0.5574140210658232,-0.3161139050033823,0.15118550039254844,0.009405849626283066,0.16738159179029882,0.7402930947331767,0.04141960088048431,-1.1738566457730315,0.28258433314673925,-1.885830989166449,-0.3306547579731567,-0.2818541519406992,-0.8232969833804547,-0.13679222228951127,-0.4852432350038279,-0.13330803962505794,0.4990572524740696,0.780789847478639,-0.11407076107741508,0.036869753997062334,0.6362006208858986,0.01216064542336218,-0.0052800822351386474,-0.10309417940817044,0.4093479132444171,-0.6307558848719821,-0.11234850057656807,-0.00474957387081495,0.19731494333772007,-0.0595875766931542,-0.8190188721054142,-1.0053858471522303,-0.3663540406928803,-0.045539908522137636,-0.3539060775415353,2.0
173,subgenre-current,novela realista,other,70,1000,7,0,0.058067790569579385,-0.8317588516410519,-0.15335031035805768,0.5001049114044095,-0.08865269768009049,5.525895180648258e-05,0.853157874109075,0.7097560325884413,-2.191065342397581,1.2197857816405804,0.7054744295213895,0.6321934893264033,-0.13160820311986715,-0.4917392901287704,0.07797263311412961,0.5337217180082032,-0.10977568654655576,0.5861189446282781,-0.0108706258155687,0.035754485023613725,0.18258735505161786,-0.4198361908862524,-0.04904182016865077,0.3994462114434997,0.7844623271623327,0.15436368171636974,0.9109562489291676,0.25937066120673274,-0.00398997065156594,0.0011548166572377255,-0.1207074705171795,0.13269245995408066,-0.040990546539758345,0.316952161722404,0.08870264352828483,-0.5211017742167159,-0.21395311893675667,0.06924171424980438,0.01075255079058595,0.15690515362498053,0.07268146993045776,0.17056212261642925,-0.6039659061753762,6.555614444669917e-05,-1.910185810817044,-0.2515730399746603,-0.2528347677602953,-0.6984241110463003,-0.1331222706127711,-0.5316121859863393,-0.13417699155785265,0.5440405275758609,0.8529821789514581,-0.10746848735358762,-0.476445692297556,0.6061251636948137,0.02860993297964335,-0.00523242820163207,0.02530244135255094,0.33079919372806205,-0.6295736912308637,-0.3897945045461968,0.006402723258836051,0.2242149413985349,-0.061192049327717664,-0.8487771855698254,-0.968174753600998,-0.3662631857951548,-0.04552482378955649,-0.9314787041469436,3.0
174,subgenre-current,novela realista,other,70,1000,7,0,0.1457308279771624,-0.7155717689397777,-0.4413883268972275,0.5024688450721343,0.14204439386913054,4.278513743507319e-05,0.3427282680753172,0.4444745274649946,-2.465750607618141,1.2082262982226113,0.6994188284711249,0.5798624503998457,-0.10008753398365114,-0.4835075183086723,0.07742729174132577,0.5608828904585006,0.3785418417771253,0.8830997963112623,-0.005259334180507657,0.002084118891495512,0.14049124917091713,-0.6801085970133742,-0.13695879153820145,0.3546937447814463,0.5111867610906493,0.052504174186013663,0.8342043171168505,0.1936015318163292,-0.003997098087226357,-0.042071288104764994,-0.1612674236959097,0.12094536852557032,-0.0349274328622338,0.15281254571936093,0.08551324683377473,-0.16253660034195633,-0.2556573346708046,0.20196524222284812,0.010209862922967432,0.011293856030586406,0.7436694986748886,0.4646901478239048,-1.2535506176415618,0.0984193143569774,-2.020616457062426,-0.29917455928231995,-0.2893927249342238,-0.8339904727184624,-0.09208463044588593,-0.6445609800505658,-0.13466332403343906,0.4243866419619865,1.0020139831919148,-0.1157141009166512,-0.1612607289374814,0.6711256919167752,0.08714881822951527,-0.002693008693653453,-0.053299290933581184,0.5607494097402753,-0.4679753070498705,-0.3496199822729625,-0.007904480404498699,0.3820852670332735,-0.06626927018435239,-0.8234087903544113,-0.9520494134153448,-0.3663371667442312,-0.5770108819171947,-0.5093059914512122,4.0
175,subgenre-current,novela realista,other,70,1000,7,0,-0.0901883808859818,-0.9209816075152804,-0.4765451156393805,0.5089533761707397,-0.07031492664308013,4.318905092503109e-05,0.3018588864578569,0.8252152774424586,-2.4974901565468017,1.2130360275861498,0.6194071209828542,0.6131374351921609,-0.15047581963781498,-0.4926699185128433,0.17575747848863724,0.352377729132115,0.2380621866856017,0.7289650915850224,0.01548857702373509,0.08838780293104502,0.1509291956217063,-0.4989246543602605,-0.07398715362278148,0.3609761914357767,0.6682325669141791,0.09072842090511474,0.8240786786816073,0.26172577455395063,-0.004610396492894565,-0.01628268605086145,-0.18657842813080835,0.16631817588523784,-0.027346596150949296,0.15344970380922948,0.07405744673179443,-0.6332025067784727,-0.2614988434292031,0.06377618786048785,-0.001713661499616482,0.36645255653473296,0.7342467487155924,0.14601778213393302,-1.2228385083054665,0.3648070341621287,-1.9878529572351298,-0.14819069290650705,-0.21943043461693226,-0.8534338139848536,-0.1584053130264409,-0.5265522907528316,-0.13456429204844755,0.5363753427059412,0.8365445731328083,-0.04798539815152432,-0.2000704233548,0.6152936424249391,-0.08312848908302907,-0.0052648317382314545,-0.046075681324481164,0.42146678657486747,-0.507858659810117,-0.3662943821664394,0.00664358078507844,0.2065379027494023,-0.013401562413786778,-0.9866132598572281,-1.0061599972998094,-0.3664308970519589,-0.04553810311627265,-0.3922306878341815,5.0
176,subgenre-current,novela realista,other,70,1000,7,0,0.03553938724336792,-0.9493008283935552,-0.9003398761095723,0.0010919365947844519,-0.25459980778541663,3.5746675232032864e-05,-0.03300180508097303,0.8284213361570765,-2.1215110756200755,1.2389619089470607,0.6972028163525162,0.5382031079619287,-0.11515222150061274,-0.5826199574096215,0.06448968090136847,0.5894350045829293,0.12143724098112467,0.8043297307873454,-0.03199426787205768,0.027274201459366737,0.05743130757482121,-0.5105251609592807,-0.0653189608041782,0.3921403302195353,0.9104832597804359,0.11684364919108925,0.8093627564187116,0.19808229149141235,-0.007388124134186246,0.04457515323140135,-0.6296227958078815,0.013947503510322869,-0.024339390489380858,0.12520840677871492,0.07841911918481938,-0.3806710167759085,-0.19981062776551345,0.08201311086606683,0.02790983482718426,0.11332279637558094,0.7091304659320012,0.09466483676462632,-1.192938979752168,0.2073182204191714,-1.2716425060622336,-0.25564179997983505,-0.24637641579722536,-0.8150157841952562,-0.029581190561372712,-0.7133431810438972,-0.1350650460214043,0.5046734428530005,0.9458322982292526,-0.0895331233881227,-0.0973862155659466,0.3732870998682292,-0.1533806728825889,-0.005316113461040334,-0.1300253262228469,0.4877717993856061,-0.5970441188242037,-0.34462651036980496,0.0032153763463195237,0.2767213204486525,-0.04565973198590415,-0.9431617060818864,-0.010590359577188516,-0.3673336105014732,-0.04554629123143145,-0.4036015606607529,6.0
177,subgenre-current,novela realista,other,70,1000,7,0,0.19162086291473684,-0.933982658000558,-0.5335369504109101,0.5091611292380371,-0.2732078755232138,1.3607432091353912e-05,0.15710313126293102,0.7837106152074457,-2.3217784375410173,1.1627718692266795,0.6810137052233968,0.7405341618576423,-0.17840063691005548,-0.21830807532593996,0.12790090676981253,0.0383027271331761,0.1552367146845572,0.712199698117585,-0.0018595588495741657,-0.09559045693551466,0.13968132053928195,-0.5175407821774187,-0.17974900851605755,0.5276477116202763,0.7147442976752211,0.16365399091540112,0.8063325462009538,0.42621154363101016,-0.001218286232634993,-0.05893983871693715,-0.13163258754046767,0.1734414537493067,-0.019883086682243173,0.2802981805870071,0.08281391427694022,-0.4663086725642696,-0.3066858657124541,0.14924640417106996,0.029175352225790343,-0.8854619087605675,0.6476375163699495,0.2863110649104323,-1.2400665450222954,0.39132452422192665,-1.7558611227016407,-0.2622866876586486,-0.2768464606290824,-0.492793039858692,-0.13384465274416452,0.011836819434566605,0.0556767993175444,0.3855458146266988,0.9197630508961804,-0.15014058104825734,-0.12825974011929253,0.5112617977275228,-0.25247110429573344,-0.005320468743389446,-0.056039722025488466,0.6263753232973943,-0.4038747312884677,-0.3914210429818845,0.006159406408634717,0.19746365112568487,-0.060299501496421035,-0.7851937107224847,-1.0003997765642103,-0.3812628540704757,-0.04557064886665945,-0.2617963281031377,7.0
178,subgenre-current,novela realista,other,70,1000,7,0,0.0565247062389206,-0.1715220595829065,-0.5048454650921747,0.5070899382996135,0.12749632181952714,4.089294041903011e-05,0.256874455553379,0.7954957838454457,-2.3329278372037168,-0.17337989008644938,0.6831758691298634,0.7447157938019143,0.008093743312994589,-0.4877823051230228,-0.2672655870939221,0.38498931966235184,0.27382837015943273,0.7982815855013395,-0.01685316488339329,-0.10488001012173542,0.1203224420830336,-0.5796402928327308,0.035794430522677216,0.3933176100138075,0.4413360887484925,0.08957455792686897,0.8767853694046343,0.3802735887461237,-0.0013607051638547054,0.08868442760307961,-0.3174814768062383,0.2897373242014398,-0.008028269958605479,0.27790492970912856,0.06586816142646411,-0.5675870965918979,-0.22034542987133868,0.2037921907295828,-0.012629400937658946,0.2005066511017576,0.760075088250941,0.17142328203265916,-1.1169521438413017,0.2975186437545912,-1.9282989005371445,-0.17738207006148854,-0.11078751240457084,-0.3669230728019669,-0.19348852980906506,-0.508693381003364,-0.13522176724255827,0.017326719582374504,0.943137970736663,-0.13272361538653848,-0.037489787407230094,0.6966320205473759,-0.06453818733254077,-0.0030534659740551343,-0.013599668723316466,0.6238164398817755,-0.4840488561371234,-0.27301172720791445,0.02101485273469876,0.20236295310874927,-0.06404819533666742,-0.7362491337671029,-0.962824823025192,-0.3664327899472904,0.7733888317861124,-0.3660091628569177,8.0
179,subgenre-current,novela realista,other,70,1000,7,0,0.15071827429260634,-1.0264686801278955,-0.5096304914368155,0.5109154243391698,-0.056442081130726116,4.0895459973505954e-05,0.3414212919219599,0.6297185770852958,-2.395504601357,1.23205528402354,0.6690141624499348,0.5693201250820408,-0.12874203901466744,-0.477976156268068,0.11994389146785668,0.2740440453551481,0.32626957384582456,0.624274633555442,0.028057120042637728,0.043535050057775984,0.2008358366129868,-0.6478145620953127,-0.016691785981951472,0.312958595476583,0.4768365960839461,-0.05654847880021108,0.8303851743217169,0.1952527639337567,-0.002219513478961309,-0.026787180516863053,-0.00661946315071571,-0.020340228386405743,-0.025131520999979742,0.17590240555653827,0.07669042342815638,-0.644414328967546,-0.2154651706124308,0.19145647315495384,-0.005707290270975586,0.28486122601735403,0.7148284217984131,0.07388148790885694,-1.179945201052894,0.2609329152985164,-1.8298553925050016,-0.033198073546059415,-0.2130151904011519,-0.7248740442388771,-0.1647564214613722,-0.5489570055902606,-0.13369484657902014,0.5560259552971238,0.8592360186620949,-0.09772309693826997,-0.12575949079819124,0.5122591608516395,0.23738527551730776,-0.0050769010649465715,0.00704148008154184,0.25736788206099426,-0.5209648219357029,-0.3431395811765375,-0.0014988230047407467,0.19361425299243853,-0.05450548349033487,-0.9811799911161124,-0.9887059215764412,-0.0685411384390497,-0.04589959215430785,-0.33483172164898123,9.0
180,subgenre-current,novela realista,other,70,1000,8,0,0.8956114164883763,-0.642227479965414,-0.6172856699688564,1.494964738150625,-0.2628397210474349,0.7202923561166588,0.3669585604029306,0.4383918616244336,-2.5042770431472627,1.1629311040083392,0.4148264263563936,0.13175958064142232,0.10258815389536163,-0.5905568688113438,-0.6069778066798561,0.8142288133218144,0.5681266552390533,0.0724779036649035,-0.04942320953590766,0.4253555935694524,-0.13792950820857489,0.21017979834128475,-0.20427664224471426,-0.07893395940818766,0.43374059567737744,0.3944860394956624,0.07816984778971621,0.1861759920253396,0.01917306877171716,0.19965235401737627,-0.3101331699179771,0.1703418324016603,0.00587172252041784,-0.2547906244183957,0.0006976091222122857,-0.6196452705187824,-0.3307805573676879,0.1674881569587937,0.18359908435212635,-0.11217361217887192,0.0004185410456428896,-0.1274753896823472,-0.9868139374345862,0.6142228868756466,-1.8571790361682223,-0.3365427275391411,-0.23856598540305785,-0.9320823866380704,-0.2811807259369822,-0.0230302964486577,-0.1395527889008177,0.26740636034978577,0.525759853044613,-0.11568843066339353,0.230938651434732,0.31158088230501196,0.21558476382803812,0.003055707193939446,0.5352985065287102,0.6390336424367291,-0.4811910049926717,-0.3006878430714971,0.05309550232841112,-0.12440774664182885,0.07090922764626739,-1.036432150293689,-1.0138123639496288,-0.311183352132182,-0.4685386121626089,-0.4737662446739186,0.0
181,subgenre-current,novela realista,other,70,1000,8,0,1.0812303076913905,-0.8080186939488627,-0.6384064055683994,1.5002383011853342,-0.2927140321795172,0.8234216510317767,0.2498130271938376,0.42770300867902544,-2.5371914994631086,1.305247741279781,0.3117584332701839,0.2853230526872009,0.16393223170526408,-0.07654426067521605,-0.5110365386401646,0.8981204955404959,0.17797540134478507,-0.01832783824503903,-0.04200935359676422,0.07517555498917805,-0.14937773695034318,0.16974945745018766,-0.2286337449027488,-0.0935814665884394,0.2165209524057924,0.2279260566368783,0.7171808151955155,0.2646365614896313,0.010267488795631774,0.17300423303729529,-0.6915003143664324,-0.11834192299456968,0.028940204918988643,0.037320804460199336,-0.036270812601614966,-0.4091453685689534,-0.27183306221312065,0.15333122410078498,0.13996643124040492,-0.3054840354335745,0.004794106721413532,0.14837798213395456,-1.0451836381721302,0.8516679400207289,-1.7487020361769339,-0.32493623676781824,-0.3709916125773053,-0.5903917198170234,-0.2343784325057595,-0.008019092755108117,-0.18894922899215302,0.21467622825394372,0.5787459985580814,-0.1089432406252627,0.1145042343013247,0.3058900783090944,0.3055735220751845,0.0043633966469830325,0.4602486027602767,0.8800437213468447,-0.7341603503509921,-0.4065259539872035,0.060630242060180785,-0.15722890954584268,0.09222932857583953,-0.3435520253034305,-1.0267095242280977,-0.4452565397218646,-0.4688444577128538,-0.6698346645632834,1.0
182,subgenre-current,novela realista,other,70,1000,8,0,1.039103902181423,-0.6548820995463325,-0.7914847655894655,1.497590598088648,-0.27210831279167885,0.7049365420174272,0.1438209883802586,0.3239864027503911,-2.34519547147854,1.3034361593452042,0.4039425166784961,0.21645586494149155,0.1325627196137658,-0.3619090830216388,-0.488144691114987,1.0031304898117972,0.21210458621386274,-0.0866429761439832,-0.05261382961876794,0.1431091540409807,-0.090404818906524,0.12594390729423854,-0.2319278788372482,-0.040048734762321375,0.24571833936045476,0.36213615288094797,0.5979202441173597,0.2703718696845689,0.01027671258691509,0.1990048125746424,-0.24581136524020694,0.18919429187021555,0.015104625956053653,0.040776240102574864,-0.06689657636226834,-0.4394764415197197,-0.4361760114777548,0.15712025661539536,0.03844971585649487,-0.33769845362968776,0.01060108225109668,0.09941384334588067,-0.9989545135173086,0.7509118460093364,-1.73900446064791,-0.4824115663129081,-0.2332608997838121,-0.8830526058343715,-0.23902290354003555,0.3071606111484949,-0.2009361157744569,0.2743204474326891,0.4274809054092411,-0.11288893857531235,0.29455878265024826,0.341224001897158,0.2018097997302256,0.003916649740514671,-0.19894888039907266,0.9146644922747706,-1.0427229376857177,-0.1667081605742846,0.052481705455327717,-0.2059728055410606,0.1879419950899899,-0.5651299119919108,-1.0279061663548612,-0.44977403041888936,-0.4685274565491999,-0.5082175142763119,2.0
