,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1636,6,0.0009675025939941406,0.00244140625,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,2
1637,7,0.0009799003601074219,0.002435445785522461,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,2
1638,8,0.0009748935699462891,0.0024068355560302734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,2
1639,9,0.0009222030639648438,0.0024080276489257812,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,3,2
1640,0,0.0010211467742919922,0.002572298049926758,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1641,1,0.00096893310546875,0.0024874210357666016,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1642,2,0.001035928726196289,0.002480030059814453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1643,3,0.0009856224060058594,0.002424001693725586,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1644,4,0.0009248256683349609,0.002602815628051758,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1645,5,0.0009317398071289062,0.002439260482788086,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1646,6,0.0009965896606445312,0.0024399757385253906,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1647,7,0.0009377002716064453,0.0024178028106689453,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1648,8,0.0009872913360595703,0.002410888671875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1649,9,0.000972747802734375,0.0024154186248779297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,4,2
1650,0,0.0010364055633544922,0.0025086402893066406,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1651,1,0.0009694099426269531,0.002485513687133789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1652,2,0.0009846687316894531,0.002469301223754883,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1653,3,0.0009849071502685547,0.0024254322052001953,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1654,4,0.0009756088256835938,0.002421140670776367,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1655,5,0.0009875297546386719,0.0024182796478271484,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1656,6,0.0009796619415283203,0.0024929046630859375,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1657,7,0.0009746551513671875,0.0024366378784179688,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1658,8,0.000946044921875,0.0024116039276123047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1659,9,0.0009853839874267578,0.0024261474609375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,5,2
1660,0,0.0010790824890136719,0.002523660659790039,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1661,1,0.0010399818420410156,0.0024433135986328125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1662,2,0.0010056495666503906,0.0024700164794921875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1663,3,0.0010182857513427734,0.0024526119232177734,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1664,4,0.0009558200836181641,0.0024569034576416016,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1665,5,0.0009808540344238281,0.0024433135986328125,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1666,6,0.0009481906890869141,0.0024008750915527344,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1667,7,0.0009770393371582031,0.002440214157104492,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1668,8,0.0010118484497070312,0.0024199485778808594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1669,9,0.0010929107666015625,0.002906322479248047,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,6,2
1670,0,0.0011017322540283203,0.0024919509887695312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1671,1,0.0009171962738037109,0.0024542808532714844,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1672,2,0.0009639263153076172,0.002451181411743164,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1673,3,0.0009357929229736328,0.0024268627166748047,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1674,4,0.0009622573852539062,0.002406597137451172,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1675,5,0.0009725093841552734,0.0026040077209472656,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1676,6,0.0009865760803222656,0.0024423599243164062,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1677,7,0.0009555816650390625,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1678,8,0.0009419918060302734,0.002462625503540039,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1679,9,0.0010213851928710938,0.002452850341796875,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,7,2
1680,0,0.001008749008178711,0.0025861263275146484,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1681,1,0.0010077953338623047,0.0024847984313964844,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1682,2,0.0009744167327880859,0.0024008750915527344,0.8888888888888888,0.888888888888889,1.0,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1683,3,0.0009407997131347656,0.002385854721069336,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1684,4,0.0009543895721435547,0.0023910999298095703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1685,5,0.0009715557098388672,0.0024132728576660156,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1686,6,0.0009479522705078125,0.002425670623779297,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1687,7,0.0009515285491943359,0.0023775100708007812,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1688,8,0.0009324550628662109,0.0024178028106689453,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1689,9,0.0009763240814208984,0.002424001693725586,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,8,2
1690,0,0.0010066032409667969,0.0025205612182617188,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1691,1,0.0009424686431884766,0.002501249313354492,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1692,2,0.0009419918060302734,0.002378225326538086,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1693,3,0.0009145736694335938,0.0023784637451171875,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1694,4,0.0009770393371582031,0.002400636672973633,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1695,5,0.0009629726409912109,0.002401590347290039,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1696,6,0.0009636878967285156,0.0024230480194091797,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1697,7,0.0009577274322509766,0.002402782440185547,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1698,8,0.0009596347808837891,0.0023870468139648438,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1699,9,0.0009493827819824219,0.0024254322052001953,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,100,5000,9,2
1700,0,0.0008969306945800781,0.002516031265258789,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1701,1,0.0008249282836914062,0.0023844242095947266,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1702,2,0.0008313655853271484,0.0023813247680664062,1.0,1.0,1.0,1.0,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1703,3,0.0008335113525390625,0.0023636817932128906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1704,4,0.0008234977722167969,0.002351522445678711,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1705,5,0.0008456707000732422,0.0023577213287353516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1706,6,0.0008292198181152344,0.0023567676544189453,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1707,7,0.0008347034454345703,0.0023512840270996094,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1708,8,0.0008406639099121094,0.0023620128631591797,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1709,9,0.000835418701171875,0.0023660659790039062,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,100,5000,0,2
1710,0,0.0009381771087646484,0.002457141876220703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1711,1,0.0008337497711181641,0.002389669418334961,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1712,2,0.0008575916290283203,0.0024056434631347656,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1713,3,0.0008268356323242188,0.002349376678466797,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1714,4,0.0008606910705566406,0.002379894256591797,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1715,5,0.0008437633514404297,0.0024068355560302734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1716,6,0.0008490085601806641,0.002352476119995117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1717,7,0.0008602142333984375,0.0023741722106933594,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1718,8,0.0008130073547363281,0.0023584365844726562,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1719,9,0.0008206367492675781,0.002368927001953125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,1,2
1720,0,0.0008578300476074219,0.0024797916412353516,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1721,1,0.0008542537689208984,0.0024461746215820312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1722,2,0.0008349418640136719,0.0024139881134033203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1723,3,0.00084686279296875,0.0023894309997558594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1724,4,0.0008363723754882812,0.0023915767669677734,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1725,5,0.0008590221405029297,0.002396106719970703,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1726,6,0.0008497238159179688,0.002373933792114258,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1727,7,0.0008411407470703125,0.0023856163024902344,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1728,8,0.0007989406585693359,0.0023696422576904297,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1729,9,0.0008294582366943359,0.002373933792114258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,2,2
1730,0,0.0009298324584960938,0.0025277137756347656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1731,1,0.0008537769317626953,0.0024416446685791016,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1732,2,0.0008907318115234375,0.002382516860961914,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1733,3,0.0008418560028076172,0.002412557601928711,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1734,4,0.0008411407470703125,0.0024013519287109375,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1735,5,0.0008447170257568359,0.0023794174194335938,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1736,6,0.0008370876312255859,0.0023975372314453125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1737,7,0.0008380413055419922,0.0023927688598632812,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1738,8,0.0008580684661865234,0.002553224563598633,0.7142857142857143,0.5,1.0,0.3333333333333333,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1739,9,0.0008616447448730469,0.0023734569549560547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,100,5000,3,2
1740,0,0.0009112358093261719,0.002545595169067383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1741,1,0.0008494853973388672,0.0023872852325439453,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1742,2,0.0009057521820068359,0.0023953914642333984,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1743,3,0.0008261203765869141,0.002389192581176758,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1744,4,0.0008003711700439453,0.0024132728576660156,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1745,5,0.0008463859558105469,0.0023763179779052734,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1746,6,0.0008180141448974609,0.002381563186645508,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1747,7,0.0008544921875,0.002500772476196289,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1748,8,0.0008378028869628906,0.0023992061614990234,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1749,9,0.0008080005645751953,0.002395153045654297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,4,2
1750,0,0.0009200572967529297,0.0024764537811279297,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1751,1,0.0008597373962402344,0.002498149871826172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1752,2,0.0008897781372070312,0.0024263858795166016,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1753,3,0.0008373260498046875,0.002375364303588867,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1754,4,0.0008094310760498047,0.0023889541625976562,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1755,5,0.0008075237274169922,0.0023734569549560547,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1756,6,0.0008299350738525391,0.002370595932006836,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1757,7,0.0008263587951660156,0.002384185791015625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1758,8,0.0008194446563720703,0.0023736953735351562,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1759,9,0.0008149147033691406,0.0023941993713378906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,5,2
1760,0,0.000942230224609375,0.0024793148040771484,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1761,1,0.0008475780487060547,0.0024471282958984375,1.0,1.0,1.0,1.0,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1762,2,0.0008563995361328125,0.0024187564849853516,1.0,1.0,1.0,1.0,0.9047619047619048,0.8928571428571428,1.0,0.8064516129032258,subgenre-current,novela realista,novela naturalista,100,5000,6,2
1763,3,0.0008502006530761719,0.0023717880249023438,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,100,5000,6,2
