,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,2,0.007029406650567368,0.0045650815766109295,0.01422228712621385,0.009320829774906291,0.004429827468062145,0.008285624957724487,0.015093015352503812,0.004737441392889037,0.011065844516242918,0.11437675962388165,0.005046550058080717,0.0071224434705776,0.012818762779403059,0.014869078121850525,0.010027485358804235,0.07645874079690854,0.00399155926819379,0.02116389054902729,0.09460883645588516,0.011346031773894805,0.006278779335932957,0.012841723563963531,0.01161210423755903,0.005984176455445843,0.00828556404018186,0.004701664081846947,0.01010005431692252,0.02647233509465223,0.00420369679951556,0.004873766257255388,0.006160768127943579,0.007175416921926914,0.005285428422625115,0.007248933881213714,0.004908905162755717,0.014583448075136831,0.028992336621984176,0.008857526828248133,0.007769730330132931,0.012865428449029784,0.04011323584139696,0.01009710513686821,0.007024204704596044,0.010066255638245187,0.033654539709688895,0.015460210247597538,0.03819984380456784,0.008911496893095684,0.005558677001930175,0.0098721768607582,0.015637765747485325,0.005847289945574056,0.00854282545261588,0.03549387045387185,0.07248327878766822,0.008992288397024002,0.001958530696345945,0.011758318021052528,0.0055020821763185545,0.005044720406797982,0.0
11,subgenre-current,novela romántica,other,60,2500,1,2,0.007457894423205324,0.0025731712300812327,0.00818041831632405,0.00618821375894306,0.005303740188349016,0.007201960440666537,0.010675241482420359,0.005848466200487941,0.01560602916824544,0.12893046506885508,0.00804806376275999,0.010165671573853152,0.010233379569054488,0.007289036331153192,0.0073110738631890155,0.07444082795204468,0.005945934345289199,0.043072796777714084,0.09451454810971552,0.012207318084265407,0.003264753261322256,0.020345554132395745,0.008241437485308083,0.005670231900890018,0.006246746175443324,0.0041308090955996,0.00922664823311382,0.018964587349355685,0.0053715517786055355,0.004825595511564108,0.01043600011571207,0.010655966092875935,0.002265318924348786,0.005416812459019985,0.005118291419469445,0.008416230575431102,0.04048598632984037,0.00674067618434891,0.010241891821027407,0.009177923562178256,0.040501475693413634,0.00837794325112298,0.00639756036320605,0.0049973479699280815,0.032074232137262765,0.0073427284654018436,0.045918112622207234,0.006661011665566748,0.00480987240013169,0.007137082854539044,0.014688371480960971,0.005516488440930856,0.008517258362481954,0.039754630206635284,0.0733203850377438,0.007049862640786677,0.0031013657374033467,0.0073288596864499655,0.003404991884201593,0.006663156045158253,1.0
12,subgenre-current,novela romántica,other,60,2500,1,2,0.0080412667957354,0.004101669334694282,0.010984685573908002,0.006825640469955622,0.004644398368351285,0.009708352625408149,0.020150183594599098,0.005589156674684881,0.018684405206229226,0.10957731959410112,0.010677768881492215,0.01263184111158593,0.005517598207625483,0.013863068152411662,0.004224334896126514,0.07337404477916347,0.002904285092258478,0.024699730340536796,0.08245903633295526,0.01600136395082206,0.0025262724866496424,0.015558344690075469,0.0099199042541982,0.008372031851691056,0.005027146613560039,0.004067789701124254,0.014855881022243937,0.02474200267409953,0.004943597929886318,0.003952946069935166,0.010768408748600907,0.014434583587830209,0.004943850381224839,0.006221795075528643,0.004477846288702961,0.01156982485787942,0.0327783259685177,0.005320851517449685,0.010344987623770143,0.011573154748518923,0.035257841038131864,0.01640976805533006,0.007117282466016987,0.006036230459543684,0.02376927555179099,0.009624858072713651,0.05181821752906005,0.007849287845814975,0.0066723457146218605,0.01018197665192476,0.011409976182231664,0.008665803997548968,0.006531941731484582,0.03537171337676162,0.07165442078983478,0.010844802033631959,0.0084987845699017,0.007255504132619246,0.0060292973050396865,0.007940976421865031,2.0
13,subgenre-current,novela romántica,other,60,2500,1,2,0.010501654450981564,0.0066997792810664005,0.01475336255152523,0.007400848999505622,0.0033576982059718764,0.006096306323909067,0.01945482520198749,0.003881426799240037,0.018472767871999158,0.1180089717406562,0.007757624009684313,0.008045218117236068,0.006699082623416564,0.012096136028101558,0.004459894231508032,0.06093925464309358,0.003910852802578726,0.033874137760987334,0.08171270485032166,0.008721701431205866,0.0038272669959575796,0.013513485006430846,0.00961904282214984,0.00666331658857734,0.009925116945771762,0.0046804757009377106,0.011751063010327556,0.02663710773066606,0.005982254627180179,0.005487205498950393,0.00783224342763923,0.011444452889435288,0.003355255495094297,0.00605008125225789,0.004704559069231965,0.011514058167699705,0.04690222713803236,0.005876467179997434,0.008998347369621735,0.01028999244649752,0.03103016415541883,0.0137182359192227,0.0041436472572666866,0.006691263056532108,0.041046483937076265,0.007587210353141058,0.04966874034782436,0.0067193703652470614,0.004945698553759178,0.011856774579468885,0.008101263187858889,0.00602502625501553,0.009173826080804722,0.0378775691017897,0.07711565515646297,0.0076900404107425905,0.00604668899671316,0.007497481205881731,0.004093279127487236,0.007073314664853235,3.0
14,subgenre-current,novela romántica,other,60,2500,1,2,0.013884653003774677,0.00634339360096535,0.009247387818742491,0.008374799831421045,0.005616641642914703,0.005410130054107438,0.018415741623669032,0.010429326771294694,0.020680636608567383,0.1135122253008754,0.003955855752324288,0.01047716533236108,0.006010187946518513,0.013459268185418488,0.007494251730504495,0.07125683555382208,0.007801085600587055,0.030778267368145974,0.07769802559846511,0.015066225941047468,0.0069196503959042,0.01287281767711422,0.01285499391104778,0.004287443409276354,0.0070690598414542205,0.00277794643642316,0.009240045049025116,0.020235791081300268,0.004492161425684693,0.005461882999792128,0.0069386683620841615,0.010257470340765986,0.004238433629855321,0.005819601901836751,0.004415684337625964,0.011542549909236545,0.04209107879008614,0.006831735254912734,0.007148087056670772,0.012344234363097369,0.032340573874781835,0.013622698262962415,0.009758630629331187,0.010134045715663738,0.020812539723216547,0.011881177056086463,0.04950756661959267,0.0060935806380398565,0.005525318204240233,0.012399750971527693,0.012610527245603891,0.009910977533213416,0.009007067038092474,0.030947784891775344,0.07828418013682062,0.007617767735217233,0.0052887164091407176,0.006432333885733112,0.003872738814861747,0.010200583175377977,4.0
15,subgenre-current,novela romántica,other,60,2500,1,2,0.011488819173986038,0.007249095110257247,0.01767230875775171,0.0042922904037022295,0.0044998931716112665,0.00846011230124308,0.012896768635041229,0.005768882074106148,0.014343895222569243,0.12091853271239048,0.004677194244458456,0.008217646975143062,0.010753661617202172,0.011553902889387464,0.00785451562135747,0.0793436024284665,0.006325392829884907,0.03478602190461298,0.09025661512597667,0.002863904835158762,0.004500673517461607,0.020550519732383768,0.010263534153496151,0.008210357858308011,0.0037795255614672773,0.0038535024210151203,0.011721890207609545,0.031346177102231004,0.0033170742964441858,0.0052459158671990525,0.00932052030134704,0.0061356901111007936,0.004496634984038199,0.0065714709009602615,0.007199062511365439,0.01642503041342485,0.03841300761925282,0.009113164262693036,0.006257601761555903,0.009712015858034157,0.03696851285839098,0.009202816353080656,0.006489212233205144,0.009260436157730622,0.026907999157033714,0.006232685946921925,0.05157170982141642,0.004151619982412797,0.005130098680733083,0.009698062631349187,0.0062266389687793845,0.005996412097313011,0.004536382210556882,0.032388573241310885,0.07458431367140643,0.010806580874277593,0.0051307352151164255,0.0020222914830198974,0.008309052894921842,0.0037294400453277976,5.0
16,subgenre-current,novela romántica,other,60,2500,1,2,0.008104462595626439,0.004837604332906972,0.00965380444111092,0.00487863699089431,0.0026844628496325825,0.00651568616874615,0.010860166441771638,0.00481438668617812,0.018489968110061268,0.12559134355106882,0.0048957256655946975,0.011808774928128636,0.011319686770751677,0.012671204811448851,0.007515231356196077,0.06042931564648111,0.005865815434513793,0.02739831000976152,0.08517007695661505,0.009113151512059062,0.004437542827178018,0.013859496592041932,0.010551368076663395,0.01003590784308373,0.0051992375128930846,0.005794712105847303,0.011515774011491892,0.021972208466896955,0.005811413224804645,0.0043567811991934045,0.004943473603882293,0.008152862166862146,0.0024833600268048405,0.008357098530114866,0.005469793755535493,0.00950347994422165,0.054787419320902066,0.0074073661007052,0.008478231213005812,0.006420893821487127,0.034322037418482,0.0120268027924452,0.004075576758544374,0.008066406128263988,0.02291891017751616,0.011818615833240335,0.059831115057147076,0.007172158776184506,0.00607425040831169,0.016801972100007032,0.009490627429526615,0.010039196737948326,0.007831333230351307,0.038691736002511634,0.07563136978265814,0.008811781193655548,0.00530601944408925,0.005356024563821426,0.005235675147826514,0.00834215541430532,6.0
17,subgenre-current,novela romántica,other,60,2500,1,2,0.01784460024789641,0.005180732604440886,0.01586444144907978,0.007954827381580942,0.007690701693046648,0.004351953106409094,0.006400474691897863,0.005318252967074997,0.019595894784156968,0.1253723477976008,0.008184189169032623,0.015007003964457675,0.012921680110609785,0.011824957279464088,0.007723723229376634,0.0740375109876439,0.005864543760105197,0.030914761737550006,0.0764340395979347,0.010884572646731677,0.003958576908760789,0.012821062863187405,0.011792293315133831,0.009024856046568054,0.005456027000013225,0.007840123568150871,0.0156584083263283,0.02520245980854613,0.005567628278615163,0.006612686242449331,0.005466639157390907,0.00791904980507837,0.0040741130519322865,0.008096536325856727,0.005430203625872396,0.006767989443606538,0.02324633020566232,0.010901396031501507,0.008090832106121989,0.008668809817935783,0.042922284605002886,0.01107326587379818,0.006222224727543304,0.00686136482703294,0.023252429702453642,0.011468829730515748,0.0516444377578354,0.0036889564453830227,0.005153029076068509,0.012450235217593331,0.00805187239879385,0.009083816914466731,0.007657196921965089,0.03676867368830837,0.07253445632690224,0.008142730044876225,0.0018472645755386785,0.007402339238428459,0.0047690398676727575,0.0070383209250181565,7.0
18,subgenre-current,novela romántica,other,60,2500,1,2,0.015025876574025362,0.0036763143970184545,0.014702080806828163,0.0024556013334295127,0.0033815767925194145,0.006305058926882975,0.011069149692054702,0.004889095132696321,0.017007372760755434,0.1259640133653938,0.005895813481692635,0.010566454052243452,0.008255942149400031,0.014520099990017419,0.007473396156333734,0.08843533681639673,0.0036228695156733963,0.03397328016821256,0.07560971953746583,0.010952856013700458,0.007275007396742589,0.013479270767614885,0.014853892783275638,0.004887003403612417,0.005005310192988525,0.003852097438045171,0.010899286822194359,0.015909456122913234,0.0046340218817917285,0.003506334455931366,0.005914497419859483,0.008849753594315283,0.003137609584792477,0.0039067535262919464,0.004202272667795847,0.010880501250627759,0.0275198658625902,0.007578546916473722,0.009193030623492334,0.012388246470909614,0.04305098668437922,0.009187622897440509,0.0039271365298442105,0.004943718698586643,0.02738500544101712,0.0065961391072582205,0.06137225132169715,0.008156131511796215,0.00636197416018712,0.011902640247438048,0.010211623768538729,0.004989234706001239,0.010073340841566192,0.043505297669743904,0.08144874098722135,0.0057651790684548464,0.0055657009228466045,0.005367161023606982,0.004019471604577284,0.0045159759627995425,8.0
19,subgenre-current,novela romántica,other,60,2500,1,2,0.005167007910193467,0.007299052785641602,0.01495676455938834,0.013282511303746265,0.0055665561565412325,0.00782942264557867,0.015255761263626625,0.006578578428660973,0.015627009689258037,0.09782934117500393,0.003638662353609964,0.013736596688985091,0.008434625444297562,0.014734675628108554,0.004395894119685186,0.07975396318666793,0.008493603561375022,0.02372427693212461,0.090223108660983,0.008742249724092934,0.0038433555390826905,0.014931659386663031,0.013258260709879142,0.0063572125886707355,0.003993198118468458,0.006850119350787094,0.013011824848119032,0.024762047024770608,0.007466437263877457,0.003949137431588222,0.006760126492888884,0.011584966036435185,0.0058263458381834715,0.006553736751689453,0.00583158990168505,0.009050651229137651,0.035668122399369485,0.003638381427615637,0.008290790125409245,0.008027874020022661,0.03886692503197725,0.010622132226625721,0.007439298767104013,0.004893950679889394,0.02677315396042904,0.008539261492957055,0.054406547085497504,0.0038436893703621858,0.00497065548717319,0.013674550105799677,0.015150809597025632,0.0074630116206653285,0.007631501393136166,0.03155038102480734,0.09124177706474222,0.007165458231166264,0.004774496088214507,0.006174539195083493,0.004454888910330367,0.0054374739651015,9.0
20,subgenre-current,novela romántica,other,60,2500,2,2,0.009097169694697873,0.005764043612551435,0.009001214365193787,0.009528894731813266,0.010003770474601846,0.007017834062682535,0.011429034152992276,0.007460038254986617,0.007589182310928336,0.11346277665892045,0.010078777003216329,0.007146978018508068,0.007281108374976906,0.015268193973343202,0.008479861403202187,0.08401269958508915,0.004068708996620254,0.030348029225360274,0.09184442426278,0.00949780523455548,0.005473670511566523,0.030411918640293436,0.011681206136180523,0.008083462751181596,0.006182431437481855,0.007394126442315565,0.007124024871699789,0.016857444170872884,0.004076134242614455,0.005946354465534165,0.006940685106021142,0.01878134323567472,0.005473902954498846,0.007004401114897855,0.002520176018298928,0.008913295094488731,0.03425209166327655,0.0068669423843173115,0.01417399556713524,0.006210133324067247,0.021457048818723214,0.008736768335211559,0.011535067964718352,0.005238428399412635,0.030219802921591918,0.008456189231674733,0.04917628917076548,0.005718899292214367,0.005727801229854785,0.01331553494125628,0.012378890045172888,0.005788224469444124,0.011954951819784796,0.02811835498401493,0.06835514003489772,0.009892179487446095,0.0045472162860934395,0.0074621777599431565,0.008277967151986464,0.010894783126355384,0.0
21,subgenre-current,novela romántica,other,60,2500,2,2,0.0022502907814075782,0.003434277896962493,0.014137291044378247,0.01212121106038125,0.00366218010907554,0.005226589521311672,0.0158079343783868,0.0055952456208093705,0.008989428576530496,0.11776881743385872,0.005687009976660837,0.009669116348038027,0.003132393838226388,0.00952696099535804,0.00879657594825627,0.11505036157294107,0.006028969814854057,0.032831924800997635,0.0953358634954278,0.005661290993924415,0.006636761869232297,0.02217938855266495,0.009724868671990357,0.006162968170505342,0.007454568878000657,0.003902240503252847,0.004314923490076058,0.020783933674709147,0.010106103307539312,0.005785619161634377,0.011770268151972515,0.008473630674046903,0.0028670685773484485,0.01003432887556104,0.0059064427504040605,0.008292636932991862,0.04945857813230052,0.012899662661058523,0.00905186798331193,0.0077543360716013,0.017221294844218738,0.00574322309628086,0.010115534825329422,0.005212796453268474,0.018187403714425912,0.010631052390700758,0.03960095603564133,0.009822752934737777,0.0026180074306352717,0.007468227578068832,0.006318265881696316,0.00954182574281558,0.0070129386365062295,0.03993071209372176,0.0762720811664333,0.007174312839527589,0.006774727209159535,0.004949590747747178,0.004479592149073007,0.006650772932022908,1.0
22,subgenre-current,novela romántica,other,60,2500,2,2,0.005595473052109468,0.003838563654483509,0.01236668097296119,0.007410086005718627,0.007241014349972565,0.005260436910128806,0.013320321536457827,0.00586014228205831,0.010729930373964185,0.1086582044406758,0.0062602868971917535,0.009458425693308872,0.007056910474138396,0.013033914138198623,0.0067077912053629596,0.08866913505724593,0.0041399358892197395,0.03055287304482222,0.08966695147633287,0.0076277503119527735,0.0068871537909382255,0.019401491035029684,0.008386390124556114,0.007083273451192637,0.008346496150760947,0.008026497457144538,0.006590834752928813,0.028824092646490388,0.005226603832276134,0.008080909102852795,0.009325179718884902,0.01180478979428942,0.005892692986026821,0.009249220830188006,0.003527036667648669,0.008530480328521632,0.04898894621618867,0.009260538995736416,0.006830733031446304,0.00782430664441948,0.030053392914600283,0.014562265336065097,0.01517448623472083,0.00675565620975129,0.028109223793379524,0.00788921830282135,0.05442855511332818,0.006277868802734668,0.005665095943022475,0.008278568156758809,0.012513636704272902,0.009250541768352872,0.011154013524944929,0.024984111125491,0.0619237275316108,0.0082387977457232,0.005493671503588608,0.003632603371016658,0.0038090947016279648,0.010262975892363543,2.0
