,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
179,subgenre-current,novela realista,other,70,100,7,4,0.4425404952822605,-0.4648301162241227,-0.5214103199253126,0.3467113354232933,-0.2064328893864139,-0.0898709675066466,-0.4176954892313683,-1.349140842072548,-0.816661264480238,0.2762180035403193,0.756637975979085,-0.0011475563190020412,1.0617268272405471,0.0030852201883784605,-0.7779311797637711,-1.779677258063498,1.1532262920982148,-0.34358775010312986,0.5585675412205893,-0.005998118909828786,-0.0035349287057482594,-0.7583798153685279,0.4426241304817389,0.13763093875263516,0.9967097112978838,-0.5261368551704634,-0.1432204924116183,-1.0275096882458303,0.02351078744250688,0.2885945829445095,0.033529097536104516,0.18777805974547754,0.397366284058505,0.09854326396760242,-0.20233808622657992,0.09721450209400664,0.07638797284561526,0.025746469930875187,0.23274856083986206,-0.4320865647281688,0.03798142180104825,0.6042753832610057,-0.042347463615600205,-0.7752827703038997,-0.8349537849254245,-0.3043441339545594,0.2316821169593362,0.2320143010755088,0.1432354971429107,-1.611026854883498,-0.00569168690247296,-0.010796299459959635,-0.014661491080886284,0.06692542627772496,-0.03599993711409055,0.1616435861445448,-0.6321518865473025,-0.0936298925584102,0.0711967466568391,-0.04571098630409429,0.5987448267793432,0.13924388671951946,0.11396783097875345,0.0010804965390979213,-0.12013801993338112,-0.08414556679940166,-0.5335784993840637,0.3929428847800606,-0.19556088724815052,0.4997187411783221,9.0
180,subgenre-current,novela realista,other,70,100,8,4,0.9846931732706946,-0.11111991291373824,-0.32055436657152925,0.7097717389033926,-0.10626530111168347,-0.2513652431108159,-0.4473673433775781,-0.9981923015037576,-0.6745890537612917,-0.05398381308538836,0.547079649314605,0.01209486390439589,0.4350148912819203,0.17842905417527727,-1.0667570979948977,-1.8292402827025205,0.39268794237773935,-0.4851541357190282,0.8674111005056239,0.03200409764038309,-0.009928793203199122,-0.6066775350970921,0.425787033196694,-0.12229697022786735,0.94515621729537,-0.6837996730303622,-0.31687372308637063,-0.08584728312901636,0.031725198734116965,0.2304338626991771,-0.0069606236425404,-0.11105144203328986,0.30711967405213625,0.1797939774310663,0.2867538956293201,0.5016643318466124,0.35191468109113894,0.16099256392192693,0.38705592432377217,0.09475083073329148,0.057418391259761135,0.2386254992628377,0.2610477819701961,-1.8605211264700712,-0.6930470675375642,-0.3619362578835281,0.5020164251053877,0.1924613147472488,-0.1686413131067043,-1.7933431309351322,0.0045717198437256286,-0.35437955134833105,0.028527501769826533,0.18529138912905524,-0.3263102046389412,0.4802837587657402,-0.3849351390575615,-0.15361017531499555,0.048248517649209836,-0.12267354235270105,0.8093686982886278,0.2411383569680755,-0.18426257732639256,-0.0018624987466482556,-0.2773917177066047,-0.20856963237168752,-0.6879055886543339,0.6370475211662511,-0.16906258132009308,0.4625637982761292,0.0
181,subgenre-current,novela realista,other,70,100,8,4,1.0864809300388036,-0.17054672263585824,-0.5444758931734226,0.23462311547711984,0.0007742619056746449,-0.32871243135736544,-0.3827736504872557,-1.1419357318876555,-0.8294850089710034,0.10007135882731066,0.5525991124650945,0.003291171638090857,0.6256864201367407,0.1796377630916769,-0.19741389149347585,-1.810281077045444,0.5333070338090161,-0.5673061235139742,0.6245435986522019,-0.011672051172174016,-0.010095063066789036,-0.06732505835157138,0.3028208941785849,-0.033428570765075875,0.9744616662260432,-0.8222674275245899,-0.2709911443750954,-0.09419296020383136,0.024277316978046887,0.2665996533986085,-0.04820491129222288,-0.11869154383403654,-0.08665434777530384,0.2430137649388813,0.5365034905032016,0.7226769114610616,0.1918182949633664,0.2048089037113528,0.3680981617057702,-0.0894478391326643,0.2179361308047337,0.2261451862057773,0.20551912752787665,-1.7887042420237087,-0.2867694056349921,-0.3619113662529282,0.5128659401574314,0.15990108606361447,-0.19752895883296964,-1.8321254070411568,0.010417995572879323,-0.33965233468243444,0.025579091197141243,-0.025123660013043336,0.00028831498677628353,0.5696442919348633,-0.7359486544211002,-0.13786771658794167,0.029970532297076927,-0.2470256245101421,0.4491384840227404,-0.13431593962793678,0.002680119666976899,-0.001301884888568035,-0.24927181532625545,-0.20832693968079305,-0.06967546748096487,0.4613442532563468,-0.04365229977572588,0.3655845032352508,1.0
182,subgenre-current,novela realista,other,70,100,8,4,1.2388243320004984,0.17130167126423426,-0.20818413105100608,0.2895161738355589,-0.08382093191597652,-0.21029956857458187,-0.4114090219340666,-0.9870814625931528,-0.6348536123866098,0.11182578222571947,0.6493715573580174,0.005226136676387296,0.5505343041343729,0.2062587201735681,-0.7710420566703723,-1.7082874051659245,0.4044966720608336,-0.5559274221031048,0.6204470999988321,0.058586549520611826,-0.0031522445978970194,-0.3762018850397335,-0.11716903272420907,-0.06835875600756833,1.0175052726613754,-0.8863727409614168,-0.25607593260887584,-0.08479471299163513,-0.006094447829530761,0.21343323149386748,0.0010831432550260005,-0.04742684304239956,0.08847300096755775,0.2823452620548417,0.4942825350844142,0.4058471801218632,-0.053828545012625066,0.2130779836158796,0.07781319630560075,0.015890738784900105,0.23459497939777105,0.15751848658969184,0.26843588090305004,-1.8462821039456008,-0.6630399923530328,-0.3610398603722097,0.4901794901626707,0.1215279052011761,-0.1927583759135964,-2.1473446526914257,0.011604163626185614,-0.35358450024782745,-0.009711375005512805,0.13918605248622268,-0.18631265891776305,0.600156954186996,-0.5679973557908948,-0.15549077609039494,-0.014381847575495653,-0.06773761344197071,0.5986225226284716,0.3079284015832115,-0.014978789198462959,-0.001543353585878806,-0.2234235058116771,-0.0015737023016360635,-0.4458056623753586,0.6391343946621065,-0.19902174073718346,0.37333747753631136,2.0
183,subgenre-current,novela realista,other,70,100,8,4,0.8727701266054143,0.15454571273585788,-0.37113074622040426,0.4179663459547205,0.0007721931173771543,-0.2387695980242512,-0.4613164027443884,-0.06625784576601591,-0.4442559269299056,0.10083099183763494,0.4855291871350354,0.01050524979963853,0.6374201502707939,0.21692820780871752,-0.6686487209092449,-1.7195442816578643,0.5069397688381831,-0.5113896545733609,0.7206685179662601,0.04835810451476278,-0.0073604684599146535,-0.339426930193371,0.4565037957132785,-0.11200982852891833,0.24812945631731706,-0.18173093280093214,-0.2894733346514869,-0.08571475707848088,0.01221893768499252,0.16653112465254194,-0.007527203494554637,-0.04742671959685699,0.09770851449366956,0.1998075699326917,0.2733103172831196,0.30879813531604866,0.4485626906518999,0.1956974077328104,0.3440267547917428,0.18298910979174807,0.3728687227111484,0.2525834791802817,0.33633543014222683,-1.876099198146244,-0.4366600692829847,-0.3619130032162834,0.4944189604042781,0.1056397507749271,-0.12152494052511666,-1.9388728839707616,-0.007262078089040625,-0.3692275452457944,0.02901317544870415,-0.049498660776149235,-0.0919306634416162,0.4875292646743364,-0.4064439185065309,-0.15658480977572956,0.06096576908734476,-0.17330189802513887,0.6627064447446017,0.008276437682004303,-0.1500501556862392,-0.0046127965203648135,-0.288699351667958,-0.20854530879305827,-0.6633339829472831,0.5957151222863082,-0.19694026048866836,0.39238939284661695,3.0
184,subgenre-current,novela realista,other,70,100,8,4,0.8608482727990331,0.1285945863443651,-0.5921916121763259,0.5452514800317908,-0.11747276541141954,-0.332322002709858,-0.4403271394272893,-0.7872661806988706,-0.9272135031724548,0.5154693357194989,0.1187719003744293,0.010783697500360423,0.6412842772598519,0.06470251300569142,-0.7287235369186126,-1.7232869598576417,0.4960303125969292,-0.99991873835579,0.7964138210558014,-0.1314243164883057,-0.002718248010282175,-0.3891510839349887,0.5009029557196774,-0.0906921933704906,1.1794058306066688,-0.715916928025749,-0.2616192903469813,0.2050166267881014,0.018128385228183275,0.28110469093300594,-0.0007909772039931747,-0.08961743777626276,0.022124561360504016,0.2878601710439945,0.21581907313971024,0.6346621317416128,-0.3411324430652725,0.01301221521441515,0.3786261900207135,-0.10368385217372622,0.23459479692579974,0.1449905285674401,0.21415006902553266,-2.017750909736131,-0.2231163257732418,0.1045055238044512,0.5242436853198895,0.0935202469453211,-0.18122781137616173,-1.73025581525077,0.008438075085843384,-0.12267265737980465,0.029232015374511724,0.08954109311767318,-0.006578705993633749,0.6008875844470778,-0.5441822873698811,-0.15620183472456448,0.04842934346810053,-0.21149610648049594,0.959000682424314,0.21987924909912251,0.0951534601252278,0.004908996162796139,-0.2363353101035709,-0.20854556734359087,-0.4242160327366893,0.6120576823342739,-0.2369009010182379,0.29115565858034553,4.0
185,subgenre-current,novela realista,other,70,100,8,4,0.389540048353782,0.2449966891950637,-0.5386162036298813,0.410173676232116,0.0007725135831234556,-0.39210417148587823,-0.4636108716172434,-0.8605829908904534,-0.7754358771074992,0.09228811325586483,0.7027934748886009,0.010280296598805923,0.6529677293779745,0.22814929554161298,-0.6890291559435303,-1.6857976885902457,0.5286821788028967,-0.6091792058588774,0.771449208937248,0.21649069907076304,-0.002459106725203818,-0.4263164627946487,-0.0905668256267591,-0.09924752204458512,1.0288836108065622,-0.7794886202296176,-0.13275548705409587,-0.07179463173838098,0.032393733901934466,0.1450637341597736,-0.004713827585294124,0.16242654933320613,0.11339683803689175,0.2418749427158812,0.3255370272546608,0.5611465207896252,0.16836935439951692,0.22114818585484705,0.3313761691624902,0.03929978856872185,0.3080044855189174,0.2367911008830609,0.3430004960165179,-1.810311871164103,-0.3414694441433038,-1.1493251136172276,0.5511696325545364,0.07339347656839201,-0.15260231614374098,-1.6538026346856485,-0.0009379336014678344,-0.36743519057227897,0.025112859629818872,-0.37738954572609296,-0.14081105582530784,0.5709478988019123,-0.5110700452803061,-0.15643693825950394,-0.008036058958372908,-0.16899992463425026,0.8269656898321774,0.2800964178592266,0.039741505184085535,-0.0015545425040718386,-0.26935714526316235,-0.2085450435635353,-0.41445306512216057,0.6309677493883628,-0.2307323137206992,0.3476911513229446,5.0
186,subgenre-current,novela realista,other,70,100,8,4,1.1130122933385058,0.2917200194494746,-0.6181019741437714,0.4390318682110589,-0.058874532563949075,-0.14351462760648065,-0.4569006908827583,-0.9667950166681734,-0.8116260653737631,-0.07789637211583578,0.5680583266162686,0.007052907226503989,0.6626032391509911,0.21661201328760088,-0.6837423210159398,-1.5601922373708432,0.3989909514480076,-0.5259882406028067,0.8755267597661407,0.02257927357550246,-0.0017150147278251835,-0.7290750696885119,0.11282003778223106,-0.2968489848005745,0.954918040422408,-0.8158338270964637,-0.3505164344966263,0.6218766893276536,0.025634837020489763,0.07358224030715689,-0.008189432196057016,-0.0581050041823037,-0.3220233183948651,0.3894161205017165,0.4675383594663923,0.5875990982086423,0.18395930733771812,0.1750641620194605,0.38478090261804254,0.09814065974098153,0.26129646461615674,0.3121481168414003,0.27255308328529393,-1.6765782915119032,-0.2367589515218883,-0.3619062527906412,0.4141218006380546,0.1196670518125933,-0.1869013959264048,-1.85376698756698,-0.0021836732380237237,-0.35161948640063895,0.023594034023612702,0.08646034933004766,-0.07136209856748105,0.4732593896041909,-0.6481812258798445,-0.1504181151019496,0.05601548242885368,-0.2297612978448399,0.4610648673575437,0.21521236644703812,0.10819201326392253,-0.0017387059353620301,-0.09948712307897974,-0.2085382480810229,-0.5516428210855899,0.44387441774477293,-0.2931137322014924,0.28249305415072,6.0
187,subgenre-current,novela realista,other,70,100,8,4,1.1179233158123358,0.3006900716396668,-0.33335656397921715,0.3417496779762945,-0.104598341732943,-0.2036310525174536,-0.4788541880034555,-1.0044627579723877,-0.953006994869729,0.06192956512883724,0.4952422220502922,0.0012509993423255846,0.6070387431427893,0.19794372072235555,-0.2895981705841149,-1.7010396942136603,0.5008359118783184,-0.7338026009117512,0.6712269423735786,0.039312426226199,-0.007172227924011798,0.16326690350915346,0.1675520171292996,-0.07757765405547201,0.9000726218754586,-0.7565732620793987,-0.2636196136140686,-0.5561760975794251,0.040210861348958495,-0.058459778968484435,0.00945566262442555,-0.061702265202060874,-0.2978295201093431,0.3574018049639861,0.07140821768676325,0.7205801859931704,0.3071762834665873,0.17506604083286365,0.3693698397540725,0.03808425526676151,0.31267096618127743,0.26447443427246464,0.2626129730175921,-1.566827714615232,-0.29598652787490765,-0.3619188023178462,0.6425098781673706,0.11069316671538704,-0.06689434303805344,-1.8117597097367597,-0.012011189218855859,-0.361556712239298,-0.0014805867035354965,-0.13746405001853046,-0.2427581642257109,0.22209949045443644,-0.4527135656357892,-0.024702674792253413,0.00707018383594969,-0.1784694063799846,0.5234460268289306,0.12294339204680685,0.002170575301067443,-0.0033473791698848147,-0.2566723115302984,-0.20855137445296906,-0.5814219687398857,0.5720983349938071,-0.08592819274825407,0.2813774018904165,7.0
188,subgenre-current,novela realista,other,70,100,8,4,0.9138948488890161,-0.3495100008781869,-0.8099025986560131,0.3850173006638096,-0.11496339281843646,-0.07569748022903143,-0.09098824917160052,-1.0223236771302622,-0.7844945490715515,0.015173810714405822,0.5320986039178675,0.0008965476520133601,0.6525132466388481,0.19628518934565015,-0.7185565681619901,-1.5685627934150623,0.4977190939501356,0.31852410054398583,0.7177961870267994,0.08480204689654428,-0.009357764403410438,-0.16867898051515515,0.34821638610852645,-0.23623268698011696,0.42769534189642266,-0.6507378739529198,-0.061588850373558865,-0.585615832795596,0.039614304705039696,0.3115689065463925,0.018873567058158784,-0.04741831958562375,0.17894884524595014,0.06982523114437664,0.3079747805361945,0.8531437750210464,-0.10592590504708888,0.2311287434172686,0.3674019896707785,0.16595117207967702,0.2364248342697108,-0.01414353355161213,-0.04954762589215633,-2.0225347626325454,0.1332915163098708,0.5327071867225123,0.6139019495954724,0.13196916118455665,-0.30488392981707585,-1.670437133027724,-0.0015502201801218171,-0.239783818972044,0.03210492858128332,0.2772717183291073,-0.20200972804296172,0.5407800669584033,-0.15240828667678935,-0.1506330392214651,-0.06392738978946838,-0.19256482074233214,0.4459011378835404,0.7909164863466706,0.14024045045064815,-0.002222476122427341,-0.2646992062600231,-0.2065671124258188,-0.7137689687191285,0.7564854924119896,-0.2569024504642119,0.2596485019447785,8.0
189,subgenre-current,novela realista,other,70,100,8,4,1.2552516971227028,0.22573950447090094,-0.5611208083155323,0.4966493355401122,1.5337661560603374e-06,-0.03541177958990078,-0.42782449331344985,-1.2261057809943103,-0.6902870413911468,-0.13920236367737615,0.049825399637327315,0.010729945236890312,0.6571647859123283,0.2133119425284052,-0.7057341503157136,-1.5602059248826392,0.5787461740955411,-0.5576847994154819,0.8266797245114157,0.08102924607449613,-8.388573345678718e-05,-0.3595106100637185,0.28676094153493303,0.09415723969497508,0.9252603169244904,-0.7426503651729901,-0.2442244769015409,-0.07444098624841516,0.037779484803921716,0.3304269452189692,-0.016950598537047442,-0.04741760202935919,0.11689096224634275,0.08393420617729436,0.24430634647751895,0.6004816948544096,0.045286071364293835,0.21316104864488805,0.3306807440108036,0.01208457713758232,0.2623286678735559,0.32706680927292897,0.3931624044439033,-1.6551759757549127,-0.3137742169418757,-0.3619060082052369,0.57976302404057,-0.09678380558250027,-0.1414009821093158,-1.857544941426156,0.013591452193166516,-0.3597276759190584,0.03301136485081915,-0.3500659736009511,-0.2052382587876346,0.6044658780348828,-0.4368169179877455,-0.15606634840776828,-0.057681662568547815,-0.17903417049027628,0.7210817230060121,0.2513626726491148,-0.4467354917333085,-0.0015172382400884855,-0.27278396043471104,-0.20840892815748852,-0.3935645551356074,0.7064573563607836,-0.18642407393806146,0.5024341005003483,9.0
190,subgenre-current,novela realista,other,70,100,9,4,0.98590316918108,-0.09095228080144464,0.35011921010072045,0.593529994542275,-0.07335544991067093,-0.2481204536517721,-0.6537949061770123,-0.9552526577380512,-1.1537752564715098,0.523755161804186,0.3739679478694946,0.9119782492660946,0.41634872171272,0.2225644079461749,-0.5334204872291584,-1.6178090227563908,0.07696338074532534,-0.5391813570014405,0.3166674403465015,0.002309787150253551,-0.005573760747733779,-0.5505747243393404,-0.027095288399034568,-0.2760073672377312,0.636345097016911,-0.5131208291498883,0.2053921039162336,-0.5689135708874782,0.042421114147264384,0.10701011730393567,-0.0164616621992549,-0.1677879623701535,-0.4851996482757954,0.11355642615835225,0.2746249958033703,0.06937716425268985,0.4018939217409993,0.1713449697991466,0.3803896606570523,-0.2468283598154129,0.0590714949840757,0.4395400557760156,-0.05535394618580535,-1.0546316401194695,-0.40456916427269785,-0.7337018171066692,0.021138971638313568,0.1156660628415325,0.7027112090966419,-1.6474148127780792,0.2183870736397717,-0.1444240501839092,0.5578324985882912,-1.3936557394653155,-0.28393920979463216,0.39939423964011,0.17925572073031498,-0.15886743155726726,0.30846040844609524,-9.287271755466232e-05,0.8271647223253652,0.02670135027479349,-0.5535247692707248,-0.007036607931782678,-0.08228778213568819,0.043808453900765286,-0.5680200751391207,0.023966502775397736,-0.062311897718946276,0.09881202789232303,0.0
191,subgenre-current,novela realista,other,70,100,9,4,1.0250715380348907,-0.14780295147832498,0.20877662719490245,0.4937488824277606,0.38617918925915257,-0.279039197122781,-0.8376041768496675,-0.9133373069466896,-1.1101424230125176,0.5140470478875009,0.31914217231409664,0.9088527582295836,0.5533085592491666,0.24510300658250303,-0.1118709698205846,-1.5063245855281109,0.6215697445320179,-0.6372516654869772,0.3977669115986836,-0.013489595883069031,0.011042732944831643,-0.5395855093546154,-0.2194108116451822,-0.2796604685770845,0.7438095498921428,-0.6864907038160806,0.08786718922793646,-0.6076601237089287,0.03402351920714503,0.13631414946949932,-0.01832753415977369,-0.16830489243136065,-0.7493157372418194,0.11362677087562904,0.21045315233859785,-0.09762511824682316,0.3635732760751333,0.17801091607232944,0.3602370403630949,-0.018518665324642858,0.058674595762581924,0.4772749874875771,-0.05104752019881216,-1.1569094059093212,-0.21547043478667688,-0.7332394420587041,-0.0355652857974022,0.15684665868749653,0.6587648981847944,-1.6411746793678277,0.24761581141203504,-0.013068560899357031,0.024810581805589774,-1.4239646080575854,0.05225338624022338,0.2453686519106239,0.00921458353592422,-0.11425293087317433,0.3779834884195262,-0.060800761725165575,1.0830849258153008,-0.01431739256641079,-0.2872654378667241,-0.006718658912748875,-0.08844229494040212,0.06546200081885509,-0.2748505248852662,-0.17941111103643195,-0.019127231720488483,0.0853654303040818,1.0
192,subgenre-current,novela realista,other,70,100,9,4,1.002534570542528,-0.07229735157556505,0.25508591338629555,0.6499585528659798,0.06837669747063063,-0.22878464983874205,-0.4912405542717917,-0.7813388565990366,-1.06838697695687,0.537481450791935,0.11410922127491968,0.912792448562266,0.5540934898772535,0.24204993964760385,-0.6194190974409364,-1.5699718035012795,0.52301881194964,-0.8276846065941219,0.4834604647594066,0.012653982698258627,0.012032640376547844,-0.6953703838760218,-0.6201207515602712,-0.2623231227552858,0.5459017980649018,-0.5459650497479237,0.14752353876893326,-0.5215677602603287,0.006115564199256069,0.040311708504943006,-0.016308264554005178,-0.10380862158515523,-0.6986727726407503,0.1441169347868274,0.5197647441984269,-0.1171108657744929,0.3031136983201628,0.16330063241209633,0.1324632772088808,-0.32938569437880066,0.06062020661340296,0.42164492860766944,-0.0694935731786999,-1.168950835020815,-0.3903776671840207,-0.7369514274109725,0.0001822161005371661,0.07360590186232921,0.4652638553105998,-1.356379926446575,0.17536944974323826,0.06066961825099777,0.5519431258995743,-1.334412453171854,-0.14660239497937824,0.3170374527259289,-0.2024215715508572,-0.1308092089035983,0.3809116860790427,0.014320402743839378,1.1492546883177748,0.04772969461114357,-0.3449163405804612,-0.006389229468245216,-0.09457874908771394,0.2503815053783825,-0.5830281429170467,-0.11509246667381827,0.11915458591599674,0.10457777471635656,2.0
193,subgenre-current,novela realista,other,70,100,9,4,0.98535638347434,-0.21490532024203307,0.07592228891893656,0.23764595158295526,0.0802353732952823,-0.3428165854301977,-0.836366939018928,0.33852255526058195,-0.7740741741578367,0.5160219446525602,0.33221738443770377,0.9012292622492141,0.4754777390730639,0.20378844921737144,-0.5385200058829893,-1.6200235929073292,0.522303521263231,-0.6094084080830758,0.28593012426696496,-0.02120406550092347,0.007145874718866173,-0.7304838655683901,-0.0636202554274164,-0.1948548299910825,0.67044174756267,-0.3240332371029333,0.13800219085538973,-0.6078812706391886,0.04350539997826183,0.2367763293335597,-0.01892055554149611,-0.14888079842171192,-0.7707276010938896,0.0757574505118996,0.14822293999226802,-0.3743851696359669,0.3670638618914108,0.16013252189292096,0.39340139214573205,0.07455102783869755,0.0606243249259367,0.4150746387413869,-0.05356002959871301,-1.3795617622962952,-0.4486671846431801,-0.7336970091239291,0.023843071662222368,0.10189788200865556,0.5950277848367544,-1.498664034446909,0.21549969429799795,0.07838570079934011,0.7305041070495162,-1.1635286657454138,0.05419986178152128,0.3270962048089642,-0.3467952238449331,-0.13199714535295748,0.2626228586440532,-0.013356444106108836,1.0956501627535482,0.0014942719345143551,-0.4466526782221417,-0.0065013555930168105,-0.09684807923842352,0.04381729897629221,-0.6545750920820326,-0.12936646486024928,0.10354098795362224,0.06356371109902867,3.0
194,subgenre-current,novela realista,other,70,100,9,4,1.0084676510226065,-0.2634456932450933,-0.3521378534929805,0.55360269299112,0.018241340341664903,-0.07276497275171638,-0.6532509372736681,-1.0359135980095278,-0.9700328784979284,0.513159876942566,0.1425494418430461,0.9078215476985152,0.7204368343727974,0.2113823883789116,-0.8504406363111898,-1.6344666455975754,0.5886407670661221,-0.6508897107808668,0.5052307200064059,0.011824047753551342,0.01001314692758258,-0.6448627182965344,-0.08066516980001359,-0.18474256277716875,0.6666943116984555,-0.6045547736027947,0.12101744933525037,-0.32481291714176924,0.05517785093719235,0.10836460019421792,-0.017061349005547517,-0.168318436797754,-0.7210655019921258,0.08459947524433259,0.3226216514328191,0.14534608942564814,0.3742887979936291,0.16911770574977078,0.31891110762444136,-0.1347762294862197,-3.484413255286606e-05,0.5331747462881377,-0.027847347782483437,-1.3262627558525708,-0.3861024817657023,-0.2730338761619925,-0.005737372363971524,0.1627710469606071,0.684728744130314,-1.4161397791827297,0.20794045845187514,0.07796802411484742,0.5690262909887128,-1.0280040137507458,-0.020872139937020858,0.2689352617076185,-0.2528058743105531,-0.13213637720901614,0.3056029697932097,-0.08689150712364108,1.1980981260428136,-0.03787799832901895,-0.3224770037153608,-0.0003084507592793503,-0.12994766092891724,0.051790102077699074,-0.4869840065967839,-0.08925019234039827,-0.1513242207167926,0.06316344553261237,4.0
195,subgenre-current,novela realista,other,70,100,9,4,0.9913427908753316,-0.090719012878666,0.059933376831351276,0.5633324620346025,0.03619776474249619,-0.4041241132703955,-0.8609960090973474,-0.6555779252668987,-1.064277034750532,0.4234150392450129,0.4473220624242782,0.911726617924982,0.5434591438640156,0.18798184124356893,-0.5464002782989894,-1.5679142642985322,0.7029344350519083,-0.7156166193374272,0.3567088180895701,-0.044944384046783616,0.008407915934846017,-0.6276312079071051,-0.1946880021042924,-0.1851275136035353,0.6028712275235906,-0.6931901522884341,0.2846238394169677,-0.5810778236762328,0.03812623102412016,0.1443775362776321,-0.016517566443613338,0.0011249697341522461,-0.7167962131937539,0.1873422844896048,0.13726835513186314,-0.07531770225107481,0.030807376727595037,-0.011058517712833815,0.35845685444650777,-0.06825191399080699,0.05159993317981515,0.2938149577448371,-0.05714494212991013,-1.2188615327506231,-0.24193382866577776,-0.7302774608345156,0.09923238318509853,0.0982648138751393,0.6986805608879092,-1.4719848943305636,-0.0011855585346726787,0.055874528886803256,0.6670092755915379,-1.478372279634825,-0.07078575280489235,0.4559048038119515,-0.13491598866607502,-0.1322661794862167,0.5821016223794816,-0.039244656649729294,1.2370125543294992,-0.03249576436894852,-0.37400804930657183,-0.006566166336837759,-0.08278782062283659,0.04381174539384264,-0.6202641747757226,-0.16424912928295546,0.09500478912867584,0.0547709714020501,5.0
196,subgenre-current,novela realista,other,70,100,9,4,0.9334100746750672,0.013805285434836577,0.0996417161717324,0.34933136092438777,0.06584018371854397,-0.3298518417843594,-0.7330479382544395,-0.9225487581698698,-1.1196464576113934,0.5623482029163517,0.2886449551040017,0.9110508007179275,0.5654328478242446,0.2481817119446235,-0.6034963367815396,-1.240036453448697,0.5791019126120298,-0.6712787257651758,0.4295743359972992,0.030900533879021044,0.019678259906977986,-0.6115448598748312,-0.34509091554074955,-0.19039007976746408,0.6053353408906527,-0.6428447788589452,0.3821964702399106,0.2799072497179887,0.043820889497513296,0.2709733802919148,-0.020585918417754454,-0.1682955334072369,-0.7228262724683717,0.17187232657027735,0.5426666613271198,0.03594025458389879,0.3980866902524519,0.16442044022799812,0.33705831384329304,-0.10697074403339883,0.02148326917817636,0.2306661494227156,-0.06703896322327857,-1.1355834223398378,-0.3066834194584641,-0.7336563782495781,0.09073090579329704,-0.11184710598478133,0.3565223747085651,-1.4375228080117382,0.2845287671510844,-0.01048976772799462,0.5437332244838768,-1.507190551119229,-0.052881349093533515,0.0034568584875550173,-0.1433345572320143,-0.132483961826497,0.3244139639712408,-0.15703611859206512,1.1649789293312725,0.07556082225399198,-0.4517406951920334,-0.006022561494579131,0.07006130320246914,0.04832377922959803,-0.5058781326112954,-0.18029691229816053,-0.38710634543083217,0.09258682957514633,6.0
197,subgenre-current,novela realista,other,70,100,9,4,0.6456650282285062,-0.15970942908561664,0.24833063310419626,0.4590382708531224,0.21406849719866836,-0.2107207232055177,-0.6815340581155797,-0.7144217011055166,-1.0352676596905792,0.5624813637672389,0.3930000130310224,0.004679971991532747,0.6646790831182456,0.23142814448607596,-0.2628598966030802,-1.52374027471052,0.5784636332977158,-0.6513050620118599,0.4822238769859234,0.019743184461497837,0.011501626211839562,-0.4059191173892056,-0.3463741269314913,-0.21573490361493575,-0.41502471187691903,-0.5559074353188553,0.1721759487759414,-0.7820489987239109,0.047137394429991215,0.05230943968310128,0.0015769940028417153,-0.14728391468963065,-0.581732867577423,0.1516692153421135,0.35949579798648346,0.12098698061028895,0.4516901085555476,0.16712320358710794,0.3941848003042642,-0.11054120107592648,0.060624639358413876,0.4237534551013902,-0.017476873785107566,-1.0589829477835826,-0.2971749301370273,-0.4238901142241336,0.11440242644602558,0.1080970912878894,0.7450026079283033,-1.3222505150337518,0.3454383188989069,0.3030181331696909,0.6760358479117132,-1.4196025427774044,-0.16517418161561118,0.4596616140612487,-0.15048794455248002,0.0055589823972305285,0.32228105315425504,-0.06438134767741603,0.8380024189798432,-0.07510038138083679,-0.23391750624095586,-0.0059812437762227205,0.013546357865995073,0.08692381827671264,-0.5138384130488355,-0.11636214940186933,0.1995586828841297,0.07490822435609026,7.0
198,subgenre-current,novela realista,other,70,100,9,4,0.4230068447422981,-0.20865586367432065,0.2717886489002785,0.5132836602057829,-0.003684437119708579,-0.05104668774247867,-0.4337404841175414,-0.8574256277724386,-1.1784544462417306,0.4423731133693435,0.1822695613540523,0.9108061129399544,0.3159213206400365,0.18189383149584176,-0.5796448513026946,-1.550822661306751,0.3605449132605362,0.2478082388188017,0.4478127653302998,0.014048367493672696,-0.00683848396192748,-0.6414853706548158,-0.1661434478478226,-0.4955598240575917,0.782721886369919,-0.5970652342137146,0.36087043675078734,-0.5787260975812263,0.04968278308674328,0.006762451111431776,-0.007911653740189713,-0.1683143034278161,-0.8028520591144089,0.054955080036511686,0.1262398526195113,0.009126572296499371,0.10749037837800393,0.1940705146628174,0.3782192546374591,-0.06036764134810145,0.027141363731317283,0.2970018762594946,-0.05456537670206437,-1.3650337583471868,0.12113644723047172,-0.4573665194413675,0.027715647771420642,0.015630743149917428,0.6308947714421125,-1.4632135723687738,0.2257236328604248,0.2698036101985218,0.5845879851541621,-1.150717490398454,-0.09849455735084968,0.6284988221238218,0.13647104178937294,-0.12787046301919888,0.2657239789731262,-0.05249685725535158,0.6742282149972438,0.2843170981630151,0.15659063125177386,-0.006223807457742983,-0.07552706667917153,-0.0814554266551471,-0.6792222735128692,-0.12026501456572225,-0.26447314567164804,0.097062794001104,8.0
