,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
60,subgenre-current,novela romántica,other,70,2500,6,3,0.109750169648125,0.08639295142820515,1.0188513048526544,-0.7206888057457751,0.315278021062069,-0.11029380435035503,0.6857070156964634,-0.03553126732979872,-0.045278568554190206,0.13342474800484627,0.11230510389617117,-0.7761974312140956,0.08080997709207201,0.20002923195162745,-0.3783986114525884,-0.4373334072618501,0.9825024798020988,-0.5869835846143359,-0.35804221222930777,-0.22227490203561776,0.7907285385923826,0.1386591224610464,-0.10814082998730754,-0.11613642993274435,-1.0685910963444043,-0.4064651911184961,0.6445293479401669,-0.26675545471861106,-0.3338528601486644,-0.33506683076212,0.12543067123559354,1.8674980987613492,1.1370977141948078,1.8361335900089468,0.5482644953034744,-0.5870441804859832,-0.037728985239564465,-0.021827742621198788,1.545571254368605,-0.3220957997544473,-0.2348511631664942,-0.4859123230599002,-1.0481110690539603,0.027729659201902623,-0.07025888026927463,-1.4919837634768656,0.1808527589493562,0.2759907824937657,-0.029527137601879694,-1.0122312461013456,-0.3687615736293379,-0.008202041639030613,-0.1162202097025684,0.5891126932225396,-0.9322331585994041,2.582105970577089,-0.3282909608126775,-0.15872698453382938,-0.2484392346765863,1.3091551155122532,-0.9679851946998562,0.3716613228075479,0.6663488945708272,0.6462109475672105,-0.2569370943543418,-0.5830135099977964,-0.5425296728018143,0.8139672164757963,-0.14839346926465918,-0.5386785839664847,0.0
61,subgenre-current,novela romántica,other,70,2500,6,3,0.11055831092078017,0.09802336939627944,0.9595467639488552,-0.06935216913694067,-0.14993904172381994,-0.07840424249738479,0.8191828821335906,-0.21879040585749954,-0.006870555535103857,0.1286033981469395,-0.12987980103071767,-0.8745374145614387,0.1672344294675033,0.19544123234314914,-0.2590239293004841,-0.28945213742300524,0.8811908130516783,-0.44240579365971017,-0.3761697099464213,-0.2488479164002841,0.9860316510722426,0.378294305519884,-0.11436554017187615,-0.033216813363392564,-1.1805361298039203,-0.4639382865857871,0.8373243723944521,-0.300773670505718,-0.5871761023731149,-0.6649901460674601,0.04342702930856553,1.7327477184184303,0.9444509861795332,1.9852225309970797,0.5648066620676339,-0.5562349616353046,-0.014755813448407047,0.06583248444472738,1.5140732743436955,-0.4620087323903063,-0.3360886985011661,-0.44454218014752334,-0.7348838433570398,-0.1709767575696743,-0.12409943693101555,-1.2183958587896482,0.20444386506550247,0.4380234530189233,-0.1075438266377407,-0.7645340175363032,-0.3547157858990012,0.06547408586021362,-0.0983491922645464,0.4761176985847218,-1.1944306151767845,2.5965879390314908,-0.3273904641136049,-0.0577951844874418,-0.043319650158411833,1.5454094284138566,-1.0144119798405915,0.3081290954058585,0.6827695086401437,0.645563625470883,-0.2361343052261929,-0.3923816000470587,-0.5157122106511773,0.037961957571224336,-0.15703363503630702,-0.4284538641258005,1.0
62,subgenre-current,novela romántica,other,70,2500,6,3,0.11267675036641345,0.10848260172167316,0.9186267941252868,-0.8128662286508053,-0.1040045418183023,-0.10401912540260233,0.7854937798085228,0.2715752256007351,-0.04878214651620523,-0.11039930726930336,-0.24007315722940664,-0.8516596039778809,0.18543366819216145,0.1834634317559992,-0.11958548072323034,-0.2548171634609616,0.9362557177787156,-0.5894032556427422,-0.44009302376578335,-0.2547797600291257,0.9184672932291452,0.6244255595803683,-0.14693374077626065,-0.07585355860609147,-0.9211589027005216,-0.6268259467115799,0.5859776416293855,-0.3320471029153244,-0.29836151703090924,-0.5948693272125861,0.08035534262139846,1.90072415486472,1.083102003980168,1.8627174762240413,0.4960556475187494,-0.4758034485805783,-0.050977905595527694,0.03837396376830915,1.5151201375038998,-0.4079672620799172,-0.2593856270126325,-0.4537218045617825,-0.8174993371193988,-0.2335188168062886,-0.36526864220660266,-1.2228158863661245,0.1306969982731483,0.12134355460015765,0.18140653537597584,-0.6167894250629627,-0.3790920680306671,-0.043570497921717966,-0.15097644904986346,0.5052364431030588,-0.9329876453628492,2.434065148276857,-0.5000516006665785,-0.07710322813716061,-0.0051266156357479605,1.4375381597867531,-0.9315310113449948,0.0883928977187575,0.6139592234104807,0.6432212589510244,-0.2669331505557588,-0.5906478363869654,-0.5830925058382471,0.7981503404711158,-0.1321835130032456,-0.4762343515840493,2.0
63,subgenre-current,novela romántica,other,70,2500,6,3,0.11316842270952265,0.09551576782971093,1.020383556615338,-0.7895273455959105,0.0032946837528645967,-0.047786196106987464,0.8921545539172577,0.023431310669651317,-0.040103023386878885,0.05960068852954593,-0.18410660598018502,-0.8538734553176698,0.2992862008387829,0.22723636354615445,-0.1562279909992036,-0.3684329390996897,0.9335580085302152,-0.6994598859169414,-0.5118744609676329,-0.2388633320056023,0.6634164230359831,0.3573941223334723,-0.22424328521274856,0.16911008866971847,-1.126407593429306,-0.64550656820347,0.5877179458977249,-0.4018560984791741,-0.6115631320793594,-0.7316803847679829,0.0683835838274831,1.84538970342224,1.1187684166491263,1.8124184561560557,0.4254468668829596,-0.34006818980409714,-0.07360329624966801,0.03674048244983208,1.2804628501706987,-0.3433408525562021,-0.17247712775815327,-0.4500876538641432,-0.9624992311112152,-0.1063915323621092,0.13853314991499074,-1.2385211826117837,0.231515940908956,0.13609320926765486,0.4001265879894933,-0.9438612402319588,0.06475882244718356,0.10250422396976587,-0.12343315793492488,0.4306584820766887,-0.9554862649312412,2.4836838740694684,-0.5162786176966342,-0.15333290786892229,0.17090915423229042,1.3271417860145889,-0.9213721902149592,0.276826793859123,-0.00785506763621314,0.6409761377704372,-0.07404097973528698,-0.5450155724851216,-0.4125328097332697,0.8022577052785387,-0.22976269267476165,-0.3649795981038847,3.0
64,subgenre-current,novela romántica,other,70,2500,6,3,0.050138065946333805,0.062442657243876966,1.0341221490661323,-0.5852180345505015,-0.01198153393113353,-0.05172258477311198,0.6929582183010042,0.016563445996883426,0.0003639785059404814,-0.09907654461025224,-0.16076820113956433,-0.4433167037651969,-0.1087796551037482,0.126124587796685,-0.2103907916801136,-0.4025554618013204,0.9946618998583636,-0.6560161895231782,-0.4087210529340395,-0.14116660413336826,0.9029839587843024,0.464606794882144,-0.1333007024902911,0.04529653450618155,-0.9805462010712176,-0.577047883699437,0.10920384900884557,-0.2566892096283145,-0.4557180371496084,-0.7315476084751256,0.03073507288942066,1.9765767728523829,1.0759616931052784,1.5378239380365026,0.5613699997267096,-0.5741787253372191,-0.014282061795867343,0.09558806720451148,1.2147642655340611,-0.4204419095909737,-0.012277557391656556,-0.464588706444676,-0.7887800026867278,-0.6240990111102523,-0.13909202196678794,-1.2541294164264072,0.027327802144832537,-0.35572790584714403,0.21687793939062894,-1.021549922978474,-0.32087094765299184,-0.0381736472353212,-0.08179017577734048,0.8263587662005152,-1.005238447297388,2.666669449478406,-0.40481590601598405,-0.17871216428800632,-0.2069265572148666,1.3079423388451892,-0.986973453048746,0.2951838363610249,0.6758254634722624,0.6300149702724003,-0.22497652032415166,-0.5082609825385309,-0.4271255093407626,0.8010171514227891,-0.2662251948239171,0.2868748280762569,4.0
65,subgenre-current,novela romántica,other,70,2500,6,3,0.1171439483865858,0.10779847500915153,1.0005235059962048,-0.7027133942658323,0.10413091619462278,-0.13167718630612127,0.8054879678051498,0.2605725263970172,0.02134343458712036,0.02164354558255921,-0.20533847013496054,-1.0023232552418035,0.10416963768436477,0.1807331461179336,-0.0866681791148794,-0.5895508859496461,0.9052905095581544,-0.2664383668209616,-0.3080688627204551,-0.245198228660371,0.8398751624370807,0.2732155179109072,-0.3314236350296735,-0.16041850385037573,-0.8698889189803962,-0.6601429279666678,0.9638464776007696,-0.5231746470170305,-0.5607040782417727,-0.6659040654998905,0.06010626360267686,1.8385341798927977,1.1033941081613308,1.9719299905850969,0.4037313262856687,-0.5855043804364948,-0.028735657447312338,-0.06208339671401129,1.3517668861452743,-0.41325421505645693,-0.2497160789590737,-0.4606756200143819,-0.982455257975248,-0.08107243345283194,-0.09676486451063138,-1.4130979912787562,0.3180653896299829,0.16344196031870264,0.4954832409435162,-1.058531201461735,-0.3083110257018287,0.184023228544178,0.10288242351775098,0.1539279779712613,-0.7741699175927188,2.4742640936257367,-0.5862210988167659,-0.16429136338770248,-0.0564036553566668,1.3764933336503955,-0.8010154463512011,0.3638951705625493,0.6866333010194313,0.6380259462150314,-0.3757825016619411,-0.6267945462675889,-0.3576442253142408,0.8015919424532343,-0.2818772360773216,-0.4266357783790299,5.0
66,subgenre-current,novela romántica,other,70,2500,6,3,0.1112194993289681,0.04833842937270362,1.067962946786747,-0.7660866813530075,-0.271993422740874,-0.05097704154581549,0.8379674531169952,0.13212541254681512,-0.04728348729167972,0.06244480664174131,-0.1475836705495463,-0.8987252987530028,0.1989071205546332,0.2037811327760042,0.2550110905456052,-0.5788559504801084,0.9597995873845224,-0.41879474694859264,-0.18894529079244385,-0.24921611836805765,0.4472850276823777,0.3066583737303805,-0.09488123321315592,-0.053230568549003716,-0.8074544680966362,-0.4486562958136045,0.7705008444257374,-0.2583879695845161,-0.3920187380180819,-0.6648189229498408,0.055864392950911584,1.8700085762743768,1.113966502345337,1.825881540776096,0.5493024009635401,-0.5233131984943978,-0.029996933003531824,-0.11453884520373865,1.3573288669725208,-0.20059316461317975,-0.25766536797431483,-0.35162724982406685,-0.8884156099215199,0.17796872359648805,-0.12235500745678615,-1.315582021588018,0.1129305169400471,0.15565712880283536,0.18343604131378732,-1.0486438551712542,-0.4472667643258901,0.126092732218049,-0.3071308037625387,0.13861493412194614,-0.8083481613827753,2.409017773412543,-0.6004566323595454,-0.22028011396092448,-0.1260924591611684,1.3267362990081322,-0.9185682436569388,0.09050721160056316,0.6862251097188925,0.6372375349179781,-0.26321342046133,-0.31576450440909515,-0.4339971435009736,0.8169783759679066,-0.18365978338921124,-0.4427167571359376,6.0
67,subgenre-current,novela romántica,other,70,2500,6,3,0.08263416943233486,0.08990824713144929,1.0879823840590286,-0.6835719419382172,0.0486112268121796,0.10231329299062167,0.8349681664229996,0.1057351876204311,-0.07350268411127955,-0.007425485176508817,-0.19341486529107035,-0.9576119068311524,0.13739461285772125,0.21485990408135752,-0.11949410675193373,-0.3558373570509688,0.92253504963927,-0.5520624822816853,-0.3874678678859976,-0.2414564348393086,0.8661958331851068,0.32589718422484193,-0.23281925235474826,-0.01519350359215053,-0.9801899990575804,-0.5993973437776688,0.686731812748456,-0.2801670753373333,-0.39112984449705535,-0.5177876928615156,0.3198088418854585,1.8051332817826065,1.1114038318766333,1.8934280473142504,0.5327141966850278,-0.5054952497519534,-0.04263312915865472,0.02933066665700255,1.5126669729923046,-0.4165310642300971,-0.21237899789263406,-0.4390158429576776,-0.9142959469701848,-0.11228357114470212,-0.22729349884167785,-1.2635418715041349,0.1359601614937853,0.1346873302003649,0.2113399476225076,-1.027180253550297,-0.3765876367256316,0.036271782967177583,-0.12697680094718353,0.608693506048207,-0.8953407124874374,2.5620686967972497,-0.5409614614158265,-0.24427361776442424,-0.07618734242889462,1.5416280093103012,-0.897459719708139,0.13613561703623145,0.6864820132464367,0.01359358596209673,-0.26490665742238945,-0.4570908255317022,-0.4514570656941765,0.8167038068321091,0.09986229768014754,-0.3851856340651789,7.0
68,subgenre-current,novela romántica,other,70,2500,6,3,0.09671858579912916,0.06677013440482489,1.0271594167294071,-0.7939920534957396,-0.42858800639569294,-0.12128376191296722,0.7025652605447096,0.06629161415081154,-0.03095176181483957,0.24785520964928154,-0.1304110638449046,-0.9375580395207884,0.09971458887510884,0.19697602277694876,0.022024659234580544,-0.28276330469690725,0.4637016516663629,-0.5862989209893736,-0.4640464679997375,-0.16823267627080596,0.7216345641878371,0.43097716100729205,-0.29956687214615524,-0.2544930351809801,-0.8830668195846885,-0.6367849178633299,0.9137971490480444,-0.3654776099250082,-0.6501214758103506,-0.39079434252995504,-0.1065194741721458,2.1038474697229748,1.0757536940390775,1.94130686073891,-0.2689005256535827,-0.4956055378129382,-0.029274703743760438,0.03944188645677117,1.0705442127771183,-0.5657969800835573,-0.2331484974653343,-0.4556499635776816,-0.8656060267867315,-0.2676692096526305,-0.4706512068609256,-1.3106780331510868,0.6123103306432988,0.1884261595155757,-0.3544275900158654,-0.9636093606268776,-0.3462552323591593,-0.0688759195777834,-0.11861489404571715,0.2982676552752205,-1.0878202517426394,2.5722116604386507,-0.3673913790329941,-0.07559029165409642,0.17939605278141807,1.626315017238021,-0.38463950102208905,0.002049440025009397,0.6928779125654351,0.6315524802649091,-0.08336486351517501,-0.4172795441572569,0.10046266124265822,0.8796049178222175,-0.0968785672477109,-0.5113789503347924,8.0
69,subgenre-current,novela romántica,other,70,2500,6,3,0.08955144771515082,0.07621093332314599,0.9464450080763359,-0.5683691639638675,0.04145735932449912,0.09330046505729214,0.8175368996111764,-0.13941949973482454,0.01242810620945235,0.09130952770202766,-0.12972742769137469,-0.8439932121772461,0.18493102568914885,0.21035788648927425,-0.23716715487803566,-0.2958114537213087,0.9381811902930488,-0.35263537664547306,-0.2011214753266022,-0.2568663670479089,0.9004873047084664,0.3220002410344869,-0.2893033876009192,-0.11551248954940654,-1.1008906370397114,-0.5217809889548495,0.6734712471394799,-0.3164590906342657,-0.5106523140887629,-0.7027815344136953,0.05693302381998357,1.8211900238535712,1.0908923120681555,1.97060512294798,0.5336884611505694,-0.6135183267381811,-0.05050008937957685,0.20542211296560586,1.5874803361515588,-0.4072869183319917,-0.31249544003406954,-0.45025726859621423,-1.0259647317582137,-0.1089337505220555,-0.2806557467045647,-1.4435221454947664,0.2693297818667496,0.10545533138266794,0.23487373342793305,-0.8735641589628593,-0.4373449040593185,0.11021951965414044,-0.1736748593009201,0.4845348146649329,-1.1524948744895522,2.3844434622790764,-0.5026530818728778,-0.14292708113580227,-0.05181866782082789,1.3717382322130782,-1.0028105582576323,0.3579047925921544,0.6663484973858895,0.6469357207494347,-0.02820571049851034,-0.4952252468784548,-0.4531843724959878,0.8008516033897974,-0.2663437030918659,-0.3861740396194887,9.0
70,subgenre-current,novela romántica,other,70,2500,7,3,0.11317529213462775,0.09149827387631057,1.0137880008076576,-0.8828039520843026,0.2739977221723741,-0.12321064932531507,0.916476253357428,-0.09599337828348824,-0.07623103093651208,0.2319269780008961,0.2901401218849136,-0.6365429588167805,0.03628180836372403,0.18901535498631197,-0.021659483734356832,-0.6530793693930393,0.7513537664267526,-0.6047404918772252,-0.23134460961999945,-0.11825313521808127,0.6420895153611328,0.19603245097873406,-0.4091824591512445,-0.16035820503028547,-1.276609589426124,-0.7734701195612042,0.044768691961444514,-0.3595697306440098,-0.5817087773407658,-0.2641895402908961,-0.3552995491202332,1.7908486806104846,1.077208009881527,1.8747175212286813,0.4982893843408204,-0.6557314750013794,-0.04154529502221376,-0.188835011116832,1.4691928665250853,-0.029602219032046576,0.01933165410273486,-0.4885487849533851,-1.1018967598792362,-0.11717390170395772,0.198201805185566,-1.362083354386614,0.32706772111170324,0.25890751793686323,0.2791330038734153,-1.0241447289933394,-0.3442096228684056,0.10402093486550698,-0.4859216612349581,0.6885051540236551,-0.8935810681702173,2.3718039555784083,-0.4971141137747026,-0.1293909439792639,0.08902551186494184,1.3416545262017792,-0.6149789918178338,0.43194341842951,0.6630337416943641,0.6378321602784925,-0.3803155238015095,-0.8403804115460666,-0.6011018392386558,0.8296208661668679,-0.21102961073034948,0.26837890293196026,0.0
71,subgenre-current,novela romántica,other,70,2500,7,3,0.1122858828748067,0.09933858183409816,1.168020683317922,-0.12047362438249425,-0.061337839983870435,-0.08811885856426896,0.8448730098900374,-0.2128179831645497,-0.08942311621718678,0.0681675513579772,-0.271231957619136,-0.7274791917417057,0.10509113713933883,0.21063034706948566,-0.2166591440407367,-0.5486906353975379,0.7153291899894189,-0.5490623861650653,-0.11307487186302802,-0.11423637088382327,0.6898523728223764,0.33381462338951484,-0.5158800587854794,0.1327287504159919,-1.314436494096762,-0.4786165822769471,0.10398769043886423,-0.5063401725480735,-0.7518806637034041,-0.7064942889566729,-0.3793108075471827,1.7968556261009727,0.9012825132185724,2.1551490407396363,0.5420965982899715,-0.6792514665029217,-0.01535503644468516,-0.12894801111782822,1.3746415053449856,-0.35089798004816497,0.008611358887293193,-0.4248581619610968,-0.6972118327847563,-0.1713618288720994,0.15570976378524548,-1.0107634706629005,0.3864280768276597,0.4158461761528221,0.15996100320360118,-0.7693686236145417,-0.3897134958261416,-0.09310653790148526,-0.4198324104017076,0.8118993648916719,-0.9859016739304948,2.4567422821103357,-0.30640346372649163,-0.14127198634186466,0.25306590704786946,1.3692858602852802,-0.6109950646583342,0.5555270945478212,0.60922816477337,0.6349144765073296,-0.39968148767123135,-0.5416448732170556,-0.44751621339513786,0.038722345981253015,-0.34830466766912754,0.2265923607128698,1.0
72,subgenre-current,novela romántica,other,70,2500,7,3,0.11315403492736616,0.11187662180959468,1.045770819051182,-0.8458764947412558,-0.01699621696632643,-0.1804255718830853,0.6741496306409089,0.24797074030680205,-0.06881768752858695,0.000958519362300389,-0.31714319257488266,-0.5756342112424988,0.05314824779857834,0.15892390391288067,0.07670346508100502,-0.619428026672652,0.8249986904515414,-0.5893039352007696,-0.12676852075671827,-0.15493638528937995,0.6548742145711258,0.38617686718699057,-0.504481267790402,-0.13290666313297295,-1.1546405976716916,-0.7585996282762902,0.07676557712599485,-0.4257176830646901,-0.6591384513874167,-0.7885456317082855,-0.4161082340606288,1.8138642315606923,1.0580062373704615,1.9993305833711348,0.5570109476395068,-0.6445109425744942,-0.016146185477047652,-0.19403153327656472,1.5051851162272476,-0.14440137586536128,0.024492272705980443,-0.4215964140061224,-1.0008712146647365,-0.2531546317257844,0.006199285971402403,-1.3288184074053753,0.31909854709613056,0.2977672805415101,0.2886248697877253,-0.4383174576645029,-0.4765144095265044,-0.0982582944200714,-0.4596861529618129,0.6849050394935711,-0.7536838970911123,2.289516337331664,-0.5071469514075748,-0.05694320906886355,0.17574150137500186,1.3325153210139409,-0.5013171318130737,0.3851733823192728,0.6401334602559469,0.6321769207533473,-0.3077759326317737,-0.9335817295024608,-0.5767379967976973,0.7982946361166452,-0.23690420884655175,0.07911663460604765,2.0
73,subgenre-current,novela romántica,other,70,2500,7,3,0.11237288427018767,0.10139482546562588,1.0377512536078912,-0.7652485384303264,0.013989720513743515,-0.040205374674022534,0.8650108809156675,-0.0819087160745014,-0.08681136700212233,0.09498563349936373,-0.229244290979742,-0.69241228241635,0.20048118793608008,0.19665483475278284,0.0237854737598332,-0.7701697419470522,0.7636594138657086,-0.6206032534373199,-0.1242671908809158,-0.09807039041500604,0.594171888836125,0.3240749550101798,-0.5673568709449943,0.2473522943372377,-1.2586357540214983,-0.7451652641041803,0.10362349797938346,-0.5032165438401284,-0.7129371815270737,-0.7490689250025583,-0.4212887436254009,1.7787232704445164,1.072526509841563,1.995359488403624,0.5324993622226324,-0.2250863085711011,-0.02266828773315701,-0.15531304918390754,1.2939227246758438,-0.06759856457509839,0.03538207237019743,-0.4455120719714621,-1.0478878370698117,-0.07528210700806348,0.09714071101160164,-1.282752645674346,0.3935360246678893,0.26063555586023257,0.4365574823018167,-0.9704400516902116,-0.02664014789096104,0.11731468673452015,-0.4476217634884332,0.6450596699955634,-0.8944991815728768,2.3410280265022747,-0.5833623404138627,-0.05662970355686029,0.17704192223815202,1.3155938055874574,-0.7668666738882276,0.5280768588419416,-0.009981845771548212,0.6323633029088249,-0.2507948348835598,-0.8282519174467857,-0.4718918202546878,0.8070332658082845,-0.29881096554602066,0.24348926634005544,3.0
74,subgenre-current,novela romántica,other,70,2500,7,3,0.0508070235940754,0.11396079830414033,1.1783349799243823,-0.6684688684295933,-0.2127385345861699,-0.2561755827883194,0.8004835885456006,-0.066803945245693,0.04164625848923408,0.02578463842286255,-0.18533867174322355,-0.6021382920744347,-0.0961436133495976,0.13829101612219535,0.10430782640090973,-0.12782896059136148,0.9069889085160284,-0.7293047345907938,-0.2925917017836014,-0.08596038808173233,0.7532048585916316,0.29815881163542424,-0.1933376302088113,-0.11915757957355423,-0.9373211534838072,-0.7793244623021307,0.2778278581687987,-0.3131992418861921,-0.6471158165231891,-0.7401045292179355,-0.3722103898704823,1.7098635476999329,1.0844989181283675,1.6087306709367593,0.5476416097164679,-0.5741627556644631,0.014695134083087463,0.05723134555084464,1.079281977668343,-0.12543492598909586,-0.0040348374678028116,-0.4263917462805708,-0.8344933565959847,-0.6506832828372475,0.17086204028531327,-1.2354533893176076,0.11420895337429116,-0.16377926814167554,0.2094982661438876,-0.9401476651001042,-0.4151071020139152,0.13136225445315514,-0.4001038453249763,0.7538488753100623,-0.6792644941078734,2.51476150918134,-0.398509225466364,-0.08108673831862857,0.1980666826817956,1.3921624866018674,-0.7994260846635843,0.3028154929731046,0.5946210069811826,0.6349596041890158,-0.29784809550672264,-0.7232097059253906,-0.4784027816900816,0.8098352313793169,-0.2949140880291782,0.3620292741750438,4.0
75,subgenre-current,novela romántica,other,70,2500,7,3,0.12306183220904582,0.10251444903059928,1.035969190996337,-0.7254228947972314,0.0716942382074191,-0.02333417062489806,0.7478922068875898,-0.05726318985266055,-0.08673442070160968,0.0999413973939571,-0.2861177177499145,-0.6571744275201397,0.011325423339363495,0.1774055900482568,-0.10993815900081833,-0.8596383977809716,0.725720931774861,-0.5313869195310685,-0.19119363442203086,-0.13387928755622905,0.6093292740238125,0.21597238623658865,-0.7508062844654775,-0.13217461560368446,-1.1728596865648286,-0.7739688517321603,0.07209600763769379,-0.5125631907210914,-0.65662143800409,-0.7370535101052458,0.2760265762566961,1.6896378494289899,1.0556431856099855,2.063657123426693,0.4473310988230096,-0.6798116290178158,-0.04751995686967125,-0.21868290874233975,1.1681964102850162,-0.062125558701302874,0.02370034638169828,-0.2366937131542531,-1.060016624472196,0.14091232567269088,-0.011452560093645923,-1.3948622796648955,0.2788788275670685,0.2105204109835293,0.6867664167231157,-1.031946892560553,-0.3125754871976944,0.09818020885378476,-0.5050256314740867,0.4522415884146935,-0.7138719826371986,2.317884645996328,-0.5901331921557571,-0.12150302441555462,0.024043376751339832,1.299795450954993,-0.5902797417689364,0.4063257070974221,0.6860936923951215,0.6289272610508421,-0.4559594925359943,-0.8283488029020972,-0.5220716091687108,0.7898164015317937,-0.3480205643268668,0.2617070644316065,5.0
76,subgenre-current,novela romántica,other,70,2500,7,3,0.11142472450789663,0.058046329253316875,1.0297395498138826,-0.7919765967324985,-0.09761167844041034,-0.0928384447433324,0.8147577446025732,-0.07405904159717519,-0.16416330222294784,0.15473301905570694,-0.28822802493385513,-0.6738160886147665,0.07662299912717033,0.21921875866499926,0.2792341042783804,-0.7533973743003812,0.6838473711508891,-0.5198537879657865,0.0173463444614019,-0.07977851534912161,0.2430395070143665,0.2786512695302427,-0.6765504125885459,-0.07646781665148529,-1.0600048766497665,-0.4774892212963924,0.060341737539405464,-0.4194279505722549,-0.6632707887511966,-0.6886509374012367,-0.3325100915050335,1.8263971438441868,1.0706170800112642,1.923328987653856,0.5288091211167547,-0.610752201424547,-0.02531503376958761,-0.2805134275177344,1.4972747075536663,-0.16303706940880935,0.01345137482989396,-0.4500725040200861,-1.009866153496715,-0.19345730690893026,0.10477682267570393,-1.3873960377969714,0.39550878720974536,0.14506594845195728,0.5774853843369291,-0.9966783083538648,-0.3953003889226655,0.049133191521266426,-0.27161707463701296,0.3933837807338697,-0.6144247828459236,2.322467363136026,-0.5827101202529728,-0.05771143068314617,0.20214186116745653,1.3025705784616233,-0.5805488458732924,0.07496293483605747,0.6405993933608911,0.638776595019996,-0.2614947098145331,-0.6401985999829666,-0.4857816319070933,0.6538130627651528,-0.23534057802976954,0.2516809225492028,6.0
77,subgenre-current,novela romántica,other,70,2500,7,3,0.08427716814379027,0.10111388269831267,1.178897919372338,-0.7738266140555881,-0.010295518549702523,-0.003079671726375667,0.9020153661075828,0.11504660634304575,-0.1124023945065989,0.05468446182301048,-0.2603550327406834,-0.3298620027762285,0.03875987427392494,0.1937512562639597,0.009068609873635045,-0.66519759749889,0.7696327023432112,-0.4952204161283849,-0.12038205084647215,-0.06481867351527396,0.6307275046174379,0.22894013330782534,-0.5948759309553715,-0.06504624848543747,-1.2149763760953762,-0.7129436399760976,0.1911633951661772,-0.42463423068646416,-0.6207414460071191,-0.6792246849458842,-0.4283013676452577,1.7054719747994442,1.115752489239954,2.178015476552444,0.5289850700874489,-0.6161411249588257,-0.0371085846418827,-0.18618285866752865,1.502527421612459,-0.08856203825179487,0.02616360149704453,-0.3997754557500278,-1.1007620525822022,-0.1490386398454583,0.08995598034307795,-1.2040551167795166,0.41042742836096296,0.19827217018443108,0.3827781044291512,-1.0475686739636656,-0.4116910847641472,0.0234372354323603,-0.396761296633554,0.7362127833238955,-0.8443172557599378,2.409541670286784,-0.6457591396923155,-0.02530802836009797,0.20314385390580555,1.3043709161421002,-0.5867029185108662,0.3778494732667109,0.6056941073074894,0.0139625722077529,-0.3477956991070444,-0.3218194481883921,-0.44170843802466414,0.8220996053230861,-0.2520213905607734,0.2547440110278589,7.0
78,subgenre-current,novela romántica,other,70,2500,7,3,0.09756150112342242,0.08184090825739761,1.1826336077192916,-0.8531984929541444,-0.3207121184242825,-0.2772459572150653,0.7746028193322732,-0.15538851443459278,-0.0752361984888481,0.2547050856470437,-0.21003912077283535,-0.5322063195365999,-0.022922207587792943,0.18295571399095253,0.09871013665982056,-0.7361078889308347,0.26257653386539337,-0.6352013754589824,-0.12064717999215915,-0.06970541218669475,0.6353668193326556,0.30106999275388546,-0.2985172404008141,-0.15073253764906575,-1.0199739639665195,-0.7060355253908599,0.0977539809492723,-0.4203506731661054,-0.8873144256379611,-0.5881019284877403,-0.4439527162631888,1.9493083600640877,1.025760931234451,2.0583819107154224,-0.23766082741717706,-0.6210578748661104,-0.00988467229794483,-0.11825477079925692,0.9797606733527928,-0.05708228955730405,0.032819453438018426,-0.35967952294215066,-1.0648064322320858,-0.19103590552405544,-0.13221721693916433,-1.2317973169122085,0.7703827749777349,0.3403251920125874,0.06638553008378327,-0.8488140009539341,-0.3649391765029241,-0.20562637214747906,-0.3444972423526646,0.4662603138147423,-0.8888718128420464,2.3915208765309206,-0.3066763751066064,-0.055721150239381394,0.3559152535613782,1.4624464972833848,-0.01371237332814397,0.4433648970483112,0.6910331050179215,0.6307342751702564,-0.3130837365503972,-0.8296635921570634,-0.4058207906615575,0.8219362100766786,-0.1352979545094301,0.1655532659955408,8.0
