,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,,1,0,0.8324824001295785,1.5596658848927751,0.26296118422727965,-0.25496394454372906,-0.5810590443862482,-0.0012805589196755,0.1774444151131742,0.8608630221207342,-0.03278022453832827,1.8581864570268007,-0.4272530827800428,0.043305947195005925,1.6293296754084563,0.9168558091757272,2.0635120598577767,-0.2747381078015961,-0.34313998257941336,-1.5151300520281643,-0.3593032590042561,0.23835536464048035,-0.7394493891558894,-0.7270194730554705,-0.6981937977799614,-0.4343622043395973,0.6250474670155877,-0.6349616679608447,-0.08104331618601011,0.2713626188089784,0.1126105692897724,-0.3460706083092653,0.9071693946554282,0.8362909260099328,-0.35240905039226256,0.006694810276441898,-1.593632498756537,-0.4182608295360787,0.2705269347419994,0.4891928241788163,-0.7069105212639666,1.3829380488614789,-0.6183199128486202,-0.5414417437924948,-0.5224519450637091,-0.2077480741616339,0.671691468060752,0.0028430420804027023,0.8290965320839232,-1.5881876942474658,0.4516323950587866,-0.07288996860041717,0.0
11,subgenre-current,novela romántica,other,50,,1,0,0.885282258093433,1.6431285259884725,0.35520946955751764,0.03875344552878763,-0.3431069714256769,0.1054770889580248,0.2653889317778829,0.7689046334524848,0.2551503270324802,1.9928824180322555,-0.1078855227785846,0.044091551906522565,1.7659836549973391,0.8826150195697067,1.8076346464450104,0.06260442226820351,0.0817468658870038,-1.9043394015058617,-0.675787120173373,0.05086642925198825,-0.4974089709882105,-0.6011531195379611,-0.4777039128439594,-0.4712051927569717,0.7718925249199109,-0.6129248931964897,-0.03695711333943656,0.30261322978950644,0.033891806787453994,-0.314695179705098,0.8962731153685183,1.0489980333413,-0.3355199363932848,-0.06518452718954101,-1.6947436291135147,-0.5186615738231685,0.321423723625922,0.5505525389448704,-0.4582329925373879,0.3817356390867364,-0.393709693523112,-0.3766745886148857,-0.5959822020356527,-0.23599813525150384,0.6584291444665601,-0.0678274781326817,1.2358496929721998,-2.033265557510258,0.04974098823964807,-0.06981181013614468,1.0
12,subgenre-current,novela romántica,other,50,,1,0,1.0028070088262,1.7620126643983387,0.2938614747005812,-0.21743676650420096,-0.6609810707333554,-0.07313536029590365,0.19720944667635487,0.8180340418952508,0.07165336989129603,1.834865535424536,-0.5318066122477261,0.007080636210790545,1.8031083776021761,0.945218752459214,2.09715976838936,-0.3893401524975919,-0.3052379597180138,-1.6227914372334917,-0.6973828606811155,0.06383808527866824,-0.17060623257971594,-0.32787454677739425,-0.7302152036395225,-0.5566729330129342,0.6374513373716025,-0.6375125615735144,-0.123475574164574,0.2608989645542249,0.18596635456613814,-0.29580803051856497,0.9178705591433071,0.8459391513010788,-0.3667043918976848,-0.00645131393988054,-1.6698410125044731,-0.4383901984132318,0.22169087753303066,0.3747180624789369,-0.6712853259673641,1.4069613893621815,-0.5774346336483548,-0.5241208128496513,-0.3604213212298,-0.4797938991542859,0.6525470781141675,0.030428929171814563,1.2673177569719145,-1.5631033818715527,0.15736952462062442,-0.05040511279468813,2.0
13,subgenre-current,novela romántica,other,50,,1,0,0.9884303183045868,1.9659915203860228,0.21230768586407914,-0.16504742210802267,-0.5995854622001424,-0.1126059016614738,0.28317588361125623,0.7399648919437632,0.029007931710419693,1.9087078056644189,-0.27610985286236345,0.01836588374447392,1.6251962763485148,0.7038645272619034,2.0546997705395325,-0.3084239014719974,-0.3443960013392736,-1.8301308021136915,0.31209563829914555,-0.059717776546833926,-0.6075251828220599,-0.6565591107087182,-0.7609465421538678,-0.5406925881852702,0.6239905028539623,-0.6758623796288872,-0.06352098185165993,0.3075701837552257,0.11886553001416653,-0.24054255537245525,0.7826899415404824,0.6385073842473344,-0.3544359335351072,-0.03591734641372085,-1.7086107805635775,-0.5373430690983813,0.2690653347216017,0.4117420678602309,-0.557871510757836,1.4295826672502616,-0.33392240440888865,-0.5489305739748349,-0.5238188540991826,-0.3143246429483673,0.6662100667686545,-0.06182667044655929,0.6259884833515071,-1.7582350633640433,0.4011846451934687,-0.016145793819229003,3.0
14,subgenre-current,novela romántica,other,50,,1,0,0.8467955518716666,1.8782795043389835,0.36117923504928173,-0.2474743146090431,-0.6022930408631837,0.26032940958655154,-0.5251826115396461,0.6095318290746611,0.31262355241025064,1.8952571785211327,-0.43588162724599866,-0.14254705276988616,1.3372763642671062,0.9567788206241828,1.9478848998402785,-0.2936271395900136,-0.032320526167693014,-1.6270921829662257,-0.7302696775602324,0.03366585726088238,-0.2886751647369252,-0.584118093357244,-0.7770539787832511,-0.7184307165670756,0.7212015762952406,-0.6246220725397664,0.06271223085381715,0.3159082031270198,-0.035241311738314345,-0.17405572155893026,0.786347509585662,0.8366617883914478,-0.3219431390854716,0.032684870850669366,-1.7889082836066208,-0.42201347433117536,0.2863107991751768,0.38687634591572173,-0.6303404343394383,1.4800333808661923,-0.4544641507713516,-0.592488701056815,-0.18912155035637207,-0.4356142641662919,0.6151145127101858,0.002147444863131842,1.238782262429318,-1.647247871128125,0.4762841455903815,-0.03905979547908818,4.0
15,subgenre-current,novela romántica,other,50,,1,0,0.7646459424669187,1.6638069414262373,0.3064161395353792,-0.4854530500199654,-0.6350164712903232,-0.3623745896892834,-0.11618507586629855,0.7898430829155826,0.32170173632690074,1.8503561987865569,-0.22792489997984944,-0.024346364418867984,1.8408712224899704,0.7011643230723916,2.0615855389948936,-0.3322607004788364,-0.23485099052200706,-1.791981050362795,0.11738693438293722,0.4740829838027147,-0.3029795452302061,-0.7689459589281011,-0.8266317333302738,-0.30612425974917645,0.4093715648593839,-0.674301506942427,-0.007163524320968964,0.3308885015847317,-0.015380621310115097,-0.3981806454158704,0.8058518541154898,0.4971712314508516,-0.3648644167407039,-0.06534568200849794,-1.2937710869887882,-0.6772194717839842,0.31927192599810705,0.485735650272246,-0.5150680401789975,1.4077510009977054,-0.4415151799573103,-0.7070692526910576,-0.21905796938334196,-0.21279784170534735,0.5948756826944415,-0.0697509497414826,1.2604577882099135,-1.5739494664235854,0.22308203333608406,-0.04219394381688009,5.0
16,subgenre-current,novela romántica,other,50,,1,0,0.5623499779193517,1.6050424912677144,0.2729343960479812,-0.2958873966157149,-0.031104224116494567,-0.082492527721294,-0.12631398809137193,0.8079206616824383,-0.08287555483515732,1.8734203096892648,-0.43279055085775203,0.0874354233435338,1.7346829824932837,0.7385216162400744,2.1928235456735536,-0.30779223211243273,0.08885137237009935,-1.5722944882266177,-0.7063014586199722,0.07411048994269226,-0.10447430864047827,-0.6693486626494595,-0.7178399124809355,-0.5319504924228337,0.6993521090976365,-0.6348121610524262,-0.03462312040187141,0.2328038624391784,0.02801101020787321,-0.318256751846004,0.8805467330556955,0.7186492647725962,-0.4207851811819098,-0.09751890613230067,-1.7121606256198223,-0.45007628806877176,0.20180449881415516,0.4306155378609001,-0.5788172821784371,1.4015398240416852,-0.4342920057296114,-0.425178283685188,-0.429748071723526,-0.16814450121563948,0.014569090346493018,-0.1236896207302059,1.2062397631400874,-1.6591233199993616,0.34927959138662235,-0.028459262354056363,6.0
17,subgenre-current,novela romántica,other,50,,1,0,0.7953216087344194,1.771586533246459,0.3787540125307361,-0.2136790073924046,-0.6544040964686666,-0.1305651333039071,-0.1771110634245229,0.7014074378644441,0.2803213666428485,1.8512518041539865,-0.4979682683094256,0.001504529758983266,1.8625107629359,0.8714335833037131,1.5070397394022113,-0.2674601716675475,-0.22823876908293644,-1.6153691205881435,-0.6392639892384101,0.035728779181586116,-0.4707484868221502,-0.6511323868408225,-0.7717290422847072,-0.5219393165558316,0.6194303473862549,-0.6453636765868226,-0.04240978659255258,0.2433206493815636,0.05850515283577753,-0.2794528593658412,0.9635667724939836,0.6992268345759121,-0.383400840537465,-0.017567133565705655,-1.4164483828599486,-0.43655000005619865,0.7172045226795006,0.4645921385858746,-0.566835299661854,1.4201982242457674,-0.5429190109754822,-0.3592414609563419,-0.33241990178650743,0.09046324537010292,0.6710255009357756,0.003991196273793018,1.2538148447403998,-1.620226792003086,0.3251880992156567,-0.05772142643066242,7.0
18,subgenre-current,novela romántica,other,50,,1,0,0.8116242987094595,1.8559519318165765,0.30119822055121115,-0.2629956485174241,-0.5735593015204973,-0.21079488509387007,0.22510574802522568,0.6228974481602896,-0.08607557590965245,1.7155675109374051,-0.38262266460998895,0.05146185833380813,1.4704931675166837,0.8792381840998084,2.051307631473533,-0.4096926773282896,-0.1971747914259252,-1.6581977996506485,-0.7620104641566295,0.08268828504844994,-0.3752742446988584,-0.6921105975731718,-0.6130740001534686,-0.4888835447217537,0.5807093425183185,-0.5246364647547759,0.09537161011393644,0.13611723993925062,-0.04846366811631881,-0.3070753363970316,0.93255388934748,0.7709872249564752,-0.31022952014235905,-0.4370306689355911,-1.8064530797886058,-0.41915604921748795,0.0784267310051533,-0.2323378033231833,-0.15710844361070506,1.5221189124604932,-0.3956878746622607,-0.44878198897494176,-0.3876931864773014,0.5153508010467676,0.6976735363218567,-0.024799111048878747,1.265889982989552,-1.5810289016249972,-0.2098390389326555,0.001488496522046459,8.0
19,subgenre-current,novela romántica,other,50,,1,0,0.6124242935995838,1.5897293854681696,0.2545352077540587,-0.2659046752239547,-0.19068061971136666,-0.20396584039336893,0.05690826247390954,0.9138238708348521,0.120450982190705,1.769121622861466,-0.6893680909285876,0.1313009491768284,1.882499959941476,0.4152920320277844,2.023217168958594,-0.3801784699630615,-0.07712620984784291,-1.6130802509526818,-0.4098962608899047,-0.07388675481856473,-0.3727543603042471,-0.6699478870946383,-0.694573806848506,-0.5908969804327434,0.6251779302636998,-0.6021902262105239,0.045063329028424685,0.30961199245587584,0.03681661150044602,-0.37671846527387615,0.9449056831342376,0.6742808281331476,-0.3273060634179457,-0.1494012122176548,-1.6998514242431018,-0.6276868445116547,0.19093495011667527,0.4290524480507252,-0.4042746393945984,1.4246171827731982,-0.4583053429570271,-0.5375930881654072,-0.15779476850698865,-0.20445768744143825,0.6884075894098617,0.017893465114156237,1.2678369005723094,-1.7134866397207236,0.2669853648096093,-0.08707948342923195,9.0
20,subgenre-current,novela romántica,other,50,,2,0,0.2725526127012394,1.6162281430838823,0.1849295581215873,-0.4243483355298466,-0.016613272017813804,0.4081899886177972,0.08465807561957986,0.7934383198727731,0.047917797641681005,1.7637062422958758,-0.5021680898397907,-0.11848897088764047,1.5862826858446946,0.8199785483968871,1.628740758846836,-0.4448145999295077,-0.29261361547165177,-1.6083053286695703,0.6437881480331403,0.03273560163881395,-0.5603863351565822,-0.7582094035310001,-0.8642782761909166,-0.6175398245381866,0.7670018467411346,-0.8096657934273738,-0.5136212585852769,0.2174615764092338,-0.23666460973717965,-0.011822928138687846,0.9523216418752364,0.8865918458374762,-0.4651757824394148,-0.11577870505338793,-2.1670887296032704,-0.5566173852663843,0.2450111998020524,0.4518429660224908,-0.5729578818077972,1.3261879768967129,-0.2747950779356037,-0.4396983824582381,-0.3767082867990647,-0.08245652067939896,0.6872983339012553,0.14889032722761608,0.2508515233229718,-1.6865653507951441,0.7954999169661344,-0.11312194304348565,0.0
21,subgenre-current,novela romántica,other,50,,2,0,0.15002488060890762,1.7455011246796073,0.2497857164134952,-0.3192252878413796,-0.1541743069650756,-0.2483865975763909,0.3754151012792527,0.8493640652330574,-0.2401431734839579,1.853675651657056,-0.41710338140367004,-0.2867276086261174,1.615154944400044,0.8059746419062392,1.7399621346552052,-0.042689803779390856,0.2777378799039558,-1.442111096044012,0.19625113610778774,-0.02665647870618873,-0.7599565227112363,-0.7129466134826064,-0.7518792330973932,-0.5411129436579399,0.7224360625691411,-0.7587523794135691,-0.14203231631437202,0.2112736533350296,-0.1843084037530704,0.01427446398759748,0.8794784393262862,1.0294728491325018,-0.3092241589315409,0.274369712379756,-2.2489432431389096,-0.5464684755853276,0.19477796509300493,0.5122191881937483,-0.5703589208546632,1.278683965674818,-0.4287243638394279,-0.4853758447784076,-0.4084391727785179,-0.06110174691098385,0.6461297685781803,0.047891651750884716,0.5896185194279467,-1.8681333867043384,0.23402702298509465,-0.0913954794071736,1.0
22,subgenre-current,novela romántica,other,50,,2,0,0.5338301325769224,1.6975757296730734,0.157219688743937,-0.5864741667688324,-0.09362083349868087,-0.2029310015609843,0.3230526234071536,0.8603326587407231,0.19355225725501435,1.9575166528730013,-0.09566389956752176,-0.20149894984639247,1.696248042033607,0.7804861487571446,1.843067048996176,-0.5073790549560374,0.2587089314694667,-1.5992387426067751,0.058677962657730676,0.01998577841388809,-0.3668360692234275,-0.7314444744160774,-0.5490878351975884,-0.6662221620588586,0.7647769796866781,-0.8004266023298694,-0.2437380423272514,0.17955721665586954,-0.3134035969736927,-0.015461392705022937,0.7863360391727767,0.6362845948611994,-0.35157643010328965,0.03861680074593786,-1.7737946442885175,-0.5446595738462849,0.09092804049487073,0.5190590105307469,-0.8697324322982779,1.2822871618826468,-0.24796385742266905,-0.5802619920685705,-0.4099127318527846,-0.26149007251302914,0.516920366442596,-0.2226382469679677,0.6166808393357488,-1.684490091149052,0.5138756001877729,-0.10288090335594548,2.0
23,subgenre-current,novela romántica,other,50,,2,0,0.4325413722412614,1.6664347775065602,0.2008860643352577,-0.3991152839280603,-0.003023733238383721,-0.23145135925768784,0.231047911522702,0.9314759909314988,-0.11923144550330946,1.9019198687294931,-0.54478285899476,-0.23954123013660425,1.6518672661005422,0.6925711658286869,1.9717267191387688,-0.4207347073387009,0.08765757863230841,-1.6977023709890438,0.17741878118928686,0.05116900002416507,-0.5064645346253714,-0.4597667869057156,-0.8024392102591227,-0.6055650281467188,0.5453338312296054,-0.7707474840554862,-0.20224161028308735,0.22413722012007925,0.004079035997685582,0.00710477999889577,0.8349706216387139,0.5618874393363363,-0.4200868111529791,0.052211752601908835,-2.1567145783252917,-0.5127562563224607,0.18309273074543994,0.42157880322655306,-0.6052801985976689,1.3200537176379052,-0.33027276352159657,-0.5379855656677188,-0.4456531389634298,-0.09520833079428044,0.5995434429905493,0.21237743547635385,0.42181834141454777,-1.7855449273594106,0.6118359038891735,-0.09470138039848801,3.0
24,subgenre-current,novela romántica,other,50,,2,0,0.4503026162672379,1.6689613119257107,0.2552456873655244,-0.19387685939482496,-0.082523029742623,-0.29534561923244634,-0.7185597493484178,0.8789057134127298,-0.058813718934563865,1.859330142735044,0.32108616127220635,-0.3072046506824258,1.249852877833978,0.8891368897692965,1.651603336755994,-0.5588734409978294,0.20896918405648315,-1.390877161323409,0.2154317982606271,-0.27325742392591296,-0.3654144780560567,-0.8603742850335303,-0.8441290359114209,-0.41267144728306615,0.8573200373625438,-0.8113508941243182,-0.2278558433032042,0.18308730456195285,-0.19011009518453145,-0.011544597577675569,0.9069758976222626,0.477979803759217,-0.16072219925611647,0.18948983259580587,-2.177796063445409,-0.5575192300366145,0.5040751479752956,0.4658445371329267,-0.5471893001245898,1.3058903033956075,-0.44900345875226416,-0.5585903655314857,-0.22020629678162712,-0.09045717660377543,0.4776905265982164,0.03319404647144264,0.6112210742225799,-1.6267644745302223,0.564682179624676,-0.08856564180320843,4.0
25,subgenre-current,novela romántica,other,50,,2,0,0.7839917696694513,1.6267143027011939,0.18147521167303093,-0.4066064224200663,0.4557200901930476,-0.6245403005380031,0.09941849635021087,0.906103472254949,0.09213890379025548,1.8223622188636808,-0.6014588518221695,-0.27192153782402795,1.550126730633151,0.809394799405179,1.872792882657448,-0.3113909475384974,0.004115295808035491,-1.6180446996389457,0.03753251508670005,0.09394465662254947,-0.4419181940722578,-0.7729562759226503,-0.8584870661722935,-0.6039130555547959,0.5890816170781699,-0.7583655970160503,-0.3219174505748224,0.20063811436414736,-0.1055920917111734,0.0065012298894824285,0.7846745287404608,0.5551986948403671,-0.4187191072219471,-0.04985150972562247,-1.661149234150154,-0.5149413876506085,0.16791043010172535,0.3688244023677061,-0.6710763641462749,1.3146666886841023,-0.3370161387659475,-0.5786002183578658,-0.4201760666802881,-0.1685873447232613,0.4636594047088051,0.10025399167302584,1.2316863641463838,-1.6725742414887437,0.5758264010074295,-0.059908726298463666,5.0
26,subgenre-current,novela romántica,other,50,,2,0,0.468820779386863,1.7616368087192107,0.35234203545244125,-0.6226131921044448,-0.1564689973533045,-0.14445653604587538,0.35250329408769226,0.7785803682254745,-0.15154575017993838,1.7432534347349469,-0.6413179677532861,0.03008179609535652,1.5607293893537884,0.5144508953962472,1.974709431609536,-0.35780588461316154,0.2268579181779817,-1.586557854267851,0.22467817401437407,-0.03335939667343199,-0.2994041112169536,-0.7322478544831587,-0.7625807676351062,-0.6581914552149942,0.4897090475433391,-0.7225929524622509,-0.373104591099564,0.3263005881445213,-0.21645398663544185,-0.00829203905828397,0.9292503108802804,0.661264775361257,-0.5379494866140656,0.1166617002250004,-2.1685382341584343,-0.5352172384124604,-0.002363106956275257,0.4379745300010359,-0.5319346364085499,1.3675676016640854,-0.6348514700568171,-0.5069717278368575,-0.2734242270306151,0.024974553705747197,0.6786075985797698,0.017693729441301154,0.5469697187102135,-1.4256165931133968,0.7054321336833287,-0.020008422803931725,6.0
