,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
193,subgenre-current,novela realista,other,80,250,9,4,-0.6423774584883941,-0.7062965386061371,0.1123109318195897,0.228482836636468,-1.8673825548767795,-0.018124609311141158,0.059493174468460135,0.5587917855578038,0.04481458649844283,-0.3434774679979217,-0.14602828784696706,-0.2658861606931468,0.9143829147046564,-0.03921315448966428,0.5021960110754924,0.21114804176168045,-0.0222714259681774,0.050987285405667535,-0.00607850572404514,0.19364982849180454,0.0304145674665683,0.1951458356428594,0.013520513034088836,-0.8539907970325711,0.1000808441712903,0.08063964740100553,-1.2597951765616255,-0.2139398947055974,0.006301231196371267,0.10815499382501714,0.07532364745440676,-0.5178563225534158,0.026133102220225392,0.0987117715579437,0.06351514931309933,0.015056359280534956,0.3709154220634263,0.2557758877689453,-0.09548435696819924,0.3888436969746689,0.21213888662932334,-0.05801672420541298,0.3361836384184335,0.2009361507431406,0.11099220567683636,-1.291131759731183,-0.13912095997903853,0.09051835139289448,0.3388323709725542,0.3415152286627082,-0.03739443703576776,0.18205574556650594,0.5224844144214709,-0.3155703951626461,0.0016768473750931672,0.514991510714109,0.723286919693926,0.09788655262567912,0.23180407765883296,-1.6766656490934932,0.32843260534324115,0.4910489975540866,0.5775936748245253,-0.25062144818975435,-0.18025340719025504,0.6591081581095473,-0.22439536893958206,0.003374814189211596,-0.7331491230797753,-0.7522246439228476,-1.1934315656651384,0.5073198966964942,0.4569772922401,-0.539896167998133,0.9702127727345466,-0.06316365588672808,-0.2133784828875239,-0.5782371816014623,-0.6396697519581093,-0.03800586272568439,3.0
194,subgenre-current,novela realista,other,80,250,9,4,-0.4371094994235122,-0.626093300493912,-0.017603640757674982,0.123008014009487,-1.8228396863208636,0.11202376746187877,0.4453549819342452,-0.11050541852339067,0.31979758596788443,-0.06689271631925793,-0.14545865213778386,0.05673139631093555,0.8221264311095071,0.1566087464136976,0.5474221219608737,0.18947128351804945,-0.20807880895113184,0.1723899832525249,0.10513262504809416,0.23308785662776804,0.030412953297449155,0.19513027641493455,0.01742248668859496,-0.6420606995828989,-0.038226751213109166,0.12549691021928178,-1.396261327565898,-1.1912452055828262,0.02162067489861972,0.1141959040625613,0.17857248093377698,-0.5457387190292351,-0.01229034131299399,0.3194405520353756,0.05547199732131749,-0.06929183875104834,-0.0846545859635196,0.2813756826619023,-0.12262374943669055,0.552555308432495,0.19694274736443929,-0.11837008940147835,0.4266023845140037,-0.04850413356653155,0.1113695886548454,-1.2002934200190616,-0.08714080499802675,0.12012948143320025,0.14819647559342686,0.1234660874439835,-0.041750836958147367,0.31543516290427204,-0.97453354580819,-0.3279481969955109,0.01955888012462861,0.7569765544267064,0.8126030702701337,0.3876649911743803,0.16346957397770714,-1.7659082006914226,0.2397726658964129,0.3903378648977553,0.5740916218235805,-0.2505662165591192,-0.4881363694788363,0.5744914052496203,-0.11296876346924666,0.008503722933962324,-0.5784198077468904,-0.6623968828946373,-1.068350129157306,0.4493777807978092,0.4007324703155603,-0.5795528734801576,1.1056259579429142,-0.06825997413633397,0.004835051721371018,-0.5230490101839708,-0.6571325645311669,0.015700334311950597,4.0
195,subgenre-current,novela realista,other,80,250,9,4,-0.4928657808686415,-0.3359456808289786,0.23216058961477426,0.3495316903297901,-1.5449777500239548,-0.08145030453301869,0.07266135292346898,0.22479167558656632,0.2537093312827119,-0.17455085174255033,-0.1439373242103698,0.066074952003262,0.8452929274145136,0.07587597777765633,0.4566334570924055,0.1742704331650149,-0.10131887828374488,-0.03590045589488393,0.014196342326362566,0.11535915752630314,-2.95690374615791e-05,0.19501601682039754,0.009244560720302707,-0.8620824655742616,0.06840064700858192,0.1587126164074366,-1.5485544023263669,-1.2198353092161835,0.01396086775696319,0.02657174452653553,0.18164646441544374,-0.38467913422025024,-0.016182351457310548,0.15916409717561025,0.052579113307309806,-0.013402061008935172,0.4345743797320892,0.2622463715747168,-0.048235223233823316,0.7255223606919065,0.19111182033726812,-0.12050203496692095,0.3452905897695304,0.22319220009256066,0.11135235964300444,-1.4308288532160258,-0.1528000967214216,0.19391341714711405,0.3987776939274852,0.3638716407175101,-0.02962234939588905,0.20036677611006,-0.14111869517388234,-0.3032418837534154,0.0016608435550217713,0.6534333216180096,0.7916444032792805,0.291852289311638,0.15812661286941268,-1.6489680208750281,0.3289201730158398,-0.023847890182632225,0.5779130285151856,-0.2510664251753594,-0.5123979089446005,0.5815908745152617,-0.04147220669098792,0.010896965597064882,-0.5264689719118558,-0.7963112423246764,-0.7847813988396959,0.4721082652730945,-0.0031026453338585613,-0.7616247614964842,0.8358541124843806,-0.04489977554802168,-0.12499725418620054,-0.5226169820425229,-0.5872241348904493,-0.03802627972684284,5.0
196,subgenre-current,novela realista,other,80,250,9,4,-0.4975291669139461,-0.539143623006618,0.08960308199430984,0.2266122633933177,-1.7369249453825908,0.2373077634627434,0.13619700724062134,0.5044298790255808,0.20198985883014087,-0.2555115291028892,-0.2395636175350273,0.06213850328001937,0.7981389594535423,0.0787559857985867,0.4959105570363516,0.20383550128767391,-0.17990466820941994,0.09333890192942117,0.04551289319543382,0.27719458127000823,0.03041516746057025,0.1951493562772995,0.004322942417065484,-0.8614108612777922,-0.2622302500431481,0.11912072895116615,-1.4419934100054643,-1.1888303106034022,0.018794015105109384,0.1132660736900788,0.12966823590765933,-0.3616468712809682,-0.0157108450641578,0.4815508638514214,0.06185694029139754,-0.04119418139002028,0.31402308128120626,0.2618556098598704,0.05261067191323861,0.5146285267977619,0.1939550200015753,-0.15523053362334993,0.13171263771110686,-0.11336214433260307,0.11137415772099347,-1.4946084091452032,-0.13071961875130467,0.16899733154072955,0.30977441965023755,0.19949548139918186,-0.04537216059006517,0.13206610967341326,-0.19154411373470226,-0.30781649885070195,0.011425846773773932,0.8342930877566914,0.7412788993665027,0.26826148423565765,-0.007635488326099697,-1.1024368615978035,0.3260040058280324,0.39742051758486346,0.5781620798077359,-0.27258793516003155,-0.5573634344799796,0.6147427213743129,-0.1251879743706873,0.0004861746360159216,-0.5927330475929066,-0.81387547811375,-1.1566267796051812,0.4546526175875381,0.4656420896373475,-0.467141801712991,0.7224663325339016,-0.052569050814280066,-0.30587504866062426,-0.5453027658691214,0.16737411024185198,-0.03757487452191153,6.0
197,subgenre-current,novela realista,other,80,250,9,4,-0.4735690491202458,-0.04358781420066277,0.0259784642094022,0.2853526571026353,-1.6426468601993172,0.08269411536079985,0.3640407450164663,0.686705635129246,0.32192928665372456,-0.09956983148085953,-0.15125625106294954,-0.033110399248828776,-0.2447019090618493,0.0812202031932159,0.7995762602691738,0.21790388182347314,-0.10894910106223614,-0.2685210222715805,0.0592277403511937,0.1495975824050443,0.01703634846615722,-0.00025996400642289087,0.006538794705992682,-0.6744670817714533,0.2357422816861575,0.10549772871065992,-1.260928994619136,-1.212041238423362,0.017367038014625802,0.15563014274784825,0.13659381876280874,-0.05458912366024549,-0.03824229166951983,0.08649847715964497,0.05470991385841585,-0.0468666179426786,0.5030173173692427,0.23327199046199984,6.070003232939992e-05,0.4866853494515858,0.0007393894486278106,0.01675636657896029,0.2282738669288237,-0.006465784640600243,0.11139528618251372,-1.4676222776991636,0.07677472117136319,0.20750206074329647,0.02796657900867816,0.4994132195546122,-0.006508156744848467,0.2978145250504076,-0.19153191568407574,0.2644877115734984,0.015491735241748641,0.7079554341412403,0.8477883424959489,-0.10932542982544248,0.19636399612439664,-1.7472163041301292,0.2630914430996113,0.4892690470987919,0.006176425083317589,-0.16723094916540082,-0.3704251679033505,0.43376311168320575,-0.142680937056814,0.0018715489545567414,-0.4908571272574125,-0.5487551803158189,-0.9394580688926876,0.4979152252522589,0.5067558945312323,-0.8566504537402134,0.8977123572366139,-0.06987698560643049,-0.043952730319576236,-0.5209954542106665,-0.5199552111359961,-0.04276159826565831,7.0
198,subgenre-current,novela realista,other,80,250,9,4,-0.297200460386892,0.018835283739308817,-0.0052525839702019525,0.2033725600803487,-1.6724709393611077,0.21907512300403129,0.2155315509828968,0.4061929414669103,0.3358355876261553,0.2491432144303071,-0.16561710891194553,-0.10939449157944403,0.8656852530866893,0.1904361268883584,-0.08491385094720899,-0.13855172498622584,-0.13560887626146176,0.0010929668855014783,0.1571561160968384,0.2018994531202069,0.02631515162889186,0.19510600458179225,-0.002974818779717929,-0.3795042945809504,-0.05941421911680316,0.011015372961276032,-1.3404745390578192,-1.2337766310604248,0.014704618499219144,0.1417357107786372,0.1948410130655293,-0.5503651740538026,-0.02688596942565373,0.2710841262895279,0.06685806478992963,0.0008637387704156263,0.3704080064377285,0.16636440838397046,-0.05430077085302431,0.32694311281390914,0.2046203267475275,0.5907155963265607,0.4022632690521344,0.36542021258612295,0.11132535437705876,-0.9244842089588928,-0.18792070655058185,0.03921192702792824,0.1496466308254425,0.5593586504618276,-0.061499048902873325,0.4205007865627932,-0.1915722892674781,-0.2925398547114623,0.041618523142968274,0.6635854181155738,0.6048148869029742,-0.24150352935442496,0.14188436442713012,-1.849955403320811,0.25053045610065755,0.27726094781553584,0.5807417825114243,-0.2162412442436535,-0.4702016283495111,0.13699911597577813,-0.08340048351791965,0.015547095578232431,-0.12870133105537504,-0.8651414503330339,-1.0479545826036205,0.4854570200380952,0.35031379025235976,-0.8178215474914182,0.7032151014924303,-0.058511504831181324,-0.8876172231330232,0.10797028774629687,-0.41124363152657895,-0.04821049259239326,8.0
199,subgenre-current,novela realista,other,80,250,9,4,-0.5987347150184237,-0.594430398033795,0.010087881506207066,0.2483384238664625,-1.5876794730531136,0.08919388073093848,0.03811807517903354,0.4928115227110506,0.20661955082412609,-0.2867606913050993,0.0939241381641584,-0.16866350942948166,0.7464637334127379,0.07896293140016858,0.3313491377656699,-0.02049931807294142,-0.2606246540465032,-0.013038859310440087,0.16056499123908866,0.2003928975932321,0.02705447801771351,0.19552832637342074,0.022807520847394014,-0.9366052298033052,0.1474255437459317,0.09771472566128137,-1.5175728190939477,-1.218460908287651,0.02307234430335566,0.12816230587149954,0.21391479685286488,-0.3299985230674681,-0.022480612434633864,0.4546949217502386,0.05653390153826679,-0.028218904128453005,0.2489691949464624,0.21651119089485815,-0.04435601204542874,0.4887069619845262,0.14926466439212854,-0.13988989408255004,0.33029633945172016,0.2571415872224572,0.3601586845339432,-1.4876894215902254,-0.07738845808752591,0.1091207943110235,0.2302425053892678,0.3128297204967659,-0.04384629059548497,0.3296079507626322,-0.1915648317654024,-0.30356438028869953,0.029299367252114857,0.6070320820017336,0.6493503747877282,0.286614667238533,0.29482673909378354,-1.705456615962691,0.32750611795881296,0.22382551551811092,0.5733924981522263,-0.07618128270207664,-0.535126297991813,0.6615022661069125,-0.07901446822483607,0.01890919917782077,-0.6433850744639075,-0.7894507880341194,-0.7594996872788525,0.3435413144626312,0.4401799136965476,-0.6432055658017433,0.8199452893854607,-0.05313585692872793,-0.33260706971373705,-0.6257910107409002,-0.5227890353223473,-0.03771662063782562,9.0
200,subgenre-current,novela naturalista,other,80,250,0,4,0.7729645511417721,-0.48347649949408794,-0.04165138104713626,-0.12699020647868964,-0.6738646727117856,0.5179181407956152,0.2533453709344388,-0.03383190817694906,0.15775354019733892,0.3225732577908552,-0.1359445143211457,0.47225270806531505,-1.0525697682895443,0.004311996173290728,0.1088438781373444,0.6623242981058947,0.4868273481780879,0.9309524163755868,0.057392684759023566,-0.06850545796705583,-0.14624485596061088,-0.4059814438048062,-0.01556445797393761,0.2518475187694809,-0.3131390803157451,-0.023595140047117148,0.14626635531496604,0.3871112154844944,0.4931634918405643,0.5452069064061532,0.07285808009597451,-0.1396087352747476,-0.3665160433540188,-0.06774175986443652,0.12795259709645268,0.10768147852095457,0.9627544002472546,-0.6574997627268114,-0.6333829380657197,0.41971506473619385,-0.6305742928141664,0.5968020062070402,-0.6489811885222382,-1.4410465839040376,-0.8340317447598141,-1.6892808681037557,-0.011991982213144613,0.14016923561637853,-0.1949029083098754,0.16205263359358538,-0.4952183950499186,0.14796407614640245,0.3826504252749461,0.8089062686957812,0.0007217252859715289,0.6882040521229238,-0.9677064112566318,-0.5798729916093526,0.7058392097552864,0.9281745746386048,-0.10422520884206724,0.6011583505059149,-0.34253219654231504,0.026107341161892082,-0.9125483866574008,0.8128021522870854,0.20795352278882165,0.019587233171953725,-1.108406076422601,1.497991195143353,0.6346269037013557,-0.4423602875574069,0.0016841580968166275,-0.3774474230561177,0.7939441288084086,0.021952091507591285,-0.3743360724686123,-0.14302710595091228,-0.1280745574328127,0.5767002129678951,0.0
201,subgenre-current,novela naturalista,other,80,250,0,4,0.5122784031191822,-0.3211236870432823,0.07707338208018949,-0.11906264977300095,-0.8633140737078122,0.19471381082197467,0.5633417059881399,-0.03660689738283388,0.22384734928763925,0.3290104636638272,-0.13202185058991853,0.14986743204741765,-1.033652726550186,0.2766265283534444,0.14922621085560367,0.6623948841136496,0.48829529697555,0.9547200752198882,0.038870525830240386,-0.036042983990462116,-0.1461985242964305,-0.4370841086093499,-0.015591387417886304,0.3990350684232903,-0.3966692520312154,-0.008209633837300721,0.05117037036111775,0.5427973251983675,0.3366651160200341,0.1860404392784724,0.010130839505378629,0.2121176536825484,-0.3187202346825406,0.041725422521587965,-0.06265997233022595,0.009928195390105372,0.8134422412734252,-0.8044804412149493,-0.5568565792495517,0.3679633545159726,-0.553696706404483,0.29420775917168385,-0.7224565042845974,-1.2036470090865998,-0.8017730679170018,-2.0812835979706943,0.044843102492729214,0.4790565040693558,-0.25446362469990835,0.2579012563801799,-0.4820125984938381,0.16152075675240676,-0.19640985176822987,0.8218847466167873,-0.021227139020105337,0.5981230614764728,-0.7698071270114756,-0.7002445042767493,0.5649548667848143,1.0480063669578985,-0.10527116872466903,0.4412833324678905,-0.476459960149944,0.08518443610760207,-0.2325474772266206,0.8527860742033971,0.03371503518647324,0.006486752606356514,-1.14396911663429,0.7359861266972536,0.6753012918731475,-0.4401482764625442,-0.008048217285837732,-0.3448656903176014,0.8762163335418492,0.03295164737666225,-0.4791932967242777,-0.1377956232582758,-0.08648314793741169,0.5083129976022357,1.0
202,subgenre-current,novela naturalista,other,80,250,0,4,0.7537227920703613,-0.34546994147226306,-0.03474640134698518,-0.11213847421105903,-0.9832370360982272,0.3774588952897973,0.09898867976939046,0.14140803805438096,0.2736980295623471,0.32716696766188064,-0.09385966112467976,0.3046912621849017,-1.042518894612174,0.09867894459283526,0.1492766729572051,0.17170817217652012,0.5231398610845474,0.3293438066406119,0.07256731469536377,-0.13961191824081712,-0.11655013127157747,-0.3998742736716904,-0.0072570232207901314,0.368560293393216,-0.3692203506455196,-0.06664335783353813,0.11809836870782675,-0.2232158449180876,0.3052847716119706,0.4603614637715805,0.07405089062371352,-0.03285651181864697,-0.3992784211840864,-0.15777944033496968,0.16610913442875372,0.09309315765445668,0.5234554297439983,-0.3823244395417661,-0.4290886447822198,0.06489893521348114,-0.2526925527461077,0.6475919897046506,-0.7150144722542132,-1.0277008309102085,-0.6486364122166318,-1.7938947457617016,0.059551542009156536,0.6420886678218509,-0.40872303372889296,0.14819404598154487,-0.4866794488307889,0.2762217661990505,-0.19520207245205445,0.6125108232120464,-0.004002058759129321,0.6411424605891113,-0.9578806341462116,-0.5236767098221666,0.7418650874861636,0.9659050799575556,-0.10348564987022077,0.4506093454893254,-0.2938636011452533,0.05191030647572817,-0.8096406199924874,0.37184022108270004,0.312239634389198,0.02701097576446915,-1.0113645895841787,1.6287072941425524,0.8433549307550166,-0.4591810959673929,-0.0019274720630065426,-0.2353435293670404,0.709132688156765,0.02191528179295308,-0.5238568156897555,-0.14606892640899122,-0.09575066739901014,0.7142535236813911,2.0
203,subgenre-current,novela naturalista,other,80,250,0,4,0.7014266325769487,-0.41505140699802706,-0.0509604626007282,-0.2070470800540888,-0.8888480235637426,0.547783937022887,0.27555489272865624,0.028024230968880383,0.3434253710724043,0.3272565398705176,-0.09385326066731296,0.5039521811195606,-1.013140732293484,0.2685490282838225,0.035386932331936016,0.6622617218820376,0.3925776133693208,0.6608069076737787,0.058785475128849476,-0.17429131870048994,-0.14628593011512994,-0.4748266911722772,0.0018272564885434813,0.8541830748281493,-0.2994482364189757,-0.03812022994794654,0.16547519484400358,0.4300231660093197,0.1833862753513439,0.532535198381261,0.09394806595906112,-0.07016775511453896,-0.5430664386007953,-0.33355130641688713,0.117197459250342,0.099218492282154,0.525640004345206,-0.6392217372892603,-0.3857871865732858,0.4483114783913363,-0.5027215037929388,0.29423051981178616,-0.717933229408471,-1.590575813894007,-0.5862539805665411,-1.6317741304045512,0.1211315737049518,0.4837971159146733,0.04706792371413515,0.03668004619122234,-0.4751363081311778,0.4132199731602657,-0.7696378877331187,0.8421992282888124,0.008564784312099583,0.3567140989798988,-0.8648681151007008,-0.5195495463882921,0.6350826934750669,1.02124970854994,-0.10504969495010648,0.2765523759199961,-0.577657012893466,0.07311732353887927,-0.8285577916503535,0.6621492033166085,0.22066100536088365,0.025805764846559547,-1.5633180539543252,1.2781603585365906,0.7355683966790396,-0.13484848653834094,-0.003373454774281113,-0.14911334301429185,0.5242320444057303,0.006347229986633439,-0.4647315004939178,-0.19612785989157624,-0.10872755464398956,0.7134805495925591,3.0
204,subgenre-current,novela naturalista,other,80,250,0,4,0.4163336414367839,-0.17770636299326348,-0.05679616850342911,-0.030042469959844,-1.012587056200281,0.3391856257501561,0.5352989969440924,-0.29190218873010426,0.1893275134769292,0.3131193407516814,-0.12537332933236192,0.44233468509406576,-1.0598826631224256,0.2470680013141613,0.14135780968229178,-0.08207413132594317,0.5316476837787294,0.8666076693660877,0.0006125915340238143,-0.1062117068943346,-0.1462649416807166,-0.2762699388661419,-0.02947754840645485,0.577895267790816,-0.21262200636664774,-0.0885722112579228,0.16285986293000504,0.4940595281809365,0.24936658378877916,0.4917853786489927,0.13537582978758045,-0.12585878969490102,-0.5628119506809919,-0.13748424328373618,0.05675686279332778,0.07602686288759636,0.9966935864284672,-0.5405931324084758,-0.5162802959941616,0.3679453958047545,-0.489559565864577,0.42560145899381707,-0.5706634289558191,-1.4410658520242758,-0.5065131590323436,-1.8870007961002833,-0.0002781036422668884,0.5070927303005537,-0.4547929242237632,0.1713719618791227,-0.4744715389902692,0.17285220878524182,-0.19601763158990507,0.8599804161427846,-0.0012390612288742744,0.6249324210781341,-0.9517503184642836,-0.5147912896555755,0.5522955989330931,0.951122172331892,-0.008256551375627037,0.5187911542858697,-0.2909547582443687,0.04308208573920164,-0.7562073764792194,0.7643333042910967,0.09215146343032543,0.03260000142074606,-1.351311740482463,1.3632291686135112,0.8393266062131041,-0.4195448475328339,0.0022683489605953102,-0.2414809313439408,0.4737713246062048,0.013779478842867688,-0.4321058353652273,-0.19607253982506928,-0.012962061135944437,0.5097015950719747,4.0
205,subgenre-current,novela naturalista,other,80,250,0,4,0.5565379118866943,-0.8391525452012807,0.0505244712765932,-0.03856033192645897,-0.8929916817668291,0.2449044285461665,0.29703867432946074,0.35973376334854235,0.2897517736838631,0.32684182783938864,-0.1348618921336327,0.5655058196777579,-0.9453113330739664,0.24938326525430854,0.23626892282942702,1.0367685220179736,0.4842616317488258,0.9942472576655562,0.04512553681248778,-0.0929069840974935,-0.1462431532477162,-0.39268526672632176,-0.026681427642036886,0.3765114578077642,-0.1076177066369727,-0.06942072594331805,0.25526516807555866,0.4306937893254231,0.2173591093351724,0.5252978228484947,0.09345483348474233,-0.11059599780776393,-0.48979703825247495,-0.4724174773078562,0.1308885932566902,0.0504886161316342,0.6828286356627938,-0.6779305859253567,-0.63021365842868,0.3973018436533817,-0.580772048314135,0.5429283946038018,-0.3955318933759444,-1.2503971002998668,-0.6937316699229279,-1.7280566646890791,0.07930983029782226,0.4591026236343476,-0.2710242526014017,-0.027846250338672742,-0.4315034090702921,0.20837909966577128,-0.19611152955642572,0.33436660729728523,-0.002683247699496658,0.6059124467204339,-0.8743084173996037,-0.5806898524330106,0.609408359226189,1.0457772977816429,-0.07097483199294005,0.5098361640339081,-0.34715743521774634,0.03572037132644309,-0.7641191502166083,0.6901187858955139,0.3316343209883415,0.024445669346458213,-1.3376389040967034,1.4085997899995408,0.8644952738297479,-0.3801567135461958,-0.006125061964285004,-0.1607788905611023,0.6463238478280792,0.02087093494470905,-0.3840298982209423,-0.16787974601307182,-0.03609414631890702,0.013717234109215085,5.0
206,subgenre-current,novela naturalista,other,80,250,0,4,0.2659417158792751,-0.42849505741718463,-0.13680369149295027,-0.08957222873373494,-0.8693068554753727,0.40631290016926735,0.2691368144591108,-0.0268407956597677,0.3119847646826355,-0.07617741486923915,-0.011581968571762595,0.4174798594906848,-0.9486879323632172,0.4165722970194589,0.07961908048465863,0.6623036201898375,0.4909058652464878,1.081913195518633,0.06195675524164805,-0.04765706408180215,-0.14625842865430996,-0.476732902613128,-0.024231654853407773,-0.10973399336311827,-0.13005623954810874,-0.102826343667836,0.05177800569703883,0.34161759909029105,0.2865358937074919,0.3542392253693721,0.16293186294447315,-0.0720613665663134,-0.4612871026714644,-0.5617760214961136,0.2312777420404545,0.07003244142060222,0.8963648440613924,-0.5520261493315285,-0.7704369215181622,0.39678510199374667,-0.4898492088605649,0.4678900622118648,-0.4915813210254581,-1.1349891460874637,-0.6952013881534429,-1.6021082296561215,0.13488630025330564,0.5092122092944164,-0.14338497747127954,0.11255103104557747,-0.4802314365167348,0.1650628091998645,-0.16016201009546668,0.7874441648895073,-0.013868920440125387,0.5386142821155904,-0.9135213523418712,-0.31087004894204034,0.5836235723014712,0.9547269490337836,-0.10213516320401486,0.5275067789040938,-0.5701215070856106,0.09436515555687584,-0.7811495505170654,0.7432353209262909,0.04539818253202052,0.03253878128432207,-1.3482182085763648,1.4441354856878528,0.6997251554470492,-0.38371252788105104,-0.0068860628396539775,-0.19315560932004314,0.7416431564392746,0.02772995857218267,-0.28479447248622475,-0.020868030940003047,-0.0511624475549288,0.55401884418791,6.0
207,subgenre-current,novela naturalista,other,80,250,0,4,0.6757876275177847,-0.33992881590523183,0.05074430988557106,-0.3137110130586597,-0.9803694597560167,0.26908285999989395,0.14296267097046594,0.08275210311296753,0.22000972099735006,0.2354975433446609,-0.13596869055807592,0.28034512444865417,-0.650081547641732,0.4189849873146329,0.14916927284772996,0.6622596352098155,-0.0032006034966395765,0.9286744349866638,0.06792548288133153,-0.04371387723550599,-0.1462872997774714,-0.5967852816911953,-0.01966610498612234,0.4776776004019704,-0.243568796270716,-0.07615415840837576,0.12615302984947646,0.495115193334487,0.11158601623301634,0.5707833303784248,0.06673877196912134,-0.07987557087582846,-0.6002937893249313,-0.21752367994694502,0.14299656606907013,0.0858304979158046,0.8180928299006021,-0.7240294218339579,-0.5103096282729216,0.4556907148977064,-0.4043949149968435,0.6230714956357177,-0.6467658501222006,-1.0731151919866249,-0.6634074074635585,-1.878516271783249,0.03231925865561618,0.5523871182896438,-0.19065838631806792,0.08351149708359029,-0.4669690923834405,0.10946308668359528,-0.19580334235711808,0.843333297080661,-0.02065024469091415,0.7299438254408006,-0.8993388881181991,-0.3961665604466086,0.6492954872291581,0.0523285155904446,-0.061817246923750076,0.4066864593330891,0.0004183178051564893,-0.015940936341309404,-0.8040820749660571,0.814310597581458,0.2129013291690481,0.017311605003978922,-1.332666725673049,1.436681176244279,0.6512958762183838,-0.4283299487956301,-0.010585383824245054,-0.25907991438600353,0.7764517043204789,0.022397730611177932,-0.5725537718319269,-0.1731532825239412,-0.28688044621302244,0.5632997117829618,7.0
208,subgenre-current,novela naturalista,other,80,250,0,4,0.5801776575402198,-0.5557699643851578,-0.10645655525683244,-0.2556549466980501,-0.5903332071985035,0.4983795917700517,0.2091558367003513,0.14580155172630746,0.12777556236304174,0.2520548902427294,-0.1360036445166776,0.21962441576210456,-0.8066619832199998,0.3144650625028605,0.1369225930688439,0.6622926048346925,0.5191400096834682,0.7708335628226815,0.061083416543041814,-0.15223456264899488,4.226168306457323e-05,-0.5272280214343938,-0.020584446496682868,0.2579237223952545,-0.13050678178916697,-0.10227472119706336,0.28926518431639353,0.3778957593335745,0.29815472266166104,0.5720746105455841,0.08513434534242205,-0.19866056138513394,-0.5560024149806863,-0.35531567143120796,-0.019040156553726203,0.03733159213751382,0.8390478930378554,-0.6799877581438816,-0.7216094758848365,0.4209693517650679,-0.6603022426278421,0.3771634038233339,-0.7177542396654801,-1.2430347193024982,-0.7437326940871292,-1.9864080075445256,-0.003619887158113104,0.5023473712868052,-0.19558452060835585,0.1537712823069296,-0.02491433982626952,0.4065361730350697,-0.19865818114146594,0.8471185939123048,-0.0154136056540442,0.7355873790657255,-0.9505106696475236,-0.5736370516570855,0.3229330713464164,0.9865994301572892,-0.10488522213802397,0.43893211494070394,-0.4517369100507557,0.030049283273899524,-0.7983491701209139,0.8115805257438373,0.22036446550993305,0.022455202546431456,-1.3767320925948394,1.496581878849029,0.7804165509919503,-0.4253788965157518,-0.007284974945101391,-0.3144443915503288,0.6076309264576072,0.02218778755494781,-0.4780723622787757,-0.18662064598028386,0.16428551680599196,0.5874925082900619,8.0
209,subgenre-current,novela naturalista,other,80,250,0,4,0.5606488539688691,-0.1652490821905994,-0.019811739713475426,-0.299515533357662,-0.9272983848904484,0.01154612897988918,0.3533298289776997,0.051672564845277,0.2401564452018488,0.2125402917408691,-0.11437086111006453,0.5575777012062912,-1.0907159251308944,0.16483041289223094,0.026202284039765957,0.6623464260062459,0.5178387083786856,0.9814115425897548,0.0509691862497865,-0.14462640533849508,-0.14623033151758444,-0.5792908392028233,-0.000901606504343926,0.3255687720628833,-0.4476574868011696,-0.05531088231094769,0.34895644276793736,0.4210670306649921,0.3152453197196319,0.5184839956625996,0.10032362661910887,-0.07728064733579189,-0.4004013122603961,-0.35825596246740976,0.10886577453269393,0.11913712770882913,1.0347807291431164,-0.6337788085685899,-0.05903309303405214,0.3996324410659923,-0.4081455391067626,0.4101516107847405,-0.7213848046928647,-0.9340301371573736,-0.9262157652228332,-1.6420740391893969,0.038461331234001805,0.5318391036894171,-0.04689392957187473,0.02897187502485985,-0.4802298700058276,0.3060975806971417,0.2499466679484361,0.8839322003589782,-0.008637639585792379,0.5361874811248187,-0.9879674758289536,-0.6642814337913048,0.6418001205449971,0.9843829967343334,-0.10492008021558233,0.3707704789040371,-0.5696511506866773,0.06008421173376514,-0.8095917683047037,0.7641799400693164,0.1065490402787429,0.02284113153718612,-1.1239922666971598,1.4871314644393598,0.731186168961529,-0.41422713805408395,-0.007843455470441048,-0.5382787873264758,0.7094012784792644,0.02197356619503569,-0.5402866626980861,-0.17814812954364145,-0.12668622755293535,0.5374835956063309,9.0
