,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,0,0.0016458379487438903,0.03100737466896655,0.0019486392497934137,0.003904245643236568,0.005795183904631491,0.00119600707828477,0.013093124311280664,0.005615210202656447,0.004839578326626556,0.05169831498226864,0.01782966194999748,0.008486747730542773,0.012746591503141098,0.0032268988108430253,0.0014447542943328096,0.003185706192156039,0.006093340567814946,0.0008481255374430193,0.002123617117272767,0.004820456074435312,0.005273171829850635,0.003047509685434903,0.005508654829448013,0.013969251496060773,0.0032150837088307915,0.000680981764971748,0.002623603757186248,0.005306509865411828,0.011287581264399644,0.00398301347727601,0.0032153653956666613,0.02329428068918727,0.006187435703163404,0.00013099315068493156,0.006162396768638013,0.00356965717783002,0.0032371779845666014,0.001092673632136994,0.037270140537621364,0.05144059175679975,0.0034739160529532447,0.007889948802239874,0.007978060107411781,0.01241558371571905,0.003445669406681945,0.00862165145470994,0.0027280656570701487,0.0,0.10264150033233732,0.002562149356469872,0.00337784060813385,0.000968167312460509,0.00814642468876522,0.005369802834882804,0.0015537523452198619,0.002305905201335661,0.005617911881056478,0.0041635124657598355,0.000685166868348822,0.0052994150955252926,0.003107520281027995,0.013296498809682152,0.007553457260013195,0.002391584179242125,0.0013442641578328947,0.005665889710243571,0.045092048353038164,0.007589568343318686,0.004443361990214635,0.0033187983847514533,0.012068640948572684,0.004119414537591821,0.0011426137516925474,0.004862066093197705,0.0016417327567749599,0.0026360682184380898,0.006703507413970601,0.004524196962304178,0.027586158116944842,0.00812346405564668,0.01329877186822942,0.004888656828183079,0.10647781775122503,0.0012020891688331564,0.007931060157359735,0.0018762024092906508,0.006453604174041281,0.04251421934982941,0.009061547011346672,0.015710285129889662,0.017533033205824226,0.003900444414716696,0.0030745936843022607,0.007412753272685249,0.004398663145892039,0.003961116936446486,0.0021519517731323555,0.000873484957781633,0.0044690613155252655,0.014309854364251471,0.0
1,subgenre-current,novela romántica,other,100,50,0,0,0.0012412409697242313,0.023707623395259968,0.0008256812672927707,0.0037347897813044704,0.002204255465467259,0.00047379323462914816,0.011121643336844844,0.003178457686884344,0.004973028431983535,0.060337962715238176,0.013561902305627056,0.010163491877855941,0.004407621564182568,0.004349647025039915,0.00047138160140729543,0.005762677828446399,0.00641233931292625,0.001038207476791638,0.0012130205044229533,0.006389438462519932,0.005926934486383091,0.002039599659077226,0.004201953342007442,0.020287019355044,0.0016352080121018436,0.00043754568174852055,0.003707701750214364,0.004037651531693713,0.010496669362380357,0.005094785354366524,0.0005540835242981064,0.028631632770869067,0.005910657428176533,0.0006033440243966558,0.005796937288758696,0.0026410015144344014,0.004506262946361277,0.0033754356928634645,0.02941644958948458,0.054517463861043315,0.004594834005398943,0.006508151231089117,0.00739676344016738,0.013227306719603132,0.0061363279726013185,0.0038513435568659905,0.003649077275984783,0.0012577917434202874,0.08810935306969439,0.003508781393516537,0.004044663180132569,0.0003694513530508101,0.0036911039042903868,0.0062245148079344784,0.0028149039976151377,0.0016555166868531695,0.005295966371294124,0.003679633246959613,0.00045125278639003867,0.002527362243397369,0.001015485490960707,0.026227649482238054,0.0048276949290382435,0.0022435315743608657,0.000964075034237675,0.002646367266150741,0.04267077085267059,0.004327411658112418,0.004054181201748675,0.003467922390664737,0.006220723835715709,0.0026629283699400232,0.003438306015949072,0.0041974656966504405,0.0018994106351581121,0.009859525292140974,0.0051170632273377465,0.0017009072512394635,0.04541080063018908,0.003632500759054403,0.015772809444277974,0.005932275437173622,0.11806133433614535,0.0006745413264295481,0.008761827368767733,0.0010776903940439358,0.004141691488566402,0.03951935681474778,0.008182848395734653,0.011340599180620388,0.022019129128204612,0.004072091658125293,0.005190002732752486,0.00648416571665636,0.005467012388711978,0.0035724470834768837,0.0013695030289748633,0.0008132389131280706,0.006374498683585734,0.02620757448050717,1.0
2,subgenre-current,novela romántica,other,100,50,0,0,0.005113811293494497,0.04743749939597145,0.0029321602025935514,0.0019385074524858746,0.0024445294836752287,0.002499722462092581,0.007645412954644,0.0016773284885969024,0.008074919907259653,0.05527541054770385,0.019347292706085702,0.007939977813995882,0.013034220478824727,0.0061190456176538205,0.0006748449350094443,0.007146546831411499,0.0026908012042917203,0.00013117283950617284,0.004941467841953588,0.006284371773405154,0.003886579708630576,0.0026557264337741648,0.008993658816842507,0.008523180977933864,0.002450614302559937,0.0006733539094650207,0.003726311818142093,0.004012301661973715,0.008782282213888893,0.003939103002761613,0.003691228192963717,0.025843879803638427,0.0030183467703336093,0.000917206912422292,0.0032118186354776718,0.0026930444809459713,0.007021963975700613,0.0042378716300489954,0.0339107616890727,0.038628636982307084,0.005253674025826318,0.005418633546457168,0.013736063883479407,0.004330001882618638,0.007999426233339673,0.005828983834584161,0.003388952929243578,0.0013356710149612435,0.07301011071178866,0.002898863746196358,0.0016514521254156114,0.004162183568645292,0.005894046255188456,0.008496649383752969,0.001142951600541783,0.00222919838862989,0.004064686792401892,0.003001521135020098,0.0027759055418059547,0.004424856553285057,0.0007800605015394838,0.01869684599337757,0.005856199598456278,0.0031479299668102467,0.004045027762549866,0.005853114784969228,0.06255054729047764,0.0059379764228736105,0.006134878047233602,0.0014115189716709289,0.008251431237633744,0.0017603924330112188,0.004017483353617415,0.003575409570807235,0.003062316406230249,0.006973184678635161,0.004131006131231852,0.004137740008705864,0.01818005110509112,0.006843453748434781,0.008058527345934098,0.00875801438612205,0.11478953649091715,0.0012195406370380428,0.008145891096305036,0.0006953797932748013,0.0048738399813151026,0.03872022687131562,0.009076888534796036,0.014690177280566897,0.028609456231523514,0.005897018652446245,0.003372116725777922,0.0053870981461758595,0.0022119957141631926,0.006496068442144507,0.004141304493614282,0.0017781615603274605,0.006503920670889963,0.01601751962927416,2.0
3,subgenre-current,novela romántica,other,100,50,0,0,0.006807389183378384,0.03599548883675055,0.0023714453021207713,0.003236354655465469,0.002996824904820247,0.002503155282691496,0.0066753367486777964,0.003477507294480226,0.007191841029374801,0.05867676707436024,0.015982323129114843,0.012822385569876455,0.01197740011871852,0.0032453824539086587,0.0017309938380018824,0.0016832661006566485,0.004036865925632054,0.00032701259883138623,0.00464672928710659,0.004910853445349864,0.0049384987896506725,0.002384335891800868,0.00648881094621412,0.014047779745526758,0.001003916402985917,0.0009123982859867976,0.0037261298409966537,0.0015243106454532456,0.014810852467631181,0.006230929653553383,0.0021890959012258056,0.028804332934636988,0.006958019763681263,0.0004472137978372752,0.0023661032552091525,0.004811034996777336,0.0024080878348116635,0.0031436505098477122,0.03997601395971033,0.04266939462936608,0.0033892119160639856,0.007702957091258213,0.009144495914389265,0.00818341724068509,0.00948552324389845,0.004995716231748838,0.005211281601253862,0.0009876700593928122,0.09307627253828124,0.0028410448279829626,0.0021325200881925775,0.0033479174199454627,0.006625802232915038,0.007514813243661727,0.0012342106950999315,0.003325175981813037,0.005758233241535404,0.004323267090746735,0.0004951915773845299,0.004002987902935114,0.001011845358016842,0.023772254129379274,0.004595436856119878,0.0048959638657799995,0.0006049275746780846,0.0052774683634611965,0.03358137537510885,0.006231545599030946,0.005221815530969722,0.002669119292171088,0.009515523630401677,0.0006518401770734003,0.0013362977531964605,0.003012296408073828,0.0013493392003303144,0.006593380677624363,0.0034126534444659613,0.005468643408131504,0.020634076828722408,0.005042371747876522,0.006249260487139553,0.005109003583800295,0.1128687754334455,0.0020730718943357,0.00922322658911452,0.00024736078736078786,0.008075632655361212,0.034805049638816914,0.008599932143271814,0.011117843765388007,0.02581553469990001,0.0070073616682390285,0.0008214563271970434,0.0055704730430654395,0.004647236947302702,0.006801376537492052,0.0025426442660102322,0.003182575670635009,0.005753710771121167,0.029696354698986308,3.0
4,subgenre-current,novela romántica,other,100,50,0,0,0.005375565011680161,0.03390994469755109,0.0002098765432098765,0.0009718157486635748,0.008723965161095616,0.00048110414489724833,0.006089777289196511,0.004552402239890437,0.0055809590737769645,0.06665337894083298,0.013929261118853105,0.008573034327290736,0.01173613153551555,0.005297522615911664,0.003465167697894236,0.007500186702845076,0.002323056730191416,0.0014282665473335956,0.0007405024614310853,0.0032434930470870327,0.0037312852458891155,0.002357931351532269,0.007709856408081826,0.010984783126543215,0.0002596476937175437,0.0007737720313532367,0.0022513599629122505,0.005150341178586339,0.015170075571662828,0.004338715681711921,0.000977099125773824,0.025255311065373046,0.006599007495485428,0.00047739871537784407,0.003186736283024051,0.003362219001469969,0.0037109663408671843,0.0037389549114033383,0.035003004464854263,0.04054854495386314,0.003023855415313131,0.008414334752582863,0.010859152700578896,0.01412525721617155,0.008368419715017531,0.0068755432744005045,0.0029638308603863453,0.0,0.06935541645261069,0.0034709143647024565,0.0019399644770153567,0.0021197887522055666,0.005316466643195712,0.004882491728708251,0.0024740366536329873,0.0006866663323490943,0.0030287195929863176,0.005108167208996596,0.0028701992243916033,0.006454167751771585,0.0021500446522725795,0.03403661295260998,0.005314447833329977,0.0027043222006975075,0.0014670663722485928,0.007141373979726757,0.03954268784399772,0.005977177449335403,0.008201069270582726,0.0019296863798809298,0.009145059601045048,0.0028766631766854477,0.0030692296310751467,0.006460187798607793,0.0011388273632567114,0.013861473008644107,0.002312177024287625,0.004375608386917328,0.03451206452988808,0.002229184619409953,0.01397698492004205,0.006117657792758354,0.1122531044158016,0.0012220199789315725,0.00563502329403559,0.000351153763420844,0.005130762524726947,0.04601420443338678,0.004023824252216353,0.015428489275309397,0.024559553246975983,0.004413103058150531,0.003444138978543123,0.003596767027363322,0.003446179802993186,0.009401410492805065,0.0021230740970192108,0.004338644857806732,0.004017119818762185,0.013352004532804194,4.0
5,subgenre-current,novela romántica,other,100,50,0,0,0.0030449787228891737,0.0384713154345604,0.0014805063609841824,0.0016256046806830088,0.0035028735882383305,0.0005168455276642946,0.011883081339427093,0.0012611821826192665,0.004324415837931444,0.07129940384058896,0.017300270119385782,0.009166638728142064,0.009240401047056456,0.0053268053809766005,0.0009079907490657346,0.0018401570888848906,0.005434993820983364,0.001423817784906903,0.002744667767713175,0.005087603523961851,0.003583189133589382,0.0013206440959574381,0.012857302933856571,0.011763430592871441,0.001254861010664479,0.00023473929472913867,0.0024697609304021088,0.0037201480825734884,0.012605561711483823,0.007377970330221505,0.002374486349022254,0.01566543721579312,0.006716882546211497,0.0008697977999884254,0.0038458910085203695,0.0044276934675986715,0.0013152562458478678,0.002991856977126925,0.04664897578361879,0.041066691565824,0.0024339718763335075,0.0074223995345633845,0.007116163977581629,0.0121419915358845,0.005584184265702453,0.006160851145376688,0.00108541678077564,0.0020235154308402203,0.07609793912721469,0.002666786915590905,0.002786146629315309,0.0014401578807835414,0.00813238278756865,0.00726509076105465,0.001094741185056166,0.0022354107834234287,0.005314410064218118,0.004899114389030145,0.0002574863525922186,0.008540913115361337,0.0012679768870888016,0.02292856386382081,0.005904831636100674,0.004099584307608836,0.001904667222859713,0.003959066526455547,0.05127181582350964,0.007714380237121752,0.0075129734018226126,0.0026580067012406394,0.007168939441899349,0.0019291117901086828,0.003399727711922843,0.0018918569377300808,0.0031502144490725857,0.011274355872596752,0.0026971767516619487,0.006800108928840871,0.02372188010498333,0.0016723910562745391,0.014052048626807293,0.0026440203194740674,0.11977138837849725,0.0013426527632559985,0.010426370541440529,0.0010850508895071,0.0061486996788242525,0.027896394132690426,0.009029278174218645,0.012611701356814178,0.02799562688522486,0.002757749566096788,0.002760477276171945,0.004507356365301792,0.003817975112952632,0.005788514417722558,0.001680104946064037,0.0009646086941977347,0.004949785394626965,0.0231493616865595,5.0
6,subgenre-current,novela romántica,other,100,50,0,0,0.0021369265124969498,0.02672936020938409,0.0028968290305771026,0.00378761002869,0.004444802604998858,0.00048340842838490557,0.010263058398881563,0.0035960369528961313,0.005110492381421928,0.06339208340938761,0.021855690303569868,0.007280166808565302,0.007749378033924695,0.004032483926295695,0.001315109562011944,0.0058275890111096134,0.0061001229575805786,0.0017877371449652,0.005167863017375689,0.004234397679761396,0.005494537448814829,0.003240726684530884,0.01331103868009337,0.009201307461991676,0.0012170186440148651,0.0013264224806183369,0.0041458894974501816,0.0017590742431977148,0.009257945502019523,0.005351625657571977,0.0009229565253924024,0.02449970972683604,0.00550563306977589,0.0007085888317179817,0.0009373720042571617,0.002946145119386729,0.0044364059915045825,0.0034705455759123944,0.04581782528012294,0.035260919830013705,0.004139410568193022,0.012463759893237338,0.01001914198409803,0.013724031352691714,0.012266677933737402,0.007153962278263973,0.00366085449538777,0.0006589491847865053,0.0791676386799894,0.003184145582274244,0.001699169544232503,0.003381369507700984,0.0049861569780495826,0.00901587852560965,0.0009729620954727851,0.002143344815001689,0.007447475704306948,0.0029758255759349157,0.0008442027341328396,0.004944323772601517,0.00020425658678670721,0.027908230826228737,0.0062740311264013904,0.0033218125587618718,0.0026457346123966623,0.007331346838520259,0.04025405648073346,0.004690124771814781,0.004144131083186728,0.006996559716448793,0.009524113579334026,0.00163212929453734,0.0042956272938859865,0.004372929226637115,0.0018657057989313133,0.010036292759062052,0.004190662415806689,0.004503399985291878,0.01744940110480481,0.004374214640497242,0.019014647552478926,0.006916043872513929,0.1115924962612556,0.0024209416002202297,0.009081511073581223,0.0010092336621627964,0.0064701280028699355,0.04533360084261023,0.0018659038833490661,0.008888263760594617,0.01960655336054152,0.002453431909297697,0.002891808646812017,0.0037904424486673296,0.0026931467918131107,0.005515194682113035,0.005306671128434789,0.003312040691401343,0.006558695206685114,0.0174123680593247,6.0
7,subgenre-current,novela romántica,other,100,50,0,0,0.0031915650706432885,0.034662596467588784,0.0031082164583389788,0.0037585976784425866,0.002772968550175122,0.00019852941176470588,0.01089521304118851,0.003932608117097147,0.008835036087406515,0.06515748347224293,0.01593541117168244,0.004584279274720147,0.015264645380502775,0.0037823380379556322,0.0014035219050132853,0.003877696756572497,0.00423663855619862,0.0018026667116889886,0.0011967577465855945,0.005674414949512505,0.006509476766732583,0.0018194049135783288,0.009444456155938915,0.009650000745865316,0.0009623916267916742,0.0004085380465950314,0.0036938161747354,0.0008004312020519909,0.010693189509306505,0.007326157158379889,0.002577838157540978,0.01880395430697165,0.006730220578306387,0.00019615384615384606,0.0018721234390310145,0.0035856906334435397,0.0058876596230789955,0.006115602509196992,0.028495080599578768,0.04234211603333,0.002917777324314227,0.008079119647593763,0.014756300347114297,0.012680736550680458,0.007558278464635196,0.006109399241827704,0.003129032802378774,0.0004705373213794261,0.08873485908686123,0.002476332063508885,0.001840293501686289,0.0015667088337550645,0.004889558847742007,0.01105314041219861,0.000842666837704212,0.0013243067807647258,0.006550123852458746,0.004851288878667137,0.0012289825774902787,0.007422940743136041,0.0015232735320423532,0.0246495652841452,0.0034939468928927736,0.0056456143823500286,0.0005994439933052517,0.007706403112349331,0.03951425459220578,0.008300052318331969,0.004955566872965693,0.00621321866137687,0.013793797383780868,0.00103304989284462,0.002443610678820809,0.004698489348466874,0.0006422765713433937,0.008724609736433263,0.005354600331786301,0.0059655341823483385,0.031534320931849144,0.0032531540287613664,0.015631221225700688,0.00440848453718325,0.10848806691315327,0.0014117613868395904,0.006906795475043114,0.0009729375354057797,0.007217177742621948,0.03854709728917207,0.0029244400814399385,0.010613365512780516,0.021760168507360973,0.003972323133212171,0.0016771787161208526,0.0045985075528463355,0.005011981691069384,0.0062507996847843295,0.0041447664970154004,0.002848994509165279,0.0032121321584443192,0.018689146134414667,7.0
8,subgenre-current,novela romántica,other,100,50,0,0,0.0041401072711175204,0.03187891511635358,0.005220909966695882,0.0021866574856720467,0.00527737537539221,0.0008714606938391059,0.0054658464972234715,0.003025241264271034,0.006270127738204525,0.07830285091385726,0.01709939336359366,0.00721384148001991,0.011890320237165394,0.0012242754095880381,0.0017561034684927927,0.0018175837972095855,0.005464401498042823,0.0009623341776073289,0.0020755657245025115,0.007736264950598695,0.007031102328661575,0.0017312164017393473,0.01040447994289205,0.010207183277328988,0.001613836848641846,0.0,0.005059402246660235,0.0028054495880714624,0.00954340541715808,0.004229734184207679,0.0013809479318342614,0.018460930294151023,0.0035681784456074775,0.0005776283503780782,0.002652721037551808,0.002251139965081479,0.003854974895085429,0.005738064911602068,0.057255158574197565,0.03225747968519966,0.0018186255730308753,0.007200751484234069,0.016332946924110747,0.014483249956903513,0.01361094970807887,0.007562467964248302,0.002432864971260943,0.0009731842617895641,0.07600125754392137,0.002600695799607018,0.0028780267937014467,0.0009994878904834052,0.007552229920418718,0.008922917893284284,0.0011040602628426292,0.002213803063840412,0.002031026301335695,0.005227293596176455,0.0011797889610389606,0.0038982321674249968,0.0011687888659767027,0.0304702592814008,0.005325819864963865,0.007032498222564135,0.000885105401014676,0.005369546882178703,0.038111157045080606,0.005173324287125098,0.007838564271489,0.002590829071398992,0.009287420957159159,0.0011172680927371225,0.0026053284260064273,0.004403690496291605,0.0005040673898169226,0.009887539081330929,0.003031812450017458,0.0070216494241401185,0.021740046238474208,0.004321649723114795,0.030940691282561675,0.004640102276923961,0.09111066574246483,0.002841723443201489,0.0053558341686211425,0.001299173953649955,0.0066763091558414344,0.045176739039738484,0.006526806005801922,0.015595563031443703,0.012449116644595424,0.003469661275102692,0.0023171306060779263,0.004987361077160742,0.0030276463594776245,0.004729855402181964,0.0032600595937487967,0.0017388438057886215,0.0036526862999597368,0.022791193570147087,8.0
9,subgenre-current,novela romántica,other,100,50,0,0,0.002559022220176767,0.05070831680649182,0.003041536177271289,0.002333975005995441,0.006696233728286096,0.0009357543527655268,0.014056086246251076,0.0019195496459241109,0.010069534925729795,0.07887848741577458,0.012583233047228323,0.007699010918482785,0.013453738669021944,0.004869013681407459,0.0023810151542077093,0.003168679719395695,0.0033486878564221467,0.0013095011935289251,0.0016183525772125752,0.006234863514167464,0.006807964242496331,0.001929949189037839,0.006747599967582688,0.007886750962809464,0.001214353074995623,0.0007115448505900659,0.005902086821200804,0.0019380068106382789,0.01385758833731436,0.003258084417198125,0.0004285541719784579,0.010972954820978157,0.0038883647171471967,0.00025652825342465784,0.0033534185999013373,0.003962411069020299,0.003248035477922441,0.005261196178627619,0.032164996798773486,0.03855439064642785,0.0030449333377705985,0.009075255544992451,0.012748242813741435,0.016006773403114162,0.012344744024604254,0.002838861628840346,0.0019067100083326324,0.0009918098131914126,0.06342506195938727,0.003124937983964955,0.003274312379581425,0.002017562042290888,0.007544901248292837,0.006196579052150553,0.00024701548038191535,0.002140431628594115,0.007856551152038944,0.004748113147664095,0.0007955837810078094,0.0070236972496478655,0.001456722212872219,0.030385805070311293,0.002267760797178461,0.007699066092300599,0.0008723941783198165,0.007471098838857055,0.03387549970192488,0.008205462918486759,0.007474632339385607,0.0027754392331541984,0.008564140136559666,0.0007457124949530815,0.001827846472383679,0.004862795101863991,0.0008586852493409613,0.0073042118500351565,0.005634218030230945,0.007658340622878845,0.02092578048703786,0.002519324553437712,0.020205068027923528,0.005756012732182288,0.106507619938701,0.001567298516069283,0.007684294593807792,0.0015719990687681116,0.008191756083344888,0.03829696135381793,0.0034184587975100004,0.011849587340218027,0.025518692496859383,0.0038514630327165992,0.004172340409402725,0.008125778784514974,0.0026674213704568307,0.006755279946796439,0.0014202055617470093,0.0012723699340590345,0.004597210569788154,0.02562379511640645,9.0
