,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,500,1,2,0.039392357261958826,0.011751108287870562,0.00504868854908725,0.003273364694530625,0.006846793181985141,0.05542622239778314,0.009522602615682356,0.008866044253589549,0.008767383984206662,0.0070913193262146625,0.0054340351009185784,0.003338981035131003,0.00790759061140583,0.04255294654395377,0.002415483819145173,0.0025464230014672607,0.003957517114634067,0.004640523634945535,0.011996491553917904,0.08314096098461772,0.010483178653818322,0.019729967757296584,0.005888448908002602,0.029309788291227983,0.009278028145648836,0.011597250054923592,0.0029970221642788837,0.008223106095802577,0.007313658521319924,0.17186873630042024,0.015149714002731709,0.012757253262071108,0.006045955290248241,0.011274043515626136,0.00497641174100146,0.002573606516695619,0.006291422610668253,0.009368373401715443,0.013285398753823688,0.006139805097800493,0.013686485692357859,0.006253872524920064,0.010473627487613713,0.001555651482962531,0.007113864087538584,0.003051854509980837,0.006666592970634401,0.009729119540486088,0.08875880955081128,0.0033560724757839147,0.004434379203304247,0.010473225388615058,0.013779827212794936,0.011788762604188966,0.006733703255842386,0.003776567436594832,0.007323956534498419,0.011225094909795822,0.007521183083544401,0.00787928475792448,0.007837562733422461,0.0025139972346294305,0.01927982672668175,0.002242421430614932,0.004086370236755033,0.004344387964579815,0.015780333310751446,0.010113646027074671,0.0031212233416569378,0.00663028924547319,0.0
11,subgenre-current,novela romántica,other,70,500,1,2,0.04200163307228905,0.010671196952275443,0.005211024850251668,0.00713574261009254,0.006012891427556236,0.05604120621355197,0.004820480051685202,0.00757315247740528,0.0073671910708567176,0.00474540351204976,0.004747891442155071,0.0019245370128358238,0.00781799873697202,0.0404440812419986,0.0013859554002566515,0.0028972112079339945,0.0051255505725345705,0.008166350014194915,0.006119485982819471,0.09476386234057173,0.006569743633965374,0.020161572500492952,0.004883893140895189,0.03947295721962733,0.009794073880323922,0.01245249681997833,0.00457670921502545,0.005162771738801548,0.008234107941671483,0.19649228180675968,0.016546317187072484,0.004721466557311161,0.0031146008033363674,0.01078088927591901,0.004249431549500485,0.002243080888070877,0.0024556686078886308,0.005123532200633191,0.00619441957158137,0.008820813160804585,0.008229154845046141,0.0049622977361859924,0.0142489303200519,0.003213310175988151,0.009651527519851157,0.0029928275982726124,0.0062612957691557,0.009086864504918078,0.0971400598936969,0.003495827942310489,0.005344695511767125,0.014447437202259763,0.010352821446453822,0.011652227360633491,0.004990006539634065,0.00519707505894348,0.002819742253272203,0.011545702359749232,0.00683816748594643,0.00679078332997157,0.005317751597551886,0.0027175592816232807,0.016341263376129272,0.002029577727026205,0.0038156237723416782,0.004503695448767557,0.011793812710935613,0.008595007924578164,0.002747807306103537,0.005853472110888524,1.0
12,subgenre-current,novela romántica,other,70,500,1,2,0.0440282941975706,0.015817709838807176,0.006752416786934543,0.0055921222771498115,0.006311704575108391,0.05891079456250095,0.007800871214994591,0.005778681403765118,0.010152607842818993,0.007998381166989513,0.00609381344584049,0.003982044713917641,0.00721952427698698,0.04131231423450546,0.0037222289480035634,0.0030136502736833803,0.0044181696126439855,0.008012477992044898,0.006747255343826767,0.07342322996021433,0.011134994436227863,0.014698475534702582,0.011302061731340756,0.03104672300701272,0.010504442757366674,0.010290717799001516,0.003433051989535958,0.00564595988075151,0.00478874734094661,0.18958024831800688,0.021070855028835468,0.00867624516907941,0.0019094089673007534,0.013390563505847526,0.0065474524822386245,0.003777371806863625,0.011271836020924249,0.007883184715562295,0.007082185284781385,0.0042084018788730035,0.007532310435858769,0.0037305929718269228,0.018581011047804737,0.0052014825615476785,0.01505600083723068,0.005507105575137793,0.007413811409215197,0.005373226324568593,0.07647892229403168,0.004548998462643491,0.0076884340056442985,0.010752266741121357,0.01448134324935171,0.00804820867854799,0.0074755191857227375,0.00323087031382808,0.0032185731296684138,0.0070266812619807035,0.008637697769024046,0.0068867028473009045,0.01030673996893158,0.0008643243678039058,0.0137055925571524,0.0030891643724081704,0.00684581075495725,0.005656824122911154,0.0116285127004319,0.008913002507983452,0.0026744682140413998,0.004114581007816523,2.0
13,subgenre-current,novela romántica,other,70,500,1,2,0.04074044339332498,0.010534151588157951,0.00856811523035282,0.005924002290403388,0.004826195791424378,0.042443546245881585,0.007515421198715773,0.004615939457740203,0.009952738354874991,0.011731694005659548,0.007259407829386169,0.004890638415897805,0.0077759756442062795,0.037192033074409936,0.002006734222626343,0.0021566517661564047,0.005896744805513729,0.007806690046452119,0.0105655240673479,0.08296385353775322,0.006615172499778971,0.03205338489489145,0.005714181136173543,0.037266130996615916,0.009071900211225873,0.012998248490976921,0.005697488114923213,0.008379612130383124,0.008665326952265233,0.1902277495234936,0.016361523971702627,0.006623565417182785,0.004870525650228677,0.01601897879634216,0.008513397465190385,0.007469263947014116,0.006458425660444997,0.0058985936965203324,0.005756810446112244,0.0041592302337785615,0.008212687058982399,0.005620930675688667,0.009157747786246685,0.004963006581790188,0.007303332340719462,0.006656454996332936,0.008277814426643087,0.010479033501139216,0.08056440914249019,0.002800200835454424,0.001801567887177856,0.01472902996777686,0.010680213005550164,0.0061708588081341885,0.00659732277686105,0.003937273166453918,0.005470509101710464,0.011540028419476664,0.0070567851574031715,0.006215892039403844,0.009095163980154074,0.0025768670284515467,0.00945003263189618,0.0052493424578099685,0.010115850676493905,0.005301574879748641,0.011284097652502885,0.0066376742988200725,0.002797825498857545,0.005070462018299264,3.0
14,subgenre-current,novela romántica,other,70,500,1,2,0.0401229895985684,0.015155602311131375,0.005281064164758389,0.005530845346915578,0.006691568079856635,0.047278927012999336,0.002774514210195669,0.006215461566959105,0.016730932105772582,0.0037174282845851728,0.005817909685102425,0.008670760995898237,0.009282406377879998,0.0368511673718076,0.0007286722329484082,0.002215679407411386,0.004738603053487949,0.006100742426312538,0.010816943779271764,0.09331905063928712,0.005995800548895694,0.019020292288590798,0.003251803668910196,0.04260597918159202,0.009482425063015993,0.012894752344893224,0.005141104832615682,0.008066800136012462,0.007343073538645642,0.17637252388690447,0.0087960660991797,0.010359826807924842,0.00661605616492743,0.017216216976261006,0.005126327737767118,0.009225855589046865,0.007097871506166938,0.006183424154645019,0.011829272794328195,0.002759894512252042,0.01254991534888953,0.004733910605995157,0.01292817173177451,0.003188272726081208,0.007364355386076619,0.004413426634388283,0.00516328715528994,0.007962375529281841,0.08687103926204544,0.0038995532103003132,0.002349922827498527,0.0108225209675995,0.023758843882409432,0.008780572627513514,0.008348275741600051,0.002011064507095584,0.003519381569969725,0.012761774937465444,0.007748778407065706,0.004509977067943938,0.005441747709190459,0.0010558671710975288,0.00961695706408512,0.0018117584354908718,0.008061919541988925,0.000853797331541641,0.013619050797369341,0.012508161911062184,0.002393096354577137,0.0075255870735874,4.0
15,subgenre-current,novela romántica,other,70,500,1,2,0.03874325051999061,0.016848113433270084,0.005884570209645093,0.005313331713360113,0.006205148729726472,0.050184477007147225,0.005576197671937046,0.005242234111072343,0.0077594333484318455,0.008294877074664007,0.006833707926920472,0.003196453764129758,0.005202948991957029,0.035617206780471214,0.0024881938858321265,0.0042540987383079395,0.005163800063733852,0.008078518275670698,0.0058160305560192365,0.09474982951815217,0.011549748283127256,0.020399081614317315,0.0093006342855404,0.04451776437887578,0.003107287795204829,0.012570139606590484,0.005713712774266244,0.013398073493923659,0.008039004531515596,0.1935731619597016,0.015453701454226157,0.00891155794405097,0.0032362031044628164,0.02430766465750604,0.007941390348774549,0.003926860912787808,0.0053323090554628005,0.004764146873152894,0.010206221754162985,0.0037774834216582993,0.010154061394792621,0.004927015819415296,0.011581984991542121,0.003137494390709425,0.009367280656754457,0.004512648892354962,0.006493614495850895,0.010652489813841684,0.07650136173669543,0.002354026187278398,0.005012977885820084,0.01088781130040176,0.011743967719384955,0.008131553630378452,0.004040534078699785,0.0029057657747906807,0.00608511572352102,0.010204494934892413,0.005329712932235093,0.003594425699306528,0.004933869868022225,0.0016972710360238779,0.015698311738896648,0.002649934353116952,0.004984962252242575,0.003632375759122411,0.01187145179975692,0.0060967039901454355,0.0028459437410084405,0.006492266833250774,5.0
16,subgenre-current,novela romántica,other,70,500,1,2,0.04909487792710447,0.01697464218035283,0.006560285957198346,0.008347953803718377,0.007952953550597944,0.04555330518768612,0.0075074563118233545,0.006277911918343116,0.009214367961061896,0.0065607226911131595,0.004147772734273635,0.004383719754344324,0.0025287835147474987,0.04313015783413821,0.002831022412870361,0.0047514687199289255,0.005503331985416906,0.0060746375079509755,0.009916410130668084,0.07802414778972913,0.00620073133028538,0.01724837857505226,0.006903557799441819,0.03102000826385492,0.004683296766631018,0.0130409179304078,0.002300364174007669,0.010059765857413014,0.012320407841122188,0.18377898204294826,0.016468537949971742,0.006730931233596082,0.003843173464144764,0.014823104897438497,0.003224186226140084,0.005353581305094616,0.00503317680589103,0.006072195916908865,0.009452399593940944,0.00633514777024464,0.015981584463699683,0.008702498516356842,0.012242393411337742,0.004367946413080101,0.0063167624323206,0.004533085478516953,0.0061504034594256395,0.004053066505715018,0.10791623677274248,0.003632233839282355,0.0034838766478608946,0.012202569328619987,0.0100437527449512,0.010627093585532474,0.006011163867895486,0.004191880220795058,0.0041636752139100576,0.012819317319545241,0.007781483443497809,0.0060603978886770715,0.004992995284630713,0.0009839565697855263,0.010844741111790214,0.0016168702289066864,0.006757469100470314,0.0023514710419015074,0.016966500648433656,0.007656772865123455,0.0014345065934958387,0.0048845193840961814,6.0
17,subgenre-current,novela romántica,other,70,500,1,2,0.04644846228576044,0.020663931639160128,0.004342767645744247,0.0053462197210056425,0.00931737488297656,0.05694728316674438,0.0051428055097228675,0.004243063320676,0.013662321279584168,0.008308339455132617,0.007675852208241537,0.006337049410143374,0.0057025978622732175,0.040119802883548834,0.005859185917435545,0.002741302901365569,0.006142072460885966,0.00674674843140236,0.01004536733261324,0.07828616171150536,0.007965170198344737,0.016450978660303078,0.004891401462264289,0.03978412550275809,0.005513476316995874,0.01274929284189557,0.0028191313862053397,0.010740539339543031,0.005532698170839017,0.18363946476754373,0.010180493924311272,0.00739162638524653,0.005654951752687443,0.019793551193775592,0.003459218815675717,0.005891314927947088,0.004707902160800354,0.005417286160514699,0.010208949131486959,0.004962480575969132,0.008326225834920861,0.0031184807523855053,0.01004571096626605,0.003994088963428832,0.00904114420615682,0.004956720211068985,0.0064291178233776315,0.007020025048068415,0.07855754202637477,0.003874553622450512,0.005025375462400574,0.012756408831176614,0.012983612120455528,0.01259473285712152,0.005981550051178533,0.003469307350223241,0.00398867920552973,0.006730960817779547,0.005374930619627174,0.008858324569001244,0.0044438051727495745,0.001756793148468712,0.01964584544044695,0.004020180091267198,0.0050494493064052745,0.004984829628704154,0.013017556053413459,0.009088178681910841,0.003858442992610489,0.00917466444400177,7.0
18,subgenre-current,novela romántica,other,70,500,1,2,0.0437836734548302,0.015778676517231534,0.005840108320174671,0.006220350329928393,0.008842170603076975,0.05621459305978695,0.01060115531532222,0.003708428194203221,0.008973829893765961,0.009381917843783838,0.005889858224016825,0.006414993664449947,0.003957714343122274,0.04216694406080078,0.0050572434858868216,0.005046343861255727,0.0019248847177462515,0.005045806319343803,0.00973609628769977,0.08660630977486508,0.0046516710146583505,0.02571477311918231,0.007147633870769809,0.03145732912127188,0.006660451841154149,0.014465586421694087,0.004766426336507487,0.013154176959049328,0.007743630075715173,0.18697535664125964,0.012711301627714168,0.00652644229436907,0.004911464760101313,0.016407621681770467,0.0035065861078577053,0.0024336044669848672,0.005788637348631332,0.001609444987771103,0.014346521097186152,0.003858842026921017,0.01125904191366962,0.006290308612726941,0.012411051011749285,0.0031033528842102248,0.008366073979602708,0.005261283410978226,0.006150813182924,0.007233660645827859,0.07623808390184296,0.002494924286114024,0.004222934649269182,0.01868607701273299,0.014702268918905043,0.011320090943007972,0.0077002022349903654,0.002998599235314666,0.005254012085453582,0.00622507711168867,0.0060321356167052035,0.00441079652532235,0.006748694479991367,0.0,0.0230300799499528,0.004662221585328757,0.0037871894775130094,0.0030227610201752977,0.007854603835440259,0.0074411551741793095,0.0034423839326731907,0.0036215223098496705,8.0
19,subgenre-current,novela romántica,other,70,500,1,2,0.03881769912380966,0.010388867851410796,0.005387954023564141,0.009158276980277841,0.003730052426954321,0.053843812361348366,0.005178827723606065,0.008494267226716836,0.01376714250069155,0.008286903349863697,0.006682795484118428,0.01015852824322002,0.005137380876850146,0.04613968293926948,0.002174956916629252,0.004868585113228715,0.005131351331208727,0.00660699431321707,0.009202292096894646,0.07666310847017924,0.00956820549257404,0.024728260887341483,0.009291460150340505,0.048068229114156924,0.005501508646202901,0.0091662129765111,0.00270764895578927,0.00950923779303883,0.005870960323854248,0.1820072415493918,0.013795768956990051,0.004520919639744823,0.003976021258218589,0.023624229260697585,0.0029808663560026497,0.00673385855311111,0.0071942899615838095,0.0067624665241012225,0.009489534737798651,0.004160922479752058,0.008098573142732397,0.005629954684634608,0.011676959652223588,0.0009833881290185506,0.012198791979810936,0.004390248454290053,0.0070652762710406046,0.009929076125262832,0.07416070693284263,0.003298376840511425,0.00637370843271344,0.010018038454764323,0.016153349115947326,0.0067790644435823935,0.00929577751216217,0.003589558978631052,0.004773813154187939,0.010353786776032879,0.007912569247459025,0.005537370294479521,0.005650364619851119,0.0020190845921904863,0.01383803394450796,0.0020105949512470647,0.007354085833388286,0.0011138219602689198,0.01124608369964286,0.00925628798346596,0.004398882654402115,0.0054170481684470565,9.0
