,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.23195910453796387,0.013733625411987305,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,1
16,6,0.232466459274292,0.020207643508911133,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,1
17,7,0.23446083068847656,0.016316890716552734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,1
18,8,0.23270273208618164,0.017169475555419922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,1
19,9,0.24918317794799805,0.02077960968017578,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,1
20,0,0.252044677734375,0.022333621978759766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
21,1,0.25644493103027344,0.01941657066345215,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
22,2,0.22636985778808594,0.014460086822509766,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
23,3,0.21773719787597656,0.012916088104248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
24,4,0.2297978401184082,0.01912093162536621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
25,5,0.22106075286865234,0.012898445129394531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
26,6,0.23826980590820312,0.016193151473999023,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
27,7,0.23360490798950195,0.012743234634399414,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
28,8,0.23297762870788574,0.01876091957092285,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
29,9,0.2367994785308838,0.014468669891357422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,2
30,0,0.21811151504516602,0.013255119323730469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
31,1,0.23487210273742676,0.015497684478759766,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
32,2,0.23760652542114258,0.015255212783813477,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
33,3,0.23964977264404297,0.016632080078125,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
34,4,0.24662327766418457,0.014020442962646484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
35,5,0.23672056198120117,0.015088558197021484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
36,6,0.24449515342712402,0.019483327865600586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
37,7,0.21857452392578125,0.012650728225708008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
38,8,0.24475502967834473,0.012731552124023438,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
39,9,0.2315504550933838,0.013515472412109375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,3
40,0,0.23194670677185059,0.014517545700073242,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
41,1,0.2375936508178711,0.012664079666137695,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
42,2,0.24441051483154297,0.014178752899169922,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
43,3,0.23293733596801758,0.013754129409790039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
44,4,0.23865032196044922,0.01798248291015625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
45,5,0.24420595169067383,0.015199422836303711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
46,6,0.2264237403869629,0.01347661018371582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
47,7,0.23186850547790527,0.012692689895629883,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
48,8,0.2472677230834961,0.013887643814086914,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
49,9,0.23282790184020996,0.014744758605957031,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,4
50,0,0.2329249382019043,0.01491689682006836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
51,1,0.22183895111083984,0.01878190040588379,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
52,2,0.25740814208984375,0.01935577392578125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
53,3,0.2297050952911377,0.01412343978881836,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
54,4,0.23105669021606445,0.014000177383422852,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
55,5,0.2564237117767334,0.013316154479980469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
56,6,0.2557497024536133,0.0202329158782959,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
57,7,0.25894975662231445,0.01910400390625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
58,8,0.2623929977416992,0.015241384506225586,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
59,9,0.25964832305908203,0.012782573699951172,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,5
60,0,0.30567002296447754,0.022678375244140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
61,1,0.31741762161254883,0.01923370361328125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
62,2,0.33744025230407715,0.021149158477783203,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
63,3,0.33014488220214844,0.016331911087036133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
64,4,0.2978065013885498,0.028395652770996094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
65,5,0.2791612148284912,0.014330148696899414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
66,6,0.23984265327453613,0.012721061706542969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
67,7,0.2817113399505615,0.016781330108642578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
68,8,0.3459627628326416,0.020376205444335938,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
69,9,0.23139619827270508,0.017197370529174805,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,6
70,0,0.2636895179748535,0.018024682998657227,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
71,1,0.2773928642272949,0.02114391326904297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
72,2,0.32819509506225586,0.02356886863708496,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
73,3,0.2729182243347168,0.013360738754272461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
74,4,0.2527120113372803,0.013552665710449219,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
75,5,0.3702831268310547,0.024692058563232422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
76,6,0.27067136764526367,0.013149023056030273,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
77,7,0.2479720115661621,0.013334989547729492,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
78,8,0.2435595989227295,0.014149188995361328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
79,9,0.2642672061920166,0.013930320739746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,7
80,0,0.2383871078491211,0.017789125442504883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
81,1,0.23684453964233398,0.01759815216064453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
82,2,0.25063633918762207,0.012802362442016602,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
83,3,0.2604794502258301,0.013257741928100586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
84,4,0.23679018020629883,0.013416290283203125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
85,5,0.230482816696167,0.01473379135131836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
86,6,0.251039981842041,0.013247251510620117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
87,7,0.27940988540649414,0.017299890518188477,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
88,8,0.24272918701171875,0.017765283584594727,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
89,9,0.2875196933746338,0.01482391357421875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,8
90,0,0.22429656982421875,0.014048099517822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
91,1,0.25499510765075684,0.014106512069702148,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
92,2,0.22690105438232422,0.013196945190429688,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
93,3,0.25344204902648926,0.016492128372192383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
94,4,0.23368287086486816,0.012758731842041016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
95,5,0.23600482940673828,0.01425313949584961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
96,6,0.2602834701538086,0.018135547637939453,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
97,7,0.34380507469177246,0.025133848190307617,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
98,8,0.3669610023498535,0.023612260818481445,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
99,9,0.34206199645996094,0.0158538818359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars,tf,9
100,0,0.1708388328552246,0.015048503875732422,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
101,1,0.18055391311645508,0.014403820037841797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
102,2,0.16411471366882324,0.016505718231201172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
103,3,0.18021345138549805,0.015837669372558594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
104,4,0.1842203140258789,0.022402048110961914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
105,5,0.1831672191619873,0.015241622924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
106,6,0.18827581405639648,0.014563560485839844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
107,7,0.17862772941589355,0.01839423179626465,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
108,8,0.19282746315002441,0.012208223342895508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
109,9,0.16849088668823242,0.013012886047363281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,0
110,0,0.17213153839111328,0.01710987091064453,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
111,1,0.1669752597808838,0.01291203498840332,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
112,2,0.1825571060180664,0.01665520668029785,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
113,3,0.1717052459716797,0.01209115982055664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
114,4,0.173661470413208,0.012181282043457031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
115,5,0.18533992767333984,0.01212167739868164,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
116,6,0.17661571502685547,0.014283418655395508,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
117,7,0.1970231533050537,0.013881444931030273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
118,8,0.20557355880737305,0.013972043991088867,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
119,9,0.16992545127868652,0.012650489807128906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,1
120,0,0.1933143138885498,0.016411304473876953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
121,1,0.1775658130645752,0.01504206657409668,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
122,2,0.20029377937316895,0.017966270446777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
123,3,0.1858978271484375,0.01314401626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
124,4,0.1709122657775879,0.015018939971923828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
125,5,0.2003922462463379,0.023499250411987305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
126,6,0.18347787857055664,0.012153148651123047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
127,7,0.1840682029724121,0.013551473617553711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
128,8,0.1996607780456543,0.015736818313598633,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
129,9,0.1990828514099121,0.01802992820739746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,2
130,0,0.1870708465576172,0.015478849411010742,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
131,1,0.19740915298461914,0.015246152877807617,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
132,2,0.17208600044250488,0.013164758682250977,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
133,3,0.18343281745910645,0.012874126434326172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
134,4,0.20273947715759277,0.014047622680664062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
135,5,0.16988325119018555,0.014365434646606445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
136,6,0.19265532493591309,0.013977289199829102,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
137,7,0.1846165657043457,0.017932653427124023,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
138,8,0.2066049575805664,0.015323400497436523,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
139,9,0.17124724388122559,0.013114690780639648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,3
140,0,0.17310237884521484,0.0169222354888916,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
141,1,0.18619203567504883,0.016834735870361328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
142,2,0.16921162605285645,0.016739606857299805,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
143,3,0.19976425170898438,0.01473546028137207,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
144,4,0.19958734512329102,0.014734506607055664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
145,5,0.22444581985473633,0.01401662826538086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars,tf,4
