,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,3,0.0047207959004672215,0.00037149818217565987,0.015295136155019415,0.0051708074436718045,0.008735747324063414,0.020770361685537645,0.00846986528068498,0.0019956433556228524,0.003492761206096928,0.07272866700065095,0.011140064201881746,0.014469932399277418,0.0039970653961851855,0.007024549531817776,0.012517526079036136,0.0009291929325172931,0.009841754206073196,0.004197121376175619,0.0857575828380652,0.002788706060750669,0.010222101362065023,0.003119248672518018,0.013070721369362331,0.0046890821130474505,0.003605879503701883,0.004620629430198388,0.005421454963385309,0.0018205181757417746,0.0036992724769085244,0.0033853613491422285,0.0037923974854648453,0.01322652722133666,0.0054644245616833655,0.0018590869073528212,0.002651181994697313,0.004030273774496332,0.010327623638804377,0.0016757666146066446,0.0254775954001154,0.005605493011446382,0.003509751094085043,0.0080667580574464,0.003216638134111472,0.002406971939126245,0.017244050344425027,0.003801758833781604,0.006885868399500756,0.006390505061527626,0.04101207844207008,0.0016343566924419206,0.0033728848946944657,0.005685779865611454,0.023578529353525536,0.005448224147243821,0.008619004407284041,0.0025499018928873012,0.001071852740214066,0.014399926952327422,0.0015141329913905017,0.0009280499185458037,0.002460575822052037,0.0051344565849966075,0.006913484302471383,0.0018302303943205005,0.033929630305596266,0.0047748922061704654,0.0008740470559504537,0.0008884826239795812,0.0033718816412929525,0.00020937393089291812,0.0037132011232563454,0.03819480366249222,0.0023521600197959442,0.002862719561816719,0.02464613920918286,0.0021676554963134496,0.005267108267643757,0.04969563573428111,0.0011147106535458742,0.002723622331192472,0.0006576731392530223,0.006275902182585375,0.009100802739479904,0.002954762239223799,0.0996972615715904,0.004543018021434336,0.0071199624922305485,0.004314858765746671,0.0020109504629433513,0.0017926607851434613,0.005383258690019468,0.004696709762246735,0.0035220116285433157,0.0059112860788358155,0.003176144474726264,0.0013550826070246374,0.04745755366561182,0.0035726612172509538,0.005457027166887688,0.004359158637891774,0.0
1,subgenre-current,novela romántica,other,100,250,0,3,0.004756746394913099,0.0003719378022302506,0.013707231300828694,0.00349484788655571,0.006987578321681318,0.02458452627172735,0.005434056234100637,0.003397480735017245,0.0006928530149957128,0.08152239008939996,0.022128322639833282,0.009781705967892492,0.0020877237039022057,0.0061448512938173895,0.00928463380738033,0.00044125398308453984,0.00652396507519679,0.0033177298879214024,0.10482255762240038,0.0019207324896416344,0.005438587475901161,0.003723087222059632,0.010200751779165858,0.0026973712941569857,0.002916630431463586,0.00829202695364019,0.009097288685418968,0.0019309343944905898,0.0016843652382209685,0.0009621010082428578,0.0036198720699059227,0.008171188866287015,0.003678871271479208,0.0019304550158956173,0.0025993634517809225,0.004003986462246762,0.0029389334892993197,0.002556072034772437,0.01595998517943593,0.003613222123335538,0.002260771222912972,0.004261789942638578,0.00806809301222341,0.003710623114859121,0.008848021423908722,0.0022685101119353603,0.004160514340642153,0.005738404104686393,0.038767289580888716,0.004716239982725394,0.0037048322568438334,0.006217786057823378,0.029410611316255164,0.004828647482766318,0.007927268472891404,0.0017088954451934292,0.0019076654754429294,0.02363062601904033,0.0022674587870207936,0.001357799875814757,0.0023936707836868768,0.009418833909612031,0.002981149300671211,0.0029351214104532627,0.050567249563478085,0.0036382613093904493,0.0039030800533131306,0.0,0.0016575800044626445,0.0010472772036821626,0.004743529884410354,0.026347117460716205,0.0011407310702264892,0.0013451538364914687,0.029875084353658286,0.002652915637417225,0.006118471117150731,0.05331322094744284,0.002396237469283232,0.0018835419836305148,0.0009014812155758424,0.006311289495309776,0.004683613863589725,0.004284020451289908,0.09155435433578492,0.0035279792083569594,0.01129048370663492,0.004466785075963272,0.003460328030965944,0.0009595181751920037,0.008939881259119388,0.005310083303345049,0.0035548597948702517,0.007710512764403803,0.0031246111814113102,0.0018744704200770184,0.04404551008484078,0.003485393136232975,0.003476398682246069,0.005500131519379694,1.0
2,subgenre-current,novela romántica,other,100,250,0,3,0.006551684195278978,0.000741144942410765,0.010046665201071366,0.005620296549544073,0.008908981434275744,0.023863735895923305,0.007509866383759723,0.0008109683059191631,0.003609487023182149,0.07699623643032934,0.010154534637308177,0.009920820232754105,0.002513286569785205,0.005801176746781881,0.01411831434073519,0.0007941948134324134,0.0038673745989342705,0.0032382594896251753,0.08279778194924553,0.0020941748689038463,0.004998131637319154,0.007106954519073745,0.012453980450287908,0.006562342872374502,0.002499846875893481,0.005158288085122762,0.004141196333893333,0.0007526080326995662,0.002419314336839007,0.004960503307381737,0.0007237564107979548,0.01153794893059889,0.0037177614694747577,0.00392255831422664,0.001498594364373414,0.005110472689830903,0.0053455562137450655,0.002266489943866475,0.02902448911473545,0.004348026031219699,0.0017611643616573663,0.006308560706494466,0.007625695655893061,0.0033742169648042068,0.02354418929138199,0.002048182534671704,0.006736021788615499,0.0034585592367683484,0.04725692799905455,0.0023996395251824213,0.0018765954562986445,0.008817724481706613,0.0207453899678791,0.001289721041111706,0.005788573353618367,0.000545295621406117,0.001063220142119317,0.016197358945365246,0.0038692594466171962,0.0011394797393601466,0.004161015858875957,0.008522576512442958,0.006363074577827247,0.0028127813519657954,0.055532371141970883,0.00883409520750832,0.0014683903706323115,0.0011457654706365618,0.002154586664281573,0.0007279011576693347,0.009755885371332177,0.04339297360001863,0.00013072453861927546,0.005254781493825492,0.017993947255868094,0.0058906359183468785,0.007812923564300533,0.04422675138579293,0.002957927109941269,0.002555164737744705,0.0011933245130112502,0.0038917826055872525,0.010590048413821551,0.004499627966651542,0.07380701019009422,0.00443558027322536,0.009331045407942613,0.003424737210452289,0.001199664252093151,0.0010827353044445165,0.0065261260666192224,0.006026778900808514,0.005549091363156671,0.006818237751416687,0.0014535030794525226,0.0005594949922766162,0.04317790305463491,0.008061304846578831,0.005923937511292322,0.0064002122038781745,2.0
3,subgenre-current,novela romántica,other,100,250,0,3,0.00648922724083979,0.001079985320236734,0.011863733408154815,0.0031946732937869603,0.008664820895082697,0.01774186632035853,0.006845748237838301,0.0016472607957274089,0.0020763631385682262,0.08066361916213206,0.012340810991674741,0.013905182170306438,0.0037833270881010204,0.006322978055823667,0.008832234142204963,0.0014937854152750425,0.003771621450962233,0.008680232031280833,0.09786878904773316,0.0024832061695997825,0.005831599878113676,0.005551196011219227,0.011004182956265329,0.001991969739667262,0.003797800552863408,0.007196396830876423,0.006475069879030552,0.002397218769168216,0.0005052592954990213,0.003617787503352375,0.0004975415619786208,0.005586432861643024,0.003932358428934228,0.00478455125530385,0.0018771199540239761,0.0034514102018296114,0.0035750692978508297,0.002264805031600492,0.02375511560742258,0.005604508363841662,0.003605722550720085,0.007794104465615402,0.007935311997850213,0.002907220878864353,0.021903287043741844,0.0018614873955121016,0.00461160138969997,0.003821151170045914,0.03207516646225792,0.0034309663384030505,0.0035751025388424305,0.010300390466884824,0.02032969380192458,0.0024633000996778674,0.008223434441611341,0.0032052387328998463,0.002411425886621911,0.009060566723215296,0.0046948736536213745,0.0012838011587167134,0.007406314810980136,0.0074368370846385375,0.0060132264136599145,0.0016792190494729984,0.05704824388128993,0.004468837841691208,0.00021316614420062682,0.0023031723621157103,0.0036200317551686335,0.000312795558800605,0.0054972732136210215,0.047242882177671135,0.001439531004804023,0.0017702497215955175,0.027686024363327875,0.004154935033439496,0.003093968904274201,0.04233753819099384,0.0023322853632754183,0.0012110129501746436,0.00254100755369484,0.007401546213359709,0.008328518023101292,0.0043063705779344255,0.07879756098891086,0.005316233689683826,0.008779315203005416,0.003145042872489095,0.0006585159533165872,0.0006790354754062395,0.004163058096410821,0.003728768872478939,0.005167906231628861,0.010332951287163649,0.002561755415019637,0.001193513158182583,0.04922228456219642,0.004019446696982344,0.005753622918076532,0.007695294832863501,3.0
4,subgenre-current,novela romántica,other,100,250,0,3,0.00489568825747617,0.0009813746438746438,0.013955130185699034,0.005605615971775416,0.00952250046568254,0.019641913141820518,0.005931301955047817,0.00183768872173545,0.0024127615202593536,0.08470275980538068,0.012603234891424129,0.020514690477574357,0.00490872908298793,0.006954720829000601,0.009423214593346224,0.0,0.0085308767160153,0.004094346993731488,0.08910535237433068,0.001626409701001846,0.004114493529663592,0.00738982357610344,0.011100552427811498,0.003556226122367799,0.003907050271761649,0.008165094194460376,0.0051837067115980615,0.0016437965674050365,0.00480655561399675,0.008205286184410927,0.00152605409478699,0.0060804970107670026,0.0052714846277119795,0.00343935973808805,0.0009894700231664645,0.0033743310422687314,0.006035680067668573,0.0013567160841494133,0.027509955929545152,0.002331147854765139,0.005234486687739942,0.0067563774033283786,0.009279534319555992,0.0018876272066815141,0.01785631423852078,0.00138435291049948,0.005216582413729425,0.003499657104297437,0.03531073255779276,0.0025546115996176373,0.0012311531162323473,0.009621223657672541,0.01744967508798284,0.0033269452517763285,0.006661930513126507,0.0033444636309435697,0.0024274708987109643,0.009241641671997765,0.0006576953950365254,0.0007155501100215318,0.003688420186209821,0.01159338646078075,0.008120196842170703,0.0031189035214069967,0.06049561161209389,0.00525775738996045,0.0033368472326703816,0.0014982460753761714,0.002031597924756967,0.0022064493825132148,0.004999188364263112,0.03982386845477666,0.002173618886972537,0.0013223404160508418,0.022848243881207302,0.0026093248651394237,0.00477747886984765,0.043318072218695255,0.0030564710496236163,0.003660645126600903,0.002675957626115609,0.006410270417883875,0.00904756157798928,0.00355146465709451,0.08566456267811633,0.004784893736392413,0.010249892179689376,0.0032225157159569287,0.0023766960853378416,0.000612502838225277,0.005446676155013086,0.003033497901807841,0.004724889929774598,0.005151973651300022,0.001829365174298641,0.001193473461136422,0.040891926444333634,0.002988437172337993,0.00297560776331362,0.006337548296841229,4.0
5,subgenre-current,novela romántica,other,100,250,0,3,0.004674751232727767,0.002407721343313564,0.016251820839121345,0.007922140994431387,0.013908879639888854,0.017333575521139694,0.008948184307307445,0.001505304037000184,0.002975451164905292,0.07775199191808964,0.01298004260810641,0.008961879239122304,0.0028945502915630685,0.004506067073909011,0.012694770408032734,0.0007015752604775362,0.00759470856356623,0.0030690034259108546,0.09137723227563163,0.0034325454259417428,0.004638776091760806,0.005565058126786481,0.009075918845248198,0.0015042571228621106,0.002894146063599618,0.009836587728632912,0.004750606026393964,0.00017598343685300204,0.005694486538496754,0.005700022279819325,0.0026915996219717296,0.003950633332906629,0.005364276988733615,0.0014249099546334836,0.0012150797321447573,0.0020214522518962395,0.003490163626314465,0.004798285185007406,0.030560198194136624,0.003424098914975845,0.004741706786385945,0.00903433097921372,0.006770806268082523,0.004815012364834156,0.021689682227740387,0.0020930162427219294,0.0060249105767713525,0.004193451755852135,0.03521896511455703,0.0028382422511422905,0.004500700008687938,0.006947145842278833,0.020250528397413613,0.0035181681232336554,0.003157068647557233,0.001992591494247157,0.004917736440150675,0.012834151675765,0.0032302058042951343,0.0006513342340951023,0.0017875706169429972,0.01114333383204106,0.00863060425017136,0.002656951069634964,0.062196341456815026,0.006505434820707928,0.0021843159031675967,0.00081332086656137,0.00977732069554553,0.0004318212227678063,0.003385857816448792,0.04573772274337155,0.0020658782407378317,0.0013069198585852562,0.021968968887206945,0.0025914182983834307,0.001104989744021282,0.040666588725423364,0.0015713284532022304,0.003373155706162209,0.001074719976944571,0.006513878845722969,0.009060023433325768,0.005077488864756384,0.08387275141046999,0.00594182452029976,0.0067395032074931745,0.006107235656323893,0.0016598893249395305,0.0010861938169770523,0.0062879228082114175,0.0031741903588741733,0.007703314329601422,0.00652416834868597,0.0016282909107901036,0.0012451183095721855,0.03272585014673299,0.004557814048239357,0.004594478271772024,0.004437009333982275,5.0
6,subgenre-current,novela romántica,other,100,250,0,3,0.003813523221984404,0.0026595964432581665,0.015286448618215941,0.006165983965586536,0.0058368620934824145,0.01565201861144782,0.005983105427460047,0.0026871833868118765,0.0030852376810446922,0.0881071474560197,0.013453158038605058,0.01806603604234573,0.0012974646198974393,0.007013220102953017,0.007303616940047507,0.000682072302718113,0.005611741527517172,0.003972093762239017,0.09437565566601357,0.000853576394066196,0.0062682483302766035,0.00521930532199285,0.01634527986934883,0.0030410929989982244,0.00360883590063028,0.008899510443818908,0.0026163435634143604,0.0002251834637964776,0.00410232774677315,0.00753090895065874,0.0007653420854921053,0.009117392320358096,0.007252477620847193,0.002267901548001187,0.0031390731651324013,0.003798097062926563,0.004680661457523021,0.0033936069990933744,0.025562508692506324,0.004130846440561917,0.003493603142474312,0.003893087559525004,0.003940722567683202,0.0017936900491329867,0.01382377358806984,0.005566982254673367,0.005369006026744271,0.00507626033652654,0.030688452477984875,0.004620938676545296,0.004790646062872036,0.00585124830135101,0.024373212404524527,0.004702432985447749,0.010398609173366493,0.0003255828508840558,0.0011182195067950247,0.010930931985749057,0.0034471736656210964,0.002499983559102564,0.004072872094002312,0.005350192033368138,0.010411799963094534,0.002611977142397034,0.05110800380006965,0.004792921243358666,0.002040402397745888,0.00013076923076923077,0.004084057149707038,0.0011851851851851847,0.004861010815850615,0.037039616584311236,0.001548723061754167,0.001833324027065416,0.021832310844693604,0.0077267998944088685,0.0053173675374197935,0.04174638602148319,0.001334714704048624,0.002910057710509915,0.0,0.006490645697026959,0.010833648208391894,0.004583339490609234,0.07961090787923246,0.006778071969193669,0.012543832392504364,0.0035284892703337225,0.0025563088396001275,0.0009093531205647057,0.007355799056615225,0.0024620395153874073,0.0036315904954116493,0.005454474343353264,0.0028632273825081912,0.0005954362607264582,0.048867577636483715,0.004633047244462629,0.006184758855220335,0.007603717442192614,6.0
7,subgenre-current,novela romántica,other,100,250,0,3,0.003028834565590595,0.0015088933376158351,0.013583053342195157,0.004757825618007336,0.007342364514596788,0.022958611762813316,0.006608041784742029,0.0014861234783833431,0.0010700442425353085,0.08495790355444817,0.011866632605674176,0.010252634920960657,0.0027070607172655363,0.004520764149995659,0.010708415531943958,0.0010553094882607675,0.00850846130001359,0.007015010189141625,0.09069070112288843,0.0039718874860221656,0.0023601565169346435,0.006734159045479303,0.010187188651765752,0.002549015794789133,0.002155659546929,0.007768194736882926,0.004835125864476985,0.00019628806021211083,0.004374660808041799,0.002001965443543291,0.0010441294262327444,0.007162113961197838,0.004882292003351921,0.002747963792537494,0.002886505463661314,0.005011343083675242,0.007081545264281105,0.00296647272375255,0.0327104629593814,0.0032116723987890786,0.0051615678586507605,0.002859008042045861,0.006030210551937082,0.0032845759986818057,0.01641485341475649,0.0011868841327766005,0.0073271129298066486,0.0033707117983321827,0.03240062310479115,0.002021925716389701,0.0012861204136906145,0.006913878460871361,0.018227770658269242,0.0033467039489447317,0.012088100748887326,0.0013207213442017333,0.00285450163935397,0.014491298517968909,0.0018150560343333172,0.0010326691883064897,0.0052128743702982505,0.006249468178419804,0.007003439877163457,0.002082972853665436,0.057810831153326414,0.005319101655490845,0.0022756178679582077,0.0010823752640854226,0.003623253770954944,0.0017374687823281105,0.007584847583050796,0.04302406224497439,0.002003376170671343,0.0009758718611906065,0.019787474393020664,0.0056968633489592226,0.0060434120988712035,0.03911731516019044,0.00042344677332572703,0.004542558745519669,0.002753073670378816,0.003877366630443793,0.010733209153086272,0.004270084479821911,0.08536893612842933,0.004960318596676723,0.013072299331672572,0.003916036750879945,0.0010072890538737208,0.0004290147664003872,0.007764262035933458,0.003545866435383576,0.007326662091438505,0.010233926461066023,0.0037386742601395744,0.0010714076299117117,0.04492712872410717,0.005908425341134132,0.003809012176074356,0.004790590367676996,7.0
8,subgenre-current,novela romántica,other,100,250,0,3,0.003108996439621678,0.0004742990843958219,0.017462231755674056,0.008642911833060572,0.0065075872846534245,0.020252965178192275,0.006764799270654317,0.0018334182901908792,0.0026768446420102213,0.06829617289935512,0.02160446031085536,0.012340890336219363,0.0020038282678064984,0.006452546109612288,0.009859439958274695,0.0002507739938080497,0.008244113819809055,0.0015483286148919922,0.09805654412045814,0.0023397198156166013,0.004342131050181252,0.00424659640224775,0.012926876148356204,0.0052493961514145475,0.0009141650042308137,0.007182268381416898,0.0018098258088182786,0.0005648559040062533,0.004306000021133726,0.0027531667416810074,0.003159665758122333,0.006130373584681247,0.004757583153621767,0.0030880971904029358,0.004298191936310663,0.006032239300805198,0.004143914467043896,0.005045296442749459,0.047158994086965736,0.0007917704315626902,0.0028172763066261464,0.009791572508465506,0.004344129900388235,0.0023762679662230565,0.013688240903568431,0.002924996406639723,0.004544378789132414,0.0035490841015912047,0.03868564947290783,0.004140896280593256,0.009522976104947373,0.0030553962146257817,0.016181008179389868,0.0029378627900920303,0.004034131083908115,0.0013658766918569392,0.002557590700532669,0.013001418345006798,0.0019878005639568847,0.0014966341623928944,0.007709341041714641,0.008254770934645278,0.003799752853321007,0.003009010177910307,0.06619114301122785,0.003384532643658344,0.0014158422524233804,0.0004338711824756439,0.0032954770933284125,0.002529394204240401,0.008648297032866367,0.04179580308516291,0.0012859596062842606,0.0009665411005798668,0.023075387251703067,0.0035476997467745555,0.004532312556898048,0.05428212874282616,0.00234389093113718,0.0023222768350589264,0.0012627997903991491,0.0038554670818348813,0.01034184554484753,0.0007197130118421338,0.08244856793831086,0.004512075699586683,0.005530142877477733,0.0024511998857183284,0.002894395839527387,0.0012379317899985267,0.006691671172368066,0.003241080829216281,0.003881564813164017,0.001799186926852987,0.0008087964494418242,0.0014435063970099622,0.03600560941587795,0.0067379035987395275,0.006102428525183432,0.004585212664608139,8.0
9,subgenre-current,novela romántica,other,100,250,0,3,0.002418840779088582,0.0009276550668242592,0.012837577221098323,0.010203196449578691,0.015143147968274734,0.019162812427772,0.006930947207518786,0.0010762690526897032,0.00269284274441486,0.07206249284614266,0.013753930767539977,0.00966638430576514,0.0020859725977992872,0.003915424075519892,0.00960129986414675,0.0004364421698011519,0.00779468564738629,0.005440912315294196,0.09285988618189528,0.0020304659065227557,0.005129869497942167,0.0077924928474478235,0.01518911416710205,0.0013774493093748825,0.0035642066869806858,0.0055179460418416345,0.005632412450176275,0.0011632396317067294,0.0036091538280203076,0.007720075024925137,0.00023287671232876704,0.006278956085188037,0.00536192563411504,0.003417730841037812,0.004672413771027935,0.004218933436810957,0.0038542101466759594,0.003699424226150346,0.023977902977721125,0.002574632277031524,0.0030149815694177533,0.00708212626125583,0.006041163016541453,0.007410709701250684,0.016791816568157734,0.0026029567604482352,0.011255941143935749,0.005190297270925069,0.03353888895344101,0.0008470739849425129,0.002832529806651433,0.009310301786016651,0.01333526085507584,0.002466604302298917,0.007058814772846056,0.004038626707890809,0.001056404690869716,0.015366977570120594,0.003026923167901928,0.0008987200379743692,0.006181909235648327,0.0057518131923171,0.0056266018601842495,0.0014313092325643224,0.06424713480199602,0.00743398166714948,0.0016774407355526436,0.0005987087380184286,0.003765959245862369,0.002322891912380008,0.007798467714277442,0.044027470267011336,0.0036122386146418203,0.0007789275241251173,0.034484375634431214,0.005402199755584649,0.003507338486858173,0.04211031151414504,0.0013959011219710788,0.003440238960732669,0.0014706434761602796,0.0039357912870967545,0.009235753048079332,0.006170948269307937,0.06761129350555077,0.006406199823835785,0.00572803215387457,0.005605021050976393,0.0026215429617227155,0.0003821178821178821,0.005198953354067231,0.0021166707076466173,0.008060165752613048,0.006895289645849386,0.0027850853288150586,0.0014894441372644185,0.04863075660437849,0.0037822667501374967,0.0036547467302078204,0.0034307871982054644,9.0
