,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
44,4,0.15581011772155762,0.01249074935913086,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
45,5,0.1522536277770996,0.012228727340698242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
46,6,0.15328121185302734,0.012227058410644531,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
47,7,0.15338540077209473,0.012813806533813477,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
48,8,0.15818047523498535,0.01231527328491211,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
49,9,0.1527562141418457,0.012319087982177734,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,4
50,0,0.1534104347229004,0.012358665466308594,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
51,1,0.15306735038757324,0.012352466583251953,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
52,2,0.15382075309753418,0.012342453002929688,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
53,3,0.15468168258666992,0.012457132339477539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
54,4,0.15286993980407715,0.012181282043457031,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
55,5,0.1548607349395752,0.012367725372314453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
56,6,0.1538252830505371,0.012310504913330078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
57,7,0.15352368354797363,0.01228022575378418,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
58,8,0.15549564361572266,0.012409210205078125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
59,9,0.15502238273620605,0.012402057647705078,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,5
60,0,0.15429139137268066,0.012351751327514648,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
61,1,0.15180134773254395,0.012259721755981445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
62,2,0.15282392501831055,0.0123748779296875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
63,3,0.15291500091552734,0.012212514877319336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
64,4,0.1543874740600586,0.012365579605102539,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
65,5,0.15285444259643555,0.012177705764770508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
66,6,0.154707670211792,0.012239933013916016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
67,7,0.15221524238586426,0.012232303619384766,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
68,8,0.15234684944152832,0.01220393180847168,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
69,9,0.15065360069274902,0.012068986892700195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,6
70,0,0.15201354026794434,0.012180328369140625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
71,1,0.1541135311126709,0.012253761291503906,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
72,2,0.15233516693115234,0.012255668640136719,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
73,3,0.151688814163208,0.012583017349243164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
74,4,0.15223026275634766,0.012224912643432617,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
75,5,0.15389204025268555,0.012349128723144531,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
76,6,0.15244102478027344,0.012232542037963867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
77,7,0.15251755714416504,0.012227296829223633,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
78,8,0.15597891807556152,0.012353897094726562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
79,9,0.15262365341186523,0.012238502502441406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,7
80,0,0.1539766788482666,0.012307405471801758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
81,1,0.1524512767791748,0.012245416641235352,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
82,2,0.15690326690673828,0.012303829193115234,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
83,3,0.15267419815063477,0.01239323616027832,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
84,4,0.15520882606506348,0.012281656265258789,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
85,5,0.15270113945007324,0.01230764389038086,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
86,6,0.1524491310119629,0.012481451034545898,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
87,7,0.15397119522094727,0.012507915496826172,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
88,8,0.15254759788513184,0.012302398681640625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
89,9,0.15433311462402344,0.01226496696472168,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,8
90,0,0.15281987190246582,0.012177705764770508,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
91,1,0.15446209907531738,0.012385368347167969,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
92,2,0.15328288078308105,0.012320756912231445,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
93,3,0.15439605712890625,0.013164758682250977,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
94,4,0.15510106086730957,0.012407541275024414,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
95,5,0.15367603302001953,0.012276649475097656,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
96,6,0.15186619758605957,0.012166500091552734,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
97,7,0.15186524391174316,0.012903928756713867,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
98,8,0.15587401390075684,0.012259721755981445,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
99,9,0.15299105644226074,0.012229204177856445,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_word,tf,9
100,0,0.13074970245361328,0.01196742057800293,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
101,1,0.1293787956237793,0.011976242065429688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
102,2,0.13075804710388184,0.012273311614990234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
103,3,0.1320199966430664,0.01223301887512207,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
104,4,0.13068747520446777,0.012125253677368164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
105,5,0.13010668754577637,0.011988639831542969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
106,6,0.13181328773498535,0.012072086334228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
107,7,0.13068699836730957,0.012057065963745117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
108,8,0.13081121444702148,0.011995553970336914,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
109,9,0.13208413124084473,0.01199483871459961,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,0
110,0,0.12977313995361328,0.011995077133178711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
111,1,0.132096529006958,0.01203465461730957,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
112,2,0.1303424835205078,0.012070894241333008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
113,3,0.1305840015411377,0.012006282806396484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
114,4,0.13028407096862793,0.012077569961547852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
115,5,0.13008666038513184,0.012020587921142578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
116,6,0.13304829597473145,0.012048006057739258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
117,7,0.13037467002868652,0.011993169784545898,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
118,8,0.13183045387268066,0.012001276016235352,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
119,9,0.13170170783996582,0.012240409851074219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,1
120,0,0.12957119941711426,0.012045621871948242,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
121,1,0.12929272651672363,0.011964082717895508,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
122,2,0.13112473487854004,0.012047767639160156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
123,3,0.13075709342956543,0.012064933776855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
124,4,0.13255596160888672,0.0121307373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
125,5,0.1297745704650879,0.011980295181274414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
126,6,0.13031625747680664,0.011984586715698242,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
127,7,0.12862348556518555,0.011778593063354492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
128,8,0.1289212703704834,0.011877775192260742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
129,9,0.13118338584899902,0.011859416961669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,2
130,0,0.13000893592834473,0.011981010437011719,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
131,1,0.12927770614624023,0.011866331100463867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
132,2,0.12927675247192383,0.011911869049072266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
133,3,0.1287093162536621,0.011828422546386719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
134,4,0.13093948364257812,0.012095451354980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
135,5,0.13120532035827637,0.01199030876159668,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
136,6,0.12950658798217773,0.011876106262207031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
137,7,0.1300196647644043,0.012293577194213867,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
138,8,0.13123393058776855,0.011934280395507812,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
139,9,0.12892460823059082,0.011893987655639648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,3
140,0,0.13044190406799316,0.011915206909179688,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,4
141,1,0.12847089767456055,0.011768579483032227,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_word,tf,4
