,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005543708801269531,0.013181686401367188,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
1,1,0.0035130977630615234,0.009487628936767578,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
2,2,0.005891084671020508,0.008082389831542969,0.4117647058823529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
3,3,0.005892753601074219,0.011913537979125977,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
4,4,0.00492095947265625,0.01255178451538086,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
5,5,0.005620002746582031,0.012064218521118164,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
6,6,0.00510716438293457,0.007391214370727539,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
7,7,0.0056269168853759766,0.010367393493652344,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
8,8,0.00434565544128418,0.01100015640258789,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
9,9,0.0049591064453125,0.00944972038269043,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,0
10,0,0.004769563674926758,0.01219320297241211,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
11,1,0.004568576812744141,0.01227426528930664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
12,2,0.005610942840576172,0.013107061386108398,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
13,3,0.0055158138275146484,0.01128840446472168,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
14,4,0.0033600330352783203,0.008383750915527344,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
15,5,0.005644559860229492,0.010107994079589844,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
16,6,0.0047686100006103516,0.00742793083190918,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
17,7,0.004111051559448242,0.011907577514648438,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
18,8,0.005302906036376953,0.010670661926269531,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
19,9,0.0036046504974365234,0.010230302810668945,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,1
20,0,0.004037618637084961,0.008337020874023438,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
21,1,0.005582332611083984,0.008955717086791992,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
22,2,0.0041239261627197266,0.009434938430786133,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
23,3,0.003996372222900391,0.009186983108520508,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
24,4,0.0053102970123291016,0.010489225387573242,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
25,5,0.005106449127197266,0.011098861694335938,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
26,6,0.004175424575805664,0.007980108261108398,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
27,7,0.003272533416748047,0.00915384292602539,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
28,8,0.003892660140991211,0.008899211883544922,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
29,9,0.005285978317260742,0.011345386505126953,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,2
30,0,0.005151987075805664,0.012565374374389648,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
31,1,0.0050160884857177734,0.012909889221191406,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
32,2,0.006435394287109375,0.009516477584838867,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
33,3,0.006344318389892578,0.013338327407836914,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
34,4,0.004932880401611328,0.01099705696105957,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
35,5,0.004209756851196289,0.011000633239746094,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
36,6,0.005240917205810547,0.008172273635864258,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
37,7,0.003283262252807617,0.009352684020996094,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
38,8,0.0036847591400146484,0.010519981384277344,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
39,9,0.0035941600799560547,0.009960174560546875,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,3
40,0,0.004113674163818359,0.009542703628540039,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
41,1,0.005980968475341797,0.007739067077636719,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
42,2,0.003570079803466797,0.010380983352661133,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
43,3,0.0036258697509765625,0.00992584228515625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
44,4,0.006204843521118164,0.00744175910949707,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
45,5,0.0036737918853759766,0.011214494705200195,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
46,6,0.005356311798095703,0.00948333740234375,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
47,7,0.0038089752197265625,0.012078046798706055,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
48,8,0.006808757781982422,0.010702848434448242,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
49,9,0.005926370620727539,0.01285696029663086,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,4
50,0,0.005710124969482422,0.008014917373657227,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
51,1,0.004949808120727539,0.01086878776550293,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
52,2,0.0039250850677490234,0.008320808410644531,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
53,3,0.0035729408264160156,0.011377096176147461,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
54,4,0.005033254623413086,0.008826494216918945,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
55,5,0.00591588020324707,0.013142824172973633,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
56,6,0.0034286975860595703,0.008784770965576172,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
57,7,0.0037529468536376953,0.01093602180480957,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
58,8,0.0041713714599609375,0.01014089584350586,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
59,9,0.0033745765686035156,0.007831096649169922,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,5
60,0,0.0065691471099853516,0.00783085823059082,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
61,1,0.0054891109466552734,0.015836715698242188,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
62,2,0.004209280014038086,0.013701677322387695,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
63,3,0.004475116729736328,0.010616779327392578,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
64,4,0.003917217254638672,0.012990713119506836,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
65,5,0.0036728382110595703,0.01041865348815918,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
66,6,0.0033495426177978516,0.011682748794555664,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
67,7,0.004723310470581055,0.012474536895751953,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
68,8,0.004752635955810547,0.011659860610961914,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
69,9,0.0036232471466064453,0.009570121765136719,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,6
70,0,0.003615140914916992,0.010999441146850586,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,7
71,1,0.003450155258178711,0.012224674224853516,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,tf,7
