,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,1,0.06398005795892266,0.006223446873271914,0.027348058368921638,0.004188809687772867,0.002564932249988455,0.06709837558032483,0.052520385890885736,0.00197602424398568,0.004342910763828268,0.003061755354849954,0.0041154992362754895,0.008318926511365555,0.001966439386221395,0.0008949394954458242,0.002385472839702455,0.00610456310265649,0.06419863296945713,0.005145640597390735,0.0064850034791902895,0.0020873371296503194,0.07197795337579223,0.028138215171286573,0.0026156024412841237,0.005169084898853426,0.01641345214491528,0.005515485294782629,0.002205146884413989,0.0029826781762032173,0.003090050925942704,0.005201778908839138,0.0024873644811152407,0.042728633016161005,0.007078891471441394,0.008894286824087392,0.002415777042994243,0.015571068556084618,0.0007462800971592681,0.003604912398296658,0.0049088926631579745,0.010310682081088244,0.0121126704247716,0.002311962863192584,0.004798942648477964,0.0004535510876278041,0.005194758133420329,0.005305506712144284,0.00341118469274705,0.011741630664390459,0.003786335114414541,0.021493475998104732,0.005629757657314368,0.04275130943699724,0.0067691822366090105,0.004981185458581434,0.009507538762160293,0.0016027271676759241,0.011625383234643048,0.005393539773643832,0.007616509780338038,0.008163452080909787,0.0013750562413454115,0.011206725545388293,0.012948372878097502,0.003837392868398646,0.030791420038643262,0.0006512717103271701,0.0033528681822704537,0.006365620750077749,0.005357674460848032,0.006419763290942012,0.0008657205109162459,0.0006299075042362183,0.005131854491900332,0.005200714088323397,0.030414744961235862,0.003752871903937842,0.007134316609310353,0.0032765020965289304,0.0035531710369460017,0.008011516253544638,0.0014365677725768115,0.0038912451455643212,0.003509434916051599,0.007389386539775634,0.006815514847202169,0.002963367173694022,0.0018533829614877878,0.005123791462067279,0.00780340332547646,0.0011100437145388203,0.0061428799048133115,0.005572027683369621,0.0036664226551409397,0.002864181810714328,0.005865015621630186,0.0018565683248361149,0.00930602380825263,0.0015973232478083696,0.010176097932187284,0.00906578322742262,0.0
1,subgenre-current,novela romántica,other,100,50,0,1,0.04799086688800567,0.00991090615681818,0.0259674121080415,0.005461378663763374,0.001775588598227721,0.0891593030542462,0.04504475523490021,0.003107247414711399,0.0024384773143577296,0.0040028897613938845,0.002634582934148236,0.009247617150913537,0.0014481848256458342,0.0005117106214987444,0.005440809885995863,0.005220846997466696,0.055783301861870416,0.005670248649155109,0.0037588092628715454,0.001903320183014253,0.09715272192730456,0.03405667762511958,0.0029897574483064627,0.0032144900415375906,0.010365745474936013,0.0037332710354622697,0.0029542816739221733,0.005693024834041928,0.002085680017568039,0.004604282446237232,0.0012614225185406665,0.03575158667224175,0.0051066849374289,0.007513501062986672,0.00031589573447526436,0.010014398884323624,0.0015653598966223993,0.0037567053097829393,0.00560714908874721,0.005058761292286803,0.015502988762351804,0.000993343594846624,0.0031077034793590506,0.00048320629456601933,0.0009394768928098873,0.0050421444010524345,0.0038689157435564093,0.01097477147397313,0.005742906919130937,0.024171383480179543,0.002566939810574019,0.04819662333482031,0.004484546716518085,0.005826363342162935,0.0036616215660475867,0.0004810932266605544,0.008217122484246336,0.00420188835246591,0.0078025046681383815,0.009997947258565218,0.0017432636975824108,0.00983355260164844,0.009447925734100762,0.002952531594507765,0.03868959681878295,0.0004555263577002706,0.0035381264804690148,0.0051349008788263905,0.002356117365629123,0.00834458770868651,0.0005785719905603773,0.0020076030261028536,0.004994425993705236,0.00919021396738576,0.02361758198298621,0.0036090503492185798,0.009475184243795438,0.003200220192562064,0.0028017466395273984,0.007502025977147849,0.0012880149544730682,0.004555678476936757,0.0036389694818547438,0.006395277947934068,0.009680544469231936,0.002446783902903905,0.0019821827909234846,0.005520648892859897,0.0076810028251653095,0.0010226749652136645,0.005866315923730448,0.0031600317994528943,0.006752823369019824,0.0010149344553753554,0.005451326450136498,0.0001964897260273972,0.010271293986806238,0.017619182197027496,0.01149426434822362,0.008945658144834395,1.0
2,subgenre-current,novela romántica,other,100,50,0,1,0.062443209320367225,0.0093552417194761,0.0273481724926022,0.007083873153887044,0.003501201515221373,0.07594596581033693,0.03977628069236936,0.0023561114951051523,0.0024374024352625677,0.0032040968109238,0.0012408834101183324,0.011368972375524566,0.002055217489953792,0.0017983179518712387,0.004952538767088957,0.006239696926679059,0.04919691141807474,0.00473750153942673,0.005328773755486215,0.0011372725266024185,0.09166549570426287,0.013395226587374942,0.006406957193549651,0.004536212493319864,0.014187023037913509,0.0044406606933610005,0.0030191309477412896,0.0019554285261428076,0.0018195264956477719,0.005931083735475328,0.0013795439081718964,0.04278679874126611,0.005756611288257318,0.009097682249469856,0.001393108875327175,0.008579735289138845,0.0012973785598703216,0.003693755553555581,0.0045623589099065606,0.008452737907301834,0.011077532752415029,0.0009114805768597587,0.004045086968357169,0.0013450775735148828,0.007904868109395868,0.007391319510480666,0.0030031095997693053,0.009514390365970632,0.004197557891399457,0.022047168310925614,0.0017019659396325015,0.039289842730073764,0.0049844819592284005,0.003940063331928174,0.00639437320829676,0.002665932900028841,0.004725992995090731,0.007946493339035405,0.008846342990794693,0.010329300952452906,0.0011612873492068511,0.012982103999031241,0.009038671405813476,0.004407535761042128,0.045223582604590674,0.0017010391386251644,0.001315146449757793,0.0031557377839532995,0.003609078209881128,0.0049465357572240935,0.0017351368729180074,0.0006772332559953017,0.007324375250703449,0.006845806333238165,0.039395578681687006,0.0042688494354489286,0.008663154286465741,0.004249337169582071,0.0027277063508810533,0.006692471472013153,0.00011722715035967989,0.0036589990186072564,0.004625342454004226,0.003862553906126013,0.010181944094674272,0.002447679889163098,0.0037485305073005726,0.0065700000985276785,0.007781637855480898,0.003878035523465179,0.00303837139012475,0.0026317427359675762,0.0032680451850128755,0.0013034912752533125,0.0037086741582257115,0.002940116603187241,0.01576801714425134,0.011745015679056572,0.012742662997208932,0.007735064456861198,2.0
3,subgenre-current,novela romántica,other,100,50,0,1,0.051919156300926673,0.006276208598150728,0.01828181587195374,0.002922253351055619,0.0031669018952206435,0.07692219387380103,0.030207458751234907,0.0031838104517394193,0.005263143450354184,0.00400670263044224,0.0032884599826784678,0.007552972373441246,0.0006933243391443719,0.002469645154151644,0.005377199161145947,0.007920362530645781,0.05847558045050982,0.006209150913989622,0.005764185236545661,0.0020226363382405345,0.0793966580323747,0.020106563999410302,0.005370935196134585,0.006917601134633728,0.01988112239845231,0.003822527317103054,0.0018304111005725359,0.0033555557008001953,0.0045678319376508,0.0030773888302227203,0.0021471259404540434,0.03775185081743716,0.009036043265477335,0.0062202966337097714,0.0017485544835023812,0.010793698665525502,0.0,0.006545650987586796,0.007828033069112717,0.005601817143106746,0.016896101200657248,0.0007032030432387973,0.00583521584166577,0.0017834361918860355,0.006761445791909096,0.007698653694313797,0.0038258585380519217,0.006196069297093586,0.002887341265598806,0.02517401521410191,0.0017531270557181215,0.05090499062363196,0.002909674277172246,0.006239956680441651,0.003655629513132158,0.0005380357810913365,0.0068492859306338505,0.007949509154914195,0.0099419574365679,0.011316534928422224,0.001862292079746889,0.011214262848287313,0.010394120684282228,0.006109291212540842,0.04756202479147766,0.0011873465671527307,0.0015598940834822815,0.003687480325216338,0.003829838340448864,0.007541279416878809,0.0015958569424869055,0.0024130180457706545,0.003756514762203905,0.006166724564522289,0.033071707587105134,0.005470046992975951,0.0048894686881950705,0.004324556050069579,0.0025456676099922765,0.005697436552901192,0.0006420230299579205,0.006841875012083661,0.006438905836601492,0.011653558775401971,0.010991054961085272,0.00268237649155428,0.002567573116495804,0.0055405964389157614,0.007968547312137949,0.0023026633248185353,0.004290088340841078,0.0071042413283851765,0.005403605238431241,0.0020391344234437798,0.0051825257443475865,0.00013072453861927543,0.013740652045898092,0.004790997910905843,0.007730767921521426,0.009336390293934623,3.0
4,subgenre-current,novela romántica,other,100,50,0,1,0.05304627498971391,0.013574333768541473,0.02897981587560597,0.0041603295497786505,0.003006955034359825,0.09548152600330223,0.037624580917425064,0.004528965170136211,0.004992817680849599,0.004345408276246123,0.0040585789935067024,0.012937992947118148,0.0006727749545005838,0.002779656666055936,0.003739747396539089,0.007163259488187666,0.04519292839992367,0.0043326765485598604,0.0036697967225512405,0.0024168505493858327,0.09068567573742686,0.025123248361786858,0.0016974307755596742,0.01173159682270691,0.015142272456118981,0.0018308067513930829,0.002585339240495757,0.00342814451275516,0.0019029360453390702,0.003096030971251147,0.002260120490180781,0.03593538623850934,0.00565698190668264,0.006054833879519452,0.0006838406730986954,0.01402321093719652,0.0008357928274070832,0.003019606330929775,0.0056114692691051574,0.005097384146557694,0.015821362833737862,0.001746529470346993,0.004659960637283782,0.0023994571274320873,0.005756804032970624,0.008088938542185694,0.005347995139012932,0.00424661680516285,0.003577273740179558,0.019319115977397997,0.0049761917230815075,0.04607086291640902,0.003961785963013891,0.004249789353336248,0.0041979539359171935,0.0011662550512368047,0.009212963719645877,0.0070340283600295326,0.00591986708814525,0.007663238667414692,0.0022234191241578133,0.012230759931892432,0.00840229578201686,0.002799612641583748,0.034692034079979825,0.0007594277537564914,0.003501275928175974,0.002503251424448196,0.004292448149267825,0.006197573036962938,0.0014854981999430628,0.0025274652295210593,0.0017654951337231044,0.007309950784223222,0.026164722123932938,0.0051045143587656215,0.005762475680699888,0.003840047451923685,0.002302448858500201,0.0037572523803863092,0.0009681318411575924,0.0019922101749289046,0.006768755064666943,0.005974146875220325,0.011565274325262841,0.0018474410548065747,0.002176693149569675,0.003979414417086922,0.008342973017673299,0.0013734603383849233,0.00889041842001308,0.0056261264172573775,0.004521014429834156,0.0054769051038344035,0.005546235580360631,0.002360623714194748,0.01029792228646757,0.015300147803734732,0.009201881757501964,0.0116438867839335,4.0
5,subgenre-current,novela romántica,other,100,50,0,1,0.052937422658792616,0.010444419464964407,0.032321790741005565,0.003023360509859499,0.0028324385550340123,0.08396884658621481,0.0364267469464992,0.0018151662783203878,0.004982347248256699,0.003601019885341353,0.0021354529551094415,0.00729656936470909,0.000854368115042384,0.002964662175728339,0.00415581597463425,0.002270679966377733,0.055065955309538166,0.005420927585621103,0.009669865425552005,0.0009687841118168633,0.0931314447757118,0.021837262198386987,0.001289655131760214,0.005894253061959268,0.015092846933103091,0.003912341127568342,0.006185174526479557,0.002638370950892782,0.005039563229368712,0.004444818634334952,0.0013358288188951913,0.02640274511068572,0.006575191873049519,0.007428183299275155,0.0027777209315624123,0.006379681101911774,0.0008089590521072549,0.002038417335388917,0.0043363325916181035,0.002845988732010491,0.015584365745231404,0.0011419544631356842,0.003875370872824293,0.0008906135038851856,0.006466841708770504,0.004314192208743048,0.005821711785432794,0.007820530968701856,0.004649856325600103,0.023739602213224104,0.0017549611687172801,0.04690674089979232,0.0010438504363821642,0.00619355012978953,0.0027168759350832197,0.002795296616642516,0.017687231103874747,0.00838995426378945,0.00844002965599951,0.00752895700992401,0.0046729385025470185,0.01825774855134692,0.016028144939892356,0.004185305683136473,0.039406060453802634,0.002107532810803065,0.0035594477130738967,0.003822069658343105,0.0028225415506886392,0.007883757737975759,0.0010840320488293388,0.002763825288582657,0.0050388295734314316,0.007417196180188234,0.02591309370968628,0.00256106957647178,0.004946207588377902,0.0021314601366399536,0.0012867408937312025,0.004187575074780806,0.0008889657406637061,0.004014328763493668,0.005606597493564175,0.01067560149550479,0.012364031794758906,0.0008765849535080303,0.0019207345607530194,0.00602323390061995,0.002090550215984152,0.0016663632063362655,0.006769078251026135,0.004378727300683814,0.004279095527396044,0.0008831244332125976,0.008005398052827534,0.0010564889134923037,0.016125207151314547,0.010428566492762371,0.008370583308106146,0.012187254481630563,5.0
6,subgenre-current,novela romántica,other,100,50,0,1,0.05602806615161971,0.013642908764539928,0.031475764081726296,0.005373984523477015,0.001061344380673452,0.07736577339281582,0.034896635369522366,0.002723368674701757,0.00416597905920621,0.002878347711330264,0.002433154452103939,0.0075049014967391876,0.001105298146655923,0.002284407790580976,0.0050383442023808605,0.004114540724745024,0.06865550293808198,0.005530792132421092,0.004407828642391688,0.0040416363845210725,0.07199649198786083,0.02469728352063361,0.006414567967338982,0.007928466373091027,0.0201106222891263,0.0025697308661449736,0.004781823190678732,0.006980925337580413,0.006202136471162925,0.003407911880733453,0.0019596140491828107,0.03393705858007024,0.007508293580973898,0.009270318154710027,0.00255321109014194,0.010668194405302155,0.0007198897716349474,0.0029984479745834352,0.004246905564142829,0.003769853337382503,0.01861433502427065,0.0026020023361491623,0.005839184809662228,0.0009593605295052373,0.0046767237105913365,0.007865076731202077,0.0045051644788728215,0.00829894014601906,0.002965726228432299,0.02066127579482645,0.0019088395145255238,0.042943762271284686,0.0015329558496150794,0.006021082901398001,0.002841166315342757,0.0013970914984330392,0.014150387389339469,0.0068208289171763845,0.008202148221814346,0.006163374245181393,0.001886405138455127,0.009967445091507592,0.007950923030597103,0.003580943090838526,0.040018409282810585,0.0009508122273392516,0.003899517063888873,0.001403356357773726,0.0021016175985222674,0.007340065754021902,0.0012715174812748815,0.0011860757141448398,0.004120215238642201,0.007368957843510851,0.031425800154222354,0.006324833969157455,0.0039040480321772173,0.003076935179220318,0.002815872805173675,0.0059014126911438106,0.0,0.0092173871970337,0.004623041422598702,0.006726330115469525,0.012493989383646176,0.002695595933337302,0.0027879359849738057,0.007555835317803677,0.0037035181618320346,0.0012334436676303313,0.003880998045217651,0.004915428068749554,0.0041315028779493465,0.0018651066299347565,0.007065992367141751,0.00019628806021211085,0.009413367961065046,0.011069521092624657,0.011534019194861128,0.011975782447143772,6.0
7,subgenre-current,novela romántica,other,100,50,0,1,0.054403835957839534,0.01012154858970131,0.02361964378960054,0.004409754743823522,0.003371140164791705,0.06855976576770145,0.03283287417602783,0.0046728557533917406,0.005645515065133382,0.0063826998799146155,0.0013701605744106113,0.008969673619001755,0.0010676495612604905,0.002040923122309916,0.009509935714371576,0.00499099149486355,0.08039525950061922,0.003264938859131541,0.006623563846987379,0.0022392487368357123,0.07470941513725796,0.017424938466641796,0.002818766682150904,0.013548076137439115,0.010686974325709976,0.0030308271088104787,0.0020893200161451095,0.0034934669259468303,0.0033885271837605763,0.004115348813055585,0.0023028771610997963,0.02976242510551597,0.005149558907000199,0.01230770845648818,0.0003370782155772412,0.015016848094332578,0.0008134414705938897,0.0050881641206284465,0.006492306632112849,0.003175418864483318,0.0158167014828475,0.0012866815884008528,0.003607619087628167,0.0009472148242760649,0.004724656076638672,0.004138348912124018,0.008273270635335095,0.010113339090393,0.006013080189221628,0.016528793334371898,0.003041918591352376,0.05030116837253665,0.0038953552693028093,0.00662510448841548,0.006805324141737721,0.00233273612260827,0.016674702641927955,0.00517510713278346,0.005878542997851165,0.006916784699013404,0.0010004307558900037,0.0034563804598234608,0.008598556793557439,0.005136505702179053,0.034780550624535736,0.0002829264398255428,0.002431152647542631,0.0032577286200068303,0.002940921428857537,0.004798201276507349,0.0005553915023643401,0.001858035656782571,0.003838943814734179,0.007653465254363864,0.03483030295784618,0.004880065167878857,0.003661502960107743,0.0014154009345520044,0.00391492649639985,0.004954354671207307,0.0013406149813230742,0.004574458030358436,0.00295189007788466,0.005243988268450282,0.01527468512471502,0.006519568389912357,0.0027986711209850358,0.0076176471351017015,0.006567590322010228,0.0015956127095573668,0.0034372635689548536,0.00605845484898466,0.0052631220386404,0.003077910390377997,0.007087356082668576,0.0010263286326925804,0.011348827037854857,0.016987451509635817,0.013770442440617994,0.013872456703077315,7.0
8,subgenre-current,novela romántica,other,100,50,0,1,0.05256168802903941,0.01822351017166963,0.02424805899284457,0.0028627476129375,0.003175795665057503,0.07329693549758855,0.04215346118386765,0.0031615731456914853,0.002978135222310111,0.005631099479822481,0.002322654434845791,0.00898258744747858,0.0005481814042773402,0.0024032725387138645,0.004704060271214926,0.0066438359103697005,0.045724234043174036,0.0011169957197777443,0.007629893949799215,0.0023327944394642675,0.09134016798811448,0.02650977264370229,0.00630073986425385,0.0058171050524869795,0.018906672352430574,0.0047432856473815024,0.0017215218655373286,0.006184022240989118,0.0017547347377159534,0.0036807489533471054,0.0033497517317641317,0.04628619079979,0.0031683951779847624,0.01168641805955572,0.0040804446091102144,0.008867749565635276,0.001750935335797518,0.0021697251446398326,0.005824097603164797,0.0026337011687459447,0.029948778934054857,0.0017475646014116744,0.0028452057055564483,0.0008432435982496048,0.005357165583157667,0.0038401761030071226,0.0021172387366492963,0.00827036099540141,0.0036297108052979993,0.02086983835736568,0.002589807373993211,0.05565444518284639,0.0027805979057436096,0.006477286747395287,0.003217887261572701,0.0013222244093470373,0.014622322957433232,0.006191523794928537,0.0067092991868856955,0.008743758133360188,0.0010926535335818042,0.008072687978763227,0.009623262353844541,0.006658187715021413,0.03423211652949125,0.0004092056237891457,0.0037093095763716,0.004511364047079925,0.002508284119602589,0.003886872533264024,0.0009594660911233664,0.0020024361797091822,0.0023973517685260807,0.0038694075436568093,0.03669648810718853,0.004555961733058783,0.0051050073842997794,0.004389243027422182,0.0012937271940053749,0.004806166874298599,0.0006877759217746227,0.0037621944321281687,0.004291991625121253,0.0033114117608666342,0.0147847014807647,0.0037326988839550468,0.003332410772433229,0.009755712422363736,0.006259537325009021,0.001036255487573783,0.0043535610995307575,0.003600079412917497,0.005324602861121819,0.0021923419723199455,0.001543511636233965,0.00045462387853692206,0.009827282076015329,0.012511791088780371,0.007476131340669664,0.005726052532036001,8.0
9,subgenre-current,novela romántica,other,100,50,0,1,0.039738657100424284,0.010283602717205676,0.03252727551133186,0.004232536505074161,0.0015266893300505038,0.08259627358224461,0.05223819905031726,0.0036247497529713147,0.004151375323240116,0.0042092609631584265,0.0013867519167880598,0.009875797357740423,0.0007148766002803268,0.0009770042439487712,0.0033751993925937892,0.0019781675109312386,0.03651292897367029,0.002589779485817349,0.01241973189904448,0.0019828581165565007,0.09349730209150264,0.01492854734514684,0.006016037968814479,0.01379228067802048,0.015939349475697997,0.00656483551990329,0.002429868644582518,0.0033175119266484324,0.005620602830179867,0.004425565673860374,0.0025616981438121604,0.0370514863760544,0.006451861752076619,0.012794399802813864,0.003011810976187918,0.017282597697819046,0.00017702186740715026,0.0031227657506734826,0.0049470418798792685,0.007390043577180294,0.0093575223068811,0.0019062717758218425,0.0005976324740422481,0.0013008723551455779,0.006006841417775528,0.009444594254038948,0.0052912713683579814,0.0067175053072125145,0.0054749518406561285,0.012606355236915041,0.0008706277208887235,0.03529520800142462,0.0019075501949435297,0.006125085745674091,0.006280850741242198,0.0011480138107177892,0.009054703221131052,0.006477619637808085,0.003317647496751227,0.007730112660185625,0.0021787208667655377,0.011440392377638931,0.01138670815529339,0.00363955083419275,0.038171460610554604,0.00042913347760146716,0.0026731894600431267,0.0015385789519303118,0.00309767759857802,0.0071447265275228315,0.0019000731106883887,0.0015741334413331366,0.004179493895473844,0.006349042034822564,0.0372525674981782,0.005222969383803586,0.006795004718718416,0.0025075367301644227,0.002462432221535114,0.008016492454805079,0.0014864570367322176,0.005853710194689611,0.005919483296018289,0.00526141108095751,0.01836455504289458,0.005715917884511507,0.001823736228398957,0.01385972007356367,0.006162233070171044,0.0016927459676220793,0.007895127611947527,0.001280433086791585,0.004984552380306941,0.002159792494471177,0.008483122576905965,0.0006730000235776765,0.01265220131235461,0.013275114240470016,0.00811662783993081,0.011204591328776142,9.0
