,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,3,0.055060305051957616,0.00859392209463169,0.0013946347118129836,0.0015040021422740954,0.003605609429448978,0.007520743546491312,0.005334701758502649,0.00724808782775783,0.003189483691008579,0.008493194416686061,0.01491453389275104,0.0648407401633275,0.011512101442493872,0.002603616797861405,0.006594849942988789,0.06649595400741165,0.0044868871533500455,0.0027128381635571157,0.0045741840596603,0.01525362521340762,0.007160762253011394,0.002734969851012991,0.012258091177219259,0.011902219844953163,0.0038556233038572313,0.01381075546108478,0.005184812895205244,0.00575857530494055,0.0037188919896655884,0.007717154420217315,0.004051612049321072,0.0037345423240638725,0.0060241676912821005,0.005947211635027717,0.004258720811436917,0.0035637799292404407,0.0037714170732965147,0.02782761049156137,0.0039244463712906985,0.0026743859032624315,0.05149853618305809,0.0017757760171823328,0.005756992200710196,0.0018857762763057066,0.00933344170179862,0.004106994585705935,0.010937974611218485,0.0036988947078890532,0.005075033104173012,0.007228879279939637,0.0016850010581313851,0.008047010602984071,0.0054539217656089595,0.08043675443226195,0.023353240490436262,0.0024634984130502565,0.011850092118189716,0.0031064039052642995,0.005857304638712191,0.0035564850961486913,0.005448105489362647,0.004915780844122675,0.0036124863667984773,0.0031342847087933922,0.003842548904199799,0.007102777118144039,0.010626142112368894,0.009182742063701841,0.007749749843785627,0.010898866872195616,0.00291927023108822,0.008912705927638391,0.010484927468366096,0.05145139212293639,0.01686559678740453,0.0008295504804792729,0.03400067032751181,0.007543102397413594,0.011625380911607516,0.0040736662038661645,0.004422082242987468,0.005003515678541163,0.003741332091506053,0.004806148768826269,0.0016100156402872356,0.002115445089272982,0.010192741423699955,0.06133024533555564,0.0070513048472375705,0.0015856442232001788,0.0
1,subgenre-current,novela romántica,other,90,2500,0,3,0.058151306056387186,0.011118508699182295,0.0031853181551321995,0.0019629066715111773,0.0022760854779469747,0.006612382878891013,0.005602694808300886,0.004683068401740267,0.0008144330675593351,0.0036575934650478047,0.013281541364322115,0.06847287858757467,0.014332196452383506,0.0077526503678187015,0.00895061172117701,0.0559250990109202,0.008341628681495121,0.002266028723892203,0.008526705208383905,0.008676105478083417,0.004939961613203954,0.003058834168238049,0.006559011053997718,0.006912553473839553,0.004132359985340804,0.004284613379418615,0.0047317210633898025,0.0010813049712298337,0.004088489673549354,0.005313921368519417,0.003382731015802094,0.003929764557582042,0.0046870742123024615,0.0059764120541663385,0.004218145642466583,0.0033972028150246274,0.004893813606108055,0.022338639123871358,0.002191970503814361,0.004485977341529303,0.058085533421598536,0.007954201350590289,0.002070427275112564,0.0004431341829020333,0.005132582523377341,0.0022026430699248808,0.00907541437039769,0.004026344638239898,0.005420193534244361,0.006736988000330168,0.001685950565600537,0.007842904140550359,0.004398950611757171,0.09760064612525143,0.017391122659730345,0.004116777529800686,0.006298400080244331,0.0054723246039861595,0.007622107534945589,0.0065824805760829495,0.00447068368829156,0.005722523575537993,0.0037808934316544453,0.0021873519312326072,0.0075843380308362575,0.00393935074450194,0.007926302892019092,0.009881676642900176,0.006830521971919723,0.014467076304397359,0.004530589146422539,0.00590566044924945,0.00994568735314448,0.04184713032186264,0.01422388398010598,0.0034455527573359268,0.03899759700961389,0.007347461282688671,0.011955485838354304,0.003115295688776476,0.003737523338567181,0.005188860037290814,0.0011185456538062443,0.007282049705591195,0.0042974705708146155,0.010660260617898168,0.004959351174733307,0.08872202949922382,0.004808627766825051,0.0017668468985924087,1.0
2,subgenre-current,novela romántica,other,90,2500,0,3,0.061447556172286526,0.011131223243712338,0.007161942109558834,0.0028023310875287337,0.0014811261666106148,0.004652862895466418,0.006668777490758711,0.011155172669346836,0.004476209133018772,0.005079421839901316,0.013144540651604874,0.046590168489251696,0.01209013666252738,0.007685367401784063,0.008896488286263547,0.04333326881923295,0.0042458962134068745,0.0009682954462101699,0.006018161473549734,0.010131902944566793,0.003905770712776038,0.005885388318084511,0.008780251887998471,0.00993075289285062,0.004937278350800056,0.01349617050196598,0.0031341371489543124,0.008185039428289458,0.0035324606732947046,0.0056082773703398595,0.001742215336200084,0.004805304626630624,0.002363636621383937,0.00313283749325175,0.0029742464067284828,0.003311411037241609,0.004042082452979972,0.028986063238740513,0.0020908729643740512,0.006377956994564008,0.06506474457959134,0.006961201947695839,0.0019371437239781594,0.003570063541212441,0.0026159050893400995,0.0020191451343648014,0.011048400834577494,0.002407891387178688,0.008192033594240233,0.005904049323763247,0.0029149210096851355,0.010052924213056336,0.005977592933087438,0.0817147769978691,0.01961585618017641,0.005346712128723767,0.015170260881510387,0.006150779368237822,0.00997608746699456,0.007398198382605078,0.00724191972857542,0.004305297423942103,0.0039091548164364815,0.006375364899023454,0.005082679319857714,0.007922939974045405,0.005286327249630975,0.006946894222353205,0.005547405907781575,0.010121985506737177,0.0007458758774967064,0.006495555874082337,0.007769078720861203,0.06015198897426419,0.016699183980590032,0.004095102601214365,0.03418847309639693,0.005622249016712004,0.017415012446024246,0.005227957044383546,0.004219125128716546,0.004925120836573831,0.004390845806114104,0.0065307116684442295,0.004483001219134208,0.0036153791922723015,0.004131883350289536,0.06549919860187044,0.007666412699543986,0.0029661824447073048,2.0
3,subgenre-current,novela romántica,other,90,2500,0,3,0.05666086528444594,0.007632435078366685,0.0044616988428554365,0.004405220989450118,0.006166842799988038,0.008163570890227886,0.006128749135317327,0.005581087136984858,0.005770797051974867,0.005754182577977309,0.008333125274436255,0.06180235132722558,0.01651331992625378,0.0070759488508773186,0.00930066004333613,0.0387436353515739,0.0070989833094517564,0.0021699560973983114,0.008466233976440337,0.007669439809297852,0.008394097909987408,0.0048054503351819215,0.015155987806550713,0.00845182564275553,0.007814146243017659,0.010443837200568486,0.0017578560360258198,0.006324519417923444,0.004308927171005604,0.004756975174233663,0.004115554815106681,0.004145669627873697,0.002420154690541666,0.0039403001478291715,0.004095714557715904,0.003191119657530539,0.005832489167024069,0.03040011619501785,0.0015031999281887806,0.007855599142198712,0.061797108330156274,0.003437041565067541,0.003801638966712073,0.0034921734850505122,0.002958490829034016,0.004079180543755125,0.01716618452291764,0.003039278728502913,0.009262607075627488,0.006469267945404109,0.0030731664782071844,0.011628071715857162,0.0043845473226581935,0.08810400817427938,0.024914666808054167,0.0024603519763691183,0.007577451025897147,0.003911825591996203,0.00935136574926312,0.005761016272399954,0.0024582542998536077,0.0045125025854696865,0.0031546760341267877,0.002656777777595693,0.01052284639628644,0.007050982364419608,0.007935848617921116,0.0075697663748747175,0.007610744114636662,0.016268862893290683,0.0021270868132066078,0.0037096627487456977,0.007584886427423216,0.060702197601410685,0.00933021197476498,0.0005846959414396366,0.025622294425641224,0.004947410707308894,0.011798593581180478,0.004645155387913993,0.003643809403052421,0.0068210601955941644,0.003199806715480973,0.0035590225671153376,0.0035680931928080287,0.0044517310347954074,0.0023080858895090824,0.0689170278615707,0.005098532300728682,0.0033572860444684607,3.0
4,subgenre-current,novela romántica,other,90,2500,0,3,0.05002441136325402,0.006590704179019342,0.004756572761062024,0.0021001498408482803,0.002311728914219473,0.009518910400234634,0.0036120388751037717,0.008720805400441746,0.0036001293443769407,0.0022499708185199107,0.012011001374229427,0.060176554290223776,0.009364683971762702,0.00511599568349419,0.016894039444619684,0.04832384834902469,0.005922162439854713,0.002267807451174769,0.0044125774603704345,0.012490018276685366,0.004919663752388394,0.0048402593104555115,0.00921794006778623,0.012342751376359,0.005853522808014356,0.011879259864323779,0.0019809862209224124,0.009336336116068012,0.00458832210497354,0.005297097646520672,0.005031163532889346,0.007526458539578084,0.005234673861665029,0.0035561142231400147,0.003225174559816551,0.0034215721830998178,0.0069883479233563426,0.031952500395450306,0.0017520768718949824,0.007443207619504095,0.06367738896025323,0.0037404287753052953,0.0035833526258861235,0.002196301605791696,0.0021156876730900587,0.002728379851098001,0.013964913735345598,0.003901776467880892,0.004462056176238285,0.003291356626428469,0.0023134125275210745,0.01189053794826955,0.004941044228310793,0.08621924413647496,0.014241594287952169,0.002750117940129499,0.00890561387522571,0.003413112510988435,0.008234933665151859,0.004544526691804442,0.0010588400805119453,0.005710670475228593,0.003738828435841513,0.002706682010601984,0.0055783563503173286,0.0058467312182058475,0.009474615230769578,0.01370472079401163,0.00413745258893066,0.0211684327552651,0.0041414819739687605,0.006036650702318389,0.007371036536526113,0.05216920226570148,0.01164520097448622,0.0024145317368087843,0.032082189839462504,0.005834645251122654,0.010145222989412684,0.007764073792854528,0.002657328577682097,0.006088102905565264,0.0021733257425145137,0.003442244297617873,0.0034184054137696308,0.003145972002504029,0.006839133853481765,0.07818251194423947,0.008596848514301132,0.004759240820105611,4.0
5,subgenre-current,novela romántica,other,90,2500,0,3,0.049738865907974265,0.005310232487761154,0.0072346752314383315,0.0037680811051982147,0.0028144823276632512,0.011608165119153671,0.010319775900857213,0.003263493976436391,0.005703473612748653,0.007960417872457186,0.014078333903622812,0.06021081366785469,0.009336451489944973,0.006855620282349005,0.01051935557823448,0.03948997653813626,0.006180216144417274,0.0025326116723303808,0.004788742348995559,0.0076119634605371815,0.0023589837771512143,0.004724965949831612,0.014892343739260528,0.006080931058927356,0.0030370219965325943,0.00814609747181097,0.002473313755803533,0.007303321324209975,0.0035261424662281545,0.005877966467700915,0.0043406173449639755,0.0036655313117417102,0.0021378948714126486,0.002976081927178655,0.0009477297355661741,0.003909047416151828,0.0060172556136376155,0.029273840982492725,0.001613039985902767,0.005140710037993799,0.07344307703607968,0.0068855403863737905,0.0075679210918644015,0.0014013027840422936,0.003996242766815016,0.0029950689493338373,0.01474712915594321,0.0041291429215302355,0.007598590130361155,0.003976158670896839,0.0029196593020458773,0.01531648573029784,0.007190636586641091,0.09909131791765008,0.02715452473959875,0.004011699046495153,0.009547330324753415,0.0054507227002293926,0.005442026822106076,0.0027919465110220467,0.005065707436514414,0.004100527381934931,0.004049697761858821,0.0021213197619973255,0.00797932162281986,0.002708712704846608,0.008110084318666454,0.006856826915917732,0.005395478343796872,0.014171616718142425,0.002619996056209084,0.005321825306577127,0.003641575069446968,0.047254205889048016,0.018821577652080868,0.002624664051214716,0.029243686886339163,0.0014217933942232738,0.022641341326932768,0.0040142623313165655,0.005180634781996056,0.00611103994902313,0.002787925042880945,0.004334165105239085,0.0035853454886055477,0.005345644862532782,0.006320577296721191,0.06348275654126367,0.009366041109641331,0.0018965394555221558,5.0
6,subgenre-current,novela romántica,other,90,2500,0,3,0.05259996215249738,0.0070697367871524015,0.00593232910901364,0.0015325529906177696,0.0023611708717951705,0.005584099710870929,0.009579173328560044,0.006538220417906428,0.005404061949756143,0.005760112382555313,0.007670333775932444,0.06087267035189061,0.007964167157466577,0.008462454773921468,0.013927721221613714,0.05668512060939336,0.005795243027447111,0.0023482810781787077,0.005448483847271418,0.00780513159634742,0.0045741485345091246,0.003338434555023879,0.020140180278702333,0.005543003791412853,0.00515688986194022,0.006915496031224888,0.003324584091960457,0.008921362857648545,0.0043472754242156715,0.0067997467526107885,0.005872545026834378,0.003814915737669927,0.0041819935538909185,0.003338343080333284,0.0017169656293105381,0.0062660081432692975,0.006038108464168602,0.027691857710454973,0.001508902251566208,0.0034004953421016425,0.0670472863825702,0.004610286833602231,0.0032449246511900157,0.0007959854219897964,0.004629825607144691,0.004366901828343848,0.010620947288526585,0.0016364837502923705,0.0058035559311096965,0.0032250538676465604,0.0023239703880696327,0.008905354081554667,0.009171754507673885,0.08564111012392175,0.017185588108100266,0.004720214607421022,0.008784940864880627,0.007598541420091627,0.004525433840260805,0.003969904267019979,0.0031482080188715428,0.005069981863073125,0.0049625860821709685,0.004339615373325731,0.004863953633865071,0.007172665889087698,0.005435818711129184,0.012494663053791308,0.007131486442650794,0.012835023642053668,0.0034177431930377217,0.004705906918347743,0.0065286547500508435,0.06173694303711171,0.014351541146926218,0.0018119422748401046,0.027651871250096403,0.00786912622165357,0.015169646854142587,0.0038941852057518406,0.006022007215124334,0.00464979046450938,0.0012489105279821855,0.003950741705491892,0.004589433284700382,0.004834125239858388,0.0052476838503313205,0.07373812126542545,0.008606007988248716,0.0014812668659033134,6.0
7,subgenre-current,novela romántica,other,90,2500,0,3,0.050394869171044784,0.008704633410920093,0.0038159115332273437,0.0027189648516921763,0.002380350652389357,0.005874639599755475,0.004195910552181549,0.007495625596846497,0.003957153584792065,0.003996213963826543,0.006660975216857532,0.046474510636499,0.008190383131337894,0.005496940398862432,0.009519923672230368,0.047615929551636835,0.0054040513762090596,0.0028028673841583715,0.003937732446954106,0.013162945844186426,0.005965811716278793,0.0056431257161859176,0.013090160214687034,0.00884263219063516,0.00677469615095669,0.011560703984327878,0.0063714247673105,0.006970032099480572,0.0029135165556752125,0.0027914080884344477,0.0019705457197406405,0.002208859642362271,0.002269403921386715,0.004220769777531342,0.003161395692622388,0.002875046327872629,0.005742801214041669,0.027166526557281585,0.0017399321250935547,0.005433043575748965,0.061994514739955826,0.0037993497414854525,0.005179995481457747,0.002135124691890772,0.006642383842597028,0.003427684316902952,0.0211639890812383,0.003684670205402253,0.0076196005452828655,0.004174616048526028,0.00365957014816041,0.008960328349808021,0.007215369629564318,0.09271234876307753,0.028069872872972985,0.004666588843719729,0.005595165574985975,0.005648956476970765,0.0072840784079990315,0.0036138667878722673,0.002751017251379253,0.003444759268375341,0.004322861214609868,0.002840872046449626,0.0045161365273450795,0.00460328828871811,0.011492211737328456,0.00815148135822768,0.006952207849045847,0.015176539862472378,0.0045532113237539565,0.006295099730205938,0.008129917277019403,0.05836746174263281,0.010396554915160157,0.0015795972669300565,0.02566030539783456,0.007321696489671461,0.02350007647600108,0.007824999958749116,0.004825066984966479,0.004052847784642446,0.0029002577806170565,0.007051723523036776,0.0059154962476177814,0.0055609178071978045,0.009689937182683309,0.07593658611559513,0.0039019781452846094,0.004524449283316128,7.0
8,subgenre-current,novela romántica,other,90,2500,0,3,0.03463814068305416,0.009523246065510405,0.0021475338937714077,0.003676160149985119,0.00327047791458525,0.006305578208397993,0.003395974613344041,0.00821120647404225,0.002702366704752486,0.003787862815770657,0.012681963877305687,0.05853875153852753,0.002433177242350688,0.007340000794171955,0.014097310936744838,0.07105565907490344,0.0060852506316633895,0.002495774549191141,0.0044169049703027255,0.012986535085431813,0.005033372593725755,0.0020984590496274987,0.023635894845861358,0.012593901304917693,0.009672431275227787,0.007527235783439046,0.005413857596611248,0.006712981830634274,0.004123406592604417,0.0039058516097212437,0.0028544018679938004,0.0043220424752284286,0.004397238853929131,0.005203741645629732,0.0033545718561278737,0.007996879037036345,0.0068667774938840145,0.029770313367109974,0.0,0.005153018356997794,0.058888818386199936,0.004226375955792711,0.0033635800585928442,0.0015795091322006293,0.003848059875056455,0.0039437244160684505,0.013876818489377838,0.004103906615270049,0.006764157822516393,0.005599009659061082,0.0035142006432308877,0.009514058475105456,0.0068049978529698026,0.07826045138029508,0.023262958324578788,0.0024352742104131572,0.004248471675646893,0.00295430604994336,0.009683958996953498,0.007577867737141438,0.0021751215065667056,0.005145528127280292,0.0031623354562186003,0.005540609865454337,0.003488764510139396,0.003767275777345285,0.0056211743498106245,0.006446219429534144,0.009034207868635931,0.015031164060285453,0.006687454839762881,0.01154711269266736,0.006262486069067982,0.06970111290818334,0.018228804360888418,0.002687959165318617,0.01708463310009611,0.003585433968908143,0.023359802071537983,0.007643067569921562,0.0043741205320617284,0.003551347309526278,0.0009454253038767074,0.005475595251540991,0.005955584737776321,0.004063692471822221,0.0060105509368864355,0.06312995510325647,0.0032262285133416962,0.0021904727257588573,8.0
9,subgenre-current,novela romántica,other,90,2500,0,3,0.043788355309299615,0.010241788887872343,0.006867545183224362,0.003361164482847759,0.0024285530106478003,0.010542635532679505,0.007016103641470675,0.007976494682555376,0.006444322939701102,0.004589327820141311,0.00881249078959971,0.05406404950031322,0.009971599638287731,0.0069227855134916605,0.010847688372112571,0.05892045252678613,0.0040663250818650295,0.004039440084637691,0.0029321975611320827,0.01293030969755586,0.007228282881230788,0.005198786477726606,0.011081014982119431,0.004357815976286422,0.00730535902420291,0.007110987803763806,0.007851561626406607,0.011576514635019665,0.00399794881276416,0.004443593287291056,0.002079012735266649,0.00348288341115422,0.004418377509634325,0.004980805550417654,0.002730996071042941,0.004301093093360817,0.006324067710674064,0.02341053213856491,0.002702970596871536,0.005685719932915475,0.06282048374579859,0.006260326954057919,0.002820959113557865,0.0022322288293024897,0.009717426958451113,0.006122357956790314,0.011490634732877123,0.003612650863890013,0.007690144502782075,0.003710047045248423,0.0031753631318861947,0.017754504217793704,0.005193166070835534,0.0918407138666387,0.022749641131498386,0.002855248889836511,0.007854924313478125,0.00374878408855747,0.0067469514779802476,0.009301966096302664,0.0018285026786102386,0.004686608009513902,0.0054353551424158285,0.0013223066299889864,0.005296716954521107,0.006286829143327621,0.00497713402450325,0.008183926794762734,0.005928083786101053,0.009779116080848357,0.00419525040353021,0.007166443677887282,0.002021008461369639,0.047832930629486084,0.020093331844190456,0.0008911185754881675,0.023479019437706063,0.006204577696231937,0.016238265914370803,0.009024554016734358,0.005751493407393369,0.003281444539309466,0.0014706584130755205,0.00587060000763441,0.004843810713591635,0.003469435505426555,0.007103042350095553,0.0768599388651781,0.0015274883704926164,0.004220529425715697,9.0
