,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.01925349235534668,0.019759654998779297,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
25,5,0.01916790008544922,0.01975107192993164,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
26,6,0.019098997116088867,0.019750595092773438,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
27,7,0.019279003143310547,0.019526004791259766,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
28,8,0.019279956817626953,0.01950550079345703,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
29,9,0.019415855407714844,0.020177364349365234,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,2
30,0,0.0196688175201416,0.02020430564880371,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
31,1,0.019316673278808594,0.019572734832763672,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
32,2,0.020519256591796875,0.019759416580200195,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
33,3,0.020641326904296875,0.019858121871948242,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
34,4,0.020628690719604492,0.019774436950683594,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
35,5,0.020526885986328125,0.020102739334106445,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
36,6,0.02061772346496582,0.01947021484375,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
37,7,0.020575761795043945,0.02000594139099121,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
38,8,0.020612001419067383,0.019787073135375977,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
39,9,0.0205080509185791,0.02007317543029785,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,3
40,0,0.01900649070739746,0.0197451114654541,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
41,1,0.019519329071044922,0.019629955291748047,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
42,2,0.018891096115112305,0.01980900764465332,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
43,3,0.019317150115966797,0.019365787506103516,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
44,4,0.019216060638427734,0.01985311508178711,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
45,5,0.019350528717041016,0.019576549530029297,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
46,6,0.019168615341186523,0.019527912139892578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
47,7,0.019260168075561523,0.01980304718017578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
48,8,0.019477128982543945,0.021023273468017578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
49,9,0.01954174041748047,0.02001047134399414,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,4
50,0,0.019171476364135742,0.02004528045654297,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
51,1,0.01938319206237793,0.01980137825012207,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
52,2,0.019360065460205078,0.01993083953857422,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
53,3,0.02106761932373047,0.019948959350585938,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
54,4,0.020704269409179688,0.020604372024536133,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
55,5,0.021251916885375977,0.020534992218017578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
56,6,0.02069568634033203,0.01951003074645996,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
57,7,0.020455121994018555,0.019724369049072266,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
58,8,0.020748376846313477,0.01993536949157715,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
59,9,0.020498037338256836,0.019997358322143555,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,5
60,0,0.0190279483795166,0.019629478454589844,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
61,1,0.019421815872192383,0.01938152313232422,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
62,2,0.018961429595947266,0.019632339477539062,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
63,3,0.01943516731262207,0.019515037536621094,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
64,4,0.01900959014892578,0.01974630355834961,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
65,5,0.019351959228515625,0.019375324249267578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
66,6,0.01908111572265625,0.019536495208740234,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
67,7,0.019010543823242188,0.02010488510131836,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
68,8,0.019320249557495117,0.01928091049194336,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
69,9,0.019025802612304688,0.02042984962463379,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,6
70,0,0.018964529037475586,0.019716978073120117,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
71,1,0.019240140914916992,0.019927024841308594,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
72,2,0.019307851791381836,0.019864320755004883,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
73,3,0.020633935928344727,0.019489049911499023,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
74,4,0.02060532569885254,0.01976752281188965,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
75,5,0.020520687103271484,0.019730329513549805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
76,6,0.02054142951965332,0.01987433433532715,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
77,7,0.020557165145874023,0.019588947296142578,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
78,8,0.07148575782775879,0.019768953323364258,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
79,9,0.09325218200683594,0.019928455352783203,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,7
80,0,0.018991947174072266,0.019771337509155273,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
81,1,0.019465923309326172,0.019568920135498047,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
82,2,0.020290136337280273,0.020064830780029297,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
83,3,0.019089937210083008,0.019756555557250977,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
84,4,0.019280195236206055,0.01986980438232422,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
85,5,0.019123077392578125,0.019486188888549805,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
86,6,0.019234657287597656,0.019529104232788086,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
87,7,0.01909613609313965,0.01980876922607422,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
88,8,0.019379377365112305,0.02004098892211914,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
89,9,0.0190887451171875,0.02009725570678711,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,8
90,0,0.018952131271362305,0.019814252853393555,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
91,1,0.01925349235534668,0.019480466842651367,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
92,2,0.01945209503173828,0.019844532012939453,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
93,3,0.01968669891357422,0.019783973693847656,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
94,4,0.019303560256958008,0.01953268051147461,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
95,5,0.019249439239501953,0.020341157913208008,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
96,6,0.019606351852416992,0.0194704532623291,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
97,7,0.018996715545654297,0.0195159912109375,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
98,8,0.01989293098449707,0.01952815055847168,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
99,9,0.01946401596069336,0.019779205322265625,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,4gram_words,tf,9
100,0,0.005650758743286133,0.007067680358886719,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
101,1,0.0059549808502197266,0.008951425552368164,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
102,2,0.005604982376098633,0.006857872009277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
103,3,0.005671024322509766,0.006945371627807617,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
104,4,0.005659818649291992,0.0069653987884521484,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
105,5,0.005711078643798828,0.006903648376464844,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
106,6,0.005633354187011719,0.0070798397064208984,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
107,7,0.005712747573852539,0.007134199142456055,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
108,8,0.005667924880981445,0.007017850875854492,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
109,9,0.005736112594604492,0.007020711898803711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,0
110,0,0.00559687614440918,0.0069675445556640625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
111,1,0.005707740783691406,0.006961345672607422,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
112,2,0.0056607723236083984,0.006963491439819336,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
113,3,0.005598545074462891,0.007018327713012695,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
114,4,0.00608372688293457,0.007328987121582031,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
115,5,0.005720615386962891,0.007089853286743164,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
116,6,0.005655765533447266,0.007024288177490234,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
117,7,0.005644321441650391,0.007011890411376953,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
118,8,0.005649089813232422,0.006999015808105469,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
119,9,0.006186246871948242,0.007336139678955078,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,1
120,0,0.005740642547607422,0.007022857666015625,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
121,1,0.005575418472290039,0.006983041763305664,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
122,2,0.005787849426269531,0.006892204284667969,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
123,3,0.0056171417236328125,0.007025003433227539,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
124,4,0.005601167678833008,0.006860971450805664,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
125,5,0.005671024322509766,0.007126808166503906,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
126,6,0.005863189697265625,0.007869720458984375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
127,7,0.005671501159667969,0.007065296173095703,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
128,8,0.00561070442199707,0.007082223892211914,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
129,9,0.005688905715942383,0.007204771041870117,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,2
130,0,0.00577092170715332,0.007201194763183594,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
131,1,0.005660533905029297,0.006914377212524414,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
132,2,0.005630970001220703,0.0069577693939208984,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
133,3,0.005587339401245117,0.0070133209228515625,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
134,4,0.00556635856628418,0.007097721099853516,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
135,5,0.005697488784790039,0.006979465484619141,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
136,6,0.0056989192962646484,0.007050991058349609,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
137,7,0.005602598190307617,0.007055044174194336,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
138,8,0.006089210510253906,0.00731205940246582,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
139,9,0.005707502365112305,0.007131099700927734,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,3
140,0,0.005650997161865234,0.007050037384033203,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
141,1,0.005636692047119141,0.007029294967651367,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
142,2,0.005612850189208984,0.007046222686767578,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
143,3,0.0057146549224853516,0.007065773010253906,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
144,4,0.0056018829345703125,0.0069882869720458984,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
145,5,0.006357908248901367,0.007193803787231445,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
146,6,0.0064733028411865234,0.007071733474731445,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
147,7,0.006403207778930664,0.007050991058349609,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
148,8,0.006239652633666992,0.007110118865966797,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
149,9,0.006285667419433594,0.007305622100830078,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,4
150,0,0.005686521530151367,0.007051706314086914,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,5
151,1,0.005625486373901367,0.007009983062744141,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,5
152,2,0.005639314651489258,0.00706791877746582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,5
153,3,0.005730867385864258,0.007200002670288086,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,5
154,4,0.005575895309448242,0.006997585296630859,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,4gram_words,tf,5
