,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
147,subgenre-current,novela realista,other,100,2500,4,1,0.0055372936085918145,0.032816009100667384,0.005563478744444997,0.007679996995122445,0.0016100583090379007,0.0030438398492286124,0.008453979522131469,0.0,0.012824328589474895,0.003674284433262033,0.013044347541529076,0.00717726995353998,0.004833848994030008,0.004374318995515751,0.002129795291729032,0.0046846697373206046,0.0067387670781709095,0.006375465474267329,0.0037501303404354727,0.006051009318999295,0.017764016662645377,0.0298064657748951,0.009885381539275916,0.005423540322787036,0.012743008583592308,0.019333631058808018,0.016499677990153366,0.0005730249480249481,0.06441142132977762,0.0056537568101318455,0.06694005737675497,0.023480752766291836,0.0008361919611919606,0.0020227815792331926,0.003414677068902439,0.00573796160355605,0.007842842019063241,0.011697720956070409,0.004294050295529522,0.01240353236227287,0.008340973478107791,0.006915211922166633,0.0054812980533984436,0.018770770671067187,0.006003084029227822,0.003362823457388676,0.0019422577502097968,0.0015189816522220175,0.009272938689050832,0.059779342581721025,0.0019186516191337726,0.0057367714486735635,0.014617439847936843,0.008315163050455114,0.00847264542263642,0.003641971711155494,0.010399138881415542,0.005976689884556326,0.006094874170197607,0.0069068035333937315,0.003272913232186861,0.015760094750002833,0.005556006310570206,0.004351446369883057,0.006271280704104336,0.0037760653453096883,0.002404157308839583,0.004755213010646517,0.015581185079774715,0.0035979356096039563,0.034733472013108634,0.0032341763499658237,0.016510575446202384,0.007375805099830514,0.00245,0.006205233750450174,0.005044661697237217,0.007305687262234181,0.0055346065344681296,0.03565282283779329,0.004639620467318419,0.005132155610855796,0.004193428627305261,0.0041048044859258856,0.00745949942096711,0.006285832066079213,0.0027680395349280553,0.012804535440976884,0.005133660451835809,0.00917757673339578,0.0051894390798814215,0.00692399151890165,0.003309786087666633,0.0043603860423477945,0.0068834685650039605,0.05189710976264392,0.002446610296189539,0.005395433447907092,0.004901752019187689,0.00302431488789848,7.0
148,subgenre-current,novela realista,other,100,2500,4,1,0.011581696667655,0.014481288005123385,0.011063247902109415,0.00744496678050972,0.0,0.00535581043425192,0.006574238921112471,0.005647879425788993,0.008514986456608937,0.00658280452780963,0.010089642077789236,0.002739004614384939,0.0042539798128496415,0.006670490199935457,0.0014801321058927552,0.009802195116309805,0.005510381799055359,0.007959180012335665,0.0024746316091945517,0.008973461551704644,0.020825493866345333,0.029740256801662687,0.005880230810841254,0.01604831539268992,0.015431089414439434,0.027627820500753863,0.01789266601868985,0.00019716987458922902,0.029416894336377106,0.001974697646753801,0.08336750876106569,0.01911236507800844,0.002467347738352971,0.020330027974894724,0.011087813687584776,0.002330300811643908,0.005177530263243595,0.008233987541605006,0.004028100923817978,0.009740305201653136,0.006923173822558399,0.004385783362775836,0.006195702481283807,0.028571963386309112,0.005151030874288558,0.00974830529452635,0.00278514476027384,0.0032314180547257433,0.017079075016158015,0.04843749706334804,0.008414427345443337,0.003951910074374575,0.012065753478991827,0.003933290744169091,0.008480800088765712,0.0023541119472443887,0.005316222723169077,0.004501178911344771,0.009220034281007148,0.0020091694836745734,0.003354177068705466,0.010878260430244648,0.0018162375111745817,0.00894575195293204,0.002966984779875983,0.0035622142200724045,0.003334684287520902,0.009419556925368515,0.00631356568751629,0.0039288274965801565,0.02903000553988523,0.002170443193170465,0.020207038826349416,0.002571068049600855,0.005124852081150239,0.0039759330523883,0.0044035768634631866,0.00607164968623107,0.002468611449933629,0.04011250901112546,0.002094946674189952,0.002300108400193807,0.003452423691866777,0.006428415773278759,0.003526304877430432,0.007438091223347309,0.0009450604838709678,0.009763885501450064,0.0034252553852398967,0.009737382912342923,0.0013680660555660555,0.00853430802984366,0.004057671645191664,0.003495915021583918,0.016062443691846808,0.06006108374755504,0.0021396515939994198,0.012009238851252076,0.007132597171327362,0.004505267295467807,8.0
149,subgenre-current,novela realista,other,100,2500,4,1,0.010107522753432891,0.04631968441487533,0.005799881436935896,0.00955049455690736,0.00501804130892477,0.008343517960222455,0.0029203876617171914,0.006475479391161439,0.0197935294946177,0.0009651812558197603,0.008275924911515666,0.004692256212877248,0.006778598328172406,0.00538786917526636,0.00190386265056353,0.007657444864357722,0.010949319105174209,0.007294057888147953,0.004094329029866321,0.008103030264754776,0.01695290742068999,0.049092934697242026,0.004779700031206117,0.01150507159715822,0.006214473689554734,0.03288130548895033,0.004026177971043775,0.003196859922989793,0.033706529730692374,0.0072142715669429,0.056680818700605075,0.027939394565499362,0.009097329374689914,0.009829435513106562,0.006973308984394451,0.001091733870967742,0.004936931015934831,0.007955948994159178,0.0025033870967741943,0.021369847932415267,0.005602938974699478,0.011290484600617906,0.003646924053120997,0.03595219403690796,0.0057760076974542815,0.0057471168699689355,0.002117259067312311,0.0026855219116307828,0.016382533357659285,0.04969661247978994,0.0022171141181152308,0.003677508346132196,0.01239831896165788,0.0027524605024605037,0.006597563841843225,0.0005608974358974362,0.01235325688575143,0.013977901967018766,0.007005144337250487,0.004863756867046342,0.006742855188830522,0.011555953548869471,0.0005604838709677419,0.00488718358479347,0.003476493369189819,0.0009470899470899473,0.00032744282744282747,0.0021864262797160767,0.005690720779756553,0.005692630555741709,0.02050467136686885,0.00319239473263977,0.01889219094355047,0.0020320078573250588,0.004890506565602649,0.0015244348907867589,0.004328799686518992,0.010419945618154904,0.005857301737922534,0.034897002362655125,0.006985098543300213,0.0021029620291833947,0.003325319992250774,0.007607655770785401,0.008485565782710178,0.005258601002179346,0.006797281137361623,0.01075964233068655,0.0014264441712148366,0.006798593219012586,0.004245027057938684,0.004691547651526835,0.0026882627139387105,0.002650771388499299,0.0038735042774905096,0.04932858174787283,0.0014559023206056616,0.004834949892028176,0.006545070453833117,0.007852385660494987,9.0
150,subgenre-current,novela realista,other,100,2500,5,1,0.006915388233790858,0.031442797596176686,0.007092208316631372,0.010225650575097122,0.006576284341495472,0.008842327752633255,0.003917238069626787,0.0027969732369136483,0.018784153703433382,0.004445873088991168,0.011701035104479509,0.0038133207198587375,0.007639810067629185,0.004367762698535194,0.006050727606459825,0.018930975716536826,0.004821838462848245,0.006028930552226486,0.011915410282872472,0.0022005354210588683,0.0035023674056251486,0.05181248851791602,0.009726697497416536,0.009322193205071454,0.022594825355806352,0.015327181518257462,0.013983815442326287,0.002782443269338753,0.022719934013868508,0.0034991259432376604,0.036059169277480575,0.005752276818297727,0.004106104965918951,0.014076564169021803,0.013754915481639526,0.002670386474846814,0.01942952739182195,0.01080028065387348,0.0011982760479558395,0.011524892621129112,0.004440234799387658,0.00502568341755249,0.02261837714496311,0.005863963608502367,0.001285682481571267,0.030215814505384086,0.005049599507040866,0.004824992228225702,0.003219117501280978,0.030958029517634725,0.004972191927790306,0.011297488599789456,0.025312489181292464,0.004862072841574606,0.006641736668142058,0.0027707869465261946,0.008607148926049607,0.01998077579041569,0.00509257166194953,0.0044010300390155115,0.00324578566843286,0.014977782713359103,0.002571855745129861,0.01148157082571345,0.0178042288564529,0.005055924963836007,0.006091977512445604,0.006426663274284473,0.007525796851917815,0.00798666547129705,0.007258503535602606,0.0025298054925925405,0.00799092178657599,0.008705885613454875,0.0009319791984068607,0.0014779823429124164,0.0053711267486519,0.004246384709142212,0.005336600472961825,0.009518649310253395,0.011120952612161237,0.009810547076691623,0.005213686137083837,0.013864583730156352,0.010144420952389108,0.007005589442731279,0.002436618173915334,0.013928938791647446,0.0041845207924686365,0.014268673902648759,0.01693665968685677,0.0024529297762312108,0.004731812041245393,0.010234049951710535,0.0057196336087906785,0.04795659073129785,0.0011712239267523644,0.006184397156834752,0.011761916368144222,0.00374366913458512,0.0
151,subgenre-current,novela realista,other,100,2500,5,1,0.005447889821867843,0.034568331921087755,0.011624031627329829,0.007103248346233515,0.003633956535704926,0.0044115062967549305,0.001261915912918419,0.00713803189976493,0.024168812116046486,0.00422318320687151,0.00820282881749527,0.00669851533291755,0.005529673073549279,0.004639561290065915,0.004197913702087442,0.006980630810158547,0.007321623443471534,0.008615466944186842,0.01651446559394756,0.00504911974783367,0.003089266632623631,0.026559754796927338,0.009075805911914423,0.003356028707232089,0.03852867395834726,0.009132938134776232,0.02201838899658572,0.001979605979311534,0.019925965438894813,0.012719180819248672,0.03348360645039428,0.005728221224454303,0.006895103924584557,0.013556900914562313,0.009633861798497907,0.0015698077233912255,0.01890840445133246,0.00953008232155346,0.0026358452989034497,0.014478742223681966,0.009798063390794285,0.006691976133950772,0.013732557439905084,0.01214552573120482,0.006537973484776138,0.019580940066010005,0.0035125587749200763,0.00641926036726875,0.004498902741327924,0.04256827043056224,0.00767295135379633,0.0059471516502253964,0.02916984074048073,0.0062886121261850215,0.00944659450747022,0.0005821572580645162,0.0036024502084284686,0.014791980784810753,0.001655910257030815,0.002895457132655143,0.005940278574701652,0.008593800513976001,0.0046045503247815435,0.003648989798142,0.010871657287984398,0.002024209179146622,0.0027143632129263172,0.008836224654727772,0.018378846848178317,0.014251133168666812,0.018835411976658098,0.006798067731384936,0.004120844602208699,0.006700146968024275,0.0,0.0015069811944811945,0.010892304528345562,0.005785592489633586,0.002351730681148989,0.018377959073565757,0.016579732212200656,0.013105222766490216,0.004736940416194125,0.016156824921328958,0.0035692746820930187,0.008267908277354456,0.004144005848845968,0.01275377632136788,0.006969071098532601,0.012143003977483087,0.01641483487965274,0.008821840394378862,0.002759007243130227,0.0018884915759915762,0.00523370180690404,0.0362092336953463,0.00043209876543209873,0.006816816744666418,0.01229778195776058,0.007791312878784757,1.0
152,subgenre-current,novela realista,other,100,2500,5,1,0.00563941996101421,0.04521614262256531,0.006804669124211694,0.004637095641304052,0.008094919837922163,0.006949399313271988,0.0039664673485811704,0.0010976849237718804,0.027723694680412875,0.004694207558973558,0.006197988934702607,0.0025437308146399056,0.009262618293449449,0.0039472478332454935,0.005064814814814815,0.002183393137064638,0.004952829423138347,0.014959242185636582,0.006005768600491294,0.0009633838383838383,0.009339180332524705,0.023286102516584417,0.009736639169120905,0.007592898959584329,0.0352633630188667,0.005483418217959204,0.012659506209677764,0.0009774112081018822,0.015182267746042812,0.00830263421710864,0.05353057553072215,0.003809318218904107,0.00968258666716219,0.0099389420746543,0.010869719735692392,0.0025530493471669943,0.025280712141922373,0.007690367395387827,0.0033316267066267075,0.02132270089785106,0.0017527265142396721,0.003965603430974146,0.016356931346902734,0.01290665025163235,0.00334774706094263,0.03330832965362783,0.006813670301776227,0.0022388131028273387,0.010314664745431369,0.03592517028705306,0.00566061888958147,0.007313143974384916,0.021176769087494652,0.007503727953171647,0.013894023820679844,0.0039133123189509155,0.007937977486514227,0.013361610455948266,0.004236372602700564,0.0036406165850442172,0.006339839834973675,0.009436452146873841,0.002807053478852823,0.004559175331022839,0.010789823609104108,0.0017583886273698892,0.002363707312371552,0.009779067062319631,0.016120379643869902,0.008238156328895681,0.011033735793984695,0.0023017342104899715,0.004265199940588649,0.005472666089592004,0.001957864650562421,0.004711301441475492,0.008322906065777081,0.0004233870967741936,0.0026854741425351085,0.015038733673246174,0.013147988657596334,0.004570606729733317,0.005803820719872095,0.021059805601719044,0.003008936292202421,0.005936771472303347,0.011971364207792635,0.0050349373540901155,0.007931465345811795,0.005107881218383122,0.01763533442411482,0.007322468240873587,0.006379186789965325,0.0044078110323376605,0.0012323799102746474,0.05399021112772783,0.003069319058373265,0.009286987576799851,0.010015497773070538,0.012375960917143207,2.0
153,subgenre-current,novela realista,other,100,2500,5,1,0.003660620250304781,0.04654064511765044,0.006181642512755787,0.004428918226158581,0.0025034676669565123,0.0057858991404942895,0.00226124974355261,0.00764110404541112,0.029644069061172406,0.003999970831825125,0.012372533757504944,0.006315286096284201,0.004505093996189746,0.0009535832111436949,0.005818056053089804,0.00718790637624914,0.0047387356540500546,0.0047911797254824645,0.006542152140942465,0.0022103580883389134,0.009853195858967457,0.028607432544259112,0.011993446364857028,0.003801676946052096,0.030768277347484108,0.008979327479020667,0.013169497712821434,0.0041826367281126466,0.021481076132559337,0.011413632195131244,0.0474909670242985,0.00559493967597819,0.0092987708501136,0.007529055683491605,0.012590334260183729,0.003944830383904602,0.01837910906815242,0.005810261057337507,0.0018399209486166007,0.007434694144628384,0.0027882715402876694,0.0049436247934560576,0.032517501225596296,0.006479214989322396,0.004445161378050626,0.03748400539095565,0.0026715734569689948,0.004408832511828695,0.004236907679489349,0.04210165329737738,0.009538594364261709,0.00810040288680068,0.024537683145773138,0.007161107741221266,0.008611275181070615,0.0018029367669106621,0.005598429921980788,0.016730305498314217,0.004207139452912428,0.0014352975455916627,0.006590994092177325,0.008867231491827245,0.0014031450381471364,0.004900302951484739,0.008158620373866379,0.0014583754877872516,0.004640995378564372,0.005119286242511397,0.01000461973785588,0.00796259632630688,0.0019202133439582727,0.0018042829840966487,0.013377192779028541,0.004360324290878989,0.0006982758620689657,0.00031947261663286,0.0089352934588527,0.0027629293326716423,0.002850182570422125,0.018384790936696583,0.009402298125763915,0.0044734474088783316,0.008693690915686624,0.01165748572052318,0.015183126512284815,0.006201889492731134,0.008043939713166488,0.011301015768785958,0.015238723920746674,0.014958441820886315,0.02166398791370737,0.007203589978157906,0.0007243983493983497,0.007188246448100048,0.0051224992906377925,0.0557651083261655,0.0006161257606490871,0.00682602225532754,0.006017399470225818,0.007153964642643638,3.0
154,subgenre-current,novela realista,other,100,2500,5,1,0.005847730723736625,0.03920407770162855,0.007644941652257264,0.007968351860590176,0.004336915928469765,0.015583183359276163,0.002735789668264202,0.005362201488180397,0.02983497240300205,0.0072305688451056935,0.007734492688733231,0.002093609479630798,0.004868048271486731,0.003105474382679477,0.0015094339622641509,0.003979195492037264,0.0035487016901593702,0.006549544265991189,0.010113781935562664,0.0030838127045994864,0.008188823832285365,0.020069775083961967,0.006891560919740528,0.00958389611130184,0.019186645450431385,0.013715757217535731,0.017185159451194185,0.005011693234250277,0.03036393295819805,0.00896384904845632,0.034895942261370015,0.002064814729245161,0.013912536500544779,0.003845300825874129,0.009288980750769416,0.0026420621381306863,0.022652904940027724,0.002209757517348611,0.004435867524023075,0.01179182226862772,0.001010343618513324,0.005391148597460335,0.04253134802781067,0.011753307266399888,0.003272661429361572,0.029414559798668537,0.008583423172927415,0.0035977119213313033,0.009357260614632908,0.0309487809811288,0.010146099101868856,0.010926286086998605,0.01959022147298361,0.01402945281420923,0.010302673149644885,0.0038255120541504928,0.011283362804312564,0.020960744749198644,0.008788540460606354,0.006762359421177214,0.004956079733908176,0.007030640451113848,0.0045840303364860936,0.003687237650358996,0.005682103739479717,0.0009853372434017592,0.005831433457131408,0.0070317555032647396,0.012193190667584142,0.009102762591080622,0.0069334864487093145,0.004308342877510762,0.010563928139278363,0.00519574758781195,0.0048365895530741426,0.0041082080312765034,0.004890880714688876,0.002760735223908723,0.002566896145141674,0.01708526951529374,0.01508909187075445,0.00884770485896868,0.0040396661949081295,0.016902146274216674,0.005496161943901075,0.003923134427773699,0.007698886267447633,0.0041891449554785935,0.009610553068029607,0.008033257886277172,0.007440218281729808,0.004380838953009668,0.0029133575705031717,0.005646884404896771,0.004472518741772715,0.052247275282806926,0.0008608328608328608,0.009697807782153482,0.009475668908887395,0.012988485044790514,4.0
155,subgenre-current,novela realista,other,100,2500,5,1,0.011071910746480151,0.04740824916815433,0.006414543086441565,0.00516407946073072,0.007187144553804525,0.007396659667210865,0.004168365056832727,0.005870718354037081,0.03217135296799134,0.0027172521146098605,0.011032558223865162,0.005547244552467461,0.004045699626446378,0.004955123810660081,0.001969099823389516,0.004213161019839355,0.0024286968170981467,0.005994578329662676,0.010429613906729356,0.006063797805738742,0.01338760311039772,0.02063669470853481,0.011864194922054748,0.009232686531926965,0.014909822211559644,0.006779286997320176,0.01753006368765495,0.0031515324051446373,0.027742089731368852,0.014264665947210634,0.043144147884977314,0.006563120848161016,0.0039323739838493105,0.013000523598172956,0.004463736331622452,0.002319957961870045,0.02954223991597257,0.006354879969555283,0.0,0.009426684616025678,0.001837197580645161,0.007826767820811844,0.018138966856761654,0.010411791644991002,0.0011784714304875596,0.015368058100342847,0.01048701988194992,0.0033457306512226425,0.0069767107420255344,0.025095798259142817,0.00771680460971225,0.015468611224597884,0.02912035302207192,0.014807108954782097,0.010762811778970136,0.0016232358870967745,0.005322209777490124,0.017991999144860098,0.008403905197205458,0.0034699421975127624,0.010393873153665113,0.008827960603773442,0.004192872883799311,0.005003979226949092,0.009911529683332759,0.0049279195055564225,0.0039548608666971396,0.009153998985610921,0.017274299772601674,0.011109036201225712,0.00667465255677747,0.004227037720946395,0.010947037293265674,0.004954625521957721,0.003004340353663393,0.0008095856845856845,0.00911592062610772,0.008229722874901011,0.002173685497868632,0.011339414352987952,0.017262482932913617,0.009832627295088528,0.003837335586274789,0.013918521668920207,0.007920147908416117,0.0006028708133971295,0.00915645567619358,0.0038719782343596383,0.003146769273664436,0.006869369839079139,0.011597365513323115,0.008139340881223246,0.008755632470397404,0.0023373767335903924,0.006000432934001483,0.05065319026814349,0.00043209876543209884,0.0070908886966840655,0.007804441887716841,0.014694670036657304,5.0
156,subgenre-current,novela realista,other,100,2500,5,1,0.003908147454110204,0.056056371863881765,0.0024117515438053425,0.008191051268401814,0.010339936892035287,0.0023690490038556517,0.002192445500927643,0.005590361898382472,0.030538094956405887,0.0007112772146209928,0.011897783789906904,0.005820346888579708,0.003280346814923427,0.005904381427968091,0.0010378384216589859,0.013937373354571972,0.006016877653707067,0.005845888848545089,0.010609571238977263,0.0021400133529389845,0.005302856803042603,0.03682974258823478,0.011509511217264994,0.005992640381237521,0.029464109765642264,0.011796831087747107,0.02502438515446501,0.003199234787390029,0.032367964801057435,0.009379182393371195,0.04830874447479001,0.005026713276562209,0.006130967321966006,0.010585748688191602,0.0067004581075594824,0.002940800855178758,0.01708396302090649,0.007307124325353772,0.002069930069930071,0.011605846597550049,0.003758056832082706,0.0038325288918127772,0.013784337268937548,0.005358907635156565,0.0005701647664071185,0.028467341276742362,0.0032267515379357484,0.004756590567771209,0.0062922705379290685,0.029283197397123907,0.014527624739967744,0.010000314417523,0.01989323870483331,0.018533219163781502,0.008984493166523182,0.0027280882070325066,0.002696150833833225,0.010632436695779336,0.013763786506257527,0.005876494276925697,0.006472262663881213,0.007073873483381976,0.003413369759998184,0.005247873523192924,0.007481719717734406,0.0021511142671905552,0.003221249861490448,0.009879182375249635,0.007574523299172112,0.005191858562611606,0.009463758264439622,0.0023788561677551678,0.008806818296922361,0.005315377275915783,0.0005645161290322579,0.004213997019684026,0.008727804698374513,0.004313643619409082,0.002609042917866445,0.016685219215115878,0.007926229452550695,0.007694017474583439,0.004535232906732454,0.013059527687849858,0.015645466668712128,0.0020998521593349165,0.00749230499702746,0.00986152426380194,0.004944463489716773,0.004709535876827557,0.02062802494749355,0.004091594982957386,0.004969918662647166,0.003427645278948315,0.002502700112912483,0.0525951422906224,0.001492331509216589,0.007696778144329245,0.005833451076782212,0.013616538368533064,6.0
157,subgenre-current,novela realista,other,100,2500,5,1,0.017904324463877047,0.03878442595232908,0.003136728224290565,0.006933560413475721,0.009618917566711712,0.013532462122664157,0.002260496617089637,0.01050677610563552,0.015591121711297604,0.0035255986857129326,0.016182417386428886,0.010717306634315615,0.010856582724067674,0.005924719008728261,0.002141384772136389,0.01088829188681658,0.0026901728747262244,0.00504368488283393,0.008023241749301236,0.006003756049917667,0.00607021509490789,0.01905559331384135,0.012446101044384707,0.005440538553485229,0.018767758487145413,0.012826023596883809,0.017108987046554777,0.00104180667562724,0.05175750185388039,0.004337561186554754,0.05431635253793062,0.006940935155715003,0.001543153366983491,0.003581982314942344,0.0020348580296341693,0.002549493019840517,0.020079513254630824,0.011960533031861759,0.005700047303427318,0.024979198088853245,0.003002671340240312,0.006612545012444205,0.026595309695769363,0.008478979238872461,0.0016506912442396304,0.011375425002942623,0.006066360731340632,0.005019618981710543,0.006488130313295814,0.046434142439915685,0.0120342018516076,0.02640805360495977,0.02193548080717241,0.006793478310621407,0.005182315327852852,0.003117948892447621,0.007017026357590316,0.017696225353582055,0.012476123534859771,0.003488302827089436,0.006013486263265536,0.008687827104822741,0.0013797410856234388,0.002500489342415152,0.00798926557809794,0.001661380398275559,0.004857400005803016,0.005706638254972279,0.005584528489454196,0.0058118044735902255,0.00720228631196895,0.003026052079027607,0.009644461663628987,0.00622974686685294,0.0015857088090060216,0.0009926919364419368,0.0010722502805836141,0.003195845060729655,0.002823869172457882,0.009944744832634637,0.006077727697460306,0.008581210519700186,0.007630159562861567,0.016094578678639827,0.008042145124263121,0.006835348837275279,0.014986021896522641,0.006103888452703563,0.005328508251323423,0.011137183538384856,0.010529107360004786,0.0054634560144026355,0.003132102824650645,0.003234050680473107,0.004009373625879657,0.044201507287748014,0.0005185185185185183,0.006250809438904515,0.0031298592777412905,0.012127070744893942,7.0
158,subgenre-current,novela realista,other,100,2500,5,1,0.010502507655841268,0.04541739339388357,0.008917184131312459,0.005076367492666647,0.011529482343288598,0.007155837428715995,0.005257019338177344,0.0035579737582223368,0.01058172217890003,0.002494216748753039,0.001315819315819316,0.005439037190131962,0.0060528094801118705,0.004487187425227682,0.0023396269087572327,0.012245011311977002,0.003556834585167918,0.013728237395873337,0.003396922282233782,0.004374495248058071,0.015450013220436232,0.035305798125286475,0.01760626641439068,0.005104412319947438,0.01847807082651391,0.0055501521520841144,0.014557297066176303,0.002857926133360848,0.02920997357814932,0.009890200403090887,0.05323222479585836,0.005089809659847241,0.009606183493166795,0.010057040332719477,0.0035642692939244647,0.0023422373219787154,0.016253942423264736,0.006104868049215579,0.001723708133971291,0.011668451420853923,0.0011714017762404856,0.005682082081892764,0.0225546210510432,0.0014755365324330845,0.00274109612929182,0.03283573042404738,0.004221593470540838,0.0014797738147020437,0.004737314860486847,0.033637044383169896,0.011382290384688742,0.0092395400287821,0.026384265905842984,0.00782253429422735,0.0038185519365805188,0.003173320405657294,0.0026342866681066703,0.012061417563017157,0.01132021535909061,0.0012545559279430244,0.015981533975339534,0.004519595488708333,0.002500244475601334,0.007206628265545345,0.003141258639929818,0.002363282851002149,0.005536704683551023,0.007354969132779941,0.0063655097559259825,0.005209053528537746,0.012388488772444256,0.0020550964750313933,0.012376079069261078,0.01040534707012094,0.0009203853955375256,0.002853119034653921,0.009251736387235022,0.0028411601004037982,0.003405092734284139,0.016611683532634126,0.008426743388682711,0.003712413462185185,0.003921526426879446,0.012516600488648116,0.015352402888771129,0.002487861023176809,0.0071734437481594,0.011879397118780504,0.00494004834552808,0.015518007171139403,0.014497875129724962,0.009257316044585358,0.012184296077207515,0.004715849499542821,0.011197574419532834,0.05613211719813478,0.0009505964556367775,0.008483973673161314,0.006764495437094125,0.01589478885976007,8.0
159,subgenre-current,novela realista,other,100,2500,5,1,0.006389533016340196,0.05112375086346346,0.005179513133189406,0.004893950304817818,0.005445947705270932,0.005614863210868094,0.0025980267200859013,0.005058959624133648,0.02300650609203692,0.0017359067389493346,0.004768848898402585,0.006055332529769378,0.0031095038145623802,0.0021807918716052685,0.0007636363636363638,0.0075275387847480125,0.00554615771744029,0.010856966366491529,0.0064847998283834064,0.010287330093531059,0.011806664984150313,0.032753223879737926,0.015490581158842148,0.006345766325190403,0.028374968184032668,0.01538284978642674,0.015456798379993381,0.0011222389841341453,0.031394785252381284,0.014213933659989918,0.05471449147106869,0.004852255558116427,0.0037853789172362885,0.0059822651500304825,0.0052753697739318355,0.0003175403225806452,0.0390346323677113,0.009677637277403128,0.00256194117019072,0.014796952171178303,0.0036340442793686384,0.00822668418209065,0.010182390099235713,0.00851403762524752,0.0008563411896745231,0.016540181507135043,0.0016162795321010336,0.0031378023348104488,0.004393825803781923,0.043284179911500194,0.0016711490855433476,0.011716151907818618,0.02519266303982676,0.013868959326040849,0.004082650086348932,0.0008638274553425378,0.00389288118467554,0.012149814207758292,0.007225918364736052,0.01021739967504972,0.014868539097191541,0.006685326521150269,0.006709768755987244,0.003488010543021743,0.009410865271865168,0.001880123713457047,0.004984452247268343,0.005639146623151918,0.01356548278329079,0.013993797008762058,0.007072839188896922,0.0005927419354838713,0.0110602086977175,0.008025499605501666,0.0025326909398917523,0.0015616817964644054,0.006197317497110782,0.0005785123966942148,0.006775664214613675,0.012370320261778476,0.010878556785692856,0.003244005188360027,0.005589704423552913,0.008344912287623803,0.00781609408935955,0.0017378450682382154,0.006747526095687073,0.008986171198101122,0.006781577226195222,0.009900917364347986,0.010013033926296948,0.006017767100817236,0.012871626960926762,0.00779909169562415,0.007405178591972174,0.04768144955830062,0.0025405891624247306,0.006494087291749636,0.008634803376879902,0.009286754258410796,9.0
160,subgenre-current,novela realista,other,100,2500,6,1,0.0061443334033066364,0.05577096797441086,0.005544466352533457,0.00805508213056422,0.0004763104838709677,0.006838414903560903,0.005408194600357512,0.005176579440746296,0.02049666692109545,0.0035437177247903493,0.0060238649175761785,0.005203289671232642,0.0055510423884280145,0.011405549130734265,0.0013884297520661154,0.008406163061499014,0.0066688550907818426,0.0006350806451612903,0.004854996602226928,0.0034585072219381822,0.014551165742174929,0.06131777099829892,0.011029028970287064,0.015880008500973194,0.02923099326168376,0.013497863757570387,0.01876247808047803,0.000587412587412587,0.009270681764354421,0.004194051729681486,0.07733456122538761,0.0020099255583126553,0.007214580336517591,0.003895968143354905,0.007998212315079542,0.00042857142857142855,0.011398006620176331,0.0054389967704371435,0.0019983775931356573,0.006154531520216336,0.00979993836547662,0.012535439745730086,0.005890547944948228,0.02071424543079324,0.004150029166532209,0.05075428619750807,0.019917924489465864,0.009639790181281478,0.017337651929277737,0.02454496880981649,0.01105517378461415,0.011063669593389685,0.02131174979597799,0.0038114267822994346,0.00968298110466908,0.002280528573043132,0.0021833072819656763,0.005404121021872124,0.007201384500337468,0.00491966580110407,0.003670672232500189,0.00990826747096149,0.0015388316616969367,0.008457458733197469,0.009494958971769664,0.007145972622255826,0.0010662442396313363,0.007047088976493881,0.008749464662194933,0.003020173212758276,0.0036411194799825936,0.0009722222222222221,0.006050074635935304,0.002770195199675464,0.0,0.002517310070605857,0.0012847837646224741,0.006598732926745228,0.0005534991393599384,0.007138152582762556,0.017672754617891268,0.0035579135715569287,0.004563668316204462,0.007905148681527842,0.03494682728459138,0.003313116594504089,0.009355570110400935,0.005442460331334557,0.0038214524695600674,0.00872514691302815,0.0030524407617922773,0.007322135470891802,0.006691808477842687,0.0033957294428709557,0.0058630173974212295,0.039554169818903175,0.003048259195033388,0.010847562827216916,0.0018530650909683163,0.0,0.0
