,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
63,subgenre-current,novela romántica,other,100,50,6,3,0.02801931600793997,0.006810284431268699,0.0018645094309430016,0.017457073266919827,0.03053943310870655,0.008982202449944392,0.00539310440198839,0.014927250508929431,0.0050226678136393674,0.023503756894043937,0.0100376765688635,0.0038728745704486854,0.00584860458274949,0.0024552660075995,0.0060797678983187,0.002466274403844568,0.06767286055460171,0.009295511841370206,0.004109099907645051,0.009635643934160632,0.00758400075222215,0.0010503535127688742,0.005638001109508857,0.003923633561374009,0.0029155707601114067,0.002291802199152733,0.00047868058311551463,0.005950967637392655,0.0010697122533163044,0.011359927830535348,0.0065972998798556936,0.005370116702196646,0.0230830699405156,0.004964876373134263,0.0012630713821747946,0.012230346911449514,0.003956261243060282,0.007660792893789776,0.013149103561081638,0.005886531284651775,0.004915963489721755,0.055632323298981545,0.008173222820208376,0.0030331323546697896,0.004644341078349806,0.004173554753108422,0.007831144147993227,0.001581606397646327,0.0020101336025916067,0.007486809972749002,0.047919480167516335,0.007200026852012456,0.004917564376536909,0.006710514602562632,0.026208477598853475,0.02210732029221477,0.02308914651114617,0.0031688793635414408,0.12636435050607533,0.0017653360716451672,0.0012236945831866984,0.007797660905425783,0.008686971607263914,0.008756338643363656,0.005483486912811721,0.0041396781948304885,0.012686973935078595,0.0009177722811507347,0.0014683479019967952,0.0034039524721286925,0.005041654189020964,0.00039733903156401933,0.006098547476402448,0.0025225549691625724,0.0072219528628510565,0.002994518583262593,0.002606948063893221,0.0028075115762722803,0.0037273406194650843,0.0013608685879064686,0.007467475268515307,0.005725348853030211,0.004432854111460965,0.006834051573095632,0.008835826830296344,0.0026784965445532604,0.0013801532014417613,0.01673088512350855,0.008997384968107756,0.003490169901112372,0.02647081255720796,0.0004032051282051281,0.010420594011392096,0.0032009162398657968,0.0074854062771131,0.011044275850983472,0.007362100311418208,0.0007629763908070486,0.015408252164482624,0.0021740740829066622,3.0
64,subgenre-current,novela romántica,other,100,50,6,3,0.01784434904216949,0.0022339658230019575,0.004566530002026429,0.026960957792903768,0.03338126706347032,0.011548916231574936,0.0065827938333105785,0.009707903350366172,0.00248107074954248,0.024947387839060385,0.006019188811912689,5.53254437869824e-05,0.0032479556827591204,0.001879549557469248,0.0027982838114391805,0.0012107028333576554,0.06542690399045174,0.0066152841107754295,0.005762881741446068,0.016821800681639056,0.007208686262170528,0.0014668843508176227,0.005404326957060195,0.00037651853610262307,0.0020333071309208066,0.0010808132735728427,0.0012394720862664852,0.008602136686840326,0.0005726088256653426,0.00577664874009891,0.005876455545393549,0.005052611432008858,0.02564275833417953,0.003823690004578268,0.000541191566941627,0.00993784851988276,0.003985471909280942,0.008965991428374606,0.01350813704605624,0.006778705003884293,0.002502664235172273,0.06339863313269174,0.005736679814684414,0.0022949711170303453,0.0014236989642523207,0.007894684475578572,0.007285820372299714,0.0012821273187127384,0.0013180152506482052,0.009563644202890268,0.04581877646573077,0.009104534251162012,0.003821246211359678,0.0063265619197527935,0.040009413174727004,0.0198239584452946,0.01702040483275281,0.004714676906750643,0.11310575518768093,0.0006124234756629568,0.0014111701968290624,0.006718388220093546,0.012048906394973224,0.010961866934904158,0.011352681206357016,0.004462624403203282,0.010173808865354659,0.0012332603706401279,0.0008943285401725301,0.005158565641130425,0.006302123441431693,0.002524455205195804,0.006602827823784607,0.0018215856135941199,0.0160052403929048,0.002373327255894504,0.008911814145938746,0.002453489300619285,0.002180021468102194,0.0009434477734268297,0.011151831289135331,0.008251231676706952,0.00345222318703018,0.005280417239131503,0.008040446211660753,0.003737566754843622,0.0027002850652698518,0.022275272135569096,0.008807783102041956,0.004178298348069103,0.014468594803706634,0.0009892676410114543,0.014737623022799275,0.002538493836234677,0.0075992012453066655,0.014347880342838728,0.009867872731562154,0.0011596871231435938,0.008863042166063638,0.001993077095929361,4.0
65,subgenre-current,novela romántica,other,100,50,6,3,0.022382208722807467,0.0066765760900225546,0.002851104104857824,0.026989141921767504,0.0403899355319306,0.01532409998292125,0.00922439846989975,0.0047380984398355756,0.0054994116365812895,0.03100562004891123,0.0069901271713383424,0.001971108270504859,0.003723630749607698,0.0022382997333261763,0.0020527654791339537,0.0015287552414160546,0.05391145319568354,0.0069551843787038865,0.0031586061562440576,0.011353856266913216,0.005152839371883965,0.0009339780609786644,0.005188096588465867,0.0007056079264964464,0.001256533721878003,0.00414177917574405,0.0032829754882577073,0.002256256640511949,0.0009621731683960043,0.010077107618751876,0.00511406865220384,0.005699769077660954,0.01578109809843015,0.003383348483418013,0.0012853610135963654,0.012968968012276032,0.006899494849689095,0.008724394210271475,0.013103992120109192,0.004029241372268133,0.0018166148862250144,0.06031857292030399,0.006168066434569287,0.003260971452827497,0.0025852287322249,0.005689121085684175,0.012477815431608169,0.00013076923076923077,0.0014961373343989471,0.004393793970054571,0.03318659392506658,0.008027105788121762,0.006686259140347405,0.0042057916140993785,0.03400453063304264,0.016615798328510536,0.022136440757471426,0.004623315589196639,0.12119351472249575,0.0016739479991676044,0.0007065579406933283,0.0052394602024258795,0.007729020662425519,0.003687330589909037,0.007953464903713391,0.00788757726693718,0.01620020006814889,0.0015304205955569653,0.0011807252242212376,0.0038409284087456345,0.0053810763151923326,0.0013389763103082595,0.007816738303223058,0.0005050118691052299,0.024311066355999587,0.00495052266689795,0.010378799940107422,0.0022320293359330283,0.002300674808512273,0.002821828647085545,0.007105070763057127,0.005389038644810821,0.0028372695740373237,0.004145415800070574,0.009423452397550887,0.004931000332851175,0.001371421767532693,0.0352251392925839,0.008051722886105455,0.002988239230088817,0.01888300918265305,0.0010251750974301405,0.010747935941466622,0.0019301380847431859,0.004772742614812858,0.014510610173386113,0.006960638358992368,0.0018090987370055567,0.0190483150050304,0.00025030048076923043,5.0
66,subgenre-current,novela romántica,other,100,50,6,3,0.020683338064548692,0.007527208028164211,0.00549685550585415,0.029726501246363377,0.030421554307995775,0.008981001845722616,0.006836056964571453,0.007714591907888606,0.0036232385530672634,0.02289357125115316,0.00606910999044185,0.004678973135157333,0.004934979494352626,0.0026639906833976048,0.0033928681172935428,0.0047110476202800325,0.06169908325579791,0.0062857452022928705,0.005426647065689043,0.016798192388446043,0.0035631162993766687,0.002350404719350046,0.008561665520617677,0.0013095240860070483,0.0025983662122110677,0.0006474374114312705,0.0009764940502064017,0.006457268689493059,0.00124757393788271,0.014600548491712712,0.005917092914434975,0.007955940301575077,0.026543276886405967,0.004952015203162681,0.0013631013502818756,0.017401731367680785,0.0036628283897689436,0.019364542701687457,0.00791371512139235,0.0073250996025561845,0.0017289339479955894,0.06270414035783636,0.0052897545743548725,0.0022319166136280546,0.004480454839266651,0.004447627343383589,0.010442863419439015,0.0011030681133267363,0.0027897621838673483,0.007573938220229073,0.04251540624997888,0.009162430736963687,0.00880857603891142,0.008230254389226147,0.03900019335573392,0.015756291985041426,0.01908132622012729,0.004284153871873844,0.09239859312196627,0.0010524913042642024,0.0005921509524957798,0.007373338244114784,0.010036762102545213,0.005538870387183138,0.003969163341514276,0.0059516447784679315,0.010712398573093598,0.0005983096513401804,0.002738235334774187,0.003610572558804964,0.001960468584201245,0.0004683662621675176,0.005638419783698546,0.003756822531503278,0.015643394540115773,0.004668951638080751,0.007432267632007131,0.003934108207843424,0.0025537599633811718,0.003243176075302918,0.0060206215259960075,0.011601400798191316,0.003954658936017154,0.008159591129682144,0.011805787369219629,0.005375146107580375,0.0014653127164151534,0.013274906454137442,0.012678518120372177,0.0019820400288463077,0.02067300773878913,0.00230264341452675,0.007809577755084252,0.0026163898391573398,0.005303322991917994,0.012564447868594493,0.009303531613931848,0.0012648056375228474,0.01278783379081502,0.0002768002474391055,6.0
67,subgenre-current,novela romántica,other,100,50,6,3,0.03040765748189268,0.007326214430503881,0.005289483030463896,0.023681914312994982,0.03217462067141248,0.007857972605652203,0.00424519475263578,0.008185088919504277,0.006615814193465056,0.026549785065920872,0.008066198052403972,0.003398722577946723,0.0031020795309729407,0.0015131669831356975,0.0044334395028636,0.0033005167500841986,0.06322325916442502,0.004669079653680755,0.002710154770617739,0.014307422629776832,0.009874568605797546,0.0030064162935491056,0.0056368428400410155,0.0011950688748414119,0.0013281716901054456,0.001566019288801907,0.0012825271845567966,0.007546255805831414,0.00017702186740715026,0.014350262642571512,0.007528693026873119,0.007660387069156376,0.024844109461987632,0.0061273694170666864,0.00024752776273623847,0.008036530625508754,0.005868209773733645,0.009332358501404374,0.009610902616969208,0.00532231540283323,0.0002786276223776222,0.047076772125403794,0.004200553994969292,0.00114787437063402,0.00390140647659666,0.003789926884823582,0.005799775124411421,0.0014399946192088329,0.0028791320763743265,0.008936416224830771,0.052016106944601286,0.006672016952291704,0.0052927372441228466,0.005050879132020907,0.03151748452224297,0.02436512701983464,0.02313947578530902,0.003466180988482896,0.10498712370535936,0.0009280563716279217,0.0017861607051322093,0.00867516813519939,0.008460446400001235,0.005937421452003235,0.007004477763364933,0.004628150634909599,0.012480173781327757,0.0011647190502817426,0.0011076741192983218,0.006136522382247813,0.007369117368899841,0.0008533640610716006,0.008975847785260461,0.004121975566874095,0.012939596144147013,0.005661883439654741,0.008440015082061748,0.004748165635425411,0.002927757351286872,0.0022575090950171157,0.008312700715266748,0.006014311948771987,0.006288115324319379,0.009972622447134838,0.011338195470297269,0.005469194314702339,0.0016323200301989196,0.01973608993373134,0.010703236572511208,0.002372559352427061,0.019529424185750256,0.001454519776685166,0.013856012205902268,0.0008137621261143285,0.004464803500792967,0.010359759536858082,0.009011877902648194,0.002397234257018901,0.011883334485169879,0.000228767942583732,7.0
68,subgenre-current,novela romántica,other,100,50,6,3,0.022456195559282268,0.005762705419588417,0.005445164857088904,0.02336560531616405,0.040348979428915896,0.01209284763735683,0.006369675411576489,0.01285670144105806,0.00711652239787385,0.025111301469570625,0.010231183286044486,0.0027637155750548817,0.0023924428967911533,0.0020050188390004853,0.002328628515745513,0.002050005412487991,0.05781172807695381,0.0063196396596697365,0.0038917684689900147,0.009728657405529102,0.00319071454406105,0.0026594811065911565,0.005848307189848093,0.001821518484868398,0.003332827337973561,0.0007521214117517499,0.0003644681663044875,0.007777954971261619,0.0024322437288627568,0.010684728795910809,0.003831705933329611,0.005601800632552817,0.017946246558347374,0.0051429113617628905,0.0,0.01172359438021557,0.004562507742685242,0.010003691966125208,0.007551265298316811,0.006724275850130318,0.0029792970608390275,0.05011909266920853,0.004407673640668629,0.0016905939577729098,0.00466872710139584,0.0025730821095449924,0.010450403371711705,0.0010472701021596745,0.002616707234895487,0.014575120788688146,0.03963172623229448,0.0058124598173756635,0.005363635263951514,0.004789057858292149,0.0354166949546009,0.0205507118328902,0.028930276740573392,0.005065384808660922,0.10032275567735104,0.0008546075002967638,0.00013322884012539188,0.008173284447719295,0.008937201316493192,0.007134751405708515,0.0033080430804005327,0.0027389592734280077,0.011826541999740026,0.0009321727761158695,0.0035266407932745257,0.005410546270248864,0.00763773752874057,8.167068226319528e-05,0.006816773260114696,0.0032781636860752038,0.024616640936277055,0.0024178223576968405,0.012292025587017795,0.003899930875515281,0.002744585634893301,0.0033942708748834413,0.007417204479120511,0.009574681457256706,0.006047550611934021,0.008770783229963006,0.011372038391403577,0.007025577341149877,0.001130010177867457,0.03510883422687898,0.009829829875818465,0.0006667655746512321,0.020743852477217543,0.003006559540741814,0.010363714641698815,0.0016467961579461194,0.004489972309446719,0.009742231481989641,0.00813391512659372,0.0010879026329929694,0.0097401824185374,0.0005344749612460029,8.0
69,subgenre-current,novela romántica,other,100,50,6,3,0.01938069008390785,0.006028590244159908,0.007034204365856179,0.0222137128039912,0.033362760159026485,0.009787252736159349,0.006841031619187536,0.017032549500753263,0.00850417730319837,0.025648167115092674,0.009289047262902169,0.003684001701705136,0.0034952305206924056,0.0019532104370147928,0.00548448524530956,0.0036380114698862523,0.0524502133671494,0.007456802590798558,0.0027154637718493106,0.007904605760131255,0.003064425462665285,0.000879603634946095,0.007629164454367459,0.0012815573252578612,0.0009635657198089699,0.0,0.0016618693240043436,0.005843063491895344,0.0,0.014223782005517738,0.007202566092249838,0.007939226854693516,0.02094410495607305,0.008166301064325523,0.002350347092669577,0.011750660251114112,0.004989540803694646,0.013253787652490152,0.006268288757132706,0.0080436969482893,0.0021026861152391987,0.05977347228064731,0.007071711346391434,0.00145089885133678,0.0052022508553542365,0.0069836039235501,0.009866149492634322,0.00035449856744673453,0.002733597154394773,0.008104999791634504,0.03559168969839272,0.009017781739189264,0.005699554280971751,0.0036134122411367203,0.030241657632300245,0.02727434961004301,0.020571336915992857,0.00333574452770247,0.09246842886513254,0.0005064689315261401,0.0009237769463946573,0.01051893325615495,0.006306038448564141,0.007481325629606446,0.007849556224228579,0.0038950339899694493,0.007483478203879401,0.0011754541740129848,0.002595430894741785,0.009818957046895036,0.005474081476757702,0.0020209241081005484,0.004207445356793548,0.0023474145055705,0.023147206444403733,0.006717146983285945,0.008823932763923311,0.002578365296874096,0.0029688342548527327,0.003176309820269006,0.009196648974456096,0.008007737868792641,0.007410870157848449,0.008573696527380435,0.01477318444351173,0.004008288201508212,0.002910539960941873,0.02035894562729914,0.013022449583622765,0.002510584787237577,0.01891213867832535,0.0008512975622482499,0.009099888946683994,0.0004098421090938231,0.010908073855800756,0.006938367614955909,0.009845337434886388,0.001955521042062138,0.01847288802708183,0.0,9.0
70,subgenre-current,novela romántica,other,100,50,7,3,0.020403215984799376,0.0028641662168745023,0.007096957294562711,0.02724344116971314,0.022060181455861833,0.0071684812476045575,0.01312029845491279,0.008457048105069066,0.006861429077978197,0.032577247706292715,0.011815045002258448,0.0013731079188536144,0.004273896145012814,0.001634771989281074,0.0048973211846688215,0.006441794189134551,0.05276302728667673,0.007179437543235836,0.0027882502453787194,0.0033542718595701198,0.015441102672733109,0.0017882161400952282,0.007220242702591786,0.002499818533748041,0.0015049847217334961,0.0030169973030529174,0.0005948329090264571,0.004447600382627803,0.0018806199006997102,0.0148095020014034,0.006749596443079685,0.007288345684471278,0.019920522018021358,0.003303386439655388,0.0009440147816869453,0.005885320597526364,0.011485272424499985,0.02210189649524557,0.01288707013520878,0.007723547677308797,0.001248509062174807,0.06966036245361855,0.004518901676810452,0.0018938199205996232,0.003910304548954533,0.004364880454522811,0.008147430636022359,0.0018190460680973528,0.001270342624381417,0.010553369418177394,0.04606671903804139,0.006087103036294941,0.004707541660334198,0.0038412112585029367,0.03786681087466884,0.009972609338160094,0.021519749353913858,0.010100874031455787,0.09753367664928744,0.0010608349623957717,0.0010192992532641037,0.008515982364437114,0.008977460827855851,0.007433448744553647,0.005543451653963066,0.00941489053455487,0.01041031003287522,0.002260448786912028,0.0011273726319605973,0.004476335122046544,0.006265658391240639,0.0014815031711823818,0.015104794099660262,0.0008165205838435555,0.014071403372086077,0.005354133741128772,0.0058192507495317715,0.0014927118589256145,0.0024875263610747147,0.0010140807339574837,0.0054013586770179575,0.015306259773520485,0.004218859549568943,0.0019303339883885496,0.009420090818080623,0.0030752955862386887,0.0007946290621305157,0.013755170751913388,0.007973938172692296,0.004255060503532168,0.026087060460369762,0.0005558344076638224,0.008765899930235356,0.0013090929502258904,0.008527746977178157,0.008502759782749706,0.009914895037540969,0.0023504028717627762,0.011446638255943909,0.0013117123196214615,0.0
71,subgenre-current,novela romántica,other,100,50,7,3,0.011781967749154227,0.004352520301317229,0.004778714475881691,0.01989245865969232,0.02855165638957814,0.014561677552662841,0.007280769293658658,0.007325717245299409,0.007575975002883628,0.032586725704510315,0.011730643572755484,0.0010495442785466676,0.0037911969875965897,0.0002483766233766234,0.0010126937953415626,0.004045136337286726,0.05935762998279648,0.009171655112886805,0.0018175721538402328,0.010014817399050444,0.009279794973062687,0.0004942976387148704,0.006432812523295659,0.00017465753424657533,0.00299656063371921,0.0028139339713647987,0.00045143840668797645,0.005823896731272737,0.0005586178527354996,0.0066103122345801775,0.00645118860764323,0.0062104534178497855,0.026209594864658892,0.0019185595724261872,0.00037297466744859513,0.007337073565916373,0.011296773131849085,0.03915697037218485,0.015818980167901273,0.005877099046610474,0.0011614282879730054,0.0688568505393281,0.005151600874737408,0.0003212505588698875,0.004266769773398568,0.004571648062366906,0.00872988823272875,0.0003935911108549028,0.0009474092272993408,0.014726992627022057,0.04358498560599569,0.005436582179484075,0.00701725557353775,0.0052491611512422215,0.04992007122765699,0.01109652255351342,0.013382934400151036,0.00673147843887426,0.12124191241471742,0.0004814549047164252,0.0018736994030615808,0.009992322299126876,0.007143832336695536,0.006016294356131564,0.005335918311577072,0.005051226053444433,0.01109578885309378,0.002340439221183732,0.0008878668618203494,0.004784940090859361,0.006141948759625331,0.002548933231045933,0.010302051509537469,0.001417567845662031,0.005617955016071366,0.002317478792124594,0.005576150217314061,0.0008036381549651125,0.002770824618480372,0.002462959831385137,0.003442227900876266,0.015472423312233316,0.0036707020596418033,0.004682293305561415,0.014198356484083047,0.0022916415340438704,0.0008566270785377894,0.017380329601470554,0.009678167285646685,0.0018969446341638601,0.01939429360937516,0.000570071960203539,0.008900675566810684,0.0008533701953247758,0.005449549234542303,0.00980680425722745,0.005388222458321451,0.0011820729767644464,0.00958910047067258,0.0003310640345401581,1.0
72,subgenre-current,novela romántica,other,100,50,7,3,0.01678383262324219,0.0051972743936541145,0.006096651609457547,0.013824928484626959,0.03139180036818024,0.01149376569583373,0.014532186797125948,0.011508532435429104,0.0038672699142145227,0.035879543031176284,0.011071304222262235,0.001594491490517258,0.006881728474469611,0.0013755355250843536,0.0047231908370530115,0.004699377899918631,0.06740964511655223,0.004583869713256852,0.003382444712327498,0.004384260584676266,0.007057898006285467,0.0027305073508824807,0.007605779557763895,0.0018497753721707288,0.002803360089814917,0.00044119531784005486,0.00023699247315117934,0.005886788351804133,0.0016359400017024774,0.01130565987348308,0.005814538838946632,0.006363958723050425,0.01244825976465873,0.003892433313497774,0.0004240755759875712,0.0063928739329517535,0.01201213293913774,0.024377920239754682,0.012260315298695193,0.011499605381767749,0.0029277357628902747,0.06673661546388836,0.006309395424149667,0.0006801038431453412,0.00879562324023161,0.0055200773841520825,0.0069034410108825975,0.0011014226402212349,0.0014255707598709055,0.012423987357607424,0.057341016550394086,0.003845075983229221,0.005431384318374961,0.0042857915233993965,0.049706399043015916,0.010360375819685368,0.010285672407293285,0.0048390284575974074,0.10617597594511817,0.0016472237591388266,0.0014858366596162908,0.008638858189080873,0.0044029763178008345,0.007932399183850018,0.0036897551270558336,0.0031637682599555514,0.015081690980376903,0.0029126474042631954,0.0013311475251655694,0.006057722361828357,0.0038389531476664468,0.002270155647768139,0.010654231483060276,0.003111176206244084,0.011166214813077956,0.004527085934396207,0.003808912504986428,0.0007639717494980652,0.0009148027310960457,0.002379185731877238,0.0065149554291896615,0.016123189934266025,0.0043218671220244,0.005299501329922046,0.011603370279999648,0.0027097002841943003,0.0010341249519006679,0.013823435209150263,0.009669533398615728,0.0014273251190319715,0.015140222152445872,0.002527599291579997,0.009688962478016023,0.0010155573729681226,0.003595861993751036,0.0098081932296022,0.008625376538668933,0.001922824495451594,0.011109954657170329,0.0014433917466956266,2.0
73,subgenre-current,novela romántica,other,100,50,7,3,0.02207933394632923,0.005370715731928082,0.004508485215845649,0.021887551381688804,0.03332894240886489,0.01284294856131967,0.007795272070844409,0.009340600033618569,0.006488602541695798,0.032027707192208835,0.011888505343789726,0.0009729023482782883,0.003064007176574349,0.0017933198913105215,0.0064016566172340654,0.010374130472666656,0.06784966011555092,0.0071623109860064075,0.0036328042200029173,0.010363134735646462,0.006261658773448952,0.0012761300009142146,0.004439298348102885,0.0029027431561401066,0.0009357241670113398,0.002309468707342461,0.0015082903616372495,0.00460925383583483,0.0016985848766507927,0.012345767618209724,0.007697624350807041,0.012959753646499565,0.02065744975382325,0.0051782281636551285,0.0004580891364398125,0.004110500419017517,0.007656627331889688,0.025974234155286102,0.012009701788186007,0.00916003305209387,0.003024598410083535,0.06058582261286812,0.005840036106118458,0.0026856314786779557,0.006253324604435698,0.005163794698540146,0.00702112624596475,0.0008893998913534352,0.0025817539657605588,0.012196212437984102,0.043372584574478866,0.005986311072874275,0.004624613419435225,0.0048418127364000035,0.042353716830998034,0.014257547126186425,0.011666234475266893,0.005421816643208997,0.09749235740603863,0.0029851860660701605,0.0017420822908485465,0.006387989206220846,0.011214665945131002,0.005538620410105267,0.00396921173473118,0.0033895204725129698,0.011102824430186736,7.762557077625562e-05,0.003294859886938532,0.003847745851355775,0.0045823412114517435,0.001960082326933928,0.017223352166221166,0.0025159063837139053,0.012930748935684888,0.004622606707712924,0.004894570515229313,0.002395783516018588,0.004494822174847956,0.0011760962052460339,0.003625144567482425,0.007042481309917352,0.004653581121268935,0.002920817577306837,0.006904780737624404,0.005311541460079919,0.0003924568190390975,0.010772141550825178,0.008002861650694075,0.0030179661240883073,0.02726019473936937,0.0007404879873781927,0.007757490389783325,0.0008421479754813088,0.0040423306625409295,0.011278726491481535,0.007882957426862859,0.0037220956980112906,0.012373005790363928,0.0015297005413940894,3.0
74,subgenre-current,novela romántica,other,100,50,7,3,0.021168796659380085,0.005908056926713218,0.005921551930126122,0.02269941377473906,0.021132387655949315,0.011421386933019357,0.008289629015155267,0.0108757562331734,0.00529669996799471,0.0269284435680932,0.010089986666618972,0.0010571770946745578,0.003245600909135424,0.0010380479200527532,0.0013565671816118511,0.006268064378938448,0.050748536893646,0.010926514600303102,0.002898657725641632,0.00958380169865714,0.006999173218312263,0.00034434826079232357,0.005470935832644114,0.0007254855651594787,0.002391623045256343,0.0017617582298594954,0.0004195805171152625,0.008441288600121938,0.0015008603172798065,0.00817480746053443,0.005370970481532854,0.007323273261252489,0.021167734500623092,0.00491348152617831,0.00019648972602739732,0.004425020287725122,0.002644034588373723,0.023884021280663185,0.007494800484652295,0.0035524469598295187,0.0017548449240841796,0.07201643901350502,0.006922975388714127,0.003732600326508032,0.007005243096662052,0.003493422170604844,0.011925139414088315,0.0007006564369722823,0.001555849656616638,0.0043065049128268576,0.047574708434470495,0.00696998637756385,0.00694193236953744,0.006307709265821966,0.05364879010781732,0.01845907154557866,0.018794922802117937,0.006024916312713954,0.10040866800233436,0.00032734843283547117,0.0005279024236017167,0.0033724445408325576,0.009827984669798586,0.011671084238777751,0.004425117045466661,0.0044542689017095976,0.015742553777173384,0.0027531530141250604,0.0014133899524749931,0.0059840303684510964,0.002017092750155155,0.0020856353572096184,0.008709475331181809,0.0037617694879712132,0.02234727515345343,0.0027305742554628327,0.006096883189008205,0.0028396932961482933,0.0015089252877361022,0.0011129376952161779,0.008776821385240509,0.003731331427618929,0.001983477169292957,0.0029163935850013787,0.012088957885109951,0.0033978868861872184,0.0012218899476758333,0.017064560129647702,0.007712686802565163,0.0049824635778509315,0.018012669748690632,0.0014990674162139275,0.012089700347589077,0.001483645365381723,0.00847571787645317,0.019195519553004397,0.006050387372915514,0.004089631420500359,0.018658630478087475,0.0002574300200882477,4.0
75,subgenre-current,novela romántica,other,100,50,7,3,0.020873402052173952,0.008497683719766344,0.006047256567482823,0.030791921895862155,0.02554024733089551,0.015190631111808624,0.008009327137360316,0.006960539882507109,0.004241030544742186,0.028866236927308105,0.014343465548979847,0.002789038377228384,0.003998885296223567,0.0019868601876849323,0.004046810579424381,0.0038746827611030577,0.04699172456111122,0.007940317254978638,0.004863805303781253,0.00847573277630157,0.0096226897901983,0.002389199682101362,0.007817320630980416,0.0024814557220744085,0.0007054770481394111,0.0012945030807125378,0.0004357380749291501,0.006366050486248352,0.0009217191530607477,0.012128944002721806,0.003399653915839811,0.003489428054151509,0.011728565948170108,0.0013522689679691196,0.0011172595594318457,0.006532439093342325,0.006324368809756903,0.02182684157952391,0.0156135568589127,0.008758918691429455,0.0028755111500356587,0.07934786885204699,0.0023549099875214627,0.003394647393173877,0.004633494692521809,0.0041629502205215866,0.008750552284060992,0.0019109346977226032,0.0020686438633609906,0.010891074934425355,0.04212506206305112,0.0044780216263224475,0.009211901817019242,0.006109240897007575,0.045509301224831884,0.014070416429565072,0.020452533567758183,0.004704942216003065,0.10419245110315484,0.0007868244116552543,0.0009222357525700963,0.0050451837652235815,0.008418626933576067,0.008088125938105145,0.0074722176069657795,0.005272860080870499,0.01812116266816535,0.000959781777476007,0.004924081073240522,0.004271026038004313,0.004580431827564061,0.000781070673512534,0.008564207481687777,0.0027605512624952052,0.013653770310956772,0.0034789345869681125,0.0027155641341436053,0.0034099813741569496,0.0016846976383179558,0.001080082592260666,0.008414401896242504,0.011689135154811977,0.004085309467978069,0.0022084731255369,0.010533165212329864,0.007605969317387412,0.0005099821135587296,0.013648538971236005,0.0087798982402734,0.003074665823542109,0.016124054890871896,0.0005383739968207979,0.009341735623425964,0.002868072299150957,0.00465444104410555,0.009394320568654007,0.0049032302607865475,0.004971223763451286,0.01807101085028128,0.0017121214651157019,5.0
76,subgenre-current,novela romántica,other,100,50,7,3,0.01664657097975743,0.0068868615483008155,0.007906223881760965,0.026868820168323846,0.01844025345360787,0.01321061223738061,0.004490364039223623,0.010099600398323043,0.003478269402211273,0.03134820719778927,0.0122626051457305,0.0007553986185024916,0.0020304198886392463,0.0028579884822621422,0.007080231575295201,0.0039444919037945406,0.05553933592636251,0.006612152144501212,0.002651184297114665,0.01258274932663304,0.0051537690293077575,0.0019059474637030825,0.00467968106639745,0.0012427309216147524,0.00045392994523045017,0.00021872863978127132,0.0017641226398907995,0.00908497106639698,0.0014096503424208694,0.012978707042952505,0.0041427898355152,0.005430795852622584,0.021662279984711333,0.009579766205893764,0.0011009995402276786,0.011133521040040957,0.007102431836144416,0.02231440980987117,0.016388020725238785,0.0068551742421416725,0.0010507258301089245,0.06306519396759208,0.006953496873669414,0.00179613215810759,0.0044071752353883956,0.005570799971564855,0.00691229551471512,0.0006175130396057582,0.003052848563163906,0.008849037586581905,0.05213515142641355,0.0030269039852777284,0.012894705970887559,0.00820056263326049,0.04499241564696898,0.011694585834963269,0.020615161918503617,0.0043771099249203405,0.09608345974841012,0.0016752616094433805,0.0013510695605811324,0.006194987092826218,0.004691424537021357,0.008371036868411216,0.005820752648557537,0.002361514739280948,0.011552903054165906,0.0019270865720352305,0.0025629938200048244,0.0029811027021741736,0.004796682176947304,0.0005912291896245311,0.013994967058915377,0.0028657145008240746,0.01698246135569914,0.0061817638584947075,0.004950002463665259,0.002719101784671796,0.0018073710840762105,0.0032508640645350644,0.004458667322989028,0.005288419279084437,0.002367710249075436,0.005390935192470725,0.014983385224819162,0.002385542339365039,0.001096731810321792,0.01193045568541559,0.008610276825522815,0.002422234492488039,0.0211105221493374,0.003976069436319916,0.011978610120292265,0.00245351030140468,0.004371017281016805,0.01153940572891685,0.01054439647163488,0.0019850942707411,0.017734160779027126,0.0011525206220803215,6.0
