,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
179,subgenre-current,novela realista,other,70,,7,3,1.0482712381419694,-1.0874764304615705,-0.7512465181975281,0.028657698924479055,-0.06552411980419949,-0.05024755495297262,-0.2216642383084777,-0.19280342646827014,-0.983910279937004,-0.2622729320082057,0.2280482324067748,0.22896901388261534,0.7128016429350947,0.08310870728648259,0.8942357701157441,0.2498872236289645,-0.7531378460577061,0.12898226324027295,-1.1806955755291413,-0.08434950735085958,0.6092974289974207,-0.13113165474062402,-0.19556818033812506,0.09959649754062376,0.3720315986090939,0.4920937724525026,-0.0031293700296201425,-0.019216711648921983,-0.7609921959467916,0.20583138873031576,-0.0013835152963132394,0.010706270919222771,0.037424277761858686,-0.4217186648430794,-1.0253215534414004,0.2593554805595497,-1.37522181590397,-0.588179876692329,-0.04572235813971315,0.6070580575143864,0.23965520402490575,-0.4480670418560577,-0.024725682465718067,0.005005511049064772,-0.3123261378166312,1.049630692466642,0.3848099405085158,-0.10929940907511372,0.024199417881874075,0.19973206336212507,-0.7250827217345867,0.4729426853795557,0.2879582594924798,0.6284520304472295,-0.25979680451928355,-0.2908013721688189,0.8145808977104869,0.24343414786640194,-0.012751159804376707,-0.3873623062090475,-0.6356363401356363,-0.17689035507790446,-0.08882214174096041,0.04935153903127794,-0.044068132460524906,0.5188264611040543,0.021085316849310958,-1.6677141731174878,-0.1862712772501286,0.2131406769138155,9.0
180,subgenre-current,novela realista,other,70,,8,3,0.8205550631654001,-1.1188495757174814,-0.7829598464722375,0.22643206392343146,0.7081679562459865,-0.3620714484363776,-0.4655235899176125,-0.4261681801778397,-0.867965406926496,0.5558607648932403,0.7447901464585674,0.42689882945120605,0.4158383312811757,0.26009981968678514,1.2924959837848218,0.17731325935155812,-0.6968149356222884,0.5762074994992292,-1.3994736775093009,0.13156246187493698,0.5745522108034811,-0.06938979687700562,-0.13222100915206772,0.26991027752313823,-0.06524241461400364,0.4986586709821978,0.03624429208543933,0.28610565669513355,-0.725374193498854,-0.38683913068883596,0.14056897818237765,0.0891596868241748,-0.007166299397276385,-0.27908101572836364,-1.0354908475877516,0.2717793357306545,-1.4580867914900435,-0.6343689525507082,-0.13547959408033575,1.2835262466892217,-0.022330203193224662,0.4112837188500748,-0.027298590051430614,0.10442788541083928,0.04504417439516134,0.2734928535269847,-0.018654086547435614,-0.658708075920314,-0.5929428741546194,-0.26827081474554504,-0.6166061582594466,0.3815147977261169,0.3497412243454711,0.21810082879961948,-0.2557632808669191,-0.3836917172554909,0.3574046226408988,-0.2433366305522453,-0.0038499685421147134,-0.33337272051060346,-0.2629667095514212,-0.034979284774810666,-0.4275010818069095,-0.08013670686617327,0.1814071403081206,0.0435148513606281,0.028843314247995445,-1.6965467262583869,-0.1503691884161283,0.2090806528041488,0.0
181,subgenre-current,novela realista,other,70,,8,3,0.9268753336569452,-0.47924562633247497,-0.9671166081326448,0.12806323211569876,0.7374765758196838,-0.21921782913373988,-0.4540692793642287,-0.4756024587104148,-0.9457848507400332,0.5688850319110993,0.6947535079931965,0.5666464478892801,0.4102445628894952,-0.0340265136040254,1.3044906711373312,0.0023731913035519303,-0.6051764486157445,0.8841367743435785,-1.5750170124853142,0.27460656136292105,0.4292399195131236,-0.15631809006170927,-0.5264404041367545,0.22919610965281345,0.5360652891973501,0.387345579880915,0.035779232532344725,0.2753919989036969,-0.7931599154183213,-0.17351127276437894,-0.09282309544492116,-0.22409963700665655,-0.034125317822533516,-0.15202599715469786,-0.7933644075844337,0.3012138829448136,-1.7237160965040932,-0.3826193440772414,-0.19160719691714603,1.1966696147595894,0.026546690210218958,0.1225275119287551,-0.02398231937456992,0.18187015631013775,-0.30996329596802397,0.3370364632298369,0.062065680409089864,-0.7686037027131096,-0.33790925902495383,-0.3489112214063349,-0.9636983017800848,0.2340694110839092,0.29292065810257145,0.1689523383362873,-0.3758092978554575,-0.3595862895958854,0.6977664690631328,0.05959605194609133,-0.005033634689919997,-0.16976203537777604,0.0011248089811050077,-0.08178448949220457,-0.4146486980633775,-0.09364641087223044,0.1340343923976639,-0.2267992728891261,-0.0018297896046940718,-1.678186127432599,0.07355354180623139,0.3088177597735364,1.0
182,subgenre-current,novela realista,other,70,,8,3,0.9839456258530334,-1.0538073660884768,-0.7794494652143393,0.2518655262150861,0.6793655974247246,-0.18549345074103696,-0.5253749436878382,-0.4987786230546102,-0.7626534523597379,0.38910875673092704,0.2240695175772342,0.5790455941303657,0.3978287526596521,0.2309960738734433,1.521695799323464,0.08084126062826201,-0.4131670757845176,0.7478260418144845,-1.2643010665180927,0.015616737889416763,0.4387039747913045,-0.15664405439023224,0.14374787503813893,0.2552308497567697,0.5585690833083178,0.3879099861182108,-0.0003169270557139246,0.2682247368122416,-0.7689467799651135,-0.2305425345756024,-0.01124183524201674,-0.38792881588821787,-0.03361395966692654,-0.32499656185200265,-0.8034386771139256,0.364839483542536,-1.8783175460120836,-0.6631964801175279,-0.192271680331542,1.1825132580596225,-0.03339164714717667,0.41515602432901133,-0.040045144978456286,0.15090718868345307,-0.24145574851409474,0.2608781587211688,-0.061865897631861226,-0.8748928274128676,-0.20393319005538169,-0.2478704231760289,-1.0506590617686915,0.1933533342596998,0.4758443337069375,0.14090078230865494,-0.251853387160732,-0.3608679056266275,0.4426627179345087,0.026902784395269403,-0.002923429676114009,-0.2847585501709248,-0.10324216961772403,-0.03895883575343288,-0.4172779604646261,-0.0946021270361132,0.07064821758784692,0.04530650249331758,0.007844491539114026,-1.644662348152844,-0.16167545889801796,0.23280273779919916,2.0
183,subgenre-current,novela realista,other,70,,8,3,0.20469972293900773,-1.1623868523399241,-0.5285655282667902,0.14519299723716728,0.7153091999892051,-0.0426569374210467,-0.6327230458483375,-0.2045497900682276,-0.7794117159108739,0.4534785920494284,0.5472177548124055,0.6196276227291972,0.5213699746927982,0.03823346222522786,1.3650484459772063,0.14476208655352854,-0.42800954653469375,0.7322707908895058,-1.4133241381288209,0.31794181159158824,0.4861706861457772,-0.1449318574694645,-0.002940607106492299,0.25153516508366536,0.5664940470518169,0.3673416437311114,0.009054859936904991,0.1471800557131961,-0.8086999726740169,-0.2501855967187585,0.03398949807537375,0.011514605187098542,-0.037492477984426266,-0.276565207558902,-0.7473048454467163,0.3943925212783669,-1.8477907552597277,-0.4138065647830616,-0.16267957598886024,1.1846836306258082,-0.082848664148806,0.22882154387372705,-0.02586493672183851,0.026911266281303556,-0.17778794012976346,0.3229282557631501,-0.14788747469597574,-0.8935208174611042,-0.10460487990589623,-0.27827530646879306,-0.9256359030095798,0.0603827181619854,0.4467286827244543,0.1540225364289305,-0.2631174466760797,-0.43309295491678257,0.6460432657806121,0.1016198023785909,-0.003218528653326671,0.25823151026852753,0.08436681211088479,-0.16294659739367398,-0.4344214892508248,-0.09523120670117427,0.1357274383075355,-0.10604313262609166,0.018405840242040148,-1.589695000973039,-0.033681159726817005,0.28009196777745243,3.0
184,subgenre-current,novela realista,other,70,,8,3,0.9901076074925292,-1.1300115545786464,-0.6970599967393977,0.11850802348784382,0.745933621418998,-0.10192803053549412,-0.551253287528255,-0.4715805830903442,-0.7194875148427339,0.6216644883849439,0.6215195391931695,0.5845341889144213,0.32009015430757165,0.1552677820432627,1.6051944268648175,0.008048155602973492,-0.5491991723207863,0.7002559708304668,-1.3942425266454008,0.3101338450817549,0.4100767190735341,-0.1845410064772217,-0.33057089958202523,0.28318552485932513,0.6049610016292601,0.009503645442388187,0.01957369548701605,0.12036657775900456,-0.711593521071596,-0.20301326852883608,-0.10754105450457367,-0.26734175477452243,-0.011079793946204869,-0.09185119986769824,-0.7575856296876108,0.35788893123711435,-1.8165704638105744,-0.3794290147614488,-0.3198850600301937,1.2968757590214923,-0.018425783700312837,0.29460133747388184,-0.04716844294431482,0.09100793422825032,-0.3411287652116356,0.3267822575132519,0.00910859460125838,-0.8395014068042881,-0.2589263602731816,-0.1864691669576094,-0.7571351889069885,0.027039115462706542,0.4982028853811986,0.15519468384872145,-0.2863488406298487,-0.3801554159453616,0.8521158248886299,0.08043904184421215,0.0068604845914892534,-0.5983349190579647,-0.1767888320045844,-0.1678100412880426,-0.16663033414270131,-0.09875575934358667,0.14846210558858436,-0.2422717088066015,0.008056663920501177,-1.6026889079592437,0.016667520798190456,0.26437461560220976,4.0
185,subgenre-current,novela realista,other,70,,8,3,0.941687151065974,-1.175964122914794,-0.8801769482520235,0.2485277713021096,0.7634362199174786,-0.10613600562973484,-0.6438033618806985,-0.4727648552645744,-0.8378701958493251,0.3903071613820657,0.7247020097774132,0.4325276607347667,0.3878895720129127,0.1709447199888727,1.6042523020050117,0.12537924544560766,-0.24940348937312146,0.6789217375970827,-1.2815680770719056,0.42410521930005335,0.3713186185287787,-0.15661534864189294,-0.1897927696913352,0.2456283951008103,0.6206977025056258,0.4705330786344296,0.04594066382042187,0.3228994537819143,-0.7652722986234034,-0.21435619596039893,-0.20956846565599704,-0.6750717040926164,-0.02326200500736153,-0.50758955960436,-0.8258167589314928,0.33963588587775323,-1.655268252172156,-0.40472813775102506,-0.18039936333476506,0.5865882039928947,0.09454805156197454,0.4288826816653227,-0.028237416923856982,0.04628281810870176,-0.2283148593401103,-0.05381554171939085,0.030432746594041483,-0.7006665874040601,-0.2885765336804313,-0.17216820616745634,-1.1329394402124753,0.2891778730032807,0.42004345297386575,0.1069617472863748,-0.10844482132464137,-0.3915040717419309,0.6286532651358075,0.03952086262897958,0.00516957402022508,-0.1861411144905704,-0.06835291676866784,0.15391599626130312,-0.42862071326539397,-0.0989538078868262,0.14217809813646132,-0.17305223871830666,-0.0026902457992201666,-1.5705604796816015,-0.7360617999717831,0.24860768772539404,5.0
186,subgenre-current,novela realista,other,70,,8,3,1.0904058684616762,-1.2242948253033756,-0.8194879784254775,0.2906364181305904,0.20992522632394015,-0.16283915982612426,-0.524375646150829,-0.4648021548208843,-0.8461563860502147,0.6973076570992782,0.5380324823855497,0.010006383769575649,0.4343642412151129,0.09641710755858376,1.3405457370457872,-0.3593007325062272,-0.5265645026234794,0.9852207588436046,-1.4888246579530058,0.15026070821145002,0.6013705924165369,-0.10948633983886627,-0.2570845028743811,0.26763049971928554,0.56003047475783,0.3818860246945309,0.008512889124779856,0.3015465378667587,-0.2602895925725207,-0.3900493854744193,-0.2029999615267099,-0.3533759595435805,-0.02481259252268369,-0.32421310870248604,-0.8879739773141232,0.4821270126384698,-1.6756680195858809,-0.2678451823869471,-0.39356192980789495,1.1314270080721536,-0.03185474491594022,0.27196150873264074,-0.032636280456835386,0.041151325649647665,-0.3732130426707318,0.2722317819210674,-0.002275854689447344,-0.8281899504784198,-0.14643508700428814,-0.23278433305454346,-0.9209411184568652,0.30638724850620763,0.349719130871005,0.12547744268044908,-0.53219532457111,-0.1597375976788715,0.7246204232269036,0.11918868680503125,0.0007459966623419217,-0.20023939930785428,-0.019213055389382342,-0.026408511452003902,-0.4229532977064308,-0.03729802846196372,0.07356096579385951,-0.17653232882444625,0.038949061567072285,-1.2896983023383313,-0.31963800196488257,0.13852154931651858,6.0
187,subgenre-current,novela realista,other,70,,8,3,0.8841420479199169,-1.0632901236558727,-0.6941984206622286,0.2350760754268389,0.761949263801967,-0.046704532521398966,-0.3957627127307888,-0.4668066630542068,-0.7237374384099825,0.4288840930964879,0.7063119440407208,0.5367114040785096,0.4700537986806093,0.17040470304919364,1.4390335133646426,0.058995382417592585,-0.4899046184718341,0.6423332316783482,-1.46343498262006,-0.07802903946559173,0.5576652210900842,-0.19179648373491032,-0.2323697332088779,0.21784633992648292,0.561851328438583,0.3454633415996806,0.003865221850649414,0.2689783230318351,-0.6796346530251103,-0.493167112749564,-0.11452524938363964,-0.400315196787962,-0.03637664189483989,-0.2040939122007529,-0.8507321910906297,0.4061041264690031,-1.6899299780437151,-0.3404798311935672,-0.241939292005121,1.2111366563196693,-0.0481647793516441,0.3677971348593537,-0.032740509867438206,0.03979793556987445,-0.07409459131909912,0.2446201384885881,0.10377607873690424,-0.7969603766949649,-0.25928790524093137,-0.3871655178109181,-0.8928421188982772,0.011460457106064692,0.32122248106848583,0.15494076031056975,-0.25349706104206315,-0.3858171821418957,0.5574907269827494,0.4138675685577679,-0.004167782012133658,0.057181712820754266,-0.12041343818825988,-0.05910285115488183,-0.4281685538724306,-0.1078828579452456,0.037145130754636414,-0.19329423093328607,0.02132389643339036,-1.5848812727872463,-0.1903139531778581,0.29182495151381,7.0
188,subgenre-current,novela realista,other,70,,8,3,0.35238372668285284,-1.2880825843750834,-0.7197890981098446,0.2394021123424631,0.7647423705109623,-0.2962710202521208,-0.4437281021612566,-0.2612868140534026,-0.7861945912858171,0.7533624399293258,0.6021889826363397,0.5989722479965385,0.3828877194694333,0.4113470159457057,1.3003243945169245,0.03647655601670855,-0.4304209579109465,0.8147357856516905,-1.4146762931001984,0.3590494064809422,0.27344478484834783,-0.1459073200613162,-0.22192592095715846,0.2731995208125422,0.5560897072080068,0.42646618071540665,0.03642454584324928,0.2469303088902307,-0.7474820079748326,0.2271704435046205,-0.19171284585411508,-0.3458324066339698,0.011341428033818405,-0.0597441517398273,-0.8073059920743676,0.2469571099006816,-1.4983129080422202,-0.03894562204037615,-0.3336435732477415,0.9795584420269314,-0.04245625640468345,-0.060021321319564364,0.013069415102406131,0.05721468441164629,-0.2415097819784332,0.3698974439378107,-0.13505589057626774,-0.8147614855132146,-0.21833889372046045,-0.1971052694659668,-0.9119215065011972,0.04542165160922052,0.4436862595214857,0.18158476424993988,-0.17325193697543806,-0.4550996748513643,0.617310541573376,0.05346341561529026,0.00038989960905465716,-0.4291564456637065,0.014026247698225748,-0.012725332580151105,-0.23088252875001336,-0.10114575628141284,0.09775090264456583,-0.2298088174651338,-0.009146706470863034,-1.6725162624904086,-0.3707057893527578,0.32523967306784457,8.0
189,subgenre-current,novela realista,other,70,,8,3,0.9109445166711914,-1.1353156895438263,-0.7432709084276465,0.2379928383272079,0.7384644844313272,-0.2118002441666228,-0.3937252092779012,-0.4726374931740104,-0.8297447610789421,0.6843026272088745,0.5392376552776722,0.470607429437432,0.5153369265261041,0.21685543938364693,1.280894477786572,0.2050965712582216,-0.5104866005551731,0.7978405028192355,-1.4662657230038514,0.21820001825481056,0.008261360403576317,-0.18710581370065948,-0.25426794774964057,-0.002583669309994676,0.6272060884010157,0.042068925363397916,0.016100893120072454,0.29933157196197185,-0.7913974250485121,-0.4067835125489808,-0.12016934269633893,-0.1075471283250227,-0.001758843513748558,-0.2046210812493872,-0.8341533449495747,0.18291925251014507,-1.6340432400434866,-0.2943912476528079,-0.33845238283192325,1.2218316915229352,-0.04307419457368766,0.2927589168244635,-0.021993054383570264,0.11795568705373714,-0.17487757699931186,0.2558860363770086,0.04094025269820163,-0.6225441620851672,-0.3486516433244853,-0.13589309671567384,-1.0444997228656785,0.22001584547891692,0.4593121930374242,0.07324618135064359,-0.2974386697959433,-0.3987146983965292,0.6794256493480119,0.06748489275874242,0.0018655146463398406,-0.1869342399978779,-0.00894476805930988,-0.001453606980261513,-0.4157244346242215,-0.10429447144660088,0.22153190833373174,-0.08413604928373114,-0.021983233615422062,-1.593328972553841,-0.13307417995636475,0.3123006097777907,9.0
190,subgenre-current,novela realista,other,70,,9,3,0.6174046643570601,-0.9693246272242748,-0.7920807948005664,0.14231181379917213,-0.16218507585555986,0.21374920265188632,-0.32032220701304936,-0.4105560565355108,-0.8258846894359034,0.3761130356565723,0.9819916984880388,-0.19356276111481974,0.29490904043667765,0.009258614454061441,0.6851106304136485,-0.6507698100338714,-0.463440656858784,0.5788246059426189,-1.6120227850530258,-0.04957961937700106,0.2076155530192676,-0.04406184665501352,-0.02752113615859625,0.09440047991850653,-0.029156809015435606,0.3141550682307141,0.7305442950081301,0.2912689754104976,-0.7113128108160998,-0.6852514987052198,-0.3105978255563683,-0.35801721080323484,0.0029467254642393005,-0.6942012283976583,-0.934416928527202,0.197031135375462,-1.4190663839156636,-0.2024441731255936,0.01898042694051608,1.0595910123952443,0.24414052082745405,-0.010957909590653877,0.028550630942550982,0.3544858488490579,0.5931507329376801,0.36610892319548055,0.973458296505038,0.19182442040543152,-0.29445993431999995,-0.3303094625577549,-0.4768884905860604,0.01484161729250394,0.11082607615328144,0.34343527808855323,0.20106747381825968,-0.2000194928455671,0.6953312129058062,-0.1029050354410248,0.510732127087869,0.07641724854962118,-0.5502372211983081,-0.12186391434925348,-0.20862006839136804,-0.07237384069514773,-0.00801571689011735,-0.8652827399911199,0.6328846165535301,-1.622333867580724,-0.8974262810117197,0.2363790800003061,0.0
191,subgenre-current,novela realista,other,70,,9,3,0.8087988738419609,0.08252076103749978,-0.8596899117977365,0.1385096743993099,-0.16185361404747553,0.2548106649425725,-0.2813751163815341,-0.2818449785571139,-1.057010299556671,0.4287096440240427,1.1151522069032689,-0.17514577791706828,0.32480687732993146,-0.02788645112854089,0.8322172833426486,-0.9189105355475232,-0.3577213361509773,0.4426970361932028,-1.4361001790368448,-0.06381019883252613,0.24209176991795306,-0.03107845561469217,-0.19998529832501905,0.03932575248263094,0.04593629343042459,0.20370554546559894,0.016012776326863574,0.30764310744454704,-0.7521991457426729,-0.22284284772873997,-0.32343249432634336,-0.4935722541213184,-0.030316280183621824,-0.7144595786087861,-0.7318397630485146,0.2023062752547425,-1.4779066030415997,0.03311748911259377,0.11944992066045412,1.031257393172076,0.101547477162355,-0.013275748165427287,0.034249574039168174,0.34209519586526205,0.4081831204734359,0.28382393843239684,1.1029910716661715,0.2217117072180514,-0.11240501506364783,-0.4060444983801159,-0.8975387913719318,0.17402656030024,0.10325674772865,0.3178480228667332,-0.0567340324183222,-0.17070548202254673,0.7359515976324423,-0.07145428716497858,0.513662698521688,0.1350692448575767,-0.15359107994774998,-0.12047679803346988,-0.21753608862434126,-0.05997683207124839,-0.008444195071544161,-0.9074618663574682,0.7068177458476312,-1.5822646605656134,-0.6449024038055267,0.21337441944874785,1.0
192,subgenre-current,novela realista,other,70,,9,3,0.6682295977155726,-0.8336194121379239,-0.7396658720940938,0.14431234901340778,-0.16787178855723306,0.3938592011344284,-0.1188939534141133,-0.29635528427437896,-0.6316230414619256,0.29418101059458385,0.4384160130528465,-0.17606973715010618,0.29658455268505884,-0.015138556101896287,0.9138473816685412,-0.8396112187774217,-0.5248516012015266,0.7335031774356234,-1.4110645309741994,-0.06680667197223107,0.2193210700981431,-0.0825116018102582,0.1192968418916862,0.0524015796928683,0.002674821054932386,-0.10968611990084312,0.8686637478311866,0.29765772124882395,-0.6414426402980672,-0.3516470287972415,-0.3780951875733216,-0.5451272963297562,-0.020689429147014157,-0.6482603860642727,-0.7032888419446629,0.2033411085647946,-1.5723967835907864,-0.20649457501594792,0.13518398932306067,1.1293739256329325,0.18387098018958214,0.03093435213936355,0.02766818577775025,0.3108916386993135,0.20017491041257696,0.4900708496325131,0.807315403228764,0.23440151053080294,-0.08519945982443389,-0.31349380973278024,-0.9439029136097614,-0.007280948721752445,0.13492689545567904,0.23540283582792335,0.08169386827443695,-0.18688884046436732,0.6663532216867105,-0.09512723677691642,0.517557123712073,0.011635498116807086,-0.6484811618864643,-0.10159208144839824,-0.20290510892425326,-0.05540611759706038,-0.03680616737641878,-0.9286863098631624,0.7118922544247809,-1.5876345489672812,-0.6380363477239777,0.27755825555968544,2.0
193,subgenre-current,novela realista,other,70,,9,3,0.7662771132464485,-0.8929654650601989,-0.4745167122859472,0.12952755548878586,-0.20710271486533732,0.3637708069449197,-0.0762803277452568,-0.00227651409012122,-0.8790507712967357,0.4186479413218205,1.0305556551087944,-0.17294689327801954,0.2448901355028421,0.00044953125930689413,0.833051431800867,-0.9633266595202804,-0.4790810922932619,0.17639626239864092,-1.1798578661014878,-0.045342787475325136,0.1004632982227983,-0.09339661644308173,-0.027455063041451025,0.1557868540040399,-0.08642407402028203,0.19757369304295855,0.9408978403733764,0.23854383474900204,-0.6531212769466871,-0.4994481653710893,-0.4282336986834641,-0.21890324021613825,-0.029683798815559367,-0.9865768958530602,-0.8478223585310245,0.13902128359382646,-1.3625157133437509,-0.36014535507659273,0.24054905829649575,1.0690057762373462,0.2396036679884322,-0.2361496364176404,0.02669375849585471,0.43531332573633785,0.29589918900137896,-0.011186402916117695,0.8291567972694401,-0.029236505203470826,-0.0042827074751846704,-0.3773931959841157,-0.8519575689778168,-0.126630403835616,0.0994549694400284,0.20946299469639493,0.13993657331447756,-0.17923995563262907,0.7295082281154712,0.02238222301599961,0.5219019333735879,0.5084335104157471,-0.51989435586155,-0.15636842400178147,-0.1818840897158216,-0.05692329335113574,-0.04859314418068828,-0.6550900358068459,0.5666031215867771,-1.6990097019128274,-0.8776839298484339,0.2418303097987121,3.0
194,subgenre-current,novela realista,other,70,,9,3,0.6760570465933089,-1.0731590015049688,-0.8186136511415998,0.13651220859046045,-0.12007680154184525,0.16836507062369066,-0.32873529184034445,-0.2625059860650693,-0.8821654566512902,0.2611222638012869,0.6188688456393663,-0.09566332396863153,0.3064176107723379,0.06096645550945714,0.8577355010499206,-0.8895796579830051,-0.2957661721737805,0.5453721835418038,-1.376980298826611,-0.08564828347693344,0.15705435824404776,-0.0972892928168051,-0.3655283470331112,0.16153062505175214,0.019133953799190983,0.10001782346591467,0.8755955446590331,0.28005464508102706,-0.7571304087712021,-0.4625873236953034,-0.3007028660363405,-0.5432226167679189,0.004468673300795593,-0.7574776992187593,-0.7582467805008613,0.14976854213246724,-1.5480914610982577,-0.1224564443783522,-0.15234356472048846,1.1601893931826441,0.07617168233954644,-0.16704131120392604,0.02886367153527235,0.2445110908073637,0.09397856444917092,0.4027127720454944,0.9948934144929844,0.22363600242857112,0.007064527743012625,-0.2930637259082909,-0.6021901684360225,0.18081626766930026,0.11911650662802373,0.2963830640157131,-0.06753562486821774,-0.2601383365574476,1.0484760546552383,-0.16419420134689874,0.5213498704581037,0.10598362817643868,-0.5653494026956181,-0.11531367826360747,0.024608375683013398,-0.05338340636184913,-0.041627039500369084,-0.8440092201360332,0.6039934781179217,-1.6908988236271516,-0.808775113599467,0.38441570227718735,4.0
195,subgenre-current,novela realista,other,70,,9,3,0.686453470854081,-0.8089707212962157,-0.5550306781383213,0.024695565458206108,-0.09140293600982664,0.2942238953889407,-0.09052807318013542,-0.2687971280375105,-0.754845663538011,0.34379069685020386,1.0349158950092576,-0.17562631142187907,0.03843307360056748,-0.01492830616991496,0.759249601117928,-0.6972195242488821,-0.3220478670016669,0.5161109442551185,-1.4238837641642923,-0.06089248880365914,0.2077752782819536,-0.08128896379804885,-0.051674045619059215,0.12745994520153373,0.02227406104085264,0.2580355383097434,0.8088797486838623,0.1512282640227493,-0.6203623769616504,-0.5650659652584638,-0.449362570455063,-0.5919376512646065,-0.03131606396420968,-0.5571061962139153,-0.8792741811555622,0.20610282071605432,-1.4226258718677345,-0.022797179961267174,0.02249210195859254,1.080150012465882,0.3208228028369503,-0.1068204897190021,0.03110590312586631,0.01705609860081434,0.4686327635157225,0.35819970704585324,0.9898587528718924,0.19906968300228692,-0.12209972684049715,-0.2545122962910532,-0.9436668659261448,-0.05342372295416764,0.10608431137427143,0.1835768194110087,0.2261255445640217,-0.20105883651613812,0.8520010331741616,-0.03119291653329918,0.5210715560018321,-0.18008399741685788,-0.554704808901463,-0.08869999081317285,-0.17757916221029724,-0.0647229941028771,-0.018478707116900316,-0.8935914917959373,0.7749484239005971,-1.546311269297861,-0.9924325371680716,0.19905826810261013,5.0
196,subgenre-current,novela realista,other,70,,9,3,0.7679886145166869,-0.7876636748830219,-0.9243787617227158,0.14441672924499396,-0.17465231340359907,0.2770113113095302,-0.5080259304354691,-0.2769290349706716,-0.6896873979348388,0.4256422057750831,1.0757401065401295,-0.18106721506256832,0.31902855029163385,0.00306360248542148,0.7841040092520845,-0.9370881427060272,-0.3643689390714891,0.7453680067975288,-1.5635929460686726,-0.07507355307128692,0.16751060826376885,-0.09097506914728554,-0.2273505557312685,-0.03454183610141072,0.07832717595798147,0.1926522263779329,0.8269577644120623,0.3116096166029613,-0.486717402689116,-0.5218470260479368,-0.3945727390811308,-0.562149263877914,-0.02292130645219841,-0.6629293913422021,-0.8050842086084461,0.18881771071119485,-1.5269919634849771,-0.19407791060185975,-0.04748675385368309,1.0867447334905085,0.06316854618020654,0.042566703978620814,0.02991542232856608,0.32171656079455035,0.2725195974587441,0.25129229787583474,0.339028563326524,0.11077248023785684,0.01666536832451421,-0.38055668416820265,-0.932680228334696,0.0488909432876572,0.07313178344822872,0.17117912319672754,0.026775232210847044,0.05101587908684477,0.8531582321601507,-0.01710037220449101,0.5211432035014997,0.1676119111834906,-0.4272588395498996,-0.0827844750536872,-0.3457235720459074,0.00011407152007539624,-0.03340619394017638,-1.059456926627777,0.6399282831210148,-1.1978752606264105,-0.8777761129963121,0.2868388453608814,6.0
197,subgenre-current,novela realista,other,70,,9,3,-0.33837146248187844,-0.4040400870329025,-0.7774469218726832,0.13331235067802227,-0.13912973617524976,0.4513596151387457,0.07325221787219713,-0.2699421937781925,-0.6151961797228795,0.2531408900752313,1.0515368297630596,-0.2005210231660758,0.34142500021370426,-0.040022955926158565,0.7437872499576857,-0.6835599513370112,-0.2819932600783712,0.5609500423121839,-1.4209137810729484,-0.05373670192721454,0.16544435339601665,-0.13005747431956072,-0.13177925880808866,0.15236546357940595,0.1302519559168271,0.237882337371135,0.8377351595595238,0.2789807070145084,-0.6123155271950891,-0.2936603213270461,-0.4523531629129842,-0.4813085501704327,-0.010299032925430784,-0.6422314303955288,-0.7635129004725596,0.2133883434851135,-1.2512736073097337,0.005181043851306022,0.17943443869243192,1.1414042119604255,0.3362700034001275,-0.42027001899795774,-0.03535703406708586,0.4889984024779672,0.3026114323556689,0.4702661980933567,1.1018515299790153,-0.02807869869464423,-0.19276699026998712,-0.2933004996360791,-0.7580147264176986,-0.02873549710934448,0.1449220565617452,0.39053689378618817,0.15498406390210714,-0.1613592641523282,0.8690602949747608,0.23200265726054145,-0.006477910444984075,0.2508305003824749,-0.5227952562980729,-0.09122465757784,-0.12085493541438573,-0.0691727698999685,-0.009981500423452087,-1.2831338617790675,0.6583786955889586,-1.5656524173138595,-0.818177382065718,0.27229414091207976,7.0
