,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.17180633544921875,0.012075424194335938,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,3
36,6,0.170701265335083,0.012121200561523438,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,3
37,7,0.17199397087097168,0.01206350326538086,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,3
38,8,0.17107534408569336,0.012079715728759766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,3
39,9,0.1709134578704834,0.012086868286132812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,3
40,0,0.17090439796447754,0.01226353645324707,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
41,1,0.17426371574401855,0.012075424194335938,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
42,2,0.17162680625915527,0.012132644653320312,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
43,3,0.17117023468017578,0.012120246887207031,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
44,4,0.17258930206298828,0.012128829956054688,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
45,5,0.17122483253479004,0.012109041213989258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
46,6,0.172210693359375,0.01218867301940918,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
47,7,0.1718730926513672,0.012145280838012695,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
48,8,0.16955327987670898,0.012197732925415039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
49,9,0.17105460166931152,0.012134552001953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,4
50,0,0.1715254783630371,0.012251853942871094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
51,1,0.1717545986175537,0.012090444564819336,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
52,2,0.1722559928894043,0.012222051620483398,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
53,3,0.17113828659057617,0.01207590103149414,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
54,4,0.17416596412658691,0.01212453842163086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
55,5,0.1717085838317871,0.01232147216796875,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
56,6,0.17108583450317383,0.012856006622314453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
57,7,0.17236757278442383,0.012170791625976562,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
58,8,0.17223358154296875,0.012155532836914062,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
59,9,0.17303252220153809,0.012074470520019531,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,5
60,0,0.17032861709594727,0.012311458587646484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
61,1,0.17319703102111816,0.012120246887207031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
62,2,0.17218017578125,0.012161731719970703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
63,3,0.16943979263305664,0.01212453842163086,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
64,4,0.1731877326965332,0.01211857795715332,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
65,5,0.17131876945495605,0.01217961311340332,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
66,6,0.17478275299072266,0.012143611907958984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
67,7,0.17230629920959473,0.012111425399780273,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
68,8,0.17255616188049316,0.012133121490478516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
69,9,0.1714627742767334,0.012169361114501953,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,6
70,0,0.17124581336975098,0.012429237365722656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
71,1,0.17111420631408691,0.012137651443481445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
72,2,0.169755220413208,0.012100696563720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
73,3,0.17277002334594727,0.012068510055541992,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
74,4,0.1717848777770996,0.012176275253295898,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
75,5,0.17381787300109863,0.012151479721069336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
76,6,0.17009472846984863,0.012157678604125977,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
77,7,0.17183208465576172,0.012174367904663086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
78,8,0.1727733612060547,0.012090682983398438,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
79,9,0.17189908027648926,0.012125253677368164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,7
80,0,0.1712031364440918,0.013347864151000977,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
81,1,0.1718747615814209,0.012305498123168945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
82,2,0.17123794555664062,0.012419939041137695,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
83,3,0.1710371971130371,0.012139081954956055,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
84,4,0.1718447208404541,0.012146234512329102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
85,5,0.17269611358642578,0.014396905899047852,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
86,6,0.17079567909240723,0.012124300003051758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
87,7,0.17182135581970215,0.012123346328735352,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
88,8,0.17080259323120117,0.012146711349487305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
89,9,0.17173075675964355,0.012176752090454102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,8
90,0,0.17077088356018066,0.01232004165649414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
91,1,0.1707310676574707,0.012199640274047852,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
92,2,0.17052578926086426,0.01212620735168457,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
93,3,0.17274856567382812,0.012145280838012695,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
94,4,0.17141985893249512,0.012146949768066406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
95,5,0.17079806327819824,0.012210369110107422,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
96,6,0.1713716983795166,0.012062788009643555,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
97,7,0.17261338233947754,0.012204647064208984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
98,8,0.17417597770690918,0.012166976928710938,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
99,9,0.17139267921447754,0.01214909553527832,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,2gram_words,tf,9
100,0,0.13593244552612305,0.011871576309204102,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
101,1,0.1335148811340332,0.01184225082397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
102,2,0.13380789756774902,0.011895418167114258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
103,3,0.134049654006958,0.01186823844909668,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
104,4,0.1346726417541504,0.011884689331054688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
105,5,0.13626456260681152,0.011841058731079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
106,6,0.1376345157623291,0.011833429336547852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
107,7,0.13385844230651855,0.011923551559448242,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
108,8,0.1342763900756836,0.012330293655395508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
109,9,0.13519597053527832,0.011916875839233398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,0
110,0,0.13422226905822754,0.011937379837036133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
111,1,0.13474631309509277,0.012241601943969727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
112,2,0.13543128967285156,0.01192784309387207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
113,3,0.13437628746032715,0.011895418167114258,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
114,4,0.13461947441101074,0.011854887008666992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
115,5,0.13881659507751465,0.011955499649047852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
116,6,0.13472938537597656,0.01183772087097168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
117,7,0.1352846622467041,0.011921167373657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
118,8,0.13431930541992188,0.011846065521240234,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
119,9,0.1350083351135254,0.011834144592285156,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,1
120,0,0.13383936882019043,0.011839151382446289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
121,1,0.13399052619934082,0.011870622634887695,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
122,2,0.13398456573486328,0.011865377426147461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
123,3,0.13560843467712402,0.012363433837890625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
124,4,0.13679099082946777,0.011875629425048828,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
125,5,0.13480687141418457,0.011966466903686523,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
126,6,0.13780426979064941,0.011934757232666016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
127,7,0.1351315975189209,0.012014389038085938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
128,8,0.13455963134765625,0.01186370849609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
129,9,0.13528203964233398,0.011988639831542969,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,2
130,0,0.13399982452392578,0.012240409851074219,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
131,1,0.13438034057617188,0.011823415756225586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
132,2,0.13466715812683105,0.011841535568237305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
133,3,0.1352856159210205,0.011842012405395508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
134,4,0.1339864730834961,0.01187276840209961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
135,5,0.1355891227722168,0.011840343475341797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
136,6,0.13502979278564453,0.011909246444702148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
137,7,0.1346602439880371,0.011869668960571289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
138,8,0.13587045669555664,0.011919975280761719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
139,9,0.13729643821716309,0.011896133422851562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,3
140,0,0.1337294578552246,0.012170791625976562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
141,1,0.1354219913482666,0.014238834381103516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
142,2,0.13481473922729492,0.011892318725585938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
143,3,0.13422203063964844,0.011859416961669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
144,4,0.13487625122070312,0.011931419372558594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
145,5,0.13429975509643555,0.011867761611938477,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
146,6,0.13437247276306152,0.011924266815185547,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
147,7,0.13407540321350098,0.011926651000976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,2gram_words,tf,4
