,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18831491470336914,0.012163162231445312,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
1,1,0.18413329124450684,0.01212930679321289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
2,2,0.18820977210998535,0.012279033660888672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
3,3,0.1852397918701172,0.012303352355957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
4,4,0.18515539169311523,0.01226496696472168,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
5,5,0.19524693489074707,0.012615442276000977,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
6,6,0.19181561470031738,0.012411832809448242,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
7,7,0.18822240829467773,0.012199163436889648,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
8,8,0.18761563301086426,0.012367486953735352,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
9,9,0.18422603607177734,0.012224197387695312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,0
10,0,0.18808794021606445,0.012152910232543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
11,1,0.1849825382232666,0.012208223342895508,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
12,2,0.18520617485046387,0.012332439422607422,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
13,3,0.18638372421264648,0.012299299240112305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
14,4,0.18461012840270996,0.012183427810668945,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
15,5,0.18770742416381836,0.012221813201904297,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
16,6,0.18322467803955078,0.012187004089355469,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
17,7,0.18591785430908203,0.01227259635925293,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
18,8,0.1865522861480713,0.01246023178100586,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
19,9,0.1854081153869629,0.012366294860839844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,1
20,0,0.2030189037322998,0.012614250183105469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
21,1,0.1906113624572754,0.01253652572631836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
22,2,0.18722295761108398,0.012346506118774414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
23,3,0.18746185302734375,0.012868165969848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
24,4,0.18799042701721191,0.012317895889282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
25,5,0.18731188774108887,0.012480497360229492,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
26,6,0.1863117218017578,0.01241159439086914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
27,7,0.1861248016357422,0.01239919662475586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
28,8,0.1866598129272461,0.012337684631347656,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
29,9,0.1857004165649414,0.012140989303588867,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,2
30,0,0.18417024612426758,0.012346267700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
31,1,0.18407678604125977,0.012117862701416016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
32,2,0.1843738555908203,0.012326717376708984,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
33,3,0.18742895126342773,0.012133121490478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
34,4,0.18575358390808105,0.012193918228149414,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
35,5,0.18466877937316895,0.01223301887512207,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
36,6,0.18361210823059082,0.01225900650024414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
37,7,0.18436408042907715,0.012173891067504883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
38,8,0.18543648719787598,0.014198064804077148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
39,9,0.18439912796020508,0.012191534042358398,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,3
40,0,0.18603515625,0.012429475784301758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
41,1,0.1839437484741211,0.012106657028198242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
42,2,0.18316388130187988,0.012151002883911133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
43,3,0.1843395233154297,0.012114286422729492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
44,4,0.18384814262390137,0.012117147445678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
45,5,0.1828601360321045,0.012162208557128906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
46,6,0.1909341812133789,0.012167930603027344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
47,7,0.1832747459411621,0.012224674224853516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
48,8,0.18331623077392578,0.012321233749389648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
49,9,0.18364810943603516,0.01214289665222168,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,4
50,0,0.18789005279541016,0.012528419494628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
51,1,0.19083404541015625,0.01217198371887207,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
52,2,0.19223833084106445,0.012457847595214844,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
53,3,0.18674778938293457,0.012935161590576172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
54,4,0.18637776374816895,0.012091636657714844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
55,5,0.19222450256347656,0.012257575988769531,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
56,6,0.184981107711792,0.012084007263183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
57,7,0.18765926361083984,0.012302875518798828,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
58,8,0.1850130558013916,0.01226353645324707,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
59,9,0.19915342330932617,0.012929201126098633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,5
60,0,0.1954951286315918,0.012676477432250977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
61,1,0.19061875343322754,0.014709949493408203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
62,2,0.19220542907714844,0.012181282043457031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
63,3,0.18904972076416016,0.01221013069152832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
64,4,0.18660354614257812,0.012844324111938477,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
65,5,0.18921446800231934,0.012241363525390625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
66,6,0.18921971321105957,0.012193918228149414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
67,7,0.18995261192321777,0.012602806091308594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
68,8,0.19147467613220215,0.013007879257202148,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
69,9,0.18673396110534668,0.012141942977905273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,6
70,0,0.19673681259155273,0.012290000915527344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
71,1,0.19977164268493652,0.013785839080810547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
72,2,0.21522998809814453,0.012257099151611328,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
73,3,0.2349858283996582,0.024682998657226562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
74,4,0.24036288261413574,0.01527094841003418,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
75,5,0.20052361488342285,0.017598390579223633,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
76,6,0.275162935256958,0.01372981071472168,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
77,7,0.19846367835998535,0.012400388717651367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_word,tfidf,7
