,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,3,-0.7158370997490471,0.060500452709653964,-1.233124712635285,-0.05300510289625512,-0.4865838387451432,-0.6888577774427767,-0.5170789923824781,0.4365484628016243,0.8499097927578135,1.358614448734175,-0.13015188209118678,0.4964048834497156,-0.3744318989240944,0.7994707882118078,-1.1843065454203112,2.7088688108187108e-05,0.09444680311872428,-0.012119367962646104,1.2426845986805723,0.03023114021637324,0.040262089201048734,0.4508697921224995,0.216310069925237,0.8485162463557869,0.5109741885367215,0.6636165677861396,-1.343804053933052,-0.4042347277158357,-0.8653691750991499,-0.021529861658257543,-0.2426335850116667,0.999850589675406,-0.15898837547029773,0.19433572867677626,-0.04721320065959562,0.7858507761465376,0.5910439593080969,0.1903233346034104,-0.4712492839559518,-0.3486334382997776,0.3344611213171631,-0.5136593326100203,0.1904009034256,-0.042600921785952144,1.0374663073588368,-0.8686438977598528,-0.20160394459930106,-0.5553113066501543,0.8909838501745057,-0.06260233713522713,0.00962316982147955,0.4867730031915269,0.5728398075674771,0.0057242922152688225,-0.41261243421442667,0.008255342758210526,0.3722670715293749,0.4457186240657945,-0.7155519024540996,-0.4649210310929391,-0.675616741753813,0.03617435752454196,0.059932915333688525,-0.1434397159337826,1.5883303086869431,-0.2227395876043625,0.8104884301788954,-0.16436920278403966,-0.6861477541511816,-0.00026493281730903084,-0.451383535208457,0.6276678434004516,-0.2677984098253594,0.08506616460200153,1.5611086978015465,0.6837217717941103,0.9236053320338312,-1.424359339647619,0.8089843117952181,-0.06926935647689526,0.3247271136939994,-0.008727050465790531,-0.4462823861311185,-0.28228972413007725,0.8508333816340592,-0.03098945462149041,-0.8408377014352452,-0.38353315962940776,-0.14355484914432248,0.26506371969916404,-0.20152331414018287,-0.35770746468168946,-0.264950821764755,-0.12354457905983306,0.5924638142731276,-0.07496506254251684,0.9837169397646311,-0.25657339522476524,-0.4392936303986853,-0.5681015731298985,0.0
1,subgenre-current,novela romántica,other,100,250,0,3,-0.7962764866260523,0.12490352156649726,-1.2150097436254983,-0.11719566020933707,-0.4691330807017342,-0.3907337103388752,-0.4986527273586879,0.47289618089251506,0.35965067098105136,1.4424828553925273,0.3722713783721941,0.1907790080725778,-0.3727525852301064,0.6967395987223297,-0.9064103086396172,-0.008715730671520476,0.17498989208507154,0.0014411324071792935,1.243808110536122,0.0304216418932613,0.0804992528795509,0.4212654311515426,0.19505917873737094,0.8954088330716589,-0.04866710180422108,0.7133968336232843,-1.4465939941023391,-0.3560821831872843,-0.9037624325611652,0.09150345504875937,-0.061848132291781925,0.9394529737113172,-0.02405337954570825,0.1354230055582834,-0.039243090496313804,0.7903697965217759,0.6409174911547769,0.1346040121151266,-0.3869125063553712,-0.20033881405906054,0.5241448668436408,-0.5627008241754203,0.28150390702392303,-0.023497158290728917,0.024728396739454973,-0.8983111758323188,-0.13531777901887104,-0.5522207692003266,0.8313317889513405,0.005258855151667843,0.011056508977897938,0.4937937214247887,0.41352459951803416,0.006758940633421647,-0.24119310849612866,0.008210654683277382,1.0160604383834793,0.4294756027318703,-0.5763531612757801,-0.5889679258875368,-0.581120234959989,0.03321189162979374,0.02963526556105378,0.5938904347167258,1.6393508442743636,-0.2276708862916079,0.8266544666747826,-0.14021644485021167,-0.6341776819854311,0.08250366832152475,-0.43626142988396654,0.577354288029643,-0.06864402507598588,0.4297745908269007,1.7226369321877737,0.7032198850719918,0.9062568924432888,-1.5724477615032175,0.742007038456482,0.08649241863589723,0.4702674559612836,-0.08587202616773004,-0.3014139519386857,-0.3173813502240863,0.8155735128626318,0.3203761913655017,-0.6636983954642328,-0.28663540420606765,-0.13515980690138096,0.26761987954222594,-0.4128676075615082,-0.045952985599486906,-0.6062930846571292,0.12178066567300196,0.6258782683097154,-0.15901805470257466,0.2359480826976592,-0.4976250252070057,-0.33913177120123594,-0.48759573518071203,1.0
2,subgenre-current,novela romántica,other,100,250,0,3,-0.7649211775930281,0.3416383566506158,-0.40447313818012587,-0.15562809993898635,-0.5284931785248814,-0.6602313068868636,-0.4766913652587989,0.3683433517250236,0.9750397419262896,1.4451608255413837,0.040287709127605605,0.2255344327271641,-0.3632874532894508,0.6588694992565032,-1.2220237126640012,3.0585478069144025e-05,-0.0425773205540302,0.004058611932667651,1.244554857940018,0.05785763887732394,-0.02976798656761808,0.2797487927224309,0.23031893592401104,0.9370769452326572,0.08334076410727803,0.6880669071266666,-1.2757559327683723,-0.4558278871292988,-0.8336274033820291,-0.04584269053099802,-0.13274922807081874,1.0651312868625198,-0.2583071349529017,0.273392597550871,-0.053899291450552465,0.6741799256618198,0.28095880220199115,0.12150547888860976,-0.5494303258843901,-0.361853755048122,0.41262483274872186,-0.6354193947929017,0.3896206115209939,-0.05912037112995808,0.8008229249183549,-0.817560477614925,-0.3117758047250825,-0.6882936021083348,0.9911619175633593,0.13621875770574002,0.014180072592005644,0.4846171850820419,0.3494672848290691,0.0014060509148677055,-0.30835674700762505,0.008191870782120827,0.9954423015649138,0.7009915183487675,-0.5989803112404307,-0.2553044994128685,-0.5638349354622463,-0.039019073262941316,-0.18820383302830326,0.7128583757714086,1.4107606069130465,-0.28198060481496123,0.909060784352422,-0.1912559036247951,-0.5918802971439142,0.18325967198909468,-0.4338677371596799,1.1988780045291183,-0.0150894020004039,0.3903298391454961,1.5097785087061306,0.6677471028823064,0.13049528570869273,-1.4225792260650458,0.7600026561599376,-0.29672369483310923,0.4698734668195234,-0.28640379966992835,-0.32939874924734663,-0.2905680837031785,0.5197402894022604,0.2691817598639101,-0.9049666007786356,-0.4084386063326561,0.02484000248145608,0.2703992038607737,-0.3207587822709637,0.10338870212710384,-0.5856429179612213,-0.09038574439909274,0.5367609743567952,-0.1314649696326638,0.8183021676434808,-0.3582753917118205,-0.4368581906056596,-0.30565073794744035,2.0
3,subgenre-current,novela romántica,other,100,250,0,3,-0.7630843996654448,0.00023123853683540503,-1.0818963340951149,-0.17479491211358444,-0.4790058702327973,-0.7188184352889079,-0.6101593279717836,0.4494768309566218,0.9357471568046016,1.4831738405742774,0.11778721106932133,0.3605498321962777,-0.3760410018137436,0.9453036618170644,-1.0256258096393938,-0.005638914028656291,0.13271211134252564,-0.009846571937502768,1.2973256956556416,0.029499313530824307,0.17114162599455535,0.4275580445278737,0.18471336026113214,0.7324205496479285,0.05895967818223322,0.574611207316708,-1.3344681526859816,-0.43510741133091135,-0.8562037935103451,0.04145375025739262,-0.062347709244080375,0.8437886690589441,-0.14491356507311093,0.20876646949544372,-0.039608808039866425,0.6896067021833955,0.4986536871084298,0.13319607518171375,-0.3297113350873329,-0.4337866571434193,0.23045985652186676,-0.5550453885994929,0.3036028547057715,-0.045218928421091216,0.95708420086063,-0.8058082235532227,-0.14916724500024595,-0.6956103855389445,0.957210829962556,-0.07082611376691318,0.013170799506960252,0.4803673177511514,0.3300140743663885,0.0036599520547933562,-0.3194368887171964,0.008151791834680398,1.0033631700029677,0.1963143788255426,-0.7149775777502975,-0.5874031619479926,-0.5415818641289739,-0.005480900435734078,0.09264795159856744,0.8412644156289796,1.5855519268982352,-0.24209024698959064,-0.0006228798676853215,-0.16290450361427292,-0.6889001788680331,0.16355441442107366,-0.5194984961255669,0.6258822310929605,-0.0026855779797772964,0.08799840383013473,1.638295959065153,0.6219397763275402,0.981277903244632,-1.5832610388705493,0.7370735441099269,-0.19573781463776405,0.4122661191817463,-0.0961970963732261,-0.3862118100256515,-0.3654327220826636,0.7494005701155376,0.3273306445100301,-0.6361414032189441,-0.3813321879236296,-0.1469144257335426,0.26426564828405563,-0.489359310434628,-0.17010754852630286,-0.5057810403646998,-0.0029546644783652945,0.5586227316903515,-0.10310809945245088,0.8944651821892254,-0.24141759287204215,-0.3700810093925852,-0.613017197304464,3.0
4,subgenre-current,novela romántica,other,100,250,0,3,-0.7416349688808476,0.06401731964500589,-1.147410670566227,-0.08112262917899775,-0.3962435671206648,-0.7131808396505362,-0.6817189702489854,0.380921953258843,0.9317661436059552,1.3127952746126157,0.2849815908897769,0.26160329278283073,-0.37350250239798977,0.6600423179743393,-1.1556661310237628,-0.0954165955138326,-0.1752095788902095,0.002600098993607011,1.305244537553908,0.030510256302340638,0.12647652004577264,0.5706188259859145,0.20706081070447527,0.7691644461560521,-0.04703112604665221,0.5497833241157121,-1.2239626132444503,-0.3573314261537356,-0.8051022557733678,0.023813472182398543,-0.10005352824383776,0.7742234117292229,-0.1311799528363825,0.3776784974764696,-0.04815054488911402,0.8868861688092221,0.4349481797351249,0.09382814846118867,-0.5867364086120468,-0.411696384878094,0.24613197317009194,-0.4859384889366074,0.3351618085320346,-0.04395556299499696,0.9940515695750808,-0.9257602464386694,-0.20361889296544095,-0.6518275108297247,0.9189388518665136,-0.101861294248678,0.013429000422178905,0.4170914387698817,0.35489616265610746,0.005353211327973912,-0.3913388930848805,0.008137621197962124,1.0269314888600225,0.27674150523598423,-0.6913955671002201,-0.4576512455825025,-0.5206171599625886,-0.0145461546949277,-0.041445389096541885,0.5773215540293535,1.8051186451486816,-0.30740635821263645,0.7797873489576979,-0.15837124387667506,-0.5648377617535326,0.16355971984001266,-0.4158047607723753,0.6195861423809312,-0.07176803648995013,0.2940109801458862,1.3995690465724495,-0.04967366301231858,0.9073362561186332,-1.3413919254615922,0.7147587366767806,-0.10943637432314088,0.4909200827778855,-0.0379270447757557,-0.29520730666192674,-0.16132728900487892,0.7823672546739295,0.3889336365397079,-0.7373447650330358,-0.3397610878780898,-0.13668562629622655,0.2679890905705257,-0.14074661641972602,-0.2447168385438407,-0.3653890105052314,-0.007301832909818493,0.05480176327152349,-0.2244762174520103,0.9646073898990032,-0.3637893937229876,-0.49679391785365096,-0.5528083669181572,4.0
5,subgenre-current,novela romántica,other,100,250,0,3,-0.7439001130623641,0.009086373955110172,-1.0473983731974768,-0.31118227965193995,-0.4951585729591447,-0.7340607922017841,-0.6077933966293125,0.3707912014488184,0.9412566843257152,1.362221780170408,0.4828411894772397,0.33105993416630997,-0.26558006057843425,0.6702175195625724,-1.2523153181187179,-0.04079813941556418,0.6366087292676266,-0.0062890088126538535,1.1725599780256373,0.03005910964097888,0.24920461507238745,0.3673612388006093,0.18280941766412429,0.32903160026393663,-0.006157500304042772,0.4029753280924077,-1.249722205598449,-0.2393295029499329,-0.8421491109588441,0.03937436828580052,-0.01212073352590498,0.8097246020855092,-0.3216340909010964,0.7430558051678092,-0.02720554055735764,0.5263672195220995,0.3191314830490535,0.1715364472759366,-0.35011854706697404,-0.4964084597079828,0.08796310722325572,-0.6536306514274455,0.22069749265348104,-0.033555117432953134,0.9527332376630764,-0.20781018923629693,-0.1972875937518124,-0.477873174854802,0.9263143013013078,-0.04917838491319769,0.010858633551386646,0.498468228350244,0.4425342705784837,0.008546662228594975,-0.3675389988976872,0.008136355694202064,0.9143692169152244,-0.03384651325365532,-0.7149841886108658,-0.4556630003038673,-0.5086219820041571,-0.4006960335116191,0.0919007983609937,0.710075340597433,1.7444309309578478,-0.0622204971479828,0.908682160531584,-0.07447188239641697,-0.35800562097099986,0.1124090640104901,-0.5423421609721203,0.5443977961841883,-0.1328455185430937,0.11820682999722855,1.4642856262636272,0.6748171399227447,0.8043077340341255,-1.2812454767534185,0.6669410477339206,-0.2132999134933725,0.2746015182181429,-0.1911015546626549,-0.2647577308584373,-0.35377557930673803,0.7011431821000671,0.5424974282655749,-0.6346411653375075,-0.5160345856604248,-0.17611397353981353,0.2611452465215116,-0.2330721924134398,-0.3598718225814124,-0.4512754828311563,-0.16588953112565952,0.6094756958612985,-0.3287712295313325,0.8450352453261896,-0.42909934813777617,-0.2123188973680761,-0.6805458900511938,5.0
6,subgenre-current,novela romántica,other,100,250,0,3,-0.9273196789577608,0.08123669177355929,-1.0468372240037378,-0.29370990760202925,-0.4141890706272591,-0.8075537198575397,-0.6695976085241102,0.4256525367643049,0.9437194045797084,1.2943192540182975,0.4419481266352899,0.3948404407762831,-0.3745653246638989,0.6247086785204737,-1.1066030505075393,7.182102974612164e-05,0.13121465536841234,-0.009006572644883594,1.2850342474064973,0.03051521867566163,0.16438779320731214,0.44957759308618334,0.07796359198610794,0.5894032338287334,-0.03836550781702322,0.4211569333215219,-1.515057776043062,-0.3280001776079221,-0.9034307068599456,0.14872053962598836,-0.172674978372018,0.9191923093480908,-0.2124954445070867,0.1896205076551654,-0.028973434000549136,0.7789320659776319,0.38085802254096335,0.0948705722522544,-0.29337078212068723,-0.5389863165397055,0.3276620897193289,-0.5755265692719014,0.22300392672204794,-0.03576387944077842,1.0298365719127227,-0.9378311693122268,-0.30889970817659657,-0.5126939770864049,0.15174249418960542,-0.08573133619397601,0.011216125632226627,0.4795908164332554,0.24623292542859476,0.005319814847588843,-0.1169785548816415,0.008169269827764116,0.9549958616648472,0.2255743122297668,-0.7141010232419736,-0.4779909452156362,-0.4137840193368028,0.07901045263316442,-0.05013850205181164,0.7816392901224636,1.4412243437962142,-0.27904727466915635,0.9084879949714708,-0.16835862924559195,-0.7349669526948597,0.16356284726677625,-0.5534535596776549,0.5867701451130279,-0.1853757403864386,0.1788117736673105,1.6856099994988063,0.6956672765267187,0.9057538176784292,-1.4192903899945992,0.7365123037760414,-0.2603574666308052,0.39911317383278105,-0.14235028031897473,-0.3716818261017353,-0.2145553102361096,0.7738591996527737,0.3916689920967136,0.001260640433864957,-0.3854269615117023,-0.17621084054462852,0.2632257474831461,-0.2988408274139995,-0.1916554505317943,-0.5939743564014555,-0.15165764311034086,0.730173704918896,-5.535881425312487e-05,0.9294777629474292,-0.20345523383096567,-0.3620975603440332,-0.6832667676923105,6.0
7,subgenre-current,novela romántica,other,100,250,0,3,-0.7984955842541547,0.0959539399620498,-1.1671848613250144,-0.07881073169308321,-0.4798648820582732,-0.7003499592116676,-0.7893050513223308,0.35213164857972795,0.9429957859196479,1.4414175878695217,0.21365116420551508,0.2850962858260249,-0.3760783213178738,0.6167003118935955,-0.99626388221824,-0.06890271261522338,0.052124802331601834,-0.003657103038974693,1.2334843046206798,0.030295313102973,0.2161815445227364,0.5297140553334234,0.21567126071262532,0.7620302905513403,-0.010973688973033871,0.5675918094276969,-1.4397383737418494,-0.44501078351736745,-0.8018387691669631,0.004509599749629918,-0.013737549820420959,0.8760399520838007,-0.1999263829720144,0.4498366017044081,-0.034576392524419984,0.7059710889826349,0.007047781026264592,0.13656316691549852,-0.3934830366789197,-0.4673641713632253,0.269053204876932,-0.5195313510956998,0.4191516200564236,-0.039846443492725904,0.9662890994260358,-0.8548364469607042,-0.33310243278384216,-0.6312307140368316,0.8044355442053094,-0.15718734611511573,0.01325685949135014,0.4801678131538823,0.37819492498418816,0.007586402505820827,-0.4076840584089221,0.008175396588875849,1.027886301624751,0.3431194105254252,-0.2877445176980352,-0.4522297574460607,-0.5864211171587227,0.3226240646430002,0.07953618263096335,0.6327145131617298,1.6697861839935246,-0.2843313573248565,0.8463080491493472,-0.16348580400694274,-0.7685919120040862,0.16382448448441442,-0.5231026946630336,0.5430304788777289,-0.07893456062737479,0.2572610117649552,1.4306557177179366,0.5948740801844135,0.9199582607947691,-1.4274072525981496,0.741306191880285,-0.25785873108212404,0.4157465886591477,-0.16703240277635106,-0.12406643962612017,-0.31335658786651865,0.7483877308360317,0.3296772016556963,-0.6285820885693005,-0.40678097330824,-0.13612162100990274,0.26734376532214976,-0.4798455976147764,-0.2410865417002556,-0.5881652504764742,0.06936121005121987,0.5891336324454697,-0.18639129931477394,0.922462858991992,-0.2995770319306937,-0.5632107328059087,-0.5785187373526701,7.0
8,subgenre-current,novela romántica,other,100,250,0,3,-0.7433831169759326,0.2752044596512641,-0.9771884549678604,-0.030012561618657986,-0.44244515826154784,-0.8408450680532082,0.098562793871737,0.42450941591534497,0.9453617562621426,1.2884739805791177,0.6293071737075371,0.2194642847847645,-0.3442069897068077,0.4163132942598844,-1.1664258092580333,3.731220606160449e-05,-0.02761504367452139,-0.002082780340047157,1.283482036467602,0.002520265560400475,0.4408154619142672,0.4537514501603154,0.29725141164077423,0.7103705606938315,-0.22551556760799596,0.3272008494082859,-0.8856388139082433,-0.17894820699594774,-0.8608751917824773,-0.1117355575358848,-0.1302236727561085,0.8739877944941505,-0.2674304701517713,0.170252193467617,-0.03820483599641111,0.681892854288391,0.4349973992163155,0.06556965453252679,-0.932559918380932,-0.35816371327936025,0.4732386545357346,-0.5970953971531734,0.4518777019813294,-0.04775021769147374,0.9514825882435232,-0.9087029047883144,-0.3720764013316537,-0.5075441909014689,0.8928811036574501,-0.0878800392136163,0.005864648679541154,0.0050061386375596355,0.3545101395754888,0.0017557734395132164,-0.403547073438802,-8.356640891765471e-05,1.0426757208181634,0.04281061249673275,-0.6478061835984718,-0.4070129573458023,-0.5717618623760081,-0.08773531813986843,-0.031486334437102775,0.8498688847483399,1.4349186875536617,-0.2960538832148321,0.4901871133192551,-0.09660207905285836,-0.5744099013784502,0.11039592202727172,-0.06650765757895774,0.4984655651172204,-0.0951399368149345,0.22887222011880665,1.112916204886181,0.6616301144454316,0.94945767282102,-1.2386449680032008,0.4585148552737884,-0.12834388826992074,0.6389165725846966,-0.28746353280667314,-0.3175496518735212,-0.326601985233907,0.6982088238528638,0.13678966684977578,-0.735854965754973,-0.054824686253387066,-0.17961689890815846,-2.95857997540764e-05,-0.14002369810748402,-0.17422968333256164,-0.5702474392154511,-0.03464983939192627,0.7151371108404445,-0.2132713424936976,0.9335246637053776,-0.3770268597788457,-0.6109370723905954,-0.5965087354715811,8.0
9,subgenre-current,novela romántica,other,100,250,0,3,-0.9271980025128456,0.014980129214953538,-1.036494920681633,-0.14763604796228325,-0.5124138512131647,-0.859054473943405,-0.4985935512778005,0.3230018030504691,0.9634441320343236,1.3606471176881485,0.1384360526976468,0.20173817785779785,-0.014950236487196362,0.5619694122307123,-0.7598611188078231,-0.05704472901325984,-0.09086430256820116,0.0020920515043718587,1.1886207712972414,0.03048389240940558,0.17279864713982146,0.11393132215960936,0.1739197466303718,0.7052127056297309,-0.06772822703272667,0.37378662342316826,-1.523221297976642,-0.4675875616891584,-0.9350764040402002,0.2432681181310147,-0.2873913444707645,0.7852751841796286,-0.006966893179153836,-0.10328330328870867,-0.032554302785050684,0.7448436910565865,0.31785315885910065,0.13055274707278774,-0.16086393246446562,-0.4733310571296313,0.2291567536635393,-0.6908795208773126,0.3514453906455562,-0.004826850993096667,0.9958917922168776,-0.7893297813733489,-0.13264426294613668,-0.5115985352798911,0.9260679482281912,0.06588989102919153,0.015900772408444702,0.5112256952287381,0.41736300451728736,0.005060027675917838,-0.3947680719040847,0.008122473601022473,1.0087487353424434,0.1911325840978702,-0.7078266055416809,-0.4349923047474894,-0.5795898179158356,-0.007710057345803531,-0.07826054794173984,0.6439798752596222,1.6508251625483974,-0.2680411974136289,0.9084288036605708,-0.1664183726014471,-0.8173975637231321,0.16355351306113722,-0.6125190479634023,0.4532350589364034,0.056076769970063216,0.3542132866826712,1.7345203561740983,0.6177907900091449,0.966736707866122,-1.4022923828335083,0.7923974221621892,0.016436134285240475,0.3679904490844593,-0.2395264618359086,-0.3743881280250911,-0.2932729061696082,0.5635562407810443,0.2273749233531852,-0.6541004080913152,-0.4032057093982042,-0.21826731505072008,0.26892492952196817,-0.2357082954311749,-0.052857746587483184,-0.5633328969332217,0.03930500381928153,0.6337754209909756,-0.10729650371103036,0.8975283969481161,-0.06884249911687458,-0.4120486237941585,-0.4738882424233407,9.0
