,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.0026903152465820312,0.0044209957122802734,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,1
20,0,0.0028073787689208984,0.004006147384643555,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
21,1,0.002634763717651367,0.00396275520324707,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
22,2,0.002696514129638672,0.003922462463378906,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
23,3,0.002824068069458008,0.003893613815307617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
24,4,0.0027320384979248047,0.003930568695068359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
25,5,0.0026998519897460938,0.0039055347442626953,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
26,6,0.0026330947875976562,0.0039386749267578125,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
27,7,0.0026183128356933594,0.003895998001098633,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
28,8,0.0026574134826660156,0.003880739212036133,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
29,9,0.002691984176635742,0.0038814544677734375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,2
30,0,0.002869844436645508,0.0040187835693359375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
31,1,0.002649068832397461,0.003949642181396484,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
32,2,0.0027751922607421875,0.00391697883605957,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
33,3,0.0028481483459472656,0.003955364227294922,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
34,4,0.0028176307678222656,0.0039055347442626953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
35,5,0.0027320384979248047,0.003903627395629883,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
36,6,0.0026504993438720703,0.0038683414459228516,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
37,7,0.0026531219482421875,0.003880739212036133,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
38,8,0.0026857852935791016,0.003870725631713867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
39,9,0.002711057662963867,0.0038721561431884766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
40,0,0.0028009414672851562,0.004002809524536133,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
41,1,0.0026617050170898438,0.003977060317993164,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
42,2,0.002701282501220703,0.003967761993408203,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
43,3,0.0028569698333740234,0.0039615631103515625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
44,4,0.002789735794067383,0.003964662551879883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
45,5,0.002757549285888672,0.003913164138793945,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
46,6,0.0026693344116210938,0.003969430923461914,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
47,7,0.002697467803955078,0.0039141178131103516,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
48,8,0.0031194686889648438,0.003935098648071289,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
49,9,0.0026807785034179688,0.003931760787963867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
50,0,0.0028476715087890625,0.003949880599975586,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
51,1,0.003000497817993164,0.004444122314453125,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
52,2,0.002756834030151367,0.0039556026458740234,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
53,3,0.002834796905517578,0.0038895606994628906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
54,4,0.002763032913208008,0.003916501998901367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
55,5,0.0027184486389160156,0.0039598941802978516,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
56,6,0.002650737762451172,0.003942012786865234,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
57,7,0.0027320384979248047,0.003976345062255859,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
58,8,0.0026979446411132812,0.003968715667724609,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
59,9,0.0027060508728027344,0.003950357437133789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
60,0,0.002846956253051758,0.004039764404296875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
61,1,0.002597332000732422,0.00397038459777832,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
62,2,0.002688169479370117,0.0038852691650390625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
63,3,0.002827882766723633,0.0038962364196777344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
64,4,0.002756357192993164,0.0038814544677734375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
65,5,0.0026984214782714844,0.003934383392333984,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
66,6,0.002614736557006836,0.003951311111450195,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
67,7,0.002672433853149414,0.004730224609375,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
68,8,0.0027000904083251953,0.003882884979248047,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
69,9,0.002702474594116211,0.003942251205444336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
70,0,0.002834796905517578,0.004006862640380859,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
71,1,0.0026102066040039062,0.0039048194885253906,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
72,2,0.0027418136596679688,0.003880023956298828,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
73,3,0.0028438568115234375,0.003920078277587891,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
74,4,0.002745389938354492,0.0039904117584228516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
75,5,0.0027022361755371094,0.003947019577026367,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
76,6,0.0026242733001708984,0.0038928985595703125,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
77,7,0.0026755332946777344,0.003907442092895508,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
78,8,0.0026628971099853516,0.0039196014404296875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
79,9,0.0026874542236328125,0.0039081573486328125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
80,0,0.0027968883514404297,0.003993511199951172,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
81,1,0.0026667118072509766,0.0038967132568359375,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
82,2,0.0027043819427490234,0.003913402557373047,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
83,3,0.002840280532836914,0.0039179325103759766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
84,4,0.0027382373809814453,0.003921985626220703,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
85,5,0.0026743412017822266,0.0038874149322509766,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
86,6,0.002699136734008789,0.003974437713623047,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
87,7,0.002644777297973633,0.003860950469970703,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
88,8,0.0026564598083496094,0.003939390182495117,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
89,9,0.002669095993041992,0.003928184509277344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
90,0,0.0028655529022216797,0.004114627838134766,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
91,1,0.0025892257690429688,0.003983020782470703,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
92,2,0.002719879150390625,0.003954172134399414,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
93,3,0.0028078556060791016,0.003931999206542969,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
94,4,0.002736806869506836,0.0038721561431884766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
95,5,0.0027189254760742188,0.003888845443725586,0.8823529411764706,0.875,0.875,0.875,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
96,6,0.0026149749755859375,0.0039408206939697266,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
97,7,0.0026085376739501953,0.003904581069946289,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.9673202614379085,0.9668874172185431,0.9864864864864865,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
98,8,0.0026514530181884766,0.003918170928955078,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9733333333333333,1.0,0.948051948051948,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
99,9,0.0026569366455078125,0.0039005279541015625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9673202614379085,0.9736842105263158,0.961038961038961,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
100,0,0.0012941360473632812,0.003737926483154297,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
101,1,0.0012526512145996094,0.003704547882080078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
102,2,0.0012035369873046875,0.0037009716033935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
103,3,0.0012276172637939453,0.0036449432373046875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
104,4,0.0012791156768798828,0.003712177276611328,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
105,5,0.001249074935913086,0.0036466121673583984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
106,6,0.0013222694396972656,0.0037093162536621094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
107,7,0.0012018680572509766,0.003718137741088867,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
108,8,0.0012288093566894531,0.003712177276611328,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
109,9,0.0012431144714355469,0.003650665283203125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
110,0,0.0013184547424316406,0.0037467479705810547,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
111,1,0.0012466907501220703,0.003709077835083008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
112,2,0.0012178421020507812,0.0037238597869873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
113,3,0.0012905597686767578,0.003704547882080078,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
114,4,0.0012900829315185547,0.003721475601196289,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
115,5,0.0012633800506591797,0.0036911964416503906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
116,6,0.0013756752014160156,0.0037245750427246094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
117,7,0.0012004375457763672,0.0037238597869873047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
118,8,0.0013322830200195312,0.003751516342163086,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
119,9,0.001331329345703125,0.003785371780395508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
120,0,0.001352548599243164,0.003795623779296875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
121,1,0.001302957534790039,0.003799915313720703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
122,2,0.0012292861938476562,0.00368499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
