,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
82,subgenre-current,novela romántica,other,50,,8,3,0.020115829547498045,0.006610001922549722,0.0046809314804118745,0.012102095638356205,0.044447388725647886,0.043972860686624295,0.024546469586350254,0.010330486912174716,0.004625674727107535,0.010093202169712295,0.06428604803604915,0.03994360874149603,0.008186203470511196,0.0056881091757516825,0.0063501944912165076,0.006649444507305722,0.0067034527227778475,0.004288399125861798,0.00918078927564124,0.007308703390636596,0.010831422968439568,0.05106674603571185,0.016837593288320473,0.008276440397644783,0.004170718802775176,0.008046838955816196,0.010326881973997623,0.00920017762635678,0.009868185894182872,0.006792424189167554,0.02432960676202296,0.009458589232311623,0.014993234669943753,0.009335793221258786,0.008879282593416193,0.01898770174369141,0.11346545509477154,0.018984210598957163,0.027614470947691525,0.0069843216942508685,0.006499996474241512,0.08246944077242274,0.004260408873247828,0.0063627416381993205,0.13675703080072715,0.006216220285704618,0.009293670353426495,0.010289231603798368,0.005080656955470261,0.0042106112183525465,2.0
83,subgenre-current,novela romántica,other,50,,8,3,0.022062911027092024,0.006840410897497494,0.005612028968922943,0.013986363325055998,0.041055398994567525,0.049694233226102016,0.0321509979538926,0.006608572930444361,0.004373317313977194,0.005502854960751689,0.07515188435057275,0.04278186918764012,0.010271037917476496,0.008563001385861479,0.005584259456143113,0.005433542656720485,0.009163569308619257,0.0031987032472882023,0.009771163003481588,0.005259012380987953,0.012603321160472278,0.05090202579483151,0.019549814664043756,0.013778374144320416,0.003364466968365259,0.006883142917816854,0.006886071669806025,0.011898980937976136,0.00950357726699034,0.004193349985917462,0.01621609303811579,0.00489698907141745,0.008683443422377472,0.014538750602733531,0.010674467783795492,0.011413758469099604,0.09253339445849668,0.019715000613389426,0.02433851718720011,0.007886739433409774,0.006278248235019882,0.09988359150616746,0.0036445567589368072,0.008032550932595616,0.12799319487499553,0.01048306088911342,0.008499315143118842,0.010558297015082136,0.005886487844438417,0.005215284716861068,3.0
84,subgenre-current,novela romántica,other,50,,8,3,0.017995583996142813,0.007864503053746951,0.003901959380644023,0.010457506446840608,0.044856049085082006,0.07082207444427395,0.011275193358235944,0.009287572565299877,0.004988653549307721,0.005316009592157021,0.07736413637835815,0.04216410261987622,0.008320392562056154,0.007388482605916072,0.0049145726630842965,0.006997070754690771,0.009649703743715932,0.003614360234520028,0.006817542240849038,0.00954181856104729,0.008895686106496716,0.06829920957224879,0.025624971330945705,0.01158865111545966,0.004617294552404064,0.0055492145788164525,0.010566174642380513,0.007358500834602834,0.012692788113276444,0.007480304311445561,0.011864147032230555,0.006330610251510862,0.009809989914783362,0.012877931268335564,0.01007449647934597,0.007854692744661019,0.08792607906122057,0.024670997661238304,0.024140017343165683,0.0044737000209045885,0.00859414653711787,0.101041729255436,0.00607300361982423,0.004551611469824557,0.1211986023927044,0.005603962006224281,0.0069731816400031245,0.009716745290762184,0.004525374975982089,0.005488898040803199,4.0
85,subgenre-current,novela romántica,other,50,,8,3,0.022546087881178817,0.008653218981196819,0.0032620771196268856,0.0074173400212629624,0.055985328015146926,0.04242145931205573,0.01609938010126344,0.010104715235666998,0.007071443415321351,0.007635429900649152,0.08727021136018168,0.04146497974338725,0.006242916424181755,0.007921958844365274,0.004413211720639565,0.00607357435516216,0.006048225517097328,0.004768441586816332,0.005844039989511943,0.00703560353827418,0.013384842931281327,0.05066453113806699,0.02819101852318812,0.014617319985977453,0.004703060640964684,0.008618347000357275,0.004989008569239968,0.008110087435433962,0.006566549318843793,0.0034720317163728087,0.007491687683979925,0.0068127998531093935,0.01305396101947688,0.01431203775347584,0.008467238889183307,0.010243659006969413,0.09730385958825176,0.02292509197464329,0.03385780527133322,0.0020956784953338487,0.006315341828428919,0.09714843614610168,0.003802288234353829,0.003978019189011096,0.14229694020859815,0.006289763357489775,0.0044307404572281155,0.007875897305785699,0.005837583716611424,0.003864729697921629,5.0
86,subgenre-current,novela romántica,other,50,,8,3,0.018553180765076248,0.007005233393905435,0.0047488521884281355,0.012608361858768218,0.039202595758992174,0.05726296383755361,0.018478007743203698,0.011502998096421269,0.00790798201158213,0.004982625301943796,0.08472227965588862,0.043620369640204916,0.00818645906708439,0.007531781670214369,0.005120284988011983,0.004732849526869261,0.006003232886315432,0.004443848297281471,0.010359830232147331,0.006373838281962285,0.013659063637625212,0.042822576051174135,0.0314529755159067,0.014726057049071437,0.005203479654468355,0.0029218599598161573,0.004894230357737463,0.007786432954585091,0.006323724721085479,0.003514330481172685,0.010321567694724535,0.01132579397569837,0.014868650323147712,0.01391488427446016,0.008462315079868199,0.010214767580854305,0.09393670838052648,0.027122745535717252,0.0320720087435774,0.005930813305876176,0.009507283646627228,0.09612759381582693,0.004860268289001397,0.003916272403178554,0.1302598497568476,0.007427719129085272,0.0054444796859766465,0.005303372736011542,0.006806492155018654,0.0055241079034780895,6.0
87,subgenre-current,novela romántica,other,50,,8,3,0.021740547681855783,0.0061192797538668535,0.00705064163463947,0.008818724954837563,0.040234941161950484,0.07223433686090967,0.02476884504558492,0.007616657904375965,0.008272166084952712,0.00486213460641325,0.0765228777569319,0.037280835054843066,0.006522197966417257,0.007760002767192644,0.0040654443403671,0.008634912867121645,0.007897034699454176,0.007419327705442177,0.009619429324039235,0.010090163926734329,0.01285491297883613,0.050389193747089216,0.033508236484116334,0.011514819600893218,0.0080571265771889,0.006487492049599637,0.01010668949342868,0.010397387584846032,0.009001986600384773,0.006299058307549828,0.01034154652234013,0.004059430910175036,0.011501469980988156,0.0160677674157862,0.010915116613119074,0.012264467408325165,0.06840789809584252,0.020098769705735018,0.039148394632497086,0.004049210464814948,0.008034517358797715,0.0982711634453662,0.00404382470635379,0.006031430806977083,0.11944253835288635,0.003326941778327089,0.006656506163615172,0.006436858372940597,0.00605179394294878,0.008702947800300896,7.0
88,subgenre-current,novela romántica,other,50,,8,3,0.017565752125452694,0.0050877942110686206,0.008629431372175608,0.011894499383169235,0.038529656335089785,0.06608254258211288,0.0184848327316846,0.010709137972414313,0.0057599067895544925,0.006590082105168564,0.07073182464256039,0.05695613000842729,0.006568691302616083,0.007270939730043785,0.004223020803871436,0.003689675928640932,0.006165585733798724,0.005713627844055561,0.011128637508780969,0.008462725991747907,0.011642784099033587,0.05103081010476021,0.02594685209353232,0.012294230622509152,0.0059932396514860795,0.006572479946789282,0.010367342006408622,0.008205296479864378,0.007989991014780835,0.0024247171534989816,0.01573927807939961,0.004964892080045708,0.004023719405181943,0.014153735535690147,0.00675846594894476,0.0055639649629769744,0.08897312021917743,0.015813930218467404,0.03073248475499048,0.005823019914220105,0.006027223379411592,0.10736722543942233,0.0034731697703826872,0.005133384179296862,0.1370671581620119,0.006548674405728625,0.006782408319552214,0.008606415105665058,0.0063080969657756045,0.007427394878561416,8.0
89,subgenre-current,novela romántica,other,50,,8,3,0.020027574971905437,0.010715188870850515,0.00831948811995131,0.010625018892359249,0.04112668849845647,0.06616321585712716,0.026631073385143054,0.01035900797494888,0.004279689390913401,0.008710417432613473,0.06761710906878242,0.039784859426159856,0.003654509457115752,0.008974723800221272,0.004669484743693231,0.004599098067913144,0.007440325520779838,0.00368991100413285,0.0092604115385336,0.006882880231910339,0.020139799662215203,0.04397879090703336,0.016505255316056504,0.01324480250695339,0.0038324697819999407,0.005450923768435266,0.010830384562667736,0.006017518818044824,0.008636153852052922,0.006397556457484368,0.011034423564260465,0.0055956559732342395,0.009141975451346712,0.01039029304033103,0.011151870102790055,0.011794188661626143,0.10014396352627176,0.01929429604041744,0.043454604118023335,0.007567961565341126,0.0066463728492279096,0.11517266699303255,0.00599395813086065,0.004939564304340193,0.10180373960711424,0.007201526616803905,0.009260474528304651,0.009002433482795018,0.0056060225083064096,0.0062396770491172406,9.0
90,subgenre-current,novela romántica,other,50,,9,3,0.03709754115361599,0.0081952317393588,0.005636583879131117,0.007911068798042018,0.05068192513172426,0.05619038617246305,0.01849500043743119,0.005166292053912969,0.006594319697418282,0.009956062871944102,0.034784600220534215,0.05534432391581833,0.010199652941222008,0.01387535282267818,0.009273089407251836,0.004571576565758434,0.009830099332824973,0.009623234214320571,0.008918947924970022,0.014505437665456516,0.015023867346373813,0.05152643689265865,0.015090879095123234,0.013255542977892524,0.004663719129643004,0.00917641460857938,0.00978863861686837,0.0042770645543687095,0.014491430904707225,0.008627205052406344,0.014998144056865281,0.010928599978698113,0.007327668020197467,0.014035358063888843,0.011514470377031998,0.013568702066230596,0.06751848309627585,0.020246782038030056,0.03110528641814869,0.0036643235064977076,0.010339824115634728,0.09052181703987322,0.005035052981433763,0.010705918471005623,0.13255550208109507,0.0068607290335057775,0.012620805806438793,0.004880912673969206,0.0031501787119258425,0.005649515338755314,0.0
91,subgenre-current,novela romántica,other,50,,9,3,0.02400322612226592,0.0056311453553447455,0.007645686221804312,0.010046569840221332,0.059594156186249185,0.0615663428537685,0.026834231453736836,0.008350107548229938,0.009904056917880336,0.006392769729750783,0.056327752149606676,0.050802262090892135,0.00856611751019557,0.00951478050991129,0.003678914787918476,0.008312348245227742,0.006338338093866817,0.007423425927306954,0.013509898318080029,0.008681556340101126,0.01450998850258701,0.07513949632634026,0.014007130091594787,0.01183641287912663,0.005258825940384471,0.009041918181096896,0.007922826513660245,0.010275035562401402,0.008400283589734466,0.007689083815675735,0.01863891449909828,0.012485644219536943,0.009550410468811409,0.01085211649732921,0.006032647611524661,0.012787951380994565,0.05864054803652673,0.02591887011946364,0.02334271601305595,0.0024834902333333185,0.007706352575670533,0.07519819343890193,0.007482388441612669,0.00781803651272373,0.13335520492078293,0.005969579713555222,0.006789152168916276,0.006253594568845805,0.006504513517849154,0.004984987456506509,1.0
92,subgenre-current,novela romántica,other,50,,9,3,0.017687655201082782,0.0054660697083372504,0.006157815405288036,0.009768320001070169,0.055359470788478304,0.04950158799498679,0.017925005576813768,0.006882355451729043,0.004310602592673272,0.0072438301499570595,0.051372452953356455,0.047115353476065804,0.0085786451644627,0.010421994983087298,0.005893642328749238,0.005029886759897184,0.0075647334114213125,0.005654690110093905,0.00729733960690067,0.01324880962866873,0.012843097769780144,0.05937537418091516,0.021188488063065898,0.016265078785201982,0.005967388644888193,0.008585225042830722,0.009592017184697463,0.00895314646405967,0.008224316428188322,0.007533080556064267,0.020743187532078013,0.00925131771814684,0.004551652911523896,0.01498067273764871,0.007179211398704002,0.013703926974651672,0.091003630491995,0.02743054810880969,0.031414091400016775,0.006533929871224453,0.003034041789095305,0.08059447012470962,0.00915691591633402,0.005763418687876289,0.13499180084072473,0.005744145113392113,0.011862906288640751,0.008238854044201889,0.005929089316611768,0.006884714320802913,2.0
93,subgenre-current,novela romántica,other,50,,9,3,0.022829803864347974,0.0051558450624289215,0.0043575878272718496,0.010116939729858072,0.05787483588324045,0.051802617600810216,0.021194740072188148,0.007854128502287965,0.003309498861819297,0.006496135654799714,0.04768934262042255,0.06143510733851356,0.005045458931905173,0.009288014086591,0.0054465254063441396,0.003999234080466096,0.010462654396283685,0.010028469749245705,0.011452672586927984,0.009257721758224098,0.011356841459183144,0.0513434397738287,0.022887839709042925,0.015922929273985118,0.005122664816071821,0.009766009797561894,0.006596740981057415,0.010645277299734541,0.0081309127772164,0.009269846372270628,0.014808670522750297,0.013434763853809607,0.010220085132467322,0.013872209194046472,0.011206077908214651,0.010476973839812087,0.07056619330561976,0.01656340809272279,0.03551973572852188,0.006168531806449777,0.00585190411984331,0.07441112453357795,0.006701698870660514,0.005830554124020215,0.15292160434363752,0.007741200750781514,0.00995504995344828,0.0048348202378647905,0.005604117571052632,0.007171439836769578,3.0
94,subgenre-current,novela romántica,other,50,,9,3,0.018296992178865764,0.006517610900854311,0.006499698769531988,0.006789612029617998,0.04739885681747882,0.049939190309911084,0.016562285557675922,0.006301027790485177,0.006010657647105665,0.00781536947989262,0.0630041709847588,0.05624147009920556,0.008962760658098682,0.013529332736104785,0.006267136212434184,0.005091233380910669,0.004379308818989657,0.005516310626709287,0.009163938488625371,0.00843987094215955,0.015005169084477863,0.06690036241594609,0.015361867594039418,0.011781758731745848,0.0067517002599471404,0.007470209074928545,0.008257233321794984,0.009803627084258049,0.011687258780723506,0.01115785464231215,0.017255848507310587,0.009714437742067006,0.005478309037522547,0.014746726155998587,0.010706093178014922,0.009926053848158341,0.08055496415334157,0.017445307961750728,0.03151378943789268,0.005834565074094575,0.00920014452565584,0.09469191536639614,0.006496220737403651,0.007553706271155191,0.12024122906281393,0.006778890027785903,0.006924416214089482,0.013407027900191262,0.008980025749439647,0.005646453629327921,4.0
95,subgenre-current,novela romántica,other,50,,9,3,0.02670728812526939,0.004652246039211792,0.006083993018021788,0.00905266023735106,0.04745579981671842,0.051613532640756236,0.0138004014921934,0.005268766121203515,0.005152600180373317,0.007661682522933045,0.0678521044259457,0.046046979468529016,0.006485645954913695,0.008687470955362325,0.007105143850094201,0.009461533854608621,0.010296178289467169,0.007977763183265789,0.010818065623601693,0.011297771801283805,0.010407835019726131,0.06626530683196695,0.014781512536259882,0.013530459560566541,0.0019000777756370355,0.00466265931862027,0.007455497227664786,0.006021423916247659,0.006980637309946437,0.005695085609474709,0.011772610618603638,0.01042216058178182,0.005975244284686466,0.01485526413523019,0.00676657261207575,0.007432280680846953,0.06949927723685577,0.018746813236846082,0.04439560542721813,0.004560747426623945,0.00634727846422079,0.09861005112146984,0.0070900946288651595,0.00518887012161745,0.14746280875181333,0.00691116273527873,0.008824148198965358,0.01160625685403382,0.0042116644457532324,0.008142965729999178,5.0
96,subgenre-current,novela romántica,other,50,,9,3,0.0202587963483767,0.005403786852627207,0.0054651898409911045,0.008162782158567198,0.050954478116890585,0.04174710456527456,0.01683967791405306,0.0052241370020757565,0.0038427265348576936,0.0055416450038882036,0.07426736308186276,0.050385711909418186,0.008869558266499267,0.009031331880212821,0.00495525370756174,0.005545786505582968,0.005182134091666343,0.0067885732299941045,0.006887933888957539,0.009511942020128306,0.010416577007994487,0.06533980019188597,0.016615319815062674,0.006362861801397207,0.005939405759604896,0.007788297884261185,0.004562509560240961,0.0041261622244299434,0.008663714171158125,0.006962811171575979,0.01910499451980877,0.010459239610003493,0.006793485800403924,0.013673489199537864,0.013093894801340412,0.011495284101611776,0.08835729571211648,0.0274925797008457,0.023615165112222825,0.0052158829675042215,0.006124549316800784,0.0769563174420795,0.010508056283993707,0.005211989713114208,0.16037435984283185,0.01316780285580768,0.00871551458357989,0.010383882799127643,0.00410835603022451,0.003504487099947339,6.0
97,subgenre-current,novela romántica,other,50,,9,3,0.032752793857752316,0.004895755820909125,0.009581442415175258,0.013194916297795754,0.053337354038879084,0.04894678434658587,0.017251734836245602,0.007461769334536235,0.004988073505345554,0.006540694371604222,0.060728858208597386,0.04955787580992985,0.010641136829656624,0.010308043627338837,0.0047145314939326865,0.0032246151539375213,0.010589314259994494,0.008433254863740186,0.010764312014526729,0.009546179805731676,0.01647987446086422,0.046202869907467116,0.023023293408690824,0.011226674408859137,0.0054239453442517,0.004050542046793689,0.0046238144274297855,0.007190336846562426,0.008137208936242675,0.007619019111222649,0.010618184793592262,0.010134999447305221,0.012668673616546677,0.014935240656427847,0.010780119240341316,0.008633527248469827,0.06664911283089545,0.018422908298471076,0.040957981768018986,0.004492150368197424,0.006409505800879702,0.08824716244620523,0.009599417721050909,0.006770531027977885,0.13691170943423367,0.009431851978202087,0.006309686332585213,0.012114979179992841,0.007776623408144379,0.006698614611862789,7.0
98,subgenre-current,novela romántica,other,50,,9,3,0.02214798765571748,0.002632160193451999,0.008419288547901993,0.011206772942833398,0.05373996245199189,0.04627228194356224,0.015092810435668487,0.005062747014657911,0.007788561115729867,0.005059782810196149,0.06769526178907796,0.06332022518239333,0.008086359583715626,0.007698947164671136,0.005526321532595425,0.006855763262705642,0.007811878114414765,0.004196371911062832,0.015851941298527326,0.008391853295806127,0.013822461366928232,0.06165027424397431,0.017031213076977768,0.01192442620531027,0.003480942989256583,0.004892127946721381,0.008778344599893005,0.010978151955735956,0.006387524252481389,0.008606864335686144,0.01563700373477543,0.0033110120956991113,0.006093177606664217,0.015572097227881491,0.006949904565823931,0.010328707533700457,0.059304376435019575,0.02275284670332042,0.036986080822725566,0.004282278016758725,0.0075627959105348955,0.09343007838079526,0.007991147880404571,0.004310131376766371,0.14591091715689392,0.007825740436499827,0.01008124366880392,0.010479551399321751,0.0056010930394219905,0.005180206788541991,8.0
99,subgenre-current,novela romántica,other,50,,9,3,0.01939054861443944,0.008612829666696816,0.006261170849140779,0.010180781183525629,0.05614777828444335,0.04979392910638555,0.019794689293286857,0.00422690133824726,0.003992898365394555,0.009955529330660582,0.05679888260958526,0.04792641387206835,0.012770762523448456,0.011101776469427907,0.005071700086447031,0.00601937789295902,0.01056386308673901,0.0059739801156243905,0.010806959917105893,0.008339798832184353,0.01420645858020006,0.05660974070428644,0.01809750704003724,0.01083616762664952,0.007111824432075452,0.008912319388644839,0.003965670849488451,0.006072627514241328,0.008620132236360312,0.00630424384392207,0.021285384110928653,0.0073146681374487285,0.008729856579767083,0.0101135182548868,0.00855461431499795,0.012081983812472538,0.09098960365761877,0.0228684732721084,0.034423720373668185,0.008550432977440101,0.007146089819730991,0.1001569783991262,0.00462966784147104,0.005894298451153003,0.10600542654511104,0.009397932565948777,0.011074234412823193,0.014972204357070041,0.006957726823448476,0.004385921639063882,9.0
100,subgenre-current,novela realista,other,50,,0,3,0.010722960883845223,0.01153138282895928,0.012383152447385436,0.013736321355067136,0.0476228223627747,0.10307994482563397,0.033058264262376194,0.02030165327560001,0.016120107574089326,0.031083647478794343,0.0700823131604775,0.007792798582969853,0.00780980415323973,0.045151544818302,0.011590873782930021,0.029603093258255705,0.020609477112279936,0.02618446934969221,0.016614446244957313,0.012117459243577645,0.01832791249140013,0.003553956228956229,0.0082655646936172,0.009007672344125564,0.010801677239357151,0.008714466575147519,0.023532059288901702,0.0019132834757834762,0.006221697530246318,0.017111343216604166,0.013129222493889916,0.013979437151374131,0.017438836742334738,0.016306997431577052,0.010466121249701177,0.019540144206121945,0.015681937827286368,0.016927611773445785,0.04444888591046299,0.006254871342759827,0.010284126548442121,0.037610886195169814,0.015646027737581232,0.018101749541974115,0.04081455117036132,0.010027921519693051,0.010388631484441704,0.010475019288957034,0.008028592680975756,0.00980225761810295,0.0
101,subgenre-current,novela realista,other,50,,0,3,0.015333689690797556,0.01061379266685444,0.0124312816851758,0.006793323342166768,0.07210978813939165,0.079464658829572,0.03957602114883051,0.013487722695599664,0.02400440723590195,0.02128318358873261,0.04590876518848041,0.007875243990063355,0.012680121790129029,0.02319969382450281,0.012929363733504102,0.02298496561536556,0.021173418494871823,0.02264151560954144,0.012153191581410492,0.012424286663395732,0.010347706228565194,0.009099391340007524,0.008761834254664595,0.007315583669765995,0.011594884603826938,0.029334834492342882,0.023585909259190303,0.01008389380928588,0.014105785908104657,0.02095155038207496,0.016599718083331196,0.009166685401524093,0.02708733213856709,0.00896214838531385,0.01418171804943464,0.024005561986919874,0.008571193622686499,0.025484262793106272,0.027711799493828987,0.009048768423231776,0.016177823993251975,0.04469993556562685,0.008734952867108145,0.010340006402738943,0.0587902578209786,0.013941943059382985,0.012205114597398356,0.008330912944789444,0.013600344459548254,0.008109710449115558,1.0
102,subgenre-current,novela realista,other,50,,0,3,0.030416818757509713,0.009844899433043569,0.014212681250087669,0.011484493883680169,0.057154369056988626,0.08266733049025256,0.02540508772865774,0.013259144194450085,0.0118186291396959,0.033419704167488545,0.0339398124952145,0.0162984433248051,0.008417520668636791,0.02313678404198824,0.01572800017363261,0.03097039459287072,0.013455070911701521,0.024286916952969983,0.0102941677114559,0.016414127325872604,0.01365142059789703,0.010151741138687564,0.00937249760831817,0.009409813299557429,0.00975719077157281,0.014728419277412584,0.019588120149029352,0.011909527846991563,0.0076162966870506645,0.01473836681984038,0.012319922398510607,0.02943404246936225,0.014397375232619225,0.0042293179104249574,0.015230881206807588,0.032265664424886216,0.022582253400249372,0.01816200865328144,0.026567742755093757,0.009898094109122764,0.01896841828778261,0.04808147188870039,0.013199130086923569,0.012657633302755909,0.041264452168123564,0.017224379676561204,0.013621253441680541,0.014234543674573838,0.0199902555311675,0.01212336888401262,2.0
103,subgenre-current,novela realista,other,50,,0,3,0.0387952045325751,0.009284666384465377,0.029264001166477226,0.01651711089750825,0.0580929707555756,0.08087085317479513,0.020600753235754183,0.012435205537578964,0.018133740076457964,0.02578007919726793,0.04098732346815679,0.025088254728475208,0.006456211291444804,0.021380318249011862,0.01852379976019219,0.019301462105352683,0.016214714806172818,0.018851485672254628,0.013450747498287393,0.012912681809258805,0.00964407114759101,0.010030121731547348,0.008069997760366496,0.008646209295804263,0.006992803303850612,0.016686363652981786,0.028390061967914774,0.0070975193220294,0.004404262799672287,0.013780506436294564,0.010932038518539484,0.013632154522597131,0.01337229442468026,0.014343215710517668,0.022614507021806587,0.019922813854651417,0.02005069245271526,0.024952243681736576,0.04302331543018148,0.004508599363567058,0.020979769002688324,0.04185117928797493,0.013039776459494955,0.0118048622710797,0.0570857485321463,0.014287534588467316,0.009161521255141357,0.01024715497131601,0.009871147845978529,0.0076359290396042735,3.0
104,subgenre-current,novela realista,other,50,,0,3,0.017660640708225032,0.0053987990572931955,0.024025950620771414,0.0065006851332013215,0.06568791940664474,0.09646085874028734,0.028688720494568262,0.02000914816767456,0.019812383196805068,0.029501137997421087,0.03164311354718929,0.021942158966895647,0.0036174452562931702,0.018860518588284605,0.009438066955245713,0.009567835017679807,0.013864145311301077,0.026595587341864183,0.016123395450889838,0.011935507963681388,0.00980590900100176,0.014150898295298097,0.01473486808956381,0.005478390240084947,0.007105270279183445,0.009353944537405158,0.019296621643918845,0.005195535743166322,0.004092589375150664,0.01820544272772797,0.013792843150764664,0.01750123382075645,0.007704051638648444,0.010599463591118859,0.013115885381236994,0.013716107734216727,0.02643752544640203,0.02008951183412536,0.05625222668313083,0.009191126100778277,0.021193457659609352,0.057019968779008515,0.006766611884208255,0.012229800224855527,0.06875773601946368,0.009509010376547295,0.013227437397936977,0.008872665835066677,0.016604640577107966,0.012665208010299163,4.0
105,subgenre-current,novela realista,other,50,,0,3,0.02027157447919468,0.013588479875378872,0.0218748087481009,0.022748223414840157,0.03809350338054829,0.10040657570918593,0.02414188039489086,0.016394025471826872,0.013977142241078523,0.03521101315906873,0.026236177849611485,0.012288708323184436,0.00298767573512682,0.04270703168961502,0.028028940096829377,0.02011341232719556,0.015114867284369697,0.01963604534135191,0.02115760846483204,0.010112534137841429,0.013453064078525971,0.0047347026298197965,0.010393338575548576,0.008787683971611242,0.0074388091380330435,0.012788577600374823,0.021165946555288816,0.010172810760766204,0.009012373055794635,0.022882238629639343,0.018352498193880226,0.024527449072891536,0.011658931337353207,0.014773222865703737,0.018014430103347117,0.023689149917882055,0.02629798274850249,0.016103594179387348,0.051293235870689284,0.010305114005889742,0.02650343839695364,0.012102926666366774,0.006594886776989947,0.01025098147659238,0.03815565305796399,0.008408385149700801,0.014211149085274396,0.014378235110205626,0.013027841722343643,0.015431121142607982,5.0
106,subgenre-current,novela realista,other,50,,0,3,0.009475889616488329,0.01023038096645993,0.01756472567463802,0.02215851088467056,0.05430961395020704,0.09915981788945157,0.033931853345468686,0.006248432276508597,0.017185960884179168,0.023617045028821976,0.039941723983222086,0.02618036008348394,0.007896594286032836,0.04766624178513212,0.01130690199031167,0.030297911876617727,0.008755645585326845,0.026367259042583555,0.019962822341669947,0.01700089101882809,0.013335399389250671,0.010475052916065524,0.015634025531363602,0.010390055815137387,0.015932654611721317,0.02137023067364404,0.02614333513552087,0.011842722897427459,0.010669905378854018,0.01907595263800161,0.004208260595765766,0.018788399728147026,0.010329677654292569,0.010723515857780684,0.009614715510267048,0.016177637317282438,0.01335405001521704,0.019181602572471097,0.04154297299285934,0.003745418076893064,0.014747447423363253,0.02821383008164958,0.01616866949239592,0.005013522014755036,0.03324395814677654,0.01480497435894426,0.017429693108859345,0.014608251658885225,0.018739639897828717,0.005235845998476946,6.0
107,subgenre-current,novela realista,other,50,,0,3,0.015281243123025015,0.011907201778413245,0.02495477951394861,0.026947375164396242,0.06773366728079706,0.10327186669434893,0.028447707004384024,0.016053854985205108,0.00889663267776957,0.01909893760448177,0.038560261832601216,0.013621969025772798,0.013776375520302224,0.036641178158163513,0.015361611287870544,0.012035667233019914,0.014758978135332125,0.015175443728496168,0.019547376777274496,0.006683278408314342,0.007622844045138986,0.01138430015056521,0.00932015849830472,0.004687574503180732,0.008315191905195479,0.016543272744522133,0.011257212317203192,0.013010501078805662,0.01487221342719796,0.03484481981806173,0.007174416570839091,0.012475535372638541,0.017890928920514214,0.010136817735364824,0.020067910766256174,0.015090935676135725,0.019424073875295367,0.025334165949812908,0.03882382647912421,0.008052984003382384,0.019327706251753184,0.03603119207090634,0.017569105960197232,0.013157056495420687,0.053289736763428366,0.004431585915749752,0.006116675038493174,0.008772678397660976,0.014156163166913613,0.012063010168020529,7.0
108,subgenre-current,novela realista,other,50,,0,3,0.030722624855075736,0.013127911424548644,0.011617696094864134,0.024482163752237582,0.04908612767866357,0.1320715571841283,0.031879515617701505,0.015910703230350137,0.014566281245774963,0.015378213800613431,0.027444227949407568,0.013685596445345123,0.010179659434083976,0.052425144756614535,0.013490730084185144,0.022491178807620013,0.024015577105741003,0.015237256774692896,0.014297466930618818,0.019647650301747102,0.012953040881196618,0.01082252824006365,0.007070310331781807,0.007524393985165506,0.006927058239952682,0.014624746710625412,0.03695972845807163,0.008523939631601158,0.00809123919317254,0.012609314040195798,0.008752338470212544,0.012603646678698135,0.0088181861577386,0.013354987591947231,0.008864636019107908,0.02790501287139428,0.011189255782079173,0.012455725260607751,0.03165724346339678,0.011691561796256123,0.014591048972292582,0.03612950486816878,0.00653149463930704,0.015965028779973297,0.037731614498080296,0.01714031630499369,0.008640174514711491,0.012108391821739364,0.019471645044262048,0.006534603279191947,8.0
109,subgenre-current,novela realista,other,50,,0,3,0.030929069390704132,0.009341399475575315,0.013039238300025909,0.014040302904919082,0.045945040288396716,0.0980382968196165,0.022295736611814575,0.025216555112125286,0.0191385860325352,0.012277356154612992,0.0293497577350493,0.014582688331631809,0.011366653726520477,0.038235199473804715,0.024775960632760455,0.014916587356700829,0.01526041085776314,0.013400290242665643,0.014986918857019454,0.01611581438608423,0.02918767704206855,0.01663122155269194,0.01447163356720561,0.011037216234451759,0.01608518352645426,0.008595834255218156,0.010537726127553052,0.007751606256631389,0.005971511369722636,0.0164068421380882,0.0058939452225157925,0.02538884768921795,0.010017506126589124,0.02796816211956453,0.015146725777657516,0.03146199067303701,0.019735330579270592,0.026953390213654727,0.03929015312568887,0.010371615260540512,0.020947692248163795,0.017646952390401836,0.00632994347888808,0.005821070207277806,0.05199375548196234,0.01805210300831311,0.014033804710060329,0.0067949416425016895,0.014333256743238544,0.0118904985410447,9.0
