,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,2,-0.2722114544170467,-0.07782857440276005,0.04968608524140504,0.8158966635938982,-0.16126722621004366,0.42787783959177,-0.5030048448022062,0.02128981705439708,0.6564232908610536,-0.4391741390567009,0.5105405134980111,-0.36061739348755467,0.21792487703532595,-0.3415871951236431,0.19942277544974074,-1.258685963578384,-0.10385006892263604,-0.04888317638526098,-0.6942571784696417,-1.1741678026187143,0.356312628991276,0.05360972865480251,-0.23905390158399714,-0.2166164473269487,-0.7251442610894948,-0.4384084408585612,-0.016198422389720482,-0.054615374334567625,0.9624363620025876,0.07400839470471335,0.400202546561648,-0.2557810162513297,-0.2592159098456577,0.293645750215395,-0.3276763296353987,0.3633341583677838,-0.27647919342233224,-0.06348184416292843,-0.6570989033128166,-0.8618028748992327,0.5470891398196087,-0.3924239995997386,0.3167355724114227,-0.6353090282373021,-0.3935815139008839,-0.25766124063800705,0.22191353199817127,-0.6668836971417215,-0.2447216389539248,0.6661074707192607,-0.4102100854425471,1.5535530286093544,-0.7744377283160289,-0.00987491804436702,0.24543070353544724,-0.1548776609119583,0.2753825110264645,-0.8969409721428775,-0.1200155791344475,-0.06248092673131725,-0.2890057408495985,1.3769638762060068,-0.10940795913864476,0.9203952510685572,-0.4468528479568521,-0.021379451645668075,-0.05039096079404863,-0.017602647311062817,-0.8119974961262484,1.9727296112746115,0.3660555983498844,0.5344517885433273,0.026679363761510002,0.1051636975338578,-0.5655796563151483,0.05378167077884247,0.2871829358455458,-0.00874481119220573,-0.4478945613617065,-0.4383898747689897,-0.3568408434198908,0.6886317110686588,1.6201427464748823,-0.011064803970744743,0.5442065646223775,0.7029261198241908,-0.2826438576835115,0.4290907980592368,0.3891045360358427,-0.17425538244702382,0.8629640102636466,-0.15784899565692356,-0.29977364350847585,-0.7103625544774802,-0.3583083402432732,0.8269114534259752,0.0624291627334892,1.0911398028523975,0.01644596950863621,0.01656172934504561,0.0
1,subgenre-current,novela romántica,other,100,2500,0,2,-0.2508398149575507,0.1847974371854338,0.025260388368163474,1.0561168670213128,0.17795720025528194,0.4479662302879464,-0.4906577787153933,0.02035823528927163,0.25730420647071994,-0.5328273075029543,-0.4331378434827499,-0.3197997434756621,0.06819613408519777,-0.2980148985635229,0.1762703641552818,-1.0341534710610525,-0.08810538472980135,-0.0275479018692458,-0.7094884454538439,-1.1310561127260539,0.4151519171925943,-0.3301958167820368,-0.2880655004169245,-0.1669392610404291,-0.4509632767073847,-0.7190139408685251,-0.02194049551773327,0.6176895442773386,0.8433237623270802,-0.3145207174460403,0.4525313681665402,-0.6060306070395989,0.07142971264858833,0.2959431858925889,-0.2162104815764726,0.6666759687853687,-0.29252687306805936,0.18847658598300604,-0.7887447710049811,-0.8136130314329414,0.613329760924285,-0.3726308222553466,0.33456878620463537,-0.4269448854342999,-0.4392757650049111,-0.25639898081196466,0.16391302950288386,-0.5498553188362937,-0.1622652075415663,0.6120350330616573,-0.30805138620685674,1.4977572630275835,-0.5518510723927785,-0.01539026041344374,0.16111357255166614,-0.16969569406843307,0.26943040772294674,-0.878917470567385,0.008093087441881652,0.18053488470312876,-0.4190064644363315,1.5676899738096968,-0.06511056787248681,0.07367545006776982,-0.334007805574976,-0.0829138363196968,0.32225565813145257,-0.006396572952758875,-0.7790783045447974,2.0587492011927706,0.3669080335626312,0.5317196905460392,-0.017708416859037512,0.034245229855302636,-0.4077139696207561,-0.033326319030638415,0.5266057629859837,-0.31310285137035504,-0.2800869747660878,-0.2807446424541337,-0.10566805918370464,0.6983724654392194,1.686276176738979,-0.03158171175956004,0.3710409278815981,0.7087319928230237,0.07047945339703876,0.4137020857829434,0.5458030721638465,0.035023436641555335,0.8601836194701531,-0.2589785917799872,-0.2844941534420123,-0.7778536979014964,-0.375595615702532,0.6929905852216623,0.05323991305038697,1.300283373152878,0.011420461334174577,0.014121230674126425,1.0
2,subgenre-current,novela romántica,other,100,2500,0,2,-0.21233409329901035,-0.03308576643684828,0.03514588504015052,0.7596740042330793,-0.05284024316677163,0.3325318664248395,-0.5314827906092178,0.12622657414865907,0.6186885001285722,-0.502479332902818,-0.2679052586936012,-0.4780088123423902,-0.008784062365153167,-0.3200497080846241,0.15641803075508912,-1.1423301725330213,0.00952671115643336,-0.02901651765964532,-0.7326297687677119,-1.0016459743629738,0.2526503682096953,-0.3068337953873725,-0.2756880910186704,-0.1896690617148168,-0.4902922626920254,-0.6078292051603459,-0.030462633150166712,0.4062719666744257,0.8997719841680931,-0.3967923003000402,0.1911210528352004,-0.6630887711061405,0.5096307911668653,0.29342083802202473,-0.1754075626934001,1.1314892457895638,-0.3297713270902853,0.03923341080645217,-1.0252662747563477,-0.7843145078108303,0.5325476896466919,-0.3478872963433055,0.31238612005507105,-0.7635269947266462,-0.4566358770770066,-0.21557884063845734,0.12605182273198515,-0.4768893446056665,-0.20872364560701925,0.5001893049012078,-0.34072990311351964,1.6108574445782946,-0.5914209398642764,-0.10546680804427604,0.07767300085786351,0.20430621467466065,0.20448556599453432,-0.8390024530721247,0.005079952690695668,0.2660405872355116,-0.2800556803524239,1.3797507716150141,0.016534672131935803,0.8581713525308976,-0.40237431650087696,-0.0900809189626053,0.3887611038850629,-0.008383885660231058,-0.8306501632480887,2.301450327381143,0.29685661897022103,0.5170916500745703,0.05098468234134902,0.049817921463302994,-0.342174244557255,-0.08391166408437961,0.24793589022716855,0.5173512609223163,-0.6959580477395475,-0.5524085011554825,-0.3507755777445439,0.4927774846037843,1.5599984803154632,0.030424336166958336,0.23740857989127384,0.6530305199234417,-0.26107356216447875,0.2991491439283064,0.5491567966448763,-0.06205651084522131,0.8445358501890402,0.10849892624074607,-0.31560196032044463,-0.8895355389538752,-0.16816396041354806,0.6958380183478481,0.05315339379644366,1.207852199428395,0.022176750464930013,0.01065663706240657,2.0
3,subgenre-current,novela romántica,other,100,2500,0,2,-0.24623817376578835,0.19477242755217392,0.07841969009601969,0.8460412168331763,0.09018430141687896,0.4966808621752512,-0.511439772033558,0.05318114023065455,0.6726324506826495,-0.4584703849026036,-0.26966033670291994,-0.2920645775984726,0.2036903072522442,-0.2685016196175237,0.2060099414771909,-1.2844468630473267,-0.12963694125292108,0.003537647503193922,-0.6229757734572126,-1.1260727708971308,0.3214287001278132,0.035554533290953434,-0.3228063398295695,-0.2445406529221775,-0.6061762051198072,-0.3605553465035435,-0.015041359785033025,0.5428905142143169,0.978231261586285,-0.06889383336419926,0.346690674858518,-0.34251844262382763,0.0952465366564541,0.2941190930751579,-0.3386819476502958,0.31879745527513004,-0.5126373688464522,0.04977094863189526,-0.9344266376063984,-0.8476302371416354,0.486465789215851,-0.37089256894556943,0.3185914228930013,-0.6581053349983474,-0.5108444340712895,-0.3223081325919722,0.2719798483869825,-0.7234592379882733,-0.28566418078076816,0.5607604401433277,-0.4525825137058434,1.5956175868326414,-0.6682688857071932,-0.16566439565177635,0.17652317383560284,-0.172474513520136,0.26480936812297123,-0.8288702333610324,-0.035862012052429955,0.2140698643238821,-0.4371910976245724,1.2628032532004128,-0.1125471967183504,0.9631333856950623,-0.4010272968647716,-0.04497581421642692,0.5066512176850118,-0.015862002798398746,-0.4930932702166434,2.05624534606835,0.3534820630389698,0.5211073833704194,-0.06245966672567836,0.04437406800810357,-0.5639348721011811,0.08411396306156345,0.2308687354305449,-0.1024172224876868,-0.6465962435712391,-0.3488766719148765,-0.15970273620558484,0.4480828079955073,1.7713262806072978,-0.01841905846937345,0.5394543583141521,0.6555183846214885,-0.3982747041496824,0.882551989849199,0.3159926056721647,-0.19141909221261044,0.2608306484561483,-0.2321815299730424,-0.11269380905512748,-0.6729079046555081,-0.3827934753874925,0.7733115960119823,0.09033189763074026,0.8065293234575662,-0.0017183255367367355,0.01395811180845692,3.0
4,subgenre-current,novela romántica,other,100,2500,0,2,-0.27196232013017674,0.0015592566271293348,0.054481764594147636,0.87532104768105,-0.016636222113268706,0.4618740825035035,-0.5130623574176044,0.07613336732584343,0.6895207858911307,-0.4969192839794907,-0.2626633685146729,-0.4504575231350363,0.19601457717044485,-0.352607543290164,0.13424502698563492,-1.1209448403309872,-0.1009671538024273,-0.03789759054687127,-0.7164365731877074,-1.0517253682585161,0.3229310879355118,0.02565419099167621,-0.23098807112829026,-0.1770339706208717,-0.541126758794693,-0.5234871455148765,-0.020328322988554044,0.6100169223506016,0.9872218121935832,-0.1249901839794516,0.11610082309640367,0.13174738255288174,-0.04374336978968518,0.29570004149958073,-0.1875889059562943,0.5571992814334077,-0.3394251263315833,-0.07136578290265091,-0.696004628763473,-0.3481673552787248,0.38308601488901656,-0.34809858871148586,0.3133091530243313,-0.4263599858675421,-0.4913750285026304,0.013366136810112306,0.1838904955935488,-0.6660142631721038,-0.3110479489011086,0.6216008280447248,-0.4525466710294396,1.3601798239004603,-0.7150320575405537,-0.39455649445447616,0.1015644098790099,-0.01311040949527069,0.2985978542561277,-0.8441815648541747,-0.04698427558670396,0.1344835196117924,-0.3614224995875257,1.6100039420794192,-0.020411949638004908,1.0963509414587018,-0.3865929587074037,-0.01631368176795621,0.43214593379740973,-0.017184227807182775,-0.825395677060764,1.837403518755566,0.3718773227801547,0.4968226673854216,-0.6854287958953988,0.04678129821877409,-0.6205516869632489,-0.031453349401627834,0.6570965925671599,-0.14199543654594535,-0.7279751248013724,-0.5148352859490528,-0.2584972125138406,0.7921804234773275,1.632444126522218,0.05657827148475977,0.5580281906115078,0.7019973100775159,-0.37041788079151794,0.4421970904686485,0.4198265118741793,-0.14751138473142295,0.8439795635417733,-0.0518748822044498,-0.15466823384059192,-0.7312036481996065,-0.4698206672993216,-0.08919259726943359,0.061423045975182,1.1119097340237736,-0.001375170743072091,0.014920627961453275,4.0
5,subgenre-current,novela romántica,other,100,2500,0,2,-0.2383641637818414,0.17482968486197556,0.09697209577473226,0.8573001462133247,-0.034748457930951604,0.5190774985347159,-0.6434245885792705,0.20423251302932893,0.6523024106492878,-0.5336965925206855,-0.2974593524090209,-0.5216205867764929,0.3837118874752449,-0.06742513447572535,0.24707130551241546,-0.8514884521934484,-0.1287245788726682,0.0015737823826722785,-0.7952308919545178,-1.2015341550732024,0.3436143069960745,-0.2287429925620914,-0.3652611503423562,-0.23983054039599375,-0.0830360476663937,-0.9418918442721356,-0.007583383618244539,0.5354076414251426,1.0182258687622754,-0.0006064146494820338,0.3741711403951238,-0.12420659179846492,-0.08428424285628687,0.29756775148054904,-0.312482352606594,0.3096227922043757,-0.3437275138653559,-0.06918160431885945,-0.7962677740798775,-0.8188029641482142,0.3741400597758664,-0.4899127840697771,0.5386503551233482,-0.6407971724968908,-0.3851467461358184,-0.2696752087197257,0.2555860890768285,-0.6903801071672169,-0.33019764698897897,0.4924483493438349,-0.5089966837862486,1.4163880071009742,-0.5603243798561285,0.5651061561932678,0.13044057849098256,-0.7382056445881269,0.2812755625909936,-0.7589070965430516,-0.0004350788680310469,-0.0781092267919863,-0.5228794204158329,1.4725967609646893,-0.08446217401300256,1.0046358966922948,-0.2776515626407061,-0.11994167300247205,0.3444410495055525,-0.007182995168453066,-0.7413864315044187,1.8133151309337536,0.2740375607709137,0.5425951528347771,0.08599581530590734,0.038054018959997986,-0.26284121273782,-0.2281951072613021,0.5350254855622165,0.026931630807569336,-0.8492395536979672,-0.34156405470211554,-0.5097515907712055,0.7515768094145164,1.460397174495221,0.050981007998644266,0.5787295212427691,0.4683870697554835,-0.3359370268147765,0.3380375800489135,-0.0071442421917381795,-0.15831233565908415,0.8977844918344986,0.02871469523479947,-0.09603224658825893,-0.7662807778347468,-0.6673384564325701,0.7528569387171722,0.06269367307043452,1.1093296421358307,0.014745313321418615,0.005598804989782728,5.0
6,subgenre-current,novela romántica,other,100,2500,0,2,-0.3540947513390851,-0.03564886512011032,-0.15816696045763384,0.8743160546078435,8.267503541389831e-05,-0.0256790602303088,-0.4166419346649232,0.20592841353964894,0.6205950757060742,-0.4624116234092987,-0.2670702239289598,-0.3832189673536668,0.2654142445841974,-0.3190462362253061,0.14050645421656366,-1.1851166326277411,-0.05232602843940257,-0.01962304395988741,-0.7785866145786547,-1.1795516165857745,0.41331847586857,-0.014764635555163996,-0.35620359134285245,-0.21210100205851565,-0.5801756728473058,-0.44892762449045853,-0.0074354333464341765,0.459198538525479,1.000833145284289,-0.027180885579439082,0.4964532633972323,-0.5363451494173265,-0.06683810919171923,-0.002812163230575625,-0.1969374257958796,0.4245772666216081,-0.4496366827411847,0.1199122564086222,-0.6892923028838652,-0.8121525014261892,0.029199990108305818,-0.3115534777040714,0.3794324302553673,-0.4205009687653613,-0.6087518455281855,-0.14349625226498686,0.3229004109742338,-0.605784483461725,-0.33424729765244243,0.6762164581998827,-0.31867455584456056,1.587403973193534,-0.6038444349194632,-0.2535703830013771,0.2459383207256381,-0.06450019928977184,0.20824991821151576,-0.20443598560289344,-0.0056119283725343215,0.1825755044095708,-0.4035109126850679,1.250863250138865,-0.26550514604317993,0.9442683794136794,-0.2629063283035196,-0.061254998580576064,0.4941385727029811,-0.021441674249374914,-0.811007629182556,1.8997040288599607,0.3752947941718821,0.5348020082121928,-0.0900091167979394,0.04469617348267665,-0.4703067240712297,-0.052021146623025934,0.3700962746338359,-0.060046571888109086,-0.7709317401235046,-0.4091543418829715,-0.2671621695271371,0.4961212006098952,1.0771964589224599,0.18305537729901586,0.5952915139277657,0.529522375048706,-0.3225185189333897,0.22249460693082693,0.4411504923331822,-0.18678141201963688,0.8856191085248734,-0.2596891184907359,-0.2793250797395413,-0.7084004322297731,-0.3779873819126705,0.7979488446726963,0.05173723005041935,1.1992754772296226,-0.001203922365298561,0.0068619687714148465,6.0
7,subgenre-current,novela romántica,other,100,2500,0,2,-0.22037321653313266,-0.4517439519086958,0.062267389158811866,0.8691703660546963,-0.07024336569563068,0.4265903295496484,-0.4052476644056581,0.08542980489443856,0.6573151536785331,-0.4836129639997167,-0.2868113383638215,-0.372417848940262,0.20634113310886212,-0.3774373734112483,0.17248441403523207,-1.3382264309654976,-0.11316775264548615,-0.010788932010200416,-0.7411516171955942,-1.1681268882703753,0.3704189113021976,-0.04067234633187744,-0.2731483283623255,-0.2598900820877049,-0.6520643029072409,-0.34297023679269856,-0.015428234235818444,0.5264603520839954,0.9477261120896966,-0.22396308073516968,0.4523418266402362,-0.3799138412653833,-0.07408763298082688,0.2946537351565488,-0.3007882774226253,0.5157701084324444,-0.3087196262934163,-0.012756922489162608,-0.7213085680692963,-0.8247511779772154,0.4890209360986597,-0.22059625998734586,0.31263022572544585,-0.4799095267145685,-0.5267243662196619,-0.14947028386988467,0.10293444034891344,-0.6717426687916369,-0.24447185966321625,0.6102116478953017,-0.37881590400994747,1.5182501014200829,-0.8194621446874112,-0.16878630503374875,0.07455725265786972,-0.16489965450518287,0.300923406787421,-0.657556837169796,-0.16281144551186125,0.15546325095409996,-0.36632433896736505,1.3476484454898179,-0.32240338761413695,0.992066788080248,-0.3778036174065278,-0.07568124664205161,0.40444111960093215,0.00040030489183592687,-0.8202204549926596,1.9252455839978369,0.3688100284789319,0.5085960786128149,-0.04531913687787878,0.007328486690247531,-0.5371638724731141,0.03613757891186762,0.3955407439263562,-0.10721732517267307,-0.6690078246479154,-0.4703913739640394,-0.2627583372887361,0.6722408530370779,1.3487737738485734,0.07508899252512805,0.5503537473304977,0.8639107998137219,-0.29043560363783993,0.4996804839820861,0.39549328482819934,-0.12420674063087805,0.9261794408042184,-0.2034062098703704,-0.4064642863797853,-0.8879535350301325,-0.3367491088300877,0.783261755177986,0.05521577470632279,1.2258794344329085,0.019707286208342355,0.016230518166115013,7.0
8,subgenre-current,novela romántica,other,100,2500,0,2,-0.23067547749874495,0.14318908492519325,0.06622992636125273,1.0012826601883835,-0.037145889039837315,0.3951434466200292,-0.4007037156316533,0.1156492431333542,0.662695312737077,-0.4945680217313865,-0.2886614324118877,-0.4407638064539016,0.2368027140007289,-0.2173664088025593,-0.01934537748503756,-1.0342019164546266,-0.039696356268548616,-0.01133445750955678,-0.2894304588931512,-1.0768347190599672,0.5159622148959321,-0.13846596589877624,-0.15912347812074473,-0.0477607013489114,-0.5581845775961275,-0.7154394907122841,-0.007702606017919449,0.5696479310421559,-0.0046863421126519785,-0.1336521613870106,0.4768785470048706,-0.3810474195543935,-0.6561561392618602,0.2960101924616361,-0.5513363991659239,0.4052569906516877,-0.3465800014563857,-0.061021614170061626,-0.7283921265838204,-0.8324150267712891,0.4394577882606384,-0.4030401904341344,-0.2244438799819983,-0.5366296081399234,-0.5358107816845603,-0.117782097418415,0.3059444498390507,0.00405125789327989,-0.21196716688079809,0.6196703119519884,-0.6630641158874279,1.5092068824651892,-0.4574565930735369,-0.21185982071061776,0.3158041697853876,-0.022117018448722027,0.33021061705009314,-0.8907673260913669,-0.27912077369034216,-0.10432301783007038,-0.1991868717434131,1.2827073402346358,-0.07173705419889646,1.0147377275737193,-0.6944381071280364,-0.06803795882686617,0.4481857426227815,-0.008512504963069384,-0.8153843758529086,1.9435655953234048,0.28194417105697994,0.07196591249012682,-0.012320108317879459,0.049850952893727984,-0.22665240706307346,0.0869423061013163,0.7269700670067112,-0.006686170426775625,-0.6562435598131121,-0.5871794606255915,-0.5617553270400241,0.6150838327858901,1.6232470563307702,-0.21396660753462385,0.5552457179098162,0.6629082822960479,-0.2695612057775161,0.2471540675816268,0.3821037113905314,-0.14146722006475165,0.8958163628766105,-0.1489873664700047,-0.26485623663440633,-0.728971168600507,-0.43905335477329854,0.832884772975003,0.05486604547614648,1.0626926823921117,-0.016253376833210258,0.008332597867695333,8.0
9,subgenre-current,novela romántica,other,100,2500,0,2,-0.2672163089171272,-0.06555398713292035,0.06427049916091908,0.8656409678400094,0.009279266374759195,0.5661327559846995,-0.5425455669482545,0.02051309706260488,0.635405112145359,-0.5368167065238248,-0.34308130904883216,-0.3912993183522032,0.1687082681441955,-0.3771456948212977,0.1839585275918155,-1.4279791973543068,-0.12314041515104412,-0.04150747575560749,-0.6830244664809351,-1.3529605732803494,0.3976420295762773,0.15249812192514364,-0.4493562281637055,-0.2637160142417592,-0.6757234495369161,-0.4322964559709981,0.04149469917131286,0.5619512637696703,0.9715287223405972,-0.13112783936947311,0.17572279296813875,-0.3360332585021176,0.10716622223645564,0.29566921815007546,-0.015190954382856559,0.5548352405097774,-0.41801367021167946,-0.036411548770765904,-0.7701850851493685,-0.7336484979363291,0.6676325692214433,-0.3785061546108255,0.3151069108600107,-0.34189005834416203,-0.5507422331543912,-0.2093983333802791,0.09001677549088842,-0.6448481571228205,-0.2470780025521941,0.1807950408284421,-0.4600764038449046,1.5033034874601618,-0.4331737310073644,-0.057534924244169575,0.28683303765241874,-0.04517747693386232,0.23989592827638265,-0.9173676766534644,-0.11479361303924886,0.3366797558557799,-0.3796592007260512,1.2898402217667877,-0.041068744752435514,0.9603189050856678,-0.2485958369343841,-0.14121445202279678,0.4645266449678364,-0.004046046803450966,-0.9081886599406276,1.9527079294276342,0.33584005816160234,0.5595429002750996,0.2632134297314144,0.05493075842880915,-0.3912180664947588,-0.027957970688566227,0.34967516081758565,-0.144850862048838,-0.7909491528741075,-0.6191102086249339,-0.3429413170048003,0.6166019393642899,1.6280354789219114,0.031355274046215534,0.552990813964872,0.6367880011068422,-0.3854270607793249,0.37950128503749386,0.3471130697833387,-0.21487739667492065,0.8520744134652244,-0.20143925093173534,-0.2667616498045386,-0.7851471108803998,-0.29240093630743424,0.7809988118237905,0.05706471821533742,1.1932736932072543,0.01048753270774337,0.013784223246245795,9.0
