,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,100,0,3,0.00763689612053642,0.0018057364865335847,0.09970425200413617,0.00905200344897379,0.006692397848952987,0.008227411791586517,0.0006725915626182946,0.00766624900587998,0.00425652234619913,0.002023293281762028,0.0006674370565587537,0.004375917085840432,0.0028202816648097468,0.002571211479374341,0.002394422459474645,0.0032417402053714077,0.024987738525465517,0.0032591099783660423,0.0033865694038348235,0.0015732501749890161,0.002854586267592915,0.006021282351375386,0.00478081966274002,0.011712641744180774,0.007793817544741894,0.005929387594507727,0.06173844070813245,0.04128370198834451,0.00833010788013917,0.00354481109596309,0.0008290925625083213,0.007861608802424399,0.00025783786936992394,0.00048404330896712736,0.002770287084137112,0.007677729354438989,0.012141739909900732,0.005911785209298959,0.09210122085107267,0.0038225201770948156,0.00031863936133287064,0.0021760169418877907,0.020724910020105226,0.003317384066701841,0.002666232495849125,0.0016069145188016454,0.006282813617196556,0.004157970784383851,0.02310700038322249,0.0038969076250115827,0.0016007104479827765,0.024267075982771658,0.005057632450219118,0.0009962508555778524,0.007245010037777133,0.012014440908418866,0.005628858780698061,0.001876868470491643,0.0018563850152548789,0.0013538924880509677,0.047510811359652766,0.00759906452031718,0.0161892860884921,0.01776607618036069,0.0,0.000375881621480629,0.007328816114032451,0.008046996048185975,0.015539654213136132,0.0023677753487828268,0.00622233001854891,0.010955033964494284,0.038384222782234204,0.00917595536255735,0.002861639245178584,0.006887335406763263,0.006179548833707093,0.02051430475676386,0.001974860508356835,0.004649726527661072,0.00028464966900439154,0.003416178687475119,0.0018418991168303962,0.005016556512683762,0.0045421208715980006,0.04218451984321928,0.031087460825618324,0.0063242769349789426,0.012651423544281629,0.005590368883051837,0.002934677043032141,0.0034790866162392685,0.005613226569837328,0.0026007592424358602,0.007317758187310233,0.005987099705686803,0.002557593450177633,0.0040565050017846655,0.001317192389105138,0.005652918855012682,0.0
1,subgenre-current,novela romántica,other,100,100,0,3,0.005742586787485482,0.003050316692087651,0.06034357428049311,0.008189327638462132,0.005242417570018918,0.007069838186827913,0.0027005454438061554,0.008884775199381538,0.0029498077676198588,0.002534338215191314,0.0006223889324914397,0.002824889820329618,0.002811334378885879,0.00016733887394070477,0.004642040289783632,0.002093158631182821,0.018817761157811683,0.003114810748296336,0.00406284624910925,0.0027786241469433177,0.003130006447626587,0.00472552213306262,0.0034978278426233233,0.0021672761200811227,0.0070337501684687295,0.006189704407367697,0.08103790889634681,0.05075357647413367,0.011640078844421396,0.0012632340050056318,0.0029165748390148033,0.00635135942055387,0.00013117283950617284,0.0006894809083056035,0.004937707198541836,0.013016706475567456,0.010209959705837464,0.006510825507809214,0.11399329122987654,0.0061466761607977365,0.0009387475082262359,0.0024726945539503948,0.02580111315371187,0.0031796577846015593,0.004346098368204809,0.0076702429431737785,0.005379167946134935,0.0064407082414800094,0.014252814467121431,0.004214503280058586,0.0018589460045781664,0.03724930874943429,0.0049020503809651065,0.0028805134448164947,0.00590438783820973,0.01344130137681175,0.008924171062972277,0.001373719607352806,0.0046317189650223675,0.005369570186837826,0.053407561253938585,0.014553179265041488,0.008836143650880363,0.01864365032015216,0.0008924252448817445,0.00173807837373391,0.006641416673596546,0.006558161977415119,0.007438863668643723,0.004668960428379628,0.0030884606755935463,0.01003083947686818,0.014889254732685575,0.005836811301693873,0.00532098420894167,0.005635066316858485,0.014531965362533154,0.009949916689393271,0.0008945416829614378,0.006511264378141759,0.0007106376989407718,0.003995660155764047,0.0016622928803835635,0.004713645439355227,0.005705295860476745,0.047076394528800664,0.03662675980643594,0.005963420019521971,0.010059422489938952,0.0014068109251959293,0.00351052940746078,0.0041180152430427535,0.00779008964234283,0.002259312022344725,0.005260203561938551,0.0034442134226924425,0.0009860442885568721,0.0034022786762345487,0.00024216936309091807,0.004782462386386136,1.0
2,subgenre-current,novela romántica,other,100,100,0,3,0.00623539246712262,0.002095562777376105,0.07027235427649324,0.0056500877724085475,0.007736743627380431,0.004705318700660916,0.001910622797961513,0.01272948701699872,0.004659052539154068,0.00482853663025484,0.0017172910365274205,0.0022658344110168004,0.002138470337022773,0.0017229435267976372,0.004709889077557986,0.003943636404620128,0.030189059769369093,0.0029325900343411767,0.0035073558177650672,0.002400864659289056,0.00244029387438405,0.0049804786533827715,0.003876976526521053,0.0063426046654638645,0.02061155428571651,0.009499152936159052,0.06884225394757018,0.021465079759237192,0.010585376469540737,0.0016400713419658544,0.003379341097912198,0.005325512969086761,0.0011359561788326779,0.001906042894509797,0.002462718763922632,0.005663435125443907,0.007774758012199907,0.004239886402767863,0.10803905288209227,0.002316944760147369,0.0019798279118553946,0.0027277704806190693,0.013910965639444273,0.0037580852235704924,0.004100876804944532,0.003652579057829411,0.006471300877878395,0.004820847476190995,0.015163362714492866,0.007924637493035142,0.00024053103140038838,0.02659279076885902,0.004683191555400212,0.0036483019779193103,0.00982841224070672,0.009531141260559156,0.0106680912648727,0.0016781095281672186,0.004718831354096071,0.003497086875235028,0.05892837644644824,0.004394873179793676,0.012485351978616327,0.022608701898375917,0.0008899804425922788,0.000608996289376036,0.00404681972539054,0.009398055735887468,0.013458619759433472,0.004616150284823778,0.006330566081657497,0.0057724942830266685,0.020962299912683245,0.003302217535744657,0.005253647421380779,0.010614449509634066,0.009062107185060337,0.009591347412498544,0.0021754699902283626,0.005242049991179161,0.0014726275344023082,0.003213266135130507,0.004491887532611079,0.006522723231143377,0.002363301555054589,0.0536782290882313,0.04717061479400445,0.00325069395361042,0.010000825018997857,0.005153992183496306,0.0025009072097980983,0.002295191705428353,0.008289829349112886,0.0008937777618567465,0.009063203119943412,0.005494548990223495,0.0022162878391189613,0.008628130173837872,8.491508491508506e-05,0.004997145911200684,2.0
3,subgenre-current,novela romántica,other,100,100,0,3,0.008000160803273317,0.003788552902224356,0.08981498504806308,0.008797873547272472,0.004998503830393605,0.006239059212851675,0.0025256659142783595,0.007135344445912786,0.0039845435511569405,0.0051110226353281605,0.0006832929857549812,0.005066167068381679,0.001756360536529776,0.0002853733803772611,0.007533348072995291,0.0026657351287574047,0.02464639506816101,0.004250806210674274,0.003579126345945404,0.0028756892523651946,0.008749909776007259,0.005005276337498242,0.002545742895985113,0.00924181802155343,0.00902453737933045,0.006335503359494821,0.07016755881403029,0.030829317550041212,0.0071800862414936875,0.0057090075440380675,0.0013022283437824176,0.006596685034907897,0.0007755928404474938,0.0003566321791894734,0.0038277250993097546,0.00862417092318215,0.009714211464031404,0.004478383547729257,0.11268687652373105,0.007064229815235238,0.0012672829081805035,0.0017160559734889981,0.014542562905067181,0.002264568043350696,0.002093901238329456,0.007128844894599235,0.006539282615096014,0.003396382469125897,0.010020536087280672,0.007898570449340508,0.0022079790242182976,0.022741913532382026,0.0016251599433755241,0.003610329065152589,0.007433570879444508,0.011116344482147857,0.009878935217740055,0.0022411660498435865,0.0037273935530299533,0.008222036371697833,0.05149850472615753,0.0111544141468115,0.015766570375096028,0.02205092733031896,8.303390972378139e-05,0.0010984912329555603,0.003693054093331108,0.006242135299133889,0.011270027997768698,0.007756261293331463,0.004478811308009162,0.012677086553458066,0.026153827634268916,0.0029764854678540928,0.002649794273334417,0.002952373922013541,0.009114439594283373,0.009988258123830009,0.002405505588813393,0.00796716507987719,0.0005110799850844941,0.003510836715246773,0.001292404029385786,0.0033198278781483245,0.003085352491022835,0.04427949976877296,0.039811767975785284,0.005356073085988763,0.008883640671540712,0.005326266963396454,0.003879988621527887,0.0019876589934479496,0.005505211551970121,0.001923075097879621,0.0059452069871735284,0.0066185180830625814,0.0016373762061368169,0.006610395695454583,0.0021427241615639306,0.00276961175243266,3.0
4,subgenre-current,novela romántica,other,100,100,0,3,0.00549877876842873,0.003123054594309814,0.06846982407781753,0.011142585541982306,0.006409601929084289,0.004819235642590441,0.0025090404938802303,0.011672255503776858,0.002696190042293749,0.003874889879247249,0.00023172344818686298,0.003142804374250668,0.0019042157143474739,0.00048559832419530353,0.008125733338497677,0.0038285249460509843,0.02584495213922728,0.0015563212142043134,0.004036797650867543,0.0018226868130148007,0.003352318505947409,0.005441342144122518,0.0030956984917484185,0.0073861459080540376,0.009686810996404943,0.00476918809676611,0.08031616996242688,0.026785603442865288,0.008524881959737045,0.00348016977677092,0.0004725132541633332,0.005368353129531004,0.00013076923076923072,0.0009554111149575801,0.00469619114934722,0.012493819080697258,0.010801960159356493,0.0056577441972798,0.10207527185115396,0.005031872960770208,0.0024403330839007,0.003008376381978393,0.02948405331844705,0.0012320308279252386,0.0039720759477146666,0.0035102377612727487,0.006334991230095161,0.00487878307029192,0.01562274459194781,0.005161816543413893,0.0023180803157563127,0.02921242098313113,0.00428290125512616,0.0017375720342034096,0.005299821197168021,0.012773746896717852,0.006324582899895936,0.0014093676653853485,0.0015775410267755664,0.0060432668406378886,0.06373863759115507,0.012643861842496423,0.008608672258907395,0.020370315074690542,6.0816498316498215e-05,0.0016198029442648402,0.0070829635107536185,0.005653257779016043,0.0128438304606911,0.0010132807007807007,0.0067703820181304036,0.007524449790064781,0.025440015424557056,0.00256534963749715,0.004123298759428596,0.005738051574918929,0.01588499698500605,0.014721446745461025,0.002149211630631771,0.004729427812573375,0.0004435983809584554,0.0025135047039863737,0.0007634792600357148,0.0024322527286884865,0.005575559472206712,0.036985396397694936,0.04924078035435598,0.0053837361896222746,0.013230669917058449,0.004413548874430263,0.0039053634515086493,0.004121650813946224,0.005084642999626917,0.001593428946426157,0.008301679057429609,0.0012798174952547644,0.0015114622473986095,0.0073409648794189285,0.0012890308766260016,0.00296557019307592,4.0
5,subgenre-current,novela romántica,other,100,100,0,3,0.009051672576376804,0.0011036234209346745,0.07181990673295167,0.007303713887211725,0.008310884902809103,0.007940605908067278,0.001268455776961482,0.009143224137800176,0.0034328913183300463,0.0019453404869001281,0.0,0.005221608768236805,0.003754684110647947,0.0010317016091411027,0.003364968302028205,0.003939564886694903,0.027452417748306028,0.002607222522775113,0.003964145403220213,0.0024126703878799677,0.004123751221964383,0.003833790150044306,0.003744447386660519,0.013173031088700335,0.00891682190439165,0.006197528675094615,0.08187586700839386,0.02311577209768079,0.00750118098017327,0.0032320744060291987,0.002273479003036557,0.00760977445625271,0.001532491363445254,0.0030151501114483114,0.0034868939784550718,0.006608981765940804,0.009933473059261571,0.006406672946173523,0.11015066479619094,0.0042716814024536705,0.0006265689731954793,0.0016260770049332707,0.027492311380606517,0.002699105388111791,0.002698893847186054,0.0040613059841267465,0.007089049498752565,0.005261807820944329,0.013814716120174826,0.003910134797686879,0.0025125287039746307,0.026246448458620158,0.004582793315060254,0.003554036847726013,0.005860281185041874,0.010495597815286856,0.007646695643578069,0.002371666961204372,0.0066212586231086355,0.003020530892572603,0.07269155269107626,0.005901296570755026,0.010565233572428341,0.0125303495678219,0.0012636375103447356,0.002266130096614429,0.007818277395730702,0.005882548865196688,0.013602675362973306,0.003467416155930096,0.007478753566461552,0.006910222129534587,0.019171949460856774,0.0022671348616815387,0.0021035552521715154,0.004397580678612139,0.011941303512795909,0.008533563777777699,0.000824925817445461,0.0036369099556293727,0.0006167994377439416,0.0019174239488299254,0.0021245337326098557,0.004008426409368317,0.0025787430045224892,0.043819123441539584,0.05467983195342389,0.003093919162823916,0.014624797437386278,0.005551148156863818,0.0012243599111885558,0.001878871417621595,0.007862744998334758,0.002068435051593497,0.003451056240002609,0.004893631641294983,0.0038836889855773204,0.00674811659058764,0.00036951232969094,0.003085179396201452,5.0
6,subgenre-current,novela romántica,other,100,100,0,3,0.009557632141462656,0.002178705187976592,0.07453023566756235,0.005313087519227029,0.009174414570155404,0.003775910233482365,0.0018685111297774785,0.00762850221605901,0.002598492892350711,0.006168287630308751,0.0010726063754264328,0.003329215038588955,0.00168989818593398,0.0026316789983363976,0.0031578208071848628,0.0027527844566664745,0.025450297628942832,0.004815178697827831,0.004370324569422846,0.0009828628878749018,0.005685883077620429,0.006403673764478728,0.00331541507580643,0.01069456187765858,0.011645563088365406,0.005523190150003494,0.060253390697551326,0.025362228960048857,0.007032959281394519,0.0018163202005962015,0.0010518482270688882,0.005062038119131636,0.0013387921112203314,0.0016489414376891648,0.0017555491385157981,0.008742230215456195,0.00807552171070523,0.002782153990874287,0.1115737836751279,0.0036819550446757212,0.0014131077692431074,0.0011277865648474028,0.022658503792252142,0.002037425577166609,0.00209527665152388,0.005945984655169822,0.004422288453179998,0.003981928338350454,0.01696519319199864,0.00867697412879945,0.0036505368304400993,0.026767052385517784,0.0035378635448636768,0.006558487219992736,0.007285725166325282,0.008419829411688147,0.0061684730833324,0.0014372902814371491,0.009463671148956337,0.0020994803041642185,0.07696468869838899,0.005495861489736821,0.01078177739481354,0.015562625575934085,0.0011123897315636314,0.002571530550797641,0.00442516751690524,0.0077838045267329264,0.010336084208266906,0.003206383866401213,0.003907379524889171,0.011245199625411841,0.01846838404945383,0.004607618362272369,0.004214798925818999,0.006684821601801106,0.016162913952910564,0.014866184002319616,0.0016965127977994945,0.0044681356500619815,0.0015896725710591196,0.0028815473109185447,0.003570043360981773,0.002666584551913485,0.002589019877007769,0.053034287612313324,0.04780043982936683,0.006209490748942529,0.00783528254917995,0.004091779472971032,0.003159401940720655,0.002221128787916394,0.00821687450551924,0.002512578599971905,0.004863706176053025,0.005630764171869774,0.0018177527958669747,0.006180887068799011,0.002043889850503321,0.005317280988039064,6.0
7,subgenre-current,novela romántica,other,100,100,0,3,0.004000636101894177,0.0026158333773971826,0.07117363085962516,0.0083611532814162,0.004759535813018545,0.006621741933223074,0.0013542181320636618,0.005929133742202369,0.007192440619713345,0.0047124947616807725,0.0010527450067720154,0.002270096751152802,0.0015921893554162502,0.000752449017744968,0.006217984023570212,0.003571507005687889,0.03237037320425814,0.003647276737349807,0.003832362265726496,0.004721411493260093,0.0057108890350333254,0.004253902548583326,0.005127046986849675,0.00803382071420636,0.011172712828710822,0.007903883437424299,0.07088931004431652,0.03984494163746355,0.005437081516643022,0.002002115116744586,0.0016022626856486573,0.005733344463910084,0.00023284748065449825,0.0012559743585480905,0.002523317708545781,0.006689499244139034,0.005254630307520589,0.006066742781710521,0.10560817182031776,0.004251444251324114,0.0011391797303974807,0.0025241904546853353,0.03328576842746151,0.0033639461980356114,0.0020653752444332843,0.0043806875811769185,0.00613509868968952,0.005310043031067407,0.009046612143074263,0.004597337247009036,0.0011889386695113698,0.031388942640561975,0.003015169215968185,0.004531179285172794,0.004086136347280568,0.00900890291031198,0.008662472473046584,0.0010454154413779477,0.004584282088444272,0.0019961527821782945,0.05305485151181828,0.0070752535705198094,0.013116061480141996,0.024474209227919496,0.00048205479452054803,0.0011579647961848696,0.002542427215318082,0.003791762949586727,0.01266163192153442,0.003386147007827307,0.005899403437343503,0.008249941948727505,0.01561007369917163,0.005977548672702685,0.002414279550824572,0.005106633742576932,0.01880888444200724,0.014380062294494162,0.0014376124063547907,0.002476588894947722,0.0013919147220182364,0.0019174417992249954,0.002491851262588138,0.005396628368931829,0.0037888252397726796,0.05631171216064356,0.04817402464426773,0.0033935750750047127,0.006459721398490756,0.00647886386194629,0.0021458830715508077,0.0015390842216473455,0.009040762242139537,0.002789518770016558,0.006429292357867705,0.00841883050995304,0.00045366268589456534,0.00852295449814568,0.000836172377253015,0.004216904115768638,7.0
8,subgenre-current,novela romántica,other,100,100,0,3,0.008037477621604831,0.0015005439005439,0.08098313395906337,0.008478416852492898,0.004999243552066818,0.006965605706035226,0.001372553207601678,0.00396176692980196,0.0035732484012371757,0.0013643880469632215,0.0,0.003911513254149668,0.0003726244343891401,0.0039878115213481035,0.0037325948464931374,0.001852061979320968,0.025641087836651144,0.0036069360318695992,0.0057947912247265755,0.0010969182406341572,0.004228659938469541,0.004425045397359864,0.0040786134438807005,0.0069739329914326725,0.006572823694798533,0.004451070086348636,0.06864877005277717,0.023075861482668814,0.0065988948965664575,0.0023180477900216164,0.0008783967197209992,0.004025274151275259,0.00043994806680733425,0.0009379075602759811,0.002407573513543497,0.0065469286988467535,0.00484746989128391,0.004461319791130998,0.10132078733526056,0.002056416306962261,0.0001523253671929245,0.0026797460670130602,0.025094672816292147,0.00104446773609411,0.0,0.006735708948738949,0.0075179081708394765,0.006820717786746736,0.008431962273979346,0.002779766759809161,0.0011136772174555154,0.027857704046066238,0.00398804591232754,0.004435937809561989,0.004867832991209461,0.007553784834226981,0.010794216922499536,0.0046968531393226385,0.001833281765420556,0.0026595584582075017,0.07107101721512059,0.008807038466797541,0.01733983584410155,0.02366937805840804,0.0008443995076372028,0.002965025207060553,0.003023404275483445,0.003043178819468025,0.019652656680829262,0.0017564350653782922,0.004244020966972484,0.00744633677917741,0.019385320527836532,0.006503838145865517,0.004844669014829435,0.0013456339624752873,0.0355751492010218,0.010813075643562051,0.0034794535316204074,0.0030862212047191987,0.0015387163004829678,0.000894421061786174,0.00397230033663422,0.006430035386293285,0.004575972430412943,0.07108302601267907,0.0439878232091955,0.004205778075853577,0.011505009652229836,0.005847870106327765,0.00424159984863056,0.0022168843614969003,0.0044256751723097815,0.0025581285070491034,0.004828087488833697,0.004386142087460453,0.003263013098637939,0.0046580031778942176,0.0012827800417180824,0.0036180171462800955,8.0
9,subgenre-current,novela romántica,other,100,100,0,3,0.0057409967697090785,0.0014897598576743664,0.07840233811396899,0.009119587822470578,0.007133885680696367,0.014184100174875463,0.002618188551840238,0.00983236861421156,0.0029851760188719157,0.003692236354586904,0.0006109182152117546,0.001601819751249317,0.0016712669449721873,0.004298521504690425,0.002424866298533824,0.0018716602925311567,0.029535136876160877,0.0031500282429106053,0.0050486876464239504,0.003592382380118458,0.003705828847263323,0.005682308435633697,0.004127588579759408,0.012902445138620315,0.009846296846493718,0.00610396192445575,0.07150016740326418,0.03466815952526964,0.007207772193057149,0.0015874533080232089,0.0021158593253565463,0.007953124988299995,0.0016311996085803468,0.0013592199140066874,0.003631658304727729,0.004097199842389552,0.004682363341637244,0.005905132374746032,0.09728615802967257,0.004306742656126295,0.0020808783298190475,0.0024144416112426266,0.018259565727980917,0.005536461820413824,0.0006955301176608591,0.006326934812967717,0.007795665696641275,0.005847984833902066,0.01287743167058386,0.004153737437891465,0.003305268539141112,0.03505992769891634,0.003967839372183988,0.0035068904642680692,0.007175356516136679,0.007762056607901084,0.00840298689447632,0.0021395111363165338,0.00238537510643743,0.003378677827715207,0.06289177122754194,0.008343591406594197,0.01312719175583492,0.027136092892072042,0.00019628806021211085,0.0019375481749670906,0.005973906875208255,0.005680805475963792,0.015565822278715481,0.0033826382112955504,0.00450917045517455,0.008569358920724373,0.012522044704170187,0.0061935942699856035,0.006362698832415308,0.0032109564424077533,0.019537880915155424,0.004874720152697559,0.002352969419749409,0.009755756852812924,0.0008641913995250713,0.0008876193016481861,0.002276685094434188,0.005209908834647946,0.005113798480733968,0.04153965052565152,0.04070993405024918,0.0027263579199757887,0.01049452870815809,0.004681146543381663,0.003410573208646932,0.0048729033430249475,0.0047925665342480155,0.0011962327205630213,0.0067451092735898565,0.00555981450950264,0.0018157713712922891,0.0076590071817537065,0.0020603473435991428,0.0028819574099876338,9.0
