,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,500,0,0,0.0050550430124083594,0.005810829052242326,0.0036831988033078616,0.0019408990799302532,0.008106416991109578,0.0032813672961314443,0.015832204661930242,0.0035085227451996225,0.01798789420893003,0.024464799807577438,0.008941075868420202,0.08599951081435764,0.00674309214195885,0.002410636013462311,0.009649810421002084,0.0012930086653967833,0.0026598598410594227,0.006357023548676926,0.006227261310544852,0.006036528984706014,0.005449243559718057,0.008427459552276756,0.00821268481461321,0.004618058956536727,0.012332629865502013,0.060638388594167175,0.0178273243990842,0.06077077992206239,0.009876156443799978,0.1063097196920752,0.0476428673109726,0.009485172704025636,0.006877373316670096,0.008284326162529831,0.0037856928626012172,0.0033965808934101303,0.003540024609080318,0.0019048433714527302,0.00670588492913071,0.0031185639470878964,0.007014747729193318,0.0064878666990287525,0.008972971741516449,0.009135856319103216,0.002115516674174504,0.004443322174790255,0.07188985618460929,0.0263727850745326,0.004729403376864825,0.008274681142943,0.013343588868787221,0.0064226477174461494,0.010853320624029468,0.0051726436979114025,0.0038552189774863524,0.0060855813240528345,0.01852586738974896,0.042137634961263166,0.010270046663283476,0.001772295001548188,0.003217130795547296,0.005833096461333203,0.008933077596764623,0.04576567762645365,0.009627234693817932,0.007270757499331759,0.015061578125973153,0.01129030160992245,0.007434504809704321,0.002498029263689088,0.0
1,subgenre-current,novela romántica,other,70,500,0,0,0.007600179517417254,0.0057708337435504456,0.007997496142407712,0.004019556558034952,0.010517648370160813,0.0018486704533132391,0.01256534892227711,0.007220682642376434,0.014168756243264987,0.0072069953085948405,0.006646124709385293,0.08522248547615521,0.0036042724419519537,0.007803156940959948,0.015876039126458096,0.0010519279019907248,0.00368542168891256,0.005135645456850509,0.004206519745709064,0.004507162696738969,0.006322632942532619,0.0054463891158471394,0.004653322645127029,0.004173203213082441,0.009752600646077159,0.07321677008909984,0.014014474722879585,0.05329659444507229,0.008218399352857366,0.12367145427068085,0.03492538713836546,0.00771962658916492,0.005059093031772564,0.0015015349365628812,0.006620626013568419,0.0037826174002825795,0.009881752152530895,0.0030991731907733635,0.011372123224968694,0.0047313391464968105,0.004269662673784293,0.008108139178772749,0.008581076424408052,0.005137906293232488,0.004978675876866659,0.0036452719987540893,0.09732578329148728,0.0233516624289214,0.007210101593654884,0.006762258602377335,0.001515147514354425,0.004295556414457539,0.008199304938088908,0.011959947730398405,0.007034865857685887,0.01228935366345697,0.03483038494843086,0.0336385803845073,0.005596444436562837,0.003040086621395805,0.006838314844747053,0.003140268586898081,0.0046519566967363505,0.04482403344109701,0.007897430236340413,0.009039757539061015,0.008369502610907686,0.008027129737750367,0.005710955997135224,0.0016164010834757599,1.0
2,subgenre-current,novela romántica,other,70,500,0,0,0.011326838341339079,0.005344623774187168,0.006120792700769146,0.0031374580022261443,0.009785111954993115,0.002985271261066784,0.027818560134070976,0.0059197097361071045,0.016184599653017676,0.009454094929143215,0.009257640057729966,0.07836114439910648,0.0032229508005873586,0.004490309874745904,0.012055942050664051,0.0011467143416619002,0.0027633057932796557,0.004142090814452763,0.0035698390948060007,0.00497665053448195,0.005072659749048667,0.0052413786090975,0.0059613077405444095,0.006356300807531486,0.01137529937703893,0.0585892693151165,0.019375860235299285,0.06571608206742134,0.0074074225006049935,0.11270725480045138,0.057990315655599985,0.007984288449479944,0.005556475677513489,0.005696386783216895,0.0021112633413021237,0.004187078122323311,0.008000389797992176,0.005706912067353066,0.009130391154899215,0.004661824056264263,0.008104549707126278,0.008024623683226819,0.008702114857651086,0.003266289208074587,0.006544377635070576,0.003272175029259423,0.07657692259754527,0.02319989005658066,0.003879333274857085,0.007767552613663597,0.008523981285149397,0.00968758067000386,0.011744281409915366,0.005618144449054087,0.003924423642316318,0.005020176443019593,0.015144227999484488,0.03480576074772455,0.004996704184954229,0.003245279550427886,0.004375895417042545,0.004462812396729327,0.006137521935215717,0.056893852840640385,0.0066455010334676755,0.0033866133649429818,0.01661397317779505,0.009384365053952995,0.006660787825368657,0.0024984793532042194,2.0
3,subgenre-current,novela romántica,other,70,500,0,0,0.010071378509377648,0.009667615326055196,0.004518804587577405,0.003650135055252207,0.00871273842935735,0.003424817857672382,0.017682678996668748,0.0049578947428123386,0.018843177037395645,0.011805429487966724,0.011152753991518516,0.07692369721007833,0.0006571979746069719,0.003434530315711769,0.007573198795643886,0.0013225436418281779,0.002675541036423287,0.004914924497611431,0.004468315464012448,0.008226179913773656,0.008913634431531555,0.006808986155706164,0.004991398542675695,0.004814329385413302,0.008761916755787162,0.05183705924714537,0.011788788025503844,0.05253636428945393,0.008116973468015027,0.11072272487523674,0.06317359263496153,0.010395677836427985,0.010200382795499114,0.0038511115890765405,0.0039197679120069094,0.0036775678409437227,0.008997426693209333,0.006468919647660274,0.006513617454466366,0.003818498931457017,0.00833553239637307,0.014008495653841744,0.008788681546130694,0.0047004549445176635,0.0016439975302227365,0.0042057081439883905,0.08375652236094805,0.027713686983374702,0.006230494121085932,0.006416114014887188,0.013251029479199,0.0048418578409944605,0.010340460771179706,0.006579969778453387,0.007596482507561066,0.006249799230242411,0.0227900510513093,0.03908620686639644,0.005538298669040583,0.0018416859087031306,0.0065667996032935105,0.007923590825795458,0.004903983204656804,0.04429332000861056,0.010891730518950184,0.00526741366331619,0.008630291177771275,0.013768576081649936,0.007297626170793928,0.0015488475631909575,3.0
4,subgenre-current,novela romántica,other,70,500,0,0,0.01206313826665052,0.0056363311036743855,0.004629046404972918,0.00444204057936596,0.007534303078435086,0.002590628463452923,0.02004311657163764,0.004794299362834811,0.022375357341796288,0.009990530441893495,0.008429991430739645,0.0664000004534607,0.004585801031330997,0.002788548963849852,0.013793350215477972,0.002463898392444303,0.002488391694563525,0.007717185179097345,0.005442388919093392,0.008110485065953337,0.007153189317487881,0.0031998917021159074,0.009375328828284752,0.0037833919979453593,0.009230509463563895,0.06751763770280989,0.017712733064167638,0.04858698127848535,0.008755162468879422,0.0948958716397695,0.04586200235105398,0.007566644281181627,0.004633514706896487,0.006264638436594437,0.002645040532496137,0.002977135451506634,0.008106285091213887,0.003106548503196102,0.012631515498689707,0.004451913483028864,0.009175974057835537,0.022071529713334082,0.005469968446917,0.006322132634009842,0.0019578085109037387,0.005933918386829764,0.0952352779060853,0.02224393117710545,0.0073391143559405,0.008123325623866825,0.012955615268755738,0.002973325056338028,0.008556294364381083,0.009444563918309713,0.003860378230439124,0.0056246499715497745,0.019073399448223616,0.0277732448657368,0.004347343026092722,0.0010520695970695972,0.003810607111231917,0.005352541597711813,0.0055536662006573255,0.07114628626780126,0.012827203566445395,0.007096815212827691,0.010894802593739615,0.012897048177111256,0.004092324888803226,0.00202007106385378,4.0
5,subgenre-current,novela romántica,other,70,500,0,0,0.01262035258675878,0.007854355701163907,0.004137969453624556,0.0027777863751833943,0.008195446345697925,0.003238611382957921,0.014910961003326081,0.004951232921658974,0.020671045162974817,0.00778395269801355,0.010160102535917266,0.07358576918845212,0.0026270548020637468,0.0028685753785493407,0.008332223097213423,0.00131903176100965,0.0021016266289784107,0.006158778578891683,0.00473745634793327,0.008367087113658444,0.008911068941250114,0.004738041792907578,0.007055292947743388,0.008214542552080524,0.008841651683622347,0.06412836746503503,0.014047504908535416,0.0458239974385522,0.008040057442933344,0.10635397515914513,0.061187377526148626,0.011693463742159464,0.0057845499870657815,0.002779319740411755,0.0059424572012984865,0.0030338781139240315,0.013939407511233858,0.0034315049656034853,0.00712978275123167,0.002556970304258184,0.006454051867514346,0.011431697621250512,0.00461721415331315,0.0044433774293901815,0.0064358487205904156,0.005999873795358955,0.07669232247315436,0.022931703708589418,0.009656349606544249,0.007659366321842138,0.011868788599025756,0.0048984739013421714,0.006983391684960909,0.007023675578520386,0.005365279576286496,0.009488816952924044,0.016924963415907376,0.04207993002118562,0.008406382415774441,0.002496681803104345,0.004443874920209449,0.002408840979227301,0.006395403965647776,0.06008135293530788,0.009106503044767972,0.004456408988066267,0.019912906063922396,0.01249608856433266,0.0051289711574144,0.002678828495356838,5.0
6,subgenre-current,novela romántica,other,70,500,0,0,0.0058196925210192,0.0020646598056667576,0.007808705431961245,0.002310627429489945,0.007081564784115469,0.004409000201437365,0.016654497072215398,0.010714272783880105,0.02315148523637836,0.012793686614544723,0.005421700145366667,0.07744505568401143,0.003435160839264813,0.001973729255089131,0.007592335976546669,0.0016361152507817385,0.003146515748807446,0.003922077459343089,0.004961150790575282,0.0037208709879170045,0.00698967776262845,0.007866748501527996,0.004670701862243586,0.007903037439427909,0.01497947311420707,0.06276747435652523,0.013662450155889395,0.053754779257876265,0.0049727819602560204,0.1066616837711282,0.0453040810050106,0.007797651133171092,0.004985467853934136,0.003920392450812768,0.004051459725805414,0.002772748003552324,0.002053998769419447,0.0036741867366840734,0.006676617419130582,0.003974151877760687,0.004489237902839119,0.01024680418804242,0.011358268399614749,0.005317908787265813,0.007433322234392904,0.0038045448058405813,0.1005968328401394,0.020133704505592563,0.014129446790654018,0.010311879906283357,0.01456827904657058,0.0035810124873053724,0.009421618797752395,0.0066703832580746894,0.005840576130827679,0.006667983836962905,0.013819826591563335,0.039386549297539215,0.009213141795210185,0.0023478042234344057,0.00442743647610405,0.002524009779923344,0.0036775232815678244,0.06094136553819475,0.010765105474826484,0.006174820234028669,0.01643458727099146,0.013583867750558256,0.003672024850970168,0.002957666341526196,6.0
7,subgenre-current,novela romántica,other,70,500,0,0,0.009465260759712713,0.0039019321138316883,0.008185257596681575,0.005721431242454309,0.0075571936245250985,0.004286407522930663,0.017641411360134626,0.008486375931756504,0.03385089985350149,0.007376584458729483,0.011572430028859866,0.06991702733030232,0.002072721886897685,0.0023883471759139504,0.010935296859390882,0.0029841708878087267,0.0016812836326388807,0.004381025558002618,0.007707217272376499,0.005433171524824245,0.0069502334139593175,0.007073801617177775,0.0071115187905505094,0.006108906539652694,0.006761299509895685,0.07279037439379778,0.021148881182016282,0.04303411571049316,0.006683555764196494,0.12191477865048142,0.061925370830517565,0.0072419553568991045,0.005292732311309686,0.003335800154504252,0.0031393134030301105,0.002550434991687939,0.007558669028289814,0.004605480350615665,0.0066458706108991905,0.002658112326278593,0.0045953852156407045,0.01120364511053307,0.009795170865262723,0.006208905238645048,0.00403957871991525,0.003716018085446065,0.06899914539040379,0.023024849685938858,0.0069014708268769105,0.003492843668466668,0.007224449132605565,0.0070801408559336,0.010435404783485256,0.007782366717914237,0.003065950599969436,0.003139122890701259,0.01972537572438552,0.04264977402091049,0.0049600823467596524,0.0020371122289178727,0.006262305297762404,0.00584551260146805,0.00584164946104352,0.046824348205142065,0.00643624575231969,0.008485558949171452,0.01297853978539032,0.02047537929947375,0.004225774399239062,0.0024712425827506665,7.0
8,subgenre-current,novela romántica,other,70,500,0,0,0.006270539576121367,0.005210696548517318,0.006296918883819836,0.004658032903847367,0.011718468754532571,0.0019277780469937,0.02737443839214547,0.007948171514710296,0.02648554893008029,0.016517457783239903,0.0090648861640588,0.07872935679008741,0.0022224127351518426,0.003494299318894176,0.006834573376291254,0.002464014265508721,0.002542209757314996,0.003212601478605745,0.0037423880530560094,0.006972417532518017,0.007115705392463441,0.006444444531217357,0.0032442034221073467,0.00662530856758011,0.010076504342206844,0.07678938797547721,0.01794712935904279,0.03151800173066676,0.004445310902585778,0.1031777365213959,0.057030710429641474,0.0106201571694611,0.004617621412076156,0.005634140954140852,0.0034572774536210447,0.002826073354713464,0.008252215463777645,0.0035812707334683326,0.005115691204083866,0.004526362796051603,0.004435561769183693,0.006798421651488113,0.009391665839465144,0.002429454223114318,0.004719225991520312,0.0040384908934498935,0.0853355874098268,0.018861815813742692,0.00836529190876924,0.004903902792858811,0.009059308110427643,0.003017946479296864,0.009293422719325312,0.0032635580610331327,0.007086124330459674,0.011093657744780234,0.019962636851716627,0.054100678700123056,0.008773302639026514,0.004358784331486752,0.004046497582930781,0.006485844714244917,0.005718959991877255,0.05142508286366553,0.005444090474510396,0.007783503485999313,0.0185247441007023,0.009879335507458769,0.004029688416636659,0.0006409500796051239,8.0
9,subgenre-current,novela romántica,other,70,500,0,0,0.014060784771430072,0.005631838535423027,0.006195768383276071,0.0049504739912112706,0.005018460203312541,0.004901527357709889,0.021575855362404472,0.009069276173401123,0.022434178254873885,0.01382307515843948,0.004759276151528171,0.07678232565699877,0.003090730348074672,0.0021940563354751566,0.010542052877937164,0.002253012654656535,0.001170723320941261,0.010493590404905695,0.00537158523582914,0.008528201166063494,0.00748384160969422,0.0057307592218408645,0.006112779557754186,0.00479378739778825,0.01196910249341593,0.06295202705501264,0.01881975143000479,0.050881918355336314,0.0063716345668338795,0.09724896576910763,0.05852769470788164,0.009728118940414341,0.0056750015475420705,0.003105501701955986,0.006016912782742314,0.0021220565679563454,0.0032576444175751755,0.003401489887987203,0.008226427767174761,0.0061587434033856595,0.005305712314242078,0.012884917825884296,0.006809685878932929,0.004517662750913172,0.002986746933303893,0.00343126703378477,0.08530195454230684,0.020810927453612696,0.00951650203570573,0.0049135037229243025,0.010941797038404208,0.004229554050464426,0.011320778891136751,0.0051654793969775825,0.005656134163761305,0.00835670959102972,0.021448701818246037,0.03691040589330167,0.01277987740708875,0.004876320284875678,0.0027068161556811515,0.007835537294337506,0.008015822057691534,0.047974745191317725,0.010804284849514664,0.006539799407824478,0.010167863706853016,0.006818289875805668,0.00854648580703652,0.000994765101744933,9.0
