,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,3,0.00841032108235779,0.0135683229283473,0.0074508748473714375,0.017728552981586827,0.009350821435776329,0.1003890600183361,0.009916616535814278,0.009581962152691434,0.008947646400321934,0.010249226986879792,0.009283445031965177,0.005058264281035014,0.0050145912121582975,0.01402492579715638,0.013769237459780634,0.005327427447505131,0.015812749727279817,0.005465279819756193,0.005221871857417932,0.07745361174718131,0.00723477798077695,0.0091403762035389,0.014303654857763828,0.004658250395368095,0.011106234580918379,0.06542268907498437,0.00764582224139287,0.00885037270478592,0.01022726282315844,0.016313547036498927,0.01866345046691222,0.029474500647641892,0.050555754874280885,0.006195887555762638,0.007597983226859556,0.012299697957680784,0.015785539878934864,0.026801817424840176,0.011687908093337187,0.019212120357372454,0.04845256074611955,0.003507404106913073,0.009042819459072362,0.14078819113766514,0.01170630940448333,0.015791561930244,0.010790718573969484,0.02850405589108445,0.008506358318541934,0.01770756229837824,0.0
11,subgenre-current,novela romántica,other,50,250,1,3,0.004012808601553057,0.007064872859511687,0.008306630430897941,0.017514009439416826,0.009614507303515908,0.0966576363736483,0.008342974097237268,0.004970704156462542,0.003171247791414008,0.011410407944637498,0.005823519286637733,0.006168764623647936,0.0057155846641641075,0.006948254108400982,0.013777594635183032,0.005072100845525379,0.01895783616224776,0.004949528128919647,0.005438695631316049,0.0781609848827108,0.007035200422158686,0.010263363462631798,0.013581344999012068,0.008283678505148806,0.02191682865619065,0.07267763909052119,0.007527023086877827,0.010439121086783777,0.004782126559870171,0.0192041032636671,0.01478465963759739,0.04518405188868429,0.035533056652624934,0.002880508546155881,0.006921090878158202,0.01308399607006187,0.017093806676362924,0.03492924287750887,0.005395074966894042,0.012571449512567359,0.06485276421742985,0.0007714237179824229,0.009613639643478314,0.16698624085976516,0.0039218534095039025,0.009673129073264177,0.0126117366278342,0.014129623350902381,0.011387080184808641,0.019886480108504804,1.0
12,subgenre-current,novela romántica,other,50,250,1,3,0.007660519285017038,0.007732806263454577,0.014702697021949231,0.02241162602154829,0.008866776239967315,0.11450340318997455,0.011136264189868818,0.007358330932205974,0.0065544107775187795,0.011377786408198365,0.007162415439980939,0.011479421176391549,0.007477791168061736,0.008938611169110442,0.011131141368082988,0.00890801441231088,0.011833470679537227,0.007148702203618335,0.010026989318783772,0.0640535922136354,0.00693053007614763,0.006260732670775877,0.011682194172325395,0.008873113208959999,0.016555537905106832,0.05933231004322417,0.008933594103545456,0.005898309816914439,0.004992217442437799,0.023783549875467797,0.0264208558956385,0.0366958526636735,0.053775098808767935,0.002662660228767439,0.0034838883539999514,0.013413527338138971,0.014782537761221525,0.02368154967555646,0.010038649573372384,0.0224625489138946,0.054408604525857364,0.0038242878586033594,0.01104947594446462,0.14718059197962702,0.006840470562351283,0.011093335752573557,0.009832204755877998,0.014742552569905719,0.006960186049369445,0.012944261994216704,2.0
13,subgenre-current,novela romántica,other,50,250,1,3,0.005240524062443012,0.0065273330619934605,0.007369311168990415,0.021234843753256957,0.013093143710313731,0.09860645073723458,0.015233485432758813,0.007032641986532796,0.007733936622680405,0.009238621463266504,0.010607050235847508,0.009283616403464626,0.006928975559266153,0.010217866565380929,0.010024241321712734,0.0066572569767868435,0.018357377333779627,0.0046815550409923905,0.009282407832679643,0.07300057054246199,0.006032060661070204,0.008356621559309248,0.013853035607092952,0.004579306430352289,0.020341082107672995,0.07207154352902287,0.008221976243073288,0.007482394484826261,0.008377052015844289,0.01647402720742475,0.028608454664319095,0.03500357801173275,0.060250283534580173,0.002895352697358682,0.006354827504861855,0.010309098116277187,0.016152912304834496,0.02536606470222318,0.010302607357613468,0.015230822845198753,0.05741071215785722,0.0025282049087008355,0.006048810481177765,0.14551487524981374,0.0070745652186503015,0.006610576068096253,0.011988772600433932,0.01771855217057425,0.007023576827550361,0.01146704292061347,3.0
14,subgenre-current,novela romántica,other,50,250,1,3,0.007265253343269355,0.010595502089171056,0.009141430966527921,0.02534978534270313,0.01192587155958698,0.10278053468764757,0.01212364585817718,0.006129096378866754,0.006320708630367057,0.008179039591272556,0.007644495361570846,0.007019494792733575,0.003427914427076375,0.01084642156140536,0.007651512682524692,0.009344552707003313,0.015928139648525602,0.006786914021189873,0.010621395786086459,0.08011935350816209,0.0069228897762215755,0.00796914896809513,0.009682376757282729,0.007289112603181508,0.021621165169046015,0.05862830213734485,0.00798228547994662,0.0039307369976205,0.007636768314300346,0.017693341888077592,0.022369434262917803,0.03747608297848206,0.06207393698598152,0.003494166821153607,0.004623098944356291,0.009472010493598202,0.01817035247744692,0.030338065213711744,0.012637758517151886,0.01863975506822307,0.04656352500373545,0.004096135813641778,0.008292035698029394,0.1531377680645725,0.005361649860657866,0.008653560357990331,0.00987911850999098,0.015258823797746197,0.010373710546887413,0.010531819548740409,4.0
15,subgenre-current,novela romántica,other,50,250,1,3,0.0075345826310157455,0.011521529807561541,0.00905023316332898,0.02184142431393829,0.00948339780312611,0.10546166810625447,0.015759370412950714,0.01210599958919641,0.005174189991943154,0.005691777210464508,0.008245232338982141,0.00560234939358754,0.007448833042577895,0.008668867709543511,0.009270545439675176,0.010110223341419488,0.010161603450866773,0.005150368984927684,0.005913507608224047,0.08790137466152863,0.009179301723236884,0.01330367248819162,0.008517428677851734,0.0069128838402828865,0.0138298188021812,0.07972974604183859,0.01329494622451838,0.004969950330010661,0.004847294414431426,0.014925323093276831,0.021649572736649518,0.033393333539975534,0.05882958143683877,0.004557785466383409,0.005151307572052709,0.013362573961551787,0.009493054313074624,0.027065094732522,0.007461747135256441,0.02040763148002766,0.051640108815154864,0.002320092809397003,0.008305340767936495,0.14338384048721847,0.005901276964710257,0.006329823307326861,0.00927392696093623,0.017836097684761316,0.007635780927452898,0.014394584263840271,5.0
16,subgenre-current,novela romántica,other,50,250,1,3,0.0063241045821782966,0.010033251049854412,0.013272234792787892,0.01896447632051711,0.007619539353052352,0.11074792592531664,0.0064997677069377575,0.008660994680820891,0.008968031443391927,0.007196343379372762,0.013242736774079729,0.006727555973882131,0.007817591018402998,0.01293829931587825,0.021464179409527592,0.005417151134531076,0.015197743577277344,0.004747362084666945,0.0074396551944937855,0.062397196799917565,0.005805731694355052,0.008507761379676163,0.015660642651937968,0.00990480273905759,0.020304193216258804,0.07489100990421603,0.007175453430378147,0.00739030359322637,0.006991583567018052,0.014831190347802082,0.011019059831836013,0.03487262066902192,0.08040055891667935,0.005119315014731846,0.004855995323297862,0.00917382183807628,0.013760474960023436,0.02254089314759685,0.006907677938659521,0.011577414002480258,0.04258662582059417,0.002087775276818028,0.007547518700205022,0.1705481746380236,0.004188339936780641,0.005592276304626393,0.010280744247912086,0.009035989858981871,0.009730444659884778,0.011035465872956266,6.0
17,subgenre-current,novela romántica,other,50,250,1,3,0.009947376955981146,0.010835719995201698,0.011360796705207758,0.02325194309605644,0.010385123959378071,0.09418271058762658,0.013886250420751223,0.007689179107480645,0.005314059207292254,0.009409134647433127,0.013922939493270085,0.010505069671733114,0.00449312298568544,0.01057156608174244,0.009599434814250513,0.008210399295178005,0.021160352254746245,0.006505771520272321,0.010069229138082652,0.0770410629305252,0.007478877469033355,0.007196454423492019,0.008378991006247541,0.006035919546277655,0.011203157161676329,0.058656590013033826,0.013151482144129992,0.009327149123165998,0.00820729622778813,0.020872468146820245,0.01569796720093371,0.05218869894726162,0.0456956548128551,0.004066764554509981,0.006370569519481104,0.015879363551557026,0.015312958919660297,0.027074259479193192,0.008350764877613388,0.013988444792978692,0.05029316825427831,0.002930297388605886,0.007396242854123555,0.15809060993421506,0.0062898494111856655,0.006118875192873272,0.008599371273919867,0.01170509364328027,0.009655023928347748,0.015446393333566216,7.0
18,subgenre-current,novela romántica,other,50,250,1,3,0.0056682992166383825,0.00977022971139877,0.012559633667898695,0.012471226228962686,0.00625695142889545,0.12100192477639128,0.018312788396014315,0.011455629993614557,0.0047224628562338175,0.01030914800410103,0.009025967777918757,0.00583643965500862,0.007639123385737526,0.010626282536569227,0.009222711738338515,0.010624585668469652,0.01930267663204062,0.003164577142553554,0.010715758771744771,0.08627671062994517,0.0042924001729858965,0.007853765098813803,0.008427987899027588,0.005323963798238359,0.020874083448668982,0.052571746059764786,0.010979016767312692,0.009135593554089615,0.0079854905169523,0.024375605107599917,0.01866374223553259,0.0322709787794989,0.05134212309950262,0.002669333864544357,0.004694282437262454,0.0103194112692024,0.015016056492266191,0.030338349751318664,0.0075832599614197565,0.014585795725495603,0.051018904014938735,0.004267842485486163,0.005079854943765577,0.16103723774858975,0.004346911473695521,0.010046602354635451,0.009850081088888692,0.011569604751982435,0.008858194605131299,0.009658652274913632,8.0
19,subgenre-current,novela romántica,other,50,250,1,3,0.007597442542141044,0.0045203042945788615,0.008857519156803354,0.017646979581183702,0.012827496098793821,0.09800531652465068,0.014171650421507122,0.011224241057681366,0.004375592392164484,0.008701756648638512,0.013714083697130602,0.00992982566312015,0.008871320191422656,0.009324549719074305,0.010402945307998323,0.007436153667004341,0.01659769160734292,0.0033058211153200088,0.012869718133232677,0.07777611015023027,0.008812560078932705,0.006066006177797317,0.00816432730613238,0.008198887446781081,0.020339989995814208,0.07281518535920521,0.009783311498322287,0.009897905613660836,0.012904487965027349,0.02479002052187792,0.019385368495635,0.024353981636545053,0.06173803992223096,0.006804517558411609,0.005105922589144829,0.015715198996630153,0.011850589089326404,0.02641506076441996,0.007670124694487202,0.016588051863180513,0.0410207730076592,0.005240935365319274,0.0097262559806354,0.14533520835352431,0.005387533229962624,0.009524997918957284,0.008816242305631326,0.01741571103550299,0.009109937668789049,0.012866349590436294,9.0
20,subgenre-current,novela romántica,other,50,250,2,3,0.0077017904264352535,0.00823411840485782,0.010218487311369212,0.02043015805920737,0.007184795719564184,0.09939904033960076,0.012368918902534332,0.015551842575472897,0.00898980878724961,0.010007967598704957,0.007468750319651805,0.013121790912743929,0.009225027843232037,0.015545575471695569,0.009021439611745584,0.005330745555172036,0.010455308000054982,0.0040997413718635994,0.009130055480376787,0.08019828249556972,0.005296824448725821,0.010013397007267928,0.013884257169908593,0.007037364257616184,0.015827746961847754,0.057965869976816825,0.008375774600869227,0.00536313165727344,0.007843776994711421,0.014442898471754857,0.021151293175946453,0.03290466949609,0.07084581777254012,0.004768133451037267,0.008732588714055077,0.012265407666711477,0.016915538784382192,0.0405551590391534,0.008581856019612621,0.01747900785901695,0.04950026898841575,0.003823719216791019,0.00848146056988343,0.13745670869735954,0.007500572953548327,0.00861131405704858,0.01112680491478913,0.007839088248322721,0.007965831709824577,0.01376007193157686,0.0
21,subgenre-current,novela romántica,other,50,250,2,3,0.007536474649791246,0.0026985167792180297,0.011656116376965198,0.01725026071460228,0.005514540645552437,0.08155721967280709,0.013807908623011194,0.008448383768985292,0.006650540619689543,0.015441128826782884,0.0071911244918132404,0.00996689128348265,0.010630040823758926,0.006689074980698153,0.005366913593971011,0.007695491027121106,0.006100326889698561,0.002875979960109451,0.005270464183562309,0.0760295279767265,0.003895609787662136,0.012543018890717123,0.01477547820561929,0.0038603286117761143,0.02092362947221211,0.08512491532107302,0.01662666124275447,0.010774670277665058,0.0030130741013497785,0.018717691041655483,0.016354145903118428,0.056208814814119344,0.04436894523066652,0.004411411662559114,0.005476585090787718,0.015505678988485013,0.016249356921799532,0.039047530694867584,0.008327683647015976,0.013745589742368548,0.03615047921912993,0.0014493020234660884,0.00700403374678314,0.17874122902351533,0.008400232157149985,0.007567737784967862,0.012479182996325722,0.009072858290563065,0.006706505097631175,0.014100694123848316,1.0
22,subgenre-current,novela romántica,other,50,250,2,3,0.010287165669493744,0.004294823875920621,0.012255847315710413,0.014061823273498331,0.01171822088954516,0.09766541165811156,0.009392053637376708,0.012675832233196424,0.006484902729746957,0.017403943798312643,0.0066226845222516935,0.005101315033923297,0.008709438868558416,0.009892663726203559,0.008650470251229935,0.005281113817338626,0.013289858819944735,0.007660149377830775,0.011266463139528327,0.07407465603541398,0.004042582845931509,0.01486905164873898,0.013726108764963423,0.005785937817720461,0.017453630232489213,0.0730073326673927,0.016320830857745428,0.004876127529219774,0.004941441651176046,0.01806541186916653,0.02060304301511412,0.034412761779566856,0.05022121949186513,0.0044605191895865735,0.0067112225186188885,0.011074060527433528,0.013337135040873959,0.04760473103775503,0.010198714208168456,0.018752480164424958,0.055483876178392594,0.001691281078343093,0.006565075564888001,0.15041465703421322,0.006268057866932494,0.007878759410208807,0.00987981445362246,0.008621422866056284,0.005865907288863772,0.010077966727391773,2.0
23,subgenre-current,novela romántica,other,50,250,2,3,0.008136921870624593,0.005934294423666379,0.014501350965260625,0.0193464258647499,0.009070581436678986,0.10949576621810164,0.011664404201070731,0.012238526181104976,0.005548548931146468,0.012506091742894777,0.012047411621462731,0.010786243913381082,0.014027833090054693,0.01203991221106084,0.007914150791464241,0.005728822795002121,0.005051520505963043,0.010204577430357516,0.008728607806123046,0.07795783804035042,0.006044342092101721,0.0065932639833399115,0.00901372204228392,0.008860729097970019,0.019275301349859355,0.06961007625693927,0.011536577567333476,0.008258665118707122,0.008942666988023618,0.018943669400815537,0.01774697967100814,0.030265185427342488,0.053006897354783575,0.005191765003259474,0.007474131864006155,0.018973172985979014,0.01390764337017618,0.03740977787479778,0.007068789990419745,0.01452392322108059,0.05124652901017849,0.005956854193573491,0.00538758083246681,0.14505663663715404,0.004163791964848623,0.005164478506505323,0.01137996114075756,0.008435946152244968,0.004744645055888349,0.01288646580563645,3.0
24,subgenre-current,novela romántica,other,50,250,2,3,0.008197213775622068,0.011833874491717687,0.0191438557964108,0.025688233292665785,0.00619507145593669,0.09576247851158187,0.007705064650612656,0.011730600668510198,0.008014980355082753,0.017223624537647843,0.009872264209928984,0.01112070791518386,0.013957968951217705,0.010410289197112987,0.006176580863123447,0.007173771216745067,0.0076131891607104235,0.0058084649569399285,0.01216170763267622,0.06936297408241783,0.0051082239760176324,0.012692282771042321,0.010728728468288408,0.006379615513550736,0.020809068481417253,0.06507972397847735,0.01254455192316253,0.006239651878361165,0.005671178809357118,0.01850919066490255,0.015554812476452653,0.03654575447589607,0.04889827539383139,0.005344091880639385,0.006485314291237673,0.012278267891807396,0.01631469114874126,0.042831932319652974,0.010844605044479313,0.01834644304828863,0.03780566012860248,0.0009778436584308703,0.007937248072718592,0.15790653547764574,0.006629325674172326,0.0067175529283616895,0.009315727222615236,0.005604102501055965,0.01052721249811838,0.01421947168083024,4.0
25,subgenre-current,novela romántica,other,50,250,2,3,0.007238760047364123,0.00487466842726905,0.009449230599623605,0.022051455055333857,0.006154851816269377,0.0992510888687232,0.013536923911018128,0.009777129291450555,0.003440329413638885,0.006588001811353397,0.00943393039759546,0.010436273845580641,0.010972771379224209,0.006169000265414982,0.006419565972581875,0.0047433957002783545,0.00597872867958789,0.008822877157898106,0.011823615742200068,0.08629896527727862,0.0018607091302636847,0.013505093478856487,0.011054626464813087,0.005494738174895485,0.012585478921955448,0.04214204410479935,0.016835917846813916,0.006434795694027174,0.004704982687468621,0.017319806979591054,0.02038231732625,0.036443574320329665,0.08103562666620752,0.004746046864857492,0.006549062422440865,0.014715060960348091,0.011238836258388035,0.053016488095403116,0.009989010469379014,0.015683330410135168,0.05166665485988702,0.0022584297024842376,0.01092638343451413,0.1578683756354778,0.0037694710952466204,0.007973246433846627,0.011075503199520977,0.011116973921875413,0.003838583525190421,0.010307267255049116,5.0
26,subgenre-current,novela romántica,other,50,250,2,3,0.008223890491601826,0.01106493314442058,0.018814507737412483,0.017842248999759728,0.004642139907272799,0.10209283489340744,0.007671613692524075,0.01083477614306862,0.008250465388690034,0.008936626607724662,0.012048082147478871,0.008222454510574465,0.010887752443489105,0.009701052031636723,0.005290332658074354,0.006381853241152979,0.007519551370706068,0.005715945012603899,0.0056232866452721715,0.08322441734753948,0.003023650748962647,0.011206078647592157,0.010338506066684659,0.004816818728016778,0.019650452062262458,0.07156691087306087,0.013913100105006907,0.008811526662661833,0.005155957461046999,0.022903544419183842,0.014063578195017044,0.03914276458416676,0.06493029548670713,0.005215885622816285,0.007542202675610675,0.014700509977672988,0.009757380412521385,0.0450316725318962,0.013591834927562585,0.0161953441769195,0.0401865905484466,0.0042100121919504884,0.00758675774679752,0.14337476976808874,0.005922969015718024,0.008802341432632007,0.011018797047293132,0.0057867774970764676,0.008156704951148638,0.010407501021068502,6.0
27,subgenre-current,novela romántica,other,50,250,2,3,0.008817780613180167,0.006879382504208366,0.011704288981653998,0.014730192774355963,0.007353572565781773,0.10772756859564167,0.005455672214867857,0.00999934868236107,0.0039048431505665313,0.018090811499711063,0.011795686848449257,0.007589391471614863,0.009278066181353416,0.010742912072709023,0.005416350191708218,0.007335183153233858,0.0074493085691698735,0.0060000152868549105,0.006713354552410641,0.06936783882235299,0.007267880081586853,0.011557855775372213,0.012060563069021509,0.004288966980459673,0.015756138887975512,0.0648958365221418,0.012941223823327288,0.007000421169534343,0.00407583019651971,0.0186631328081543,0.008115986797005979,0.05279016078427931,0.06132926946522613,0.002630448465361903,0.005564283148322761,0.01940246609878869,0.012450015794543377,0.04477219681355335,0.008152529689931845,0.013634935577030409,0.045345006673386486,0.00047637860343149717,0.005525965661748954,0.1632060782619778,0.00807102825090185,0.00592381854201708,0.016197045042900742,0.00905964208890598,0.011133564087942922,0.011359762106464244,7.0
