,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
24,4,0.0024900436401367188,0.005769491195678711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
25,5,0.0024976730346679688,0.005674123764038086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
26,6,0.002657651901245117,0.005724668502807617,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
27,7,0.0024559497833251953,0.005826473236083984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
28,8,0.002457857131958008,0.005671501159667969,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
29,9,0.0024671554565429688,0.00596928596496582,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,2
30,0,0.002538919448852539,0.005772829055786133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
31,1,0.0025177001953125,0.005896329879760742,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
32,2,0.0025053024291992188,0.005791187286376953,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
33,3,0.0024995803833007812,0.005697965621948242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
34,4,0.0024683475494384766,0.005935192108154297,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
35,5,0.002473592758178711,0.00600433349609375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
36,6,0.0025513172149658203,0.005857706069946289,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
37,7,0.002572298049926758,0.005834341049194336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
38,8,0.002511262893676758,0.005848407745361328,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
39,9,0.002517223358154297,0.00595855712890625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,3
40,0,0.0024657249450683594,0.0057604312896728516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
41,1,0.002611398696899414,0.005741596221923828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
42,2,0.00250244140625,0.005786418914794922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
43,3,0.002500772476196289,0.005668163299560547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
44,4,0.0025053024291992188,0.005681276321411133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
45,5,0.0024919509887695312,0.005785942077636719,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
46,6,0.0024983882904052734,0.005714893341064453,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
47,7,0.0025975704193115234,0.0058019161224365234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
48,8,0.002486705780029297,0.005925893783569336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
49,9,0.0024728775024414062,0.00608372688293457,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,4
50,0,0.0024635791778564453,0.00579833984375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
51,1,0.002591371536254883,0.005892038345336914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
52,2,0.0024738311767578125,0.0057373046875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
53,3,0.0025031566619873047,0.005717039108276367,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
54,4,0.0024864673614501953,0.0057220458984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
55,5,0.002472400665283203,0.0057833194732666016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
56,6,0.0024683475494384766,0.005660295486450195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
57,7,0.002496004104614258,0.0057451725006103516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
58,8,0.0024607181549072266,0.005777597427368164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
59,9,0.002495288848876953,0.005950450897216797,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,5
60,0,0.0024535655975341797,0.005764007568359375,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
61,1,0.0024912357330322266,0.0056591033935546875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
62,2,0.0025000572204589844,0.005803585052490234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
63,3,0.002489328384399414,0.005705595016479492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
64,4,0.002505779266357422,0.005712270736694336,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
65,5,0.002490520477294922,0.005749940872192383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
66,6,0.0025179386138916016,0.005697965621948242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
67,7,0.0024843215942382812,0.005750894546508789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
68,8,0.0024788379669189453,0.005763530731201172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
69,9,0.0025284290313720703,0.005936861038208008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,6
70,0,0.0024213790893554688,0.00596928596496582,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
71,1,0.002652883529663086,0.00574946403503418,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
72,2,0.0025687217712402344,0.0056591033935546875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
73,3,0.0025289058685302734,0.00571441650390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
74,4,0.0025377273559570312,0.0057239532470703125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
75,5,0.0026056766510009766,0.0058422088623046875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
76,6,0.0025212764739990234,0.005846738815307617,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
77,7,0.00249481201171875,0.005713939666748047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
78,8,0.0024836063385009766,0.005750179290771484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
79,9,0.002465963363647461,0.006041288375854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,7
80,0,0.002414703369140625,0.005835533142089844,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
81,1,0.002467632293701172,0.005719184875488281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
82,2,0.0025637149810791016,0.005812168121337891,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
83,3,0.002496004104614258,0.005766630172729492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
84,4,0.0025179386138916016,0.0056896209716796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
85,5,0.002507448196411133,0.005736589431762695,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
86,6,0.002464771270751953,0.005789279937744141,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
87,7,0.002454996109008789,0.005726814270019531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
88,8,0.002485513687133789,0.005881309509277344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
89,9,0.002490520477294922,0.006118297576904297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,8
90,0,0.002461671829223633,0.0058515071868896484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
91,1,0.0024933815002441406,0.0056688785552978516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
92,2,0.0024902820587158203,0.005685091018676758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
93,3,0.0025033950805664062,0.0057849884033203125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
94,4,0.0025293827056884766,0.005741596221923828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
95,5,0.0025565624237060547,0.005715847015380859,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
96,6,0.0025434494018554688,0.005788087844848633,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
97,7,0.0025222301483154297,0.0057525634765625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
98,8,0.002475738525390625,0.00576019287109375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
99,9,0.0025374889373779297,0.006071567535400391,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,tfidf,9
100,0,0.0011508464813232422,0.004398345947265625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
101,1,0.001173257827758789,0.004366874694824219,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
102,2,0.0012290477752685547,0.004345417022705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
103,3,0.001188516616821289,0.004273176193237305,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
104,4,0.0012569427490234375,0.004454851150512695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
105,5,0.0011713504791259766,0.004374980926513672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
106,6,0.0012226104736328125,0.004312276840209961,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
107,7,0.001260995864868164,0.004338264465332031,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
108,8,0.0012204647064208984,0.00438380241394043,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
109,9,0.0011820793151855469,0.004746913909912109,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,0
110,0,0.0011861324310302734,0.004372358322143555,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
111,1,0.0011920928955078125,0.004326581954956055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
112,2,0.00118255615234375,0.0043451786041259766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
113,3,0.0011870861053466797,0.00436091423034668,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
114,4,0.001190185546875,0.004470348358154297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
115,5,0.0012021064758300781,0.004279613494873047,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
116,6,0.0012507438659667969,0.004448652267456055,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
117,7,0.0011873245239257812,0.0043413639068603516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
118,8,0.0012159347534179688,0.004342317581176758,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
119,9,0.0012104511260986328,0.004563331604003906,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,1
120,0,0.0011639595031738281,0.004369258880615234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
121,1,0.0011875629425048828,0.004329681396484375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
122,2,0.0011854171752929688,0.00428009033203125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
123,3,0.0012450218200683594,0.0044820308685302734,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
124,4,0.0011968612670898438,0.004397869110107422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
125,5,0.001207113265991211,0.004334449768066406,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
126,6,0.0011837482452392578,0.004332304000854492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
127,7,0.001226186752319336,0.0044095516204833984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
128,8,0.0012722015380859375,0.00446009635925293,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
129,9,0.0011777877807617188,0.0046427249908447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,2
130,0,0.001153707504272461,0.004342555999755859,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,3
131,1,0.001195669174194336,0.004288911819458008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,3
132,2,0.0012063980102539062,0.0043141841888427734,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,3
133,3,0.0011761188507080078,0.00429844856262207,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,3gram_chars_affix-punct,tfidf,3
