,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.005491495132446289,0.008156061172485352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,1
18,8,0.005514860153198242,0.008104085922241211,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,1
19,9,0.0054950714111328125,0.008330345153808594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,1
20,0,0.0056188106536865234,0.009299039840698242,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
21,1,0.00556182861328125,0.008121728897094727,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
22,2,0.005149364471435547,0.008053302764892578,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
23,3,0.00506591796875,0.008091449737548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
24,4,0.00509333610534668,0.008064985275268555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
25,5,0.005039691925048828,0.008080005645751953,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
26,6,0.005064964294433594,0.00800776481628418,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
27,7,0.0050373077392578125,0.008046150207519531,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
28,8,0.005016803741455078,0.008238077163696289,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
29,9,0.005078315734863281,0.008368492126464844,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,2
30,0,0.005063772201538086,0.008138179779052734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
31,1,0.005052328109741211,0.008078336715698242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
32,2,0.005208730697631836,0.008147716522216797,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
33,3,0.005156278610229492,0.008078575134277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
34,4,0.005188703536987305,0.008098125457763672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
35,5,0.005109310150146484,0.008113622665405273,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
36,6,0.005124568939208984,0.008149862289428711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
37,7,0.005084037780761719,0.008086919784545898,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
38,8,0.0050852298736572266,0.008094549179077148,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
39,9,0.0051059722900390625,0.008441686630249023,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,3
40,0,0.00522613525390625,0.008296012878417969,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
41,1,0.005336761474609375,0.008186817169189453,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
42,2,0.005250692367553711,0.008414983749389648,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
43,3,0.005339145660400391,0.008099079132080078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
44,4,0.005102872848510742,0.008092164993286133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
45,5,0.0050792694091796875,0.008112430572509766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
46,6,0.005106210708618164,0.008187532424926758,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
47,7,0.0051038265228271484,0.008122444152832031,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
48,8,0.005072116851806641,0.00815129280090332,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
49,9,0.005097389221191406,0.008444786071777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,4
50,0,0.005126476287841797,0.008085250854492188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
51,1,0.005074977874755859,0.008100271224975586,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
52,2,0.005140542984008789,0.008122682571411133,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
53,3,0.005167484283447266,0.008118152618408203,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
54,4,0.005118846893310547,0.008047819137573242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
55,5,0.005208730697631836,0.008156776428222656,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
56,6,0.005122184753417969,0.00811767578125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
57,7,0.005158185958862305,0.008043766021728516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
58,8,0.0050792694091796875,0.008076906204223633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
59,9,0.005398273468017578,0.008368730545043945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,5
60,0,0.0051271915435791016,0.008127450942993164,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
61,1,0.005083560943603516,0.008101701736450195,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
62,2,0.005094051361083984,0.008234739303588867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
63,3,0.005260944366455078,0.008355379104614258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
64,4,0.0051114559173583984,0.008104562759399414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
65,5,0.005098581314086914,0.008074283599853516,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
66,6,0.005105733871459961,0.00816488265991211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
67,7,0.005063772201538086,0.008102655410766602,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
68,8,0.0050296783447265625,0.008106470108032227,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
69,9,0.005068302154541016,0.008370637893676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,6
70,0,0.005158901214599609,0.008273124694824219,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
71,1,0.005486011505126953,0.008215665817260742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
72,2,0.00548553466796875,0.00837254524230957,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
73,3,0.00549769401550293,0.008270502090454102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
74,4,0.00551605224609375,0.00825953483581543,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
75,5,0.00518488883972168,0.008286714553833008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
76,6,0.005530595779418945,0.008574724197387695,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
77,7,0.0055789947509765625,0.008334636688232422,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
78,8,0.005141258239746094,0.008298397064208984,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
79,9,0.005247354507446289,0.008513689041137695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,7
80,0,0.005156755447387695,0.008202314376831055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
81,1,0.005186796188354492,0.008105039596557617,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
82,2,0.005486726760864258,0.008225440979003906,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
83,3,0.005131959915161133,0.008063793182373047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
84,4,0.005164384841918945,0.008088350296020508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
85,5,0.005154848098754883,0.008082866668701172,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
86,6,0.005202770233154297,0.008213043212890625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
87,7,0.00511622428894043,0.008060455322265625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
88,8,0.005135536193847656,0.008100271224975586,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
89,9,0.005197763442993164,0.008305788040161133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,8
90,0,0.005062103271484375,0.008212089538574219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
91,1,0.005754232406616211,0.008621454238891602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
92,2,0.005391120910644531,0.008461713790893555,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
93,3,0.005683422088623047,0.009132623672485352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
94,4,0.005839109420776367,0.009591817855834961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
95,5,0.005773782730102539,0.008739233016967773,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
96,6,0.0053784847259521484,0.00858163833618164,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
97,7,0.005926847457885742,0.00904393196105957,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
98,8,0.005411624908447266,0.008428573608398438,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
99,9,0.005159616470336914,0.00831151008605957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_chars,zscore,9
100,0,0.0019326210021972656,0.0049588680267333984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
101,1,0.0019316673278808594,0.005091667175292969,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
102,2,0.0019409656524658203,0.0049550533294677734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
103,3,0.002004384994506836,0.0050694942474365234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
104,4,0.0018966197967529297,0.004975318908691406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
105,5,0.0019497871398925781,0.0050220489501953125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
106,6,0.001905202865600586,0.0048863887786865234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
107,7,0.001983642578125,0.005033254623413086,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
108,8,0.0019562244415283203,0.004901409149169922,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
109,9,0.0019426345825195312,0.005277872085571289,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,0
110,0,0.0019223690032958984,0.005003213882446289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
111,1,0.0019519329071044922,0.004874706268310547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
112,2,0.0019326210021972656,0.005064487457275391,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
113,3,0.0019402503967285156,0.00494694709777832,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
114,4,0.001963376998901367,0.005024433135986328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
115,5,0.0019235610961914062,0.004925727844238281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
116,6,0.001954317092895508,0.005040407180786133,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
117,7,0.0019681453704833984,0.00493311882019043,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
118,8,0.0019617080688476562,0.0050678253173828125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
119,9,0.0019304752349853516,0.005203962326049805,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,1
120,0,0.0020678043365478516,0.00550532341003418,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
121,1,0.0019021034240722656,0.004895925521850586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
122,2,0.001974821090698242,0.004912376403808594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
123,3,0.001894235610961914,0.0049092769622802734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
124,4,0.0019249916076660156,0.0049860477447509766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
125,5,0.0019087791442871094,0.004909992218017578,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
126,6,0.0020754337310791016,0.0050201416015625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
127,7,0.0020151138305664062,0.0049381256103515625,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
128,8,0.0020656585693359375,0.005021095275878906,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
129,9,0.002061128616333008,0.0053212642669677734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,2
130,0,0.0018510818481445312,0.004940032958984375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
131,1,0.0019061565399169922,0.0049037933349609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
132,2,0.0018734931945800781,0.004971981048583984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
133,3,0.0019078254699707031,0.004999876022338867,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
134,4,0.0019142627716064453,0.004941225051879883,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
135,5,0.001954793930053711,0.0048711299896240234,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
136,6,0.0019137859344482422,0.004899740219116211,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
137,7,0.0018796920776367188,0.0049211978912353516,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
138,8,0.0019190311431884766,0.004973888397216797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
139,9,0.0019183158874511719,0.005120515823364258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,3
140,0,0.002045869827270508,0.004896879196166992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,4
141,1,0.0018858909606933594,0.004945278167724609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,4
142,2,0.0019059181213378906,0.004898786544799805,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_chars,zscore,4
