,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
176,subgenre-current,novela realista,other,100,500,7,0,0.007607540784486495,0.012761059233342793,0.009980237976326724,0.0005999999999999997,0.00042596348884381337,0.015254458240453544,0.004162024311279895,0.03363633740761353,0.003406559572118799,0.0045910684134445,0.0017597104053055554,0.012659124347436341,0.007591680084465185,0.007051306095531016,0.003469463638854222,0.008827356737912942,0.011649311656457858,0.002317179274710297,0.018849450352784472,0.0068689789456208685,0.007012266127650172,0.029773955430223445,0.007252650737236672,0.007654973848748161,0.012234399784144012,0.01888557091821329,0.013119528997097491,0.002541041639010576,0.014077327331808531,0.00190810991132,0.001966710827411779,0.0033932615222687125,0.007875224001767522,0.002409881657404878,0.00042424242424242414,0.0229343799148312,0.008948817590222065,0.0022621475297474594,0.008808290048551241,0.0073959191483801015,0.003469435200826093,0.004422492905645079,0.003621441313786896,0.0,0.001480910161617483,0.0013757331378299118,0.012264445279811888,0.0038515972348261134,0.05018359552383389,0.004036302456965567,0.007552910388298265,0.003796996616093077,0.001564516129032258,0.005742717507030447,0.00356430523127255,0.008807938884048842,0.007154214383072533,0.0005633367139959428,0.016253734907037017,0.006199869107950098,0.0020442986347021315,0.003610253339424901,0.003580268708686558,0.005207889212655709,0.015266055414716937,0.006005245600551481,0.004120905818613799,0.008837361728033368,0.01416315827939355,0.0283545028168012,0.008763740860684262,0.013403765482649986,0.0016206766917293233,0.01618257160044102,0.005440949343439735,0.00949003301589387,0.0022744706038586014,0.008498655675707921,0.002507632118379885,0.0007543988269794723,0.0019073517466789156,0.060681232575585164,0.008389753704264698,0.02146928999770004,0.03539842518217905,0.00747019330493322,0.013382314395101751,0.003350100468609597,0.031183341853728563,0.09004238432302766,0.009624386844976192,0.009342146299312824,0.0006222222222222219,0.0014763783670033667,0.021640090836649386,0.0010692785475394171,0.003248744351619907,0.0018041766944889746,0.002281336349082204,0.015236014721710576,6.0
177,subgenre-current,novela realista,other,100,500,7,0,0.013724359943718938,0.011435646919758416,0.011189458819482913,0.002161438309057357,0.0010392228739002929,0.008194815565962616,0.005819925129398813,0.053796494886652765,0.006227690046413656,0.006163637649911747,0.0005080645161290318,0.0017683697852216372,0.00696217917951895,0.005490978047398986,0.005647719238283507,0.013440390141548348,0.009750356246595464,0.0,0.026366876779440048,0.00505120375328501,0.00808409578587945,0.022213376928944716,0.01054891092739235,0.009860751312542227,0.008457870569331786,0.010799617518424402,0.013112249079598692,0.0008283896590786489,0.01424133637119812,0.00042596348884381326,0.0031085623494792104,0.0018187210348903995,0.00648430326059899,0.0051958042564337345,0.0020293834527051174,0.024392220408773858,0.007379251308132787,0.0023113228331239034,0.010596404694906482,0.009557030751009677,0.0036173253384708588,0.0005714285714285711,0.0027707604106877856,0.00029391480730223097,0.002318435556040597,0.00028992812061711087,0.008006475647573173,0.009220642960798449,0.028632737237298887,0.007025055522072407,0.0025186006150543145,0.00771546652037211,0.0,0.0068108431631527895,0.00330781033322796,0.008515410546212495,0.008473056973809432,0.00461784414339541,0.01667843698715495,0.009992129504373904,0.0016935483870967733,0.004075654177751905,0.007378758180970309,0.005437018497500762,0.02726525200340997,0.0042431525925317355,0.01025692269066962,0.01554039728855484,0.013598881158974363,0.029103392479783094,0.011621750049100215,0.00931361384623786,0.0,0.008417791992779422,0.004617055926104733,0.012735313081888956,0.0015763457479143757,0.013193660609185346,0.005932446260595435,0.0005401234567901233,0.0024674558526046764,0.057889209659922586,0.006992754768849785,0.00985628317467703,0.04257506929648585,0.005571443589219845,0.006513014432210413,0.009176018697551759,0.039229647502393016,0.06182387794958185,0.006359774346699229,0.009362270733353023,0.0009809156900308011,0.0013592991913746616,0.02839483765549746,0.002448853417609552,0.0038104929217915476,0.0007500731957253693,0.007364195839353756,0.012972736875217435,7.0
178,subgenre-current,novela realista,other,100,500,7,0,0.007260534952147589,0.010578024804202286,0.015293871429170597,0.0,0.0010814083314083316,0.005768482646580127,0.0066240903429933525,0.07830878365626892,0.002817543844722055,0.009845999584499634,0.0016558447294379374,0.0029737380624191147,0.0061897867715077935,0.0033133544750964692,0.001582798385546801,0.0033995875119838172,0.0124448897478426,0.0,0.02599743528781128,0.0005861210673038631,0.013421285329530144,0.0309842698053219,0.007019160596411243,0.007773499698643212,0.004717235059626366,0.008211958999398614,0.007071087388552058,0.0036068380275681563,0.01424574728112018,0.000842090342090342,0.00231577614458712,0.002138108781468105,0.001462838933150943,0.00364510398669449,0.0004242424242424243,0.02726036685493601,0.018862050714636498,0.0005582719565857495,0.008502361258246627,0.007422420466209164,0.00668871885007364,0.002407634350036312,0.004880555816329057,0.0004242424242424243,0.0013126456185011007,0.0005625000000000002,0.0022718052738336728,0.004978934776107431,0.06340459095783718,0.0022245513716463105,0.0020916751149852447,0.007438883650925924,0.0005534991393599384,0.0032205741214107624,0.002483663704716337,0.011077536574274084,0.006359721671818448,0.002327989154561163,0.025562224735611656,0.01865139341217766,0.0016767318212551482,0.0009605365122944571,0.0111670374165311,0.008059383556354192,0.022202972557942173,0.0075216626817898565,0.005681068205228298,0.007178724678658184,0.003621661455104662,0.040369385894155146,0.011219798678931615,0.006937650017529239,0.0026674981522542512,0.008667598359532572,0.0025090444134639183,0.012164453931566696,0.0042356701869335255,0.015615985546347138,0.003887979816751943,0.0006107142857142856,0.001095358102918587,0.05141190423104811,0.006746676382786316,0.011329880146505744,0.018504988421683608,0.006042202457840954,0.0037919522808712728,0.0023283611549740585,0.03302032233732551,0.08824232986732389,0.007532757140849697,0.005594004007907376,0.0030046827945112253,0.0011093857569330608,0.024548372019911103,0.001389876033057851,0.005351781168378426,0.0024103632523118225,0.0050331605939527855,0.009425733282160122,8.0
179,subgenre-current,novela realista,other,100,500,7,0,0.011257786795126536,0.01892431546811998,0.01473841401613864,0.0013698460655864305,0.00043209876543209873,0.009502343216013042,0.006622235074159367,0.05190157223954711,0.0024197689017208665,0.0037064358206449904,0.005015937829019768,0.004551086654174054,0.008688266000826405,0.0031275293255131967,0.007195010032888551,0.005966869970609443,0.01103771249158716,0.002456535023388085,0.026832690172073063,0.0021412005585748797,0.011345710081134865,0.022358604408054004,0.006470013407965991,0.005331608635645219,0.009642364088671418,0.007463787687959409,0.009521585618058595,0.0028005412501200017,0.00883970456048166,0.0019572059515477907,0.005160694930997693,0.008395632310584768,0.009560630642903677,0.001780483969250491,0.0034585013138746647,0.020422701849811046,0.011268678378094518,0.0039377245523642855,0.008342370221351298,0.0074892067611686906,0.00476068464127294,0.002043269755065541,0.002451470575161932,0.0009182957393483707,0.0009535634118967453,0.0,0.004193686823969244,0.005748976045665921,0.0586520124755287,0.0047602891160859065,0.005993180056934513,0.0099084971168802,0.0012017961994235085,0.004830511196892373,0.002413541484253652,0.010809949527025034,0.0042075549672859385,0.0043962658459522274,0.019630080950628938,0.016007278007055176,0.0027182364999038338,0.003246030688607719,0.006837480981404361,0.00551533264556896,0.015489915812553863,0.01270800754075515,0.0041961976270372,0.015529118658251882,0.004948149955903179,0.04060216788073294,0.018383181885882074,0.0037913292753446186,0.002042698335170231,0.007362741967839019,0.009142572809505194,0.008489165001033895,0.005342287322333144,0.009636513420142288,0.0024438152277039844,0.002217693508672913,0.0037469975266027898,0.037556366779889036,0.009173062846493376,0.00851678858712961,0.051117437663979484,0.0035917140143176666,0.012755393384618738,0.007117376918666222,0.031622404221983605,0.06017895232253781,0.009323573360879387,0.00605341581818709,0.0011022310867138446,0.0030449052675435174,0.022635164908846792,0.0012756837307152874,0.008225690096826941,0.002250378289835939,0.006646635922550857,0.006106881229824942,9.0
180,subgenre-current,novela realista,other,100,500,8,0,0.007880382957344709,0.011681601791557392,0.0228457265932716,0.0009385084612357332,0.00047727272727272695,0.01135877162938264,0.011957796134604624,0.032640852985382586,0.0036377972582132814,0.011339496227913252,0.008525075595541994,0.008104628269661407,0.004195600363564214,0.007220935916898567,0.002019044675965796,0.007667625942006989,0.009670109965634409,0.0012273584997659539,0.029655279562517643,0.0,0.00790129542702663,0.05984689356414249,0.017286057741808983,0.004984053105533568,0.0026245139091573863,0.00401576888893682,0.004818500923066327,0.0005734587251828636,0.01698828635980517,0.0011337570087570088,0.010965346808238977,0.008806445054622023,0.007159199037868938,0.002476505202666077,0.0016321608580736366,0.022201042206769616,0.0050847000337469065,0.002246026136026136,0.0032292682147799646,0.0021358510736657183,0.0009630809595202393,0.0029421655705124264,0.004490933739508544,0.0021314903364517673,0.005255108527087417,0.0017897116324535672,0.007779925685804366,0.0031023209857506608,0.0626520155167088,0.006183466789427461,0.013434502579329623,0.021228317572289792,0.0010159061883199812,0.0033110991676024077,0.0005556955645161288,0.0074219404581791935,0.01522739606896659,0.00507473072790746,0.014333356276791569,0.014886282927585875,0.0,0.006984133605124631,0.006091011505304843,0.013047260312465982,0.05282031439545499,0.0058570299289655925,0.00820739595095125,0.007363596549731001,0.009482897158418905,0.003798560787903625,0.017951903335948604,0.028226677571927424,0.00042338709677419337,0.007362076111629641,0.004586213411181784,0.012924807804755887,0.004698415072015036,0.011056880979616044,0.001064908722109533,0.00031754032258064514,0.02335021292976014,0.03523114966489045,0.010603064181576027,0.016735754862813368,0.009831148523234662,0.0074036878625301904,0.007980328666741482,0.004726102368567575,0.005681088208418719,0.05382017650275908,0.009241767823491613,0.006023718597413664,0.0014736842105263154,0.0011370622323003275,0.014047880371815015,0.00044210526315789466,0.000614420062695924,0.0002455821205821205,0.003048584994114947,0.013165026817426042,0.0
181,subgenre-current,novela realista,other,100,500,8,0,0.013536059527381468,0.016528707718466512,0.02360847685283729,0.0021471240871138862,0.0,0.013710747319235606,0.01064421025201622,0.04875054894905459,0.005245396607411054,0.015700138752616066,0.003008023882179521,0.008600345855081015,0.0033660709245202343,0.010469665625644622,0.0044649509780042415,0.005459382481538532,0.014060992980844672,0.0018142286564534105,0.024277647726705348,0.00033157894736842114,0.009682051557711936,0.04685647622795637,0.008762459717715144,0.006699616067519497,0.012107207594969407,0.010822905800977884,0.007826472091488984,0.0010194139321468307,0.011541310906211416,0.0011198002996302436,0.0073342801144358595,0.005942494767999136,0.004756393219712849,0.0033925581228392023,0.0011141492861787509,0.020551174664720947,0.009662017598257952,0.005661941544046015,0.011843936716564423,0.002484517319202917,0.0009048926785413273,0.00255421312379598,0.003464726620334642,0.0009545454545454543,0.00133526282174877,0.0010223123732251518,0.007007537876537736,0.0033337089878059945,0.07339769309232719,0.007783021529966214,0.004440182067796565,0.026362581883181163,0.0,0.002183137829912024,0.0016924997097410893,0.016991498953822782,0.01042815254058423,0.00148089694935046,0.01539239395492522,0.013691458074963192,0.0011493992975474447,0.005216198628227856,0.010833984037282671,0.012623420846847571,0.04220266309369023,0.011039700215779212,0.019712897274603118,0.004979011905668404,0.012014836748156763,0.00924649912735376,0.013060322308536956,0.008669514537554442,0.00127789046653144,0.01111260728051867,0.0039485798434501715,0.016269353867650955,0.004239368633845378,0.008505653623055314,0.00415836264816995,0.0,0.01365535504098973,0.0236329216792284,0.002737062467102791,0.009837330095112016,0.012958532599096855,0.006540347030369791,0.006319681186221904,0.0062358175311059355,0.008610431453523068,0.04441199444050772,0.008949021763689766,0.004723969399036603,0.0005679513184584178,0.0010299750618967317,0.02091339957048861,0.0014655172413793108,0.0005358367626886147,0.0,0.006189416038644234,0.011098982738125556,1.0
182,subgenre-current,novela realista,other,100,500,8,0,0.01359757170768741,0.013159714856100034,0.011678009939150255,0.0005610606060606056,0.001970702454584356,0.0043906608896980715,0.010321010843647286,0.059444079684387585,0.005078576295513938,0.008582010000289353,0.0043322942471739935,0.012470102006279656,0.008481401745875972,0.020172704731438968,0.003202825871080805,0.0068163975032254605,0.005585346338719835,0.0013574124056580207,0.017808262990202613,0.00033157894736842114,0.006732966000869995,0.06561296447820812,0.012687813251320285,0.00735237292857398,0.005589914265419206,0.012971893675494029,0.008830009015067154,0.0005534991393599384,0.015669747342711114,0.0,0.0016478868418989855,0.0004285714285714286,0.003675357905060407,0.0035753724077115866,0.0008616522366522367,0.02152401807374328,0.004856327833276297,0.003461528056486635,0.01021967217485671,0.005212736421968795,0.0012777114031594318,0.0016462242860269176,0.0037940992052640132,0.0011386677041632714,0.0014819405808389904,0.0017473723031532367,0.0059828603361737846,0.0046383741887559655,0.04549357083249345,0.0051957306401224975,0.005079190885169133,0.0183273037102815,0.0,0.0006028708133971296,0.001793317702138736,0.0091506096914377,0.00602433667858584,0.005971051020746042,0.01509898527614057,0.013236787270214273,0.0006133874239350912,0.005883864843149918,0.006630350427434036,0.009735842554194513,0.03253347174353968,0.011732388297969644,0.00837416326081225,0.009122668409841795,0.012760512378879244,0.025605394898169525,0.012153914743624351,0.010986394805006705,0.003193750159317557,0.010166352800549576,0.004017217925927294,0.012971653016820154,0.0019378425842158488,0.014381355951503094,0.0012574739894464359,0.0,0.016241205389354245,0.03613562959911918,0.008355056315387667,0.011425653396967822,0.02160047213879409,0.006394390570723781,0.00859629342172883,0.004516621891992363,0.011078663500644684,0.07453922902170575,0.013444058022797271,0.004108259792945393,0.0010528074866310157,0.0018569877236916988,0.01437702589587444,0.00031818181818181815,0.0006244897959183676,0.0038716077870499022,0.006160390155768352,0.01275794399073152,2.0
183,subgenre-current,novela realista,other,100,500,8,0,0.003818942266837004,0.010394903933950164,0.00886574711836395,0.008702126076996787,0.0,0.006245307138063221,0.019637563428252968,0.051627661959367716,0.0017496370558790812,0.008089145004453409,0.0041283875758715725,0.005260210685451362,0.004245560216322439,0.009257526110498729,0.002822909205102332,0.0061682746694866454,0.008410553898915344,0.00331715761078823,0.020679111034809336,0.0015615962984384035,0.0073506341966068705,0.06251321332822288,0.008761488598986211,0.00810971244619907,0.0020582718445644483,0.00555430789124959,0.010973223836455432,0.002488669759241848,0.021637697059100312,0.0015669371196754562,0.005514248388265232,0.0013886603028308098,0.006373908749110362,0.002459025685336169,0.0005671296296296296,0.03125353854998625,0.005244812350105678,0.0028766715663209558,0.011608572961654028,0.004099073005057629,0.0009858012170385394,0.001028052995391705,0.003050660391491062,0.0006074380165289259,0.0,0.0,0.007090477935388766,0.006603852825315225,0.05667041791842725,0.002507806345952897,0.008369109526815773,0.01866669047093631,0.0,0.0045264086963677464,0.0012014537351443127,0.0052195307624044295,0.01373508869616924,0.005019416671313344,0.025233660297243627,0.015071551385413391,0.001360878368942885,0.005021384667830301,0.01813974783720642,0.011218332569770713,0.050702733867054435,0.012202357948161572,0.006475421467344377,0.00505940368553039,0.005638884927843472,0.0092852563409015,0.011787297438883043,0.00840433817096796,0.0005977229601518028,0.006583911989972237,0.006750188969674953,0.005050652454223037,0.0006198979591836734,0.013491083568787204,0.0026261364739554125,0.00015242911030176876,0.005944656480311216,0.04241674928120325,0.017677148187789034,0.014359509322953871,0.020190022577561702,0.005873316748545583,0.011663075933674327,0.004807054626896897,0.008343429391688147,0.06448788948955339,0.006718919622638194,0.008101929862877224,0.0022988421230561193,0.0025110242554244678,0.012223402661039256,0.0,0.0,0.0017587397352103234,0.014514370141141543,0.011972322337958209,3.0
184,subgenre-current,novela realista,other,100,500,8,0,0.004608704655175401,0.004768101333630335,0.006042733643244013,0.001741177253526044,0.0015502268002268,0.015297963925098575,0.014942209020298457,0.033158194026908165,0.002432344617820197,0.005703534317186033,0.0031841005195276033,0.0052155354132845866,0.007799668949484466,0.015866170670684746,0.001981047940968277,0.006316864043282262,0.01617334158328555,0.002650646925114292,0.02085033252268778,0.0,0.006798124625275182,0.07011141162506519,0.0066773052760661184,0.00533435877275555,0.006610179042132679,0.010858207644522229,0.008192026045964088,0.0005425837320574162,0.0193616453089014,0.0,0.007602122835698761,0.0028622033688764288,0.005521927278221079,0.004278637173676289,0.002122456618341037,0.009446608915644042,0.013215015235735778,0.0044228396771104385,0.01057775931663222,0.006618703105218222,0.007097629359967756,0.002782547699214365,0.0010724191309917797,0.0021125598086124404,0.000580329441867903,0.0011889051808406648,0.007325421404507855,0.007052216644158488,0.06084717608021355,0.005566455514391086,0.012443553983585705,0.018208352212504633,0.002635373551397892,0.0034328073988287755,0.001409531588103017,0.008038804523223728,0.00715186782706927,0.0077211363405053045,0.01870414569408269,0.015077285693147728,0.0012611446505677278,0.002914382856994193,0.015069895509119585,0.021248489116308875,0.04943682302115863,0.004887012386270671,0.006109267682405052,0.003864338615548562,0.004447785606158497,0.019959059003241842,0.009051798810132823,0.005481026483656218,0.0011794521448426118,0.0033546783810572624,0.003883110193176652,0.010519167655718843,0.0017676052395879977,0.010469666937032295,0.004006762425916345,0.0,0.013146827600694149,0.0367213313921892,0.014207551988039253,0.01148052173649306,0.01354105648352834,0.0017702170326211915,0.011478455935825615,0.0102223690262669,0.0030456449133906627,0.07671802488519654,0.009820596961947169,0.0044322517704870655,0.0013800299892271712,0.0019263610609764454,0.02223093588594729,0.0005357142857142856,0.0038989447110487673,0.0027405503715987587,0.008639617191081589,0.01126599722228955,4.0
185,subgenre-current,novela realista,other,100,500,8,0,0.014642310137700128,0.003079779867588288,0.01639766730021936,0.001963403437600086,0.0003240740740740741,0.00834079156724795,0.014532127340493941,0.027568565787987217,0.0011646439917609274,0.012210983802994079,0.003263937674360963,0.0059157861126916825,0.006104017612282145,0.008840717241286029,0.00478559712978389,0.0040164615047615934,0.0038193505303474,0.0015824692548830476,0.01860154166935763,0.0005457380457380458,0.009459894583745713,0.05883645875628341,0.008559021307839853,0.007938979509225199,0.004526567003099855,0.013660496178528984,0.00574818990167125,0.0015637859734743634,0.025770694552246717,0.0,0.003050140707148493,0.003378675624720067,0.004900959372876284,0.004154922406270929,0.0012483209285840868,0.016332375725846476,0.0168331578455138,0.0034984238059268943,0.009992303412207474,0.00443070597418106,0.011320646282947029,0.0017847847716799333,0.002372540045766591,0.0011660418414982312,0.0,0.0011507444168734492,0.010505895512756706,0.0022741902970446824,0.08148569078555866,0.00343460188488961,0.006508961993928344,0.027539269132068632,0.0006098484848484852,0.0033407599265660513,0.0016555938990016074,0.012692381710679095,0.022007842704360056,0.002639288526890914,0.018067939586975557,0.013834124160569278,0.002258739774656583,0.0025025277932367155,0.01147490810914409,0.02045900068085464,0.04501262003449432,0.012080798140429493,0.008664638783462488,0.004221311163800673,0.004764166336726682,0.007096861103647153,0.021053114821409133,0.012264223714398692,0.0,0.014394697094296178,0.004493080498134679,0.01193003233889306,0.0,0.01062909521591145,0.0033122861587279533,0.0,0.00391017822656537,0.03137625798649716,0.007956977468804135,0.011128198272418672,0.0162634027267107,0.008160148474773516,0.00653425310668712,0.009867317299587628,0.008778005912768628,0.055528781182109466,0.01218844267584517,0.0033825173831422283,0.0007977207977207979,0.0023888674816782084,0.013789280368139202,0.0,0.0033837411122022354,0.00043209876543209884,0.008378953800222591,0.013167571579018971,5.0
186,subgenre-current,novela realista,other,100,500,8,0,0.010672556507991008,0.005251427427103342,0.007869820393630819,0.005660739383414653,0.0019020465401247968,0.01393279285549282,0.01322101684054927,0.028621091343944294,0.0005090909090909088,0.007708178905054979,0.002806431133433429,0.007436747603071277,0.008301689482353316,0.005314182811602297,0.0032830194146624163,0.004097344920951324,0.010238516289020392,0.0020639737903920324,0.03103971437301907,0.000324074074074074,0.008045336449727927,0.058951419415371124,0.006797955733971428,0.0033890863792702557,0.00957554259189344,0.008105630280598655,0.00833037102761972,0.0004902068059962798,0.015534507865513456,0.0,0.002330832237840024,0.003701412407397127,0.009942310494319585,0.006711071850240962,0.0006071428571428571,0.02317670554046392,0.011716838455714196,0.002622323994888923,0.013664366289629446,0.007654445614689022,0.002998269174128021,0.0019269164682909426,0.004472764376096561,0.002814195368157738,0.001727560745705907,0.000610654466501241,0.013970287787474035,0.0050489967773943425,0.06118945912995721,0.002187389497736718,0.003740776361471193,0.03193615513473545,0.0005185185185185183,0.003992181225207541,0.004103792918094469,0.010441832164750607,0.012584661735695843,0.003011804291601181,0.03549361669975908,0.005747501230220418,0.000502040035700624,0.004280675807999068,0.017697749629883092,0.013947433197458742,0.041493809822821776,0.005769471525717269,0.0056863945517040045,0.008456817646341992,0.010400244032584412,0.022386009350618512,0.00780012437785943,0.004681978165025263,0.0,0.014096349636534682,0.008211440065673934,0.013033532457567344,0.003232991303092879,0.007873241098331063,0.0,0.0005723443223443218,0.0067503466238892605,0.04499917023709931,0.008409074495502598,0.005478044225730703,0.019964385254940858,0.011228942292113258,0.0077026755182633905,0.005673626605143996,0.0044107115584052755,0.0560257162678033,0.007127695648457329,0.008216421402410141,0.0,0.0027384115456988607,0.019913634048140644,0.0005727272727272727,0.0016810325719161625,0.0004911642411642409,0.006649157818893445,0.011725119981679485,6.0
187,subgenre-current,novela realista,other,100,500,8,0,0.007838863385789735,0.01892902879239879,0.012921262269504992,0.0030683725142840305,0.0,0.007225989631959217,0.008173747989066069,0.026997917048141563,0.0034833066216504753,0.009769205588035077,0.0004565217391304347,0.0046959149314767246,0.02011971771044757,0.006436792903212456,0.002651976082849083,0.008528690697831628,0.01644307074289206,0.005079535743148685,0.009939895545043157,0.0,0.01757517671182316,0.07701193304024127,0.005658786591984867,0.0035782182838774977,0.003339523833602511,0.016000836788804318,0.0060765967181175065,0.004505636617436634,0.01997804552718986,0.0006127946127946122,0.005643313758502857,0.007217593643226711,0.0008696969696969695,0.0024272449794965,0.0019701801866389293,0.016437691649710803,0.0064242393342839,0.001188465439226088,0.0058142168592022,0.010799433325176164,0.004948041156740728,0.001185483870967742,0.002618967875046599,0.00611908510485971,0.0024224727169755004,0.0005821572580645161,0.016681023754938122,0.013234087122724515,0.057375430899087136,0.005767333155281639,0.006899290658633935,0.02414806590615709,0.0011113911290322575,0.0011457663957663955,0.0013802100372963422,0.006037079900343534,0.007237930760975638,0.0012394488202804631,0.015834442152161367,0.009996193818574322,0.001439300115207373,0.006939760215793671,0.016912616204885718,0.01175860238557704,0.050065004318984536,0.009078573865164374,0.02193540390623045,0.003142388960684416,0.008696182327394494,0.0038428974889460022,0.011050363725827959,0.0034622603691904664,0.0,0.016545026821704313,0.00817908729636581,0.014835790088038113,0.002563424602513957,0.005248943663899167,0.006990520633560564,0.0010283975659229206,0.002610726273236097,0.03865360904042192,0.007160107862177814,0.007561725159558286,0.02151676453364821,0.006207315565976603,0.014905194799021875,0.007956184309547414,0.005539754462629554,0.05388127156803663,0.00592072741699296,0.010759877816816676,0.0016939920175214293,0.0033687462057222107,0.024271552862850616,0.0010217171717171712,0.0006241426611796977,0.0,0.004054383975812546,0.006724324439438057,7.0
188,subgenre-current,novela realista,other,100,500,8,0,0.003740903801709721,0.013228475166583835,0.03749733634654048,0.004759080222605817,0.0004861111111111108,0.0035888235954539102,0.012770830177020938,0.04432647480053694,0.0007415123456790134,0.009759595319421851,0.0018031781526444124,0.001719703470971219,0.005824919132028418,0.01002671641745812,0.002790212864581497,0.005743606634280207,0.01045463665698652,0.001801701531227392,0.023238033612354592,0.00032142857142857136,0.012486749880021068,0.08697680408758318,0.006286829271131596,0.007046272460883931,0.00344274990693924,0.014599017537514409,0.00957585508841735,0.0029396652482178787,0.016050090900751754,0.00042857142857142844,0.0058671902120934795,0.0014805756645283605,0.007592184118627167,0.001287522435120058,0.0029581671556911113,0.01492605927868274,0.011839926444218529,0.0021595525687729353,0.012203965882452249,0.002679846921612625,0.006802366886676508,0.004146622085687955,0.0022585800949771213,0.0,0.00047920892494929,0.0010606060606060603,0.004770888876530186,0.008500312716655146,0.03875902038804749,0.0015216203364028342,0.012290230285337884,0.02287969084867111,0.0019331983415316746,0.0,0.004223981152355314,0.011959596727520358,0.006394004435168801,0.0021046378205798488,0.02778289822893201,0.024618487476077082,0.003772395633293357,0.005066401854035181,0.011327038511366159,0.013663831307194615,0.04483916271085379,0.013384615593027666,0.010142388083287338,0.009554154687880515,0.004183935879058872,0.01591244836612905,0.0162700161844475,0.01217702475052262,0.0,0.005481908706952567,0.002212394008396183,0.018405084190108303,0.0007415689149560113,0.010954055178254192,0.004671013561967187,0.0,0.00557481514330793,0.0268483900941953,0.009969544391996274,0.009147558389612308,0.00815848418175192,0.0043821328116255475,0.006142643817373125,0.010705545103339122,0.005963344381199333,0.046780056227304814,0.0042076920103414,0.005979751913420976,0.0013386503795066412,0.00551115375508182,0.01988468457859508,0.0027945882352941177,0.0012025113955119212,0.0011130080384644278,0.006881288513734311,0.014717890407450019,8.0
189,subgenre-current,novela realista,other,100,500,8,0,0.009696616464608213,0.004420196803574344,0.02277516214035028,0.0,0.0,0.0055881023127254525,0.024446256051200814,0.031121642535090557,0.007241342349663594,0.011376003199005866,0.0034754811019326705,0.004519100999929208,0.007380924899359919,0.011230989260711777,0.0028943040753925627,0.006200099134603771,0.0064640942090622225,0.0023546304885590594,0.0175734455614016,0.0005555555555555557,0.020857578302233615,0.054974042424320864,0.00917850894895478,0.00793555307108083,0.0034127905666807264,0.012232161385749727,0.0047802092552337964,0.00043209876543209873,0.04422485531160697,0.0010327622051759977,0.004676938824471488,0.0044027025234072035,0.010243537454762442,0.0019461159583450602,0.002275094984354243,0.005722685842043221,0.0051659311256376465,0.006186226053073706,0.009953263131794095,0.011001659373634363,0.005752310961570117,0.0023641460002710693,0.0012857142857142856,0.0036454098467919725,0.0,0.0015516317733990153,0.008032456501865815,0.0056531893347767535,0.05023072462189192,0.005542359993016432,0.010984424075859018,0.022840786707308155,0.0004911642411642411,0.007505786827655627,0.003187567799210945,0.01416893676774975,0.00794836953786573,0.0027960827776492714,0.02737926245935133,0.014307078263541509,0.0012077511961722488,0.004231669074705018,0.012428805883802432,0.01080597407555102,0.04209150027053797,0.007332962945538175,0.007956733916238561,0.008142328375240628,0.008077697896013113,0.036304337579506206,0.01941955788397718,0.0058813394378386995,0.0008484848484848483,0.004406213653880393,0.013896496218440071,0.009865265320999071,0.003916127049464745,0.009954002050151685,0.008228206569039909,0.0010970734047657123,0.010629808559493272,0.012267210096481112,0.0057933206715298745,0.00929378294607966,0.01438912888863065,0.006849668951204662,0.011411562775480031,0.008462916995727768,0.007583563393956792,0.0430412923175203,0.00426416013439814,0.007458855240161306,0.0003019480519480516,0.0034472207237891393,0.021361739684652516,0.002335119391611899,0.0023892374887393864,0.0020079694980948896,0.004799391397609609,0.010203509715169956,9.0
