,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,3,-0.3110874034472835,-0.8297495590701758,0.2032562687531212,-0.8313918584958119,-0.9032169066512672,-0.14457417714756088,0.17198268357919885,0.4791645481715037,0.06842252651550065,-0.2942424606521938,-0.9236606940825696,1.3964379296068143,0.4846803650972195,0.4533200704495311,0.14224383313292566,0.6137228298101262,-0.3382527686546177,0.143448297309055,-0.4038614780401159,0.7812958282578992,-0.7052177766979942,-0.12798981593152484,-0.14836132239050145,-0.5986155648926348,0.9903600289594034,0.07363786997397337,0.13850002090636782,-0.1982809533696796,1.7581230574817936,0.221538763870902,0.5261701861639432,1.8978358125353867,2.3703017537080355,-0.6273355329663998,0.09746117841128868,-0.29204048898608537,-0.4429129891222754,-0.5983653618800412,-0.2566803975891536,-0.4379991169065494,0.0567845154011368,-1.6356918465916357,-1.045313669993463,0.1278173251538175,0.6225085982698544,-1.1824888372270212,0.32328801864760914,0.7568299544759018,-0.4196945118074366,0.6435139543067402,-0.04148532098027391,0.7068953695190685,1.4733290039036675,-0.8132345261931825,-1.174971317949138,-0.054310823846908635,0.5773683680905817,0.9988687133064904,-0.6493166051022841,-0.8101581850891557,0.0
11,subgenre-current,novela romántica,other,60,2500,1,3,-0.4191892473760847,-0.9159222539139809,0.3702507057286083,-0.7175449844284003,-0.8258229195328145,-0.006501590520652578,0.3268491830689786,0.4240431543429622,-0.20453192192256334,-0.5520638905761818,-0.8705113047023042,1.4032543101387298,0.3699125879922167,0.43989531038637786,0.0668065726397864,0.4108263398513685,-0.2624771517545668,0.36134839517360895,-0.3039848916507451,0.6660228580803011,-0.6936023766379822,0.1794126731679958,-0.0074388997723068,-0.7994627496362242,0.9297537712557636,0.2591499425753445,0.11775878563120445,0.5690508450662666,1.7321315220553102,0.22548871383939745,0.3941587915753311,1.8749856988468547,2.3491511700183176,-0.3742844191874718,0.09351078916365696,-0.4250547490922712,-0.4871052731789977,-0.612939450374229,-0.4450456925397341,-0.43970377641204783,0.09965971981132044,-1.8256180918561449,-1.1727167713129627,-0.00952270645976186,0.7968810794407453,-1.4832625677968898,0.2667095528826783,0.3562144101494993,-0.536516908476217,0.7058811814569821,0.011079679608418323,0.6961922655410796,1.3725112099234704,-0.6422823444635458,-1.1260884182794533,-0.05281072837354712,0.6057551868227785,0.9701643854452392,-0.6087030947212736,-0.7323586168647829,1.0
12,subgenre-current,novela romántica,other,60,2500,1,3,-0.2530169831771159,-0.8869572739427131,0.12942254786973306,-0.7984174608851209,-0.7428592807657403,-0.23170547069981995,0.26854975006832904,0.33194344038167256,-0.006506286173609604,-0.4093016072391802,-0.6753819379592986,1.361150323622033,0.07876987461990598,0.4548013461440947,-0.0163733399090564,0.1770039670207914,-0.4289661989958138,0.3648767064076415,-0.3774891297546148,0.8163835889892004,-0.6744036877675906,-0.17166506230555045,-0.09698681424675888,-0.9081115917179,0.8371375770709225,0.2350209548237321,0.12060746492937505,0.6841340960913572,1.8204499770846785,0.2404044519309415,0.6055702700892033,1.91299005422562,2.3345366307419706,-0.6768902840643941,0.13610083707409285,-0.5079988185743188,-0.4347201991045344,-0.5634556278479768,-0.4682061461508842,-0.408863424122793,0.21889531014556135,-1.6737702897223885,-0.8249295087265835,0.10578666689098726,0.9616668748833528,-0.961715357002536,0.2359136045552917,0.6808714235366341,-0.3984420226924117,0.6468314043093079,-0.21133216073843986,0.6350490091523717,1.3354476409625908,-0.6916567717937949,-1.3691133150845485,-0.013525547643538242,0.4914958045617482,0.9469157348044246,-0.608060187519916,-0.851080826990274,2.0
13,subgenre-current,novela romántica,other,60,2500,1,3,-0.3948803134985262,-0.8647095828384497,0.2277962609904042,-0.8460567655113491,-0.9092611944262964,-0.09082717957823133,0.2749756489494721,0.32126701148927445,0.06764373737116884,-0.5764677916851545,-0.4728561509991189,1.3433406683995284,0.2689339204982409,0.4520494416883696,0.036402528762897166,0.8606106882718988,-0.4825166481099635,0.22500584955090933,-0.37983468504626017,0.8089945749047379,-0.7059253616286153,-0.03457795799659075,-0.123319470760995,-0.9266649147288424,0.9255736500469799,0.09960859889526652,0.14072882287082092,0.6037794258214292,1.815077840707676,0.19418155203130655,0.4781768121010077,1.9227005195585989,2.1255698741620006,-0.672845123343175,-0.021962628755406402,-0.42268502108528666,-0.48466852768626295,-0.6096020154910148,-0.3717961858076023,-0.11565310630518626,-0.051720646455523975,-1.7060090041324172,-1.0754917670598811,0.019029529917417763,0.7184620088124336,-1.2822978912953171,0.3194224039431047,0.6939891554628905,-0.5621137007347694,0.6729592644952274,-0.017461091687755385,0.7028486233346859,1.3973717558486851,-0.7289696081063997,-1.2971071983035738,-0.06895318607923691,0.5748866742863009,1.003978893807531,-0.5941334857246033,-0.8514286914541868,3.0
14,subgenre-current,novela romántica,other,60,2500,1,3,-0.3532298211303346,-0.8691409435204611,0.4190161338588753,-0.8340502637727526,-0.8741417230004989,-0.18130682546700894,0.2862983982538318,0.2307225479326933,-0.08095454865390067,-0.5307393526923786,-0.6179024472406368,1.3775740749411127,0.2984807227612465,0.4503600355451848,-0.003927876328169711,0.3334296311721989,-0.35055795276597984,0.17954173525991235,-0.3805575007621075,0.7718613240177169,-0.530083876650331,-0.12700022694657234,-0.051164904078973616,-0.8230953304983686,0.9150260564550882,0.08934580073782215,0.08953101239570879,0.7590399986872127,1.6783512144856516,0.12459163183887365,0.6629882217417578,1.9849581762470585,2.4051948092565256,-0.6426662992596293,-0.010632338804699252,-0.4776336899458838,-0.467861777632382,-0.5682568904047951,-0.4466236084620052,-0.4130138743134908,0.06352819435710197,-1.6298301406293498,-0.9598788351046268,0.09093372731335904,0.8940768642760719,-0.9772759232220762,0.32372607507226697,0.7412860620919283,-0.6253184783490257,0.1322927286893443,-0.08713000024582195,0.6401385129134002,1.485323444667639,-0.8086824651236595,-1.44857671093694,-0.04736595034460129,0.541654472410081,1.0036122807283219,-0.6440590432544727,-0.5767242530814565,4.0
15,subgenre-current,novela romántica,other,60,2500,1,3,-0.3288861838542715,-0.8781422463410051,-0.05369502665394151,-0.946632043270444,-0.90355367385715,-0.11972376930922655,0.2525003600106303,0.2489724186964695,0.15484348633782827,-0.5925137147862556,-0.8945745634074149,1.154825800396862,0.6395776992922556,0.2129313356865828,0.08135866986723747,0.5369792679542106,-0.2946267223316208,0.1293991991273147,-0.03183100849832786,0.5741487172259397,-0.8911988041935414,0.111171583465965,-0.10145514047693102,-0.6197921999265836,0.8625925566168873,0.2811370913186793,0.2405248562283301,0.6336856038726634,1.5530061428654436,0.4816798117170272,0.5426448153941776,1.874517681676256,2.242895221619022,-0.7458933903430189,0.14518013511235686,0.18677705271309772,-0.5562583796018699,-0.6703375836040851,-0.2927535766157954,-0.4659978022018706,-0.10415467063429246,-1.8679776635958512,-1.1345314006841505,0.15196246017197668,0.5531346215098365,-1.263165385107382,0.27244912942391664,0.7940103472879125,-0.53600837318662,0.6613372703222413,-0.005577633057796072,0.7373500260161514,1.3627267145662667,-0.9089053787426188,-0.979543427288362,0.007768839461220561,0.5711109124892243,0.9880370679892572,-0.6327548940803414,-0.5852714428921358,5.0
16,subgenre-current,novela romántica,other,60,2500,1,3,-0.27775720884615324,-0.7554865696038593,0.27513455567984385,-0.9759864851179112,-0.8565851606254248,-0.1319644296954834,0.14189928855594394,0.3355022894674408,-0.1859782529606412,-0.5706753520281443,-0.6267213745171433,1.3086319454619455,0.26412123131362913,0.26264849629955794,0.23387805825488264,0.4893953288308821,0.2107399504366624,0.11098888631538907,-0.37598707058324177,0.7896315623690955,-0.8044691477187074,0.07044302159679611,-0.05462415332350525,-0.7614942497499598,0.8472265824340584,0.3383455061570183,0.05425401349131029,0.8694296557692631,1.76778516416511,0.2368365797847744,0.5209557049058036,1.9548275725311712,1.9475991532864647,-0.7229416115958051,0.014498996823684588,-0.5941120410031774,-0.43960413762054174,-0.5435728178848794,-0.4883972831380585,-0.4574637621296115,0.1290644070970789,-1.7032345682959351,-1.1978841825260569,-0.10667975455032293,0.8262932147181234,-0.9438819626995903,0.29561385980803323,0.7130634365795071,-0.4681533621766133,0.739560936269789,0.3601587574850546,0.0007158818493393838,1.1344920613145038,-0.4860848787322782,-1.4347307424165132,-0.031975391124243024,0.6058177340918061,1.0080110864831886,-0.6329620369237335,-0.7745741567778797,6.0
17,subgenre-current,novela romántica,other,60,2500,1,3,-0.3922991015230001,-0.9024007554279541,0.27132238388347196,-0.8996627038084472,-0.8662366708182008,-0.28280665924733595,0.2774563711665368,0.28970623373355364,-0.1931051196584352,-0.5628461186165179,-0.8085860205669593,1.1016641546448058,0.327699784069146,0.449966669875925,0.11819172310650862,0.4650718272537436,-0.2970882676129607,0.3395095033175066,-0.3888193291170248,0.8115247087425712,-0.7326743064817337,-0.07203833418626651,-0.02366623106254926,-0.6642283058503606,0.906880253357126,0.1337085772105976,0.16943361650395386,0.7483734354980099,1.7065000617920427,0.3634568829460013,0.645909473179459,1.8752133729660447,2.1642768085637534,-0.6852264098791072,-0.014354908999835209,-0.5749846470162885,-0.3844885030714189,-0.6033976605711426,-0.3431990485045415,-0.37046742944008026,-0.24222844880695216,-1.7335294560782593,-1.0404859237319302,0.014445016495650763,0.8103644261490482,-1.2105331166128357,0.19969375045952786,0.73675562926899,-0.5274635528533643,0.7322925319297098,0.11635164302668925,0.6306149721531533,1.415544129670184,-0.592462027674685,-1.2894013183853457,-0.06937865589160032,0.5702897217992752,0.9806556132487236,-0.5596214637775936,-0.6468234023398546,7.0
18,subgenre-current,novela romántica,other,60,2500,1,3,-0.23057451559456585,-0.8859650335944821,0.15621294243393555,-0.7587310009843947,-0.8911218431029287,-0.16060018794549613,0.3063425658721991,0.4180794374613517,-0.3813115280004091,-0.5591628315541763,-0.7247987896744975,1.3191946395898893,0.2313745085156853,0.4262544139369596,0.0017398031874095163,-0.1053184497995275,-0.4232348334323456,0.19276934296235,-0.38189813582156057,0.7576587066031529,-0.7682112328257996,-0.1891395333623661,-0.12789951964299912,-0.7638638765217641,1.2779632609088178,-0.033756140335446605,0.08729911325062584,0.6867802761090662,1.89948369057538,0.3399978292579444,0.4188485686387183,1.745656105035457,2.5020855950239347,-0.6237096418832152,0.2573973685539129,-0.5125926123379284,-0.4403202176227816,-0.5729393580396166,-0.3023273781588642,-0.3898651225343607,0.09500624502921023,-1.5476103965084445,-0.9787864561522691,-0.1226900219786937,0.6503365415203662,-0.8564590521385259,0.3094797797072434,0.7301647629518556,-0.6437361427825636,0.7747138709350232,0.08572564580219724,0.7028528493055924,1.4956678420120566,-0.7159796352170902,-1.1762546523438042,-0.07353770672182136,-0.17100175313534838,0.08252548099035949,0.4055767515350408,-0.2294939997302785,8.0
19,subgenre-current,novela romántica,other,60,2500,1,3,-0.33031916737929823,-0.9289174143229862,0.13134365664592468,-0.8221378278001741,-0.8481839861403582,-0.12002603144376628,0.32390243064117313,0.3461348524424279,-0.03315431277697067,-0.6202133146943791,-0.7775742539872166,1.4894693822007303,0.27462104073842664,0.4530373103637613,0.0706040538515613,0.6165631330404263,-0.38794772736613387,0.32745354578859165,-0.368415939771082,0.864769047087458,-0.6754924273699922,-0.18051172164012308,-0.11672082630103015,-0.59271623447604,0.2775574757098826,0.09107887832829333,0.3509659390288391,0.6001992765866955,1.7205403238131407,0.2870022069200036,0.5011863689268407,1.82823064440547,2.173548016959346,-0.6461951725479714,0.042266404235318106,-0.6039063975789977,-0.459683486530491,-0.6056275264828969,-0.3305522870414483,-0.4497276567999925,0.31042500968552866,-1.819808948889548,-0.7922355575101383,0.0885298291378474,0.8748926488405457,-1.2153516252932028,0.5283797776098849,0.7018257618883109,-0.5433116542032776,0.6430843145778461,-0.04107549888504573,0.5498178627479345,1.338370182150485,-0.7627342263657373,-1.375011357737428,-0.05276951629953398,0.5578134337977263,0.9584696838267376,-0.6128504104803864,-0.7286376010380972,9.0
20,subgenre-current,novela romántica,other,60,2500,2,3,-0.14884788739733695,-0.8234711390215588,0.6086614864511886,-0.9718184628552746,-0.9370041946074744,-0.3723813952212824,-0.04724938619784359,0.3986074196203789,-0.5658935314425722,-0.8174870415560709,-0.2530525148949942,1.2336067193079887,0.17342913050780434,0.4476052662304389,0.2056390649539401,1.0190258791603883,-0.3395683997096724,0.7173668816947366,-0.4626537654325006,0.9258177691300804,-0.6443507347355227,-0.03836415700637333,-0.1586758211995845,-0.813624068833919,0.6176364783649577,0.22378113877575628,0.009918752184659969,0.6606421004834042,1.6435527393319007,0.13184801610125724,0.5532445285796157,1.6584597384445332,2.114854704120667,-0.7359070363582898,-0.24472423935420426,-0.4115959461703735,-0.4778430876729433,-0.692492700721187,-0.3757070669100176,-0.1075416608575228,-0.3088828539143304,-1.7838534106236776,-1.0909072342393935,0.057747486807744164,0.7972893540272152,-0.9943479536355708,0.4984224408989178,0.7006912536177372,-0.4141722965331077,0.7819363172527779,-0.015228125227054128,0.6909382591985022,1.1965872943311662,-0.6162470197030328,-0.9083466797546452,-0.020052898006790432,0.32697017396647965,0.9667591703358228,-0.6410490315704538,-0.7079755172679931,0.0
21,subgenre-current,novela romántica,other,60,2500,2,3,-0.4285658493884296,-0.8516905375677685,0.08831657124287669,-0.8182201802476793,-0.9051870332452678,-0.19662495332970176,0.3092657236153829,0.4485509585507633,-0.7740093849306637,-0.7835769170882749,-0.2413479364626373,1.4074550265212813,0.15662993723092095,0.4410416474422016,0.03252622926193911,0.9297780532953144,-0.436233487338247,0.8276069911323082,-0.3892473322720577,1.014017886810092,-0.6442299023185372,0.22108142143620252,-0.23092228290107225,-1.0566751809164818,0.77465036267962,0.28833131471177803,0.03524984739945086,0.21287971171933984,1.6490253488887583,0.12537999168865338,0.16586834578659282,2.110939317143531,2.085666779789972,-0.19963604982195549,-0.4846104372452373,-0.7128044470758805,-0.3134722059487641,-0.5859631962287037,-0.2300664003020853,-0.10459775053219664,-0.01055784321374904,-1.771444037956179,-1.3386070883653811,-0.07760794300290019,0.9891303069965904,-1.3434872064992092,0.5458245359774591,0.7489228449947819,-0.10823646768433244,0.6733838920457013,-0.048473075717894866,0.7161858915349891,1.160665081723719,-0.6116755450141613,-0.745738684044739,-0.0016746494053497436,0.4362206823956535,0.7258011182316745,-0.6488343410807321,-0.7881527117734123,1.0
