,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,4,-1.4552675440846967,-0.4664321091765754,-0.4109014967917617,0.22897566786377194,0.272640280816827,-0.3118342088444203,-0.3546887573473804,0.6852133092374093,0.2874835685176917,0.684112771001273,0.09407913698385156,0.8116583105661845,-0.1938572816991209,0.4693721520057594,0.19592335877696693,0.29649811733827586,-0.3540301559178037,0.2087234301940442,-1.0823022685120172,0.5490206937033283,-0.3172628055635376,1.0850534890838204,0.9393795167690836,0.7954286089348573,-0.0017537851947480663,0.21940258387976236,-0.21462372679730501,0.4159193190169919,0.600994023285498,0.13504411305554656,-0.4286950568779023,-0.20652274542459376,-0.21501046033822951,-0.12006745786928814,-0.13253780334256293,0.3123906120907841,0.4243903239635884,-0.02173076081092769,0.5229854244049057,0.8746296650364539,-0.4735874150684382,-0.43891513301404655,0.7554296111744773,0.12860957943687226,0.14009390679098113,-0.07309789707812225,-0.5062000725999736,0.34071951286661883,0.009346586547928241,-0.1072562007961758,-0.8101942664720663,0.5478959022751093,0.016125093224401425,0.03449720901932988,0.017708583337789432,-0.1881953204139414,0.005563998827380297,0.8623203406312595,0.011201592163529542,0.6386986008827764,-0.3295321411666488,-0.1136081243531532,0.057403232115909926,0.8726864974900405,-0.19184074487315075,-0.0343790005713648,-0.06027968167734464,0.5802620447995029,-0.1325167302659089,0.1347111000088499,-0.3647887007606943,-0.3183679847405061,-0.030337186858848043,2.561644515832402,-0.5501615842724024,-0.4756266903321708,0.1722060274628395,-0.18690963173584565,-0.9787151683510591,0.18789640726729526,-1.35460224341208,0.03105495707058762,-0.4079728868532883,-0.9570749586812359,-0.09328181666359578,0.4589876647511046,-0.1231097673964866,0.8602593495599459,-0.04169990240979734,0.04506257816004819,-0.3951792668371882,0.6795990632386559,0.001388108954895331,-0.2140805914022916,1.3436924710827016,-0.4851703195785154,-1.3880794235923222,-0.1960140110517402,0.22760392409916794,0.3392073522909609,0.0
1,subgenre-current,novela romántica,other,100,1000,0,4,-1.3242193036937278,-0.4507887205646027,-0.6393892961838995,0.3260052525061697,0.494893813605004,-0.2363496202101421,-0.2661118342222644,-0.017503984915725548,0.4004221798819204,0.8215496830041897,0.08854828505931886,0.7311947089337563,-0.15347530044143085,0.4700289906521681,0.36287912536237055,0.4808033271672069,-0.6083727804218202,0.1951978170598503,-0.6384915158154896,0.15800558031934406,-0.355544043587436,1.1126200710022411,0.057026574242646524,0.7726406830541268,-0.13530670897034958,0.1989461149062145,0.11306706001616715,0.371452314363766,0.5910508457821328,0.09332579329592183,-1.1142868481784551,-0.2201587216510977,-0.2407939404260309,-0.10298063305469934,-0.22867100165396698,0.4177717835793365,0.8014214322108788,-0.03334271950220143,0.7717260185783188,0.7639450523288687,-0.6294884804117905,-0.22178934410493856,1.0055739945592923,-0.0068508577707260465,0.035872706231802456,-0.022125985706403672,-0.37116575352762415,0.4995169671338138,-0.2236050321041076,-0.1537298666907082,-0.7909210007553834,0.7964290469021789,-0.001457693452464442,0.5607675849892666,0.015238119122819103,-0.1155146699067192,0.005282928483728582,1.1752337305602003,0.013678781520145716,0.7901258431880628,-0.4401491312276147,-0.08203520648862436,0.05448123938001291,0.8753683971149259,-0.010019878429274258,-0.03127614493276882,0.015179634565070012,0.5802307050420809,-0.1274720635370888,0.2318796376781056,-0.20334326947060646,-0.4267856738133248,-0.024583572417810062,2.60156763247723,-0.539121450675845,-0.2982096898118436,0.2269652187575656,-0.2650128533910395,-0.9050224529369604,0.1473704581114487,-1.478522649039712,0.008247010827542034,-0.40604943454515147,-0.9187484498643108,0.0019115246719697554,0.07914677509927262,-0.2244647287966056,0.6025063777360344,-0.0516212276140894,0.26926114637630383,0.07191695383598178,0.5679723080857411,0.1484030560492781,0.09921449944855988,1.2447080085402262,-0.2831745545183708,-1.072898021106296,-0.20390271953259367,-0.08171122422834841,0.2612621497963345,1.0
2,subgenre-current,novela romántica,other,100,1000,0,4,-1.2484740779803305,-0.42052052040167903,-0.6061568135822893,0.030331601682869323,0.22452935832240395,-0.16641196641654554,-0.3840638089295231,0.6851101685010078,0.4927944730984087,0.8841246493769092,0.08691921048604806,0.7153662455992096,-0.265041520146119,0.4563434218604078,0.5126634138198268,0.3549477849912671,-0.7313083069954867,0.30659666891518905,-0.8393475622418928,0.20470935787910216,-0.3146182358621322,0.3202929174874893,0.6009040873964049,0.8053828283689082,-0.21858194981981274,0.2653459168519908,-0.026357696694045668,0.5039820764277286,0.7770658943535201,0.1472863990278206,-1.0794418866507502,-0.25157113540924675,-0.1969115809455294,-0.2296883817273881,-0.15694802381566955,0.3043970395934329,0.8683735814994448,-0.054378286525042216,0.608686546755553,0.7600879533480177,-0.4624670715803175,-0.4029621500551082,0.97774843532863,0.1163969684790645,0.052761170841958964,-0.20066631451200187,-0.37083677857385905,0.3455760509473064,0.4541385333383243,-0.15785381383160987,-0.8689541872696429,0.711893017433676,0.015159803844611524,0.5158608359585574,0.018521754599698403,-0.1623412997619021,0.004751683082726181,0.9681017510900091,0.012174375250627999,0.6636029119361175,-0.2939153930805541,0.1884275255506872,0.05508040262533796,0.8407868035786908,-0.16173838963841744,-0.0407238904613618,-0.003128911884707237,0.41508106686583796,-0.15268389336243288,0.14103589821147086,-0.3315142813870544,-0.4118416915457305,0.06634627985892053,2.8627111099217157,-0.6002527698774289,-0.17530220473432118,0.190532679790836,-0.23308932996836265,-0.9868830816537836,0.14600693772386256,-1.405256321844984,0.16337949729339804,-0.3912615425429808,-0.93640466385304,-0.19266675134794625,0.2849849321729289,-0.22756905788927326,0.743103405243694,-0.0414903706238022,0.0848753082956444,0.041364391422425005,0.5014394256275847,0.0015079289277199074,-0.2384516651112506,1.1755725101114227,-0.5437893849414874,-0.948590022716868,-0.1608881376966647,-0.2273451093051742,0.3734171555262907,2.0
3,subgenre-current,novela romántica,other,100,1000,0,4,-1.2680968485342319,-0.4392157179472632,-0.4890427373040738,0.11160327489639434,0.1280141708259272,-0.31687052700934354,-0.4129143815972055,0.6849240593225505,0.4870330322861133,0.6840970034226628,0.08524136957794401,0.4878240332132316,-0.19841500439609025,0.4622594769336433,0.46173957593574205,0.613099735412402,-0.6110001426164272,0.26390599059916353,-1.0661289894921653,0.18447558396905964,-0.3118420185946762,1.0989966434774494,1.0354583078961686,0.7882827366736623,-0.21948510371120555,0.2569231372185132,-0.13851141896066513,0.1428134540497174,0.3942995892568735,0.13885154504186892,-1.077042266530807,-0.2437563976890336,-0.12828743849282495,-0.16933881202142165,-0.14700104675964756,0.31012955999335545,0.13419933938134698,-0.043998520773931744,0.030986799572595425,0.7016736327723918,-0.4714258101845789,-0.36933291286263226,1.0309141166355658,0.4255921842895779,0.008681248430169992,-0.185725700234822,-0.30298433815619474,0.2999529889306968,0.01678232002018043,-0.1664138318731902,-0.9629609723173808,0.8010290411986299,-0.016959726018745753,0.5426375616293987,0.021572027752246016,-0.15957845421491024,0.005162545572840418,1.1238358971104232,0.01194518266121619,0.34085811157544,-0.3587055671814963,0.056433596709720125,0.05705010990875855,0.8778704410995956,0.13339021491682426,-0.03225261867412019,0.01845007128603457,0.5802549286507608,-0.09395010917135728,0.1302484201968097,-0.4291739577258793,-0.3499868839178966,0.0944590123907667,2.6966498063998867,-0.7658162413570682,-0.16305316135595305,0.22139218829005886,-0.3225304294911719,-0.8801408774117251,0.14623682927541296,-1.4298956043543414,0.17966249354944958,-0.3104422971697207,-0.9498647662195404,-0.02109511783035337,0.184354099054785,-0.2113177564905545,1.0799908737389186,-0.04665670199279644,0.024935222813064626,0.041856550693633934,0.6773857703676754,0.00122092865723804,-0.13220465367433235,1.2567356026128853,-0.3071004014852654,-1.1430781490418953,-0.20360446003095825,-0.18828336615245236,0.28215531170012703,3.0
4,subgenre-current,novela romántica,other,100,1000,0,4,-1.4088066534274917,-0.5167930497714806,0.429050768286312,0.11874629203497593,0.2747184837866909,-0.28938901327175043,-0.4418451131182956,0.6312154907091028,0.4751816127713171,0.8075917178063728,0.09522576024444544,0.7391282913871352,-0.2047324390750702,0.441842048128452,0.4694574049163776,0.44891323135552974,-0.7259858606425987,0.21088906413011532,-0.7356485266857227,-0.1908706823190794,-0.32645018903455864,0.7868719310258071,1.0051161796341974,0.6533247091306131,-0.1582420076723683,0.3087561829397291,-0.01695153695909607,0.3199357606775186,0.9272777721400636,0.17240592461698082,-0.9620253199872024,-0.19693197466606996,-0.2471549268309608,-0.1912911219000646,-0.049776539653017635,0.30533085728415993,0.6056309020845094,-0.16517213972164446,0.5441708313531199,0.004623382576234311,-0.40963297871666987,-0.3912520161527237,0.8836348559525525,0.12876946680135146,0.06995656708666165,-0.1826302758428359,-0.5114454093641396,0.0681960706016639,-0.023948302476300917,-0.14563409324808865,-0.8558322796374241,0.8403431107628692,0.011523995342953695,0.5940031356098707,0.01868479643576158,-0.15444962326718786,0.004952151873449756,1.2605801367004392,0.010193668980817779,0.5063648015830252,-0.34908873125458395,0.02900460520135165,-0.07665780709741682,0.6183100632241689,-0.23117250169441436,-0.042616670358402914,0.02183122483871724,0.5802568330743376,-0.22475837631945653,0.12990463036113345,-0.2227803298913629,-0.5397697544021374,0.10273547957884101,2.4561431102860363,-0.6000565472221551,-0.2714516393328201,0.1311731467646311,-0.3339307701894529,-0.9826652573070735,0.0822189590785534,-1.4105752313889988,0.12063381661714002,-0.3801816064524825,-0.7723760030679787,0.3478748099678787,0.2352336495939629,-0.1602587780891241,0.7872219916809805,-0.033855984035155204,0.08230773501638736,-0.1399763862967433,0.5374781405198775,0.0027461055358487677,-0.3156755923523761,1.1947922571343523,-0.3358960036836695,-1.16578582958803,-0.08934147841465208,0.11706514014676953,0.2513816749566073,4.0
5,subgenre-current,novela romántica,other,100,1000,0,4,-1.2450264483196034,-0.5162025574339645,-0.35980602249512394,0.11098931678223653,0.3218246680464491,-0.2521597680966216,-0.14904412353095786,0.7026589275190072,0.22465387700447909,0.8325769497341482,0.09059303967656684,0.7639757291450711,-0.2038870231180594,0.481663911460699,0.4763373425115406,0.3541898104666936,-0.7430404874092216,0.24870818027812824,-1.1899729957394296,0.094385551650557,-0.32428690460360377,1.1177910009999177,1.119700800080994,0.8074787561591176,-0.0723312734001228,0.3638865713611373,-0.31012716036795296,0.12978106519236804,0.17815642158469175,0.153391948836471,-1.1653784482722864,-0.2488600658110873,-0.14064525078503626,-0.4012292403077341,-0.07079448950945164,-0.12658451102339746,0.6897209723546576,0.012635852561905737,0.9189474382900809,0.7887658960265018,-0.27525368108365644,-0.3805250918611608,1.014050245576534,0.06177057283656095,0.01633399039006459,-0.0729462192788357,0.10252765007940737,0.12285763868254107,-0.04619515015095079,-0.10508765372209176,-0.8970728075920794,0.7509815596360323,0.006459754260211566,0.3961828017700936,-0.0008605636457857803,-0.31641629879740235,-0.0008431680872344957,1.301129034353006,0.008198827905016172,0.7525288861480558,-0.4198673161182669,0.4466235212806766,0.042306282948383116,0.457377840577498,-0.2436393295793621,0.008369172379993961,0.018057330794818808,0.4353586822785346,-0.1921348614200424,0.12907929380356686,-0.301287659931882,-0.4426313344787022,0.15947639374342149,2.692286064715121,-0.6816230784893618,-0.29190992237262225,0.10093859547394464,-0.17483057433644475,-0.780264976260517,0.2515056180398322,-1.038387053421696,0.2183931213957648,-0.5634503785657275,-1.0013169170599163,0.09679166141489057,0.08172598845596471,-0.4447836156425606,0.6797861209403645,-0.05911722949093436,-0.3677541707150079,-0.11113301187626937,0.5392263848487765,0.005574200197754551,-0.3074442854644597,1.1995260975132909,-0.5125103779151791,-1.183510693982767,-0.0955097399961066,-0.2272390531493683,0.34751104279653205,5.0
6,subgenre-current,novela romántica,other,100,1000,0,4,-1.3642918189862132,-0.5056294912948103,-0.4907962102901348,-0.03300451123746772,0.38737994614244575,-0.374083274699234,-0.4204873325710495,0.68504335720552,0.35334633265331805,0.7927900481184901,0.08079570020095803,0.7256904171243755,-0.15764272844261654,0.4506834865875206,0.4808720182856461,0.3114867661892892,-0.7249632274738921,0.21466978937604886,-0.8740912552925522,0.20737950843307415,-0.289156191604094,1.1220105856328608,1.0227720970811427,0.8091166758483261,-0.22410943514634385,-0.12633960495342034,-0.31665062915679176,0.241332044735682,0.5139084366386296,0.13844582273764647,-1.1268934883307495,-0.25146426282907103,-0.21470659209988507,-0.1878782010852498,-0.17081790261423385,0.3112851197944808,0.6706402194859789,-0.16415099037268446,0.6832902911655172,0.8589240687191064,-0.4242427959010055,-0.3718973600130144,0.9164373816180609,-0.4363818349517197,0.098577516690825,-0.060110498072008876,-0.4679296531542115,0.21198340639748625,-0.0012002360955077965,-0.18047954228781835,-0.8044918225835818,0.8212403871817922,0.014672069061067003,0.5386955321621069,0.016985609617488382,-0.3004921555396744,0.003773597958456632,0.9639553289007496,0.011993624458685664,0.731984857648436,-0.3658617845660195,0.20536866540219825,-0.02698854965640044,0.8734236543996711,-0.19216645541696267,-0.03803720708011247,0.013930781370931459,0.5834643007566328,-0.15801707284892824,0.1316323233032805,-0.34774826284086113,-0.4791581144470803,0.02522661796227113,2.613446560889092,-0.5971828891312853,-0.21894207122487824,0.2286020691255186,-0.28527997008310463,-0.245648107142908,0.0687892989346998,-1.452774666090433,0.3677772526425687,-0.5551054294482004,-0.8781452886708424,-0.1855404865930171,0.16558322974753334,-0.33784314058336234,0.7058964816581133,-0.07101194696551925,0.12698081073844958,0.15360356110502535,0.6052257060687691,0.0008194306585356284,-0.18614517182257684,1.2043650626408005,-0.2779956543285492,-1.191189603200964,-0.06576103024317774,-0.07018881458291333,0.24330876042552535,6.0
7,subgenre-current,novela romántica,other,100,1000,0,4,-1.24994942676487,-0.4651293355972625,-0.5131716535337301,0.0704648484786503,0.2885273487654489,-0.2904942542672559,-0.3827705738621631,0.6849193598309228,0.4110032250054649,0.9080380333634944,0.0909611001803429,0.590041454366822,-0.21255540343540413,0.4662515570921746,0.3870497144531379,0.522917517253373,-0.7445286312318307,0.008393731488043621,-1.018332992555148,0.2086366614982672,-0.31262528488993985,1.088687381121679,1.0008774932943856,0.8065262614916191,-0.18378648890945112,0.22004649512790453,-0.06947603718528353,0.3569600693522655,0.7425504578191932,0.15362251812197067,-1.0732513815496834,-0.19402367741606075,-0.2261134846123524,-0.15809558932255044,-0.16252726196350567,0.31251989229410576,0.6865321922110604,-0.03116345271675649,0.4668424492956255,0.8658113763199573,-0.3537520447223902,-0.3926037236100034,0.8190046911551365,0.12850691059842276,0.07231981740284127,-0.0011130626816082075,-0.4227755630654805,0.34663917922143195,-0.12448450016079085,-0.16698594123707486,-1.002697465805019,0.7910615971671077,0.01802629232522459,0.5684820133521089,0.02011145708377737,-0.17941170849534813,0.005596514778268375,1.1549341007235712,0.008924424995572418,0.6336457579855317,-0.4873102207703419,-0.07976687436082301,0.056501705244833215,0.818197019717784,-0.4771929488516107,-0.025705251835747917,-0.0662840040801985,0.5705566429483501,-0.1212641262192067,0.12776345560686292,-0.2611021749307785,-0.4901862531358146,0.08653094516904268,2.626855351511049,-0.6730760123667181,-0.13820167864040206,0.2382527343305585,-0.2840724291057112,-0.6619889063769261,0.1500258975592987,-1.3893860392162365,0.010825017520049591,-0.4017304352557637,-0.951659328950454,-0.14221877789705673,0.28089317861494795,-0.10682919601153737,0.7223444828196142,-0.03363379885789402,0.11736724214144065,0.09194606140058692,0.6316469454273639,0.0012147861350110126,-0.3615194994610794,0.9255382184131792,-0.3773899726714917,-1.3312742774738018,-0.16065538818878095,-0.15353607886893286,0.5420020559740589,7.0
8,subgenre-current,novela romántica,other,100,1000,0,4,-0.8323363820642411,-0.6104873269910739,-0.5959318444840692,-0.08034020059741341,-0.6740266634636164,0.3014535440227459,-0.3834027583554797,0.6849651673216748,0.4535044670930674,0.3562426038405034,0.0318733267145645,0.6667897151959074,0.017932143559371876,0.01670499035414869,0.02775772092387161,0.4088875159777605,-0.7199527491990598,0.2154682632330042,-1.1091127847813909,0.2971774199359129,-0.30538511010295083,1.06639568674117,0.9512428238141863,0.6538957953238033,-0.20349358317157584,0.2183694476668223,0.07163085341940098,0.28225372434714285,0.449168686147055,0.1859362604212726,-0.9656861628379092,-0.14571490181028268,-0.2211851454176252,-0.13239161233670851,-0.09122375455747167,0.3122060040329954,0.4831248205346498,-0.018348898912246225,0.6460240945581679,0.7950199298804571,-0.08895815437602607,-0.4521134871666902,0.6723523066485675,0.1285147081012329,-0.0888999187128384,-0.1930149871818833,-0.4613700994667285,0.05227133507099231,-0.035823345068901905,-0.16161425698807586,-0.6946011169394873,0.560820194546869,0.007192984882378397,0.8009862847046748,0.01013701341995793,0.048982885614283,0.004553860600038611,1.1755449731680372,0.003337087530869575,0.592299405977884,-0.20581112507271307,-0.14790072135654558,0.057248884602742564,0.6407879374351686,-0.04732508761168835,-0.019830487560638845,0.04998156956111261,0.5802586947289818,-0.10986351138270864,-0.010107801742821977,-0.25499710370807965,-0.4067071191443114,-0.018124274634864383,2.6127975289316856,-0.6664209784030908,-0.3882567871085877,0.1972814249925769,-0.3044294762343516,-0.8478894755544509,-0.010824480572091595,-1.1212712954177149,-0.026885032462427697,-0.3464946518319575,-0.938159847177114,-0.17502172921060974,0.2714533304448498,-0.09098302916396336,0.5849361110606266,-0.0018002634292519511,0.244085109243536,0.1007884092694374,0.631459643304168,-0.15257668409970082,-0.0855019668041827,1.338566998630902,-0.5310862857976194,-1.5689700477433557,-0.3251899985180869,0.1687943866935195,0.0741383510800842,8.0
9,subgenre-current,novela romántica,other,100,1000,0,4,-1.4353842681313709,-0.52467785283286,-0.44944325542992,0.08863530711453704,0.30780444271586505,-0.3114510973377171,-0.3887529413907587,0.6850879071191021,0.38175601482164206,0.6841012741355351,0.054765314326536696,0.6782958387870204,-0.18370680645116166,0.4751209257895952,0.4804201501512725,0.26368481711554376,-0.7924436791004696,0.31174808465805576,-1.017464737162506,0.19810712128048485,-0.31764026262946804,1.1189771171296314,0.9267186110240886,0.8169387005409704,-0.22244427335996667,0.26684385899196544,-0.23988886882692706,0.3691863818578544,0.6826956148572723,0.15818058122378034,-1.1562408200282641,-0.2359284955274417,-0.25763279698897584,-0.1138536878701612,-0.16714385231266105,0.3078952322484268,0.6497997559176552,-0.05791380847905419,0.4614011835083867,0.8094583195568177,-0.38300527432501613,-0.4237820469447514,0.948684396324342,0.1281321627156146,0.03620188900511346,-0.19503612573601897,-0.4822094938703183,0.17686993781577726,0.050817586186187126,-0.17743528525057234,-0.8470394761130013,0.8214630354529493,0.01916155031889121,0.6149587698003277,0.016421756370788625,-0.16287490202602936,-0.0008435638901022313,1.07956068228115,0.013325240922686369,0.6519910705135933,-0.4453142130898927,0.05978501197674135,0.054813544926649464,0.8453947599528621,-0.05902256156591844,-0.03307399062560167,-0.005469044658665542,0.2848010329464493,0.09711657325915543,0.13175033558702362,-0.27892829314254186,-0.4469464113146184,0.09802034491177528,2.5123587205169984,-0.7082554116628507,-0.21369450845416915,0.21238977133256448,-0.3270017652012209,-0.8445150239062412,0.13369357684286806,-1.3321536670775571,-0.02010155732817627,-0.5082203484428656,-0.9025942762557392,0.008760070320861957,0.4423980603620556,-0.2229060396239844,0.7538860181317878,-0.03168168637992023,0.6627644147880121,0.10108156506638537,0.6391924120731014,0.001171517438832176,-0.16041252376975115,1.2796441638109015,-0.057797737480209735,-1.2012844095515598,-0.17482150766807586,-0.11262703509547045,0.25606362407878225,9.0
