,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.31981396675109863,0.013549089431762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
1,1,0.27489256858825684,0.013374567031860352,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
2,2,0.30252814292907715,0.015661001205444336,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
3,3,0.3337380886077881,0.015270709991455078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
4,4,0.32642221450805664,0.01878190040588379,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
5,5,0.32261109352111816,0.013775110244750977,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
6,6,0.2807645797729492,0.013741493225097656,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
7,7,0.31816554069519043,0.020416259765625,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
8,8,0.32037830352783203,0.015256166458129883,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
9,9,0.34661340713500977,0.01720595359802246,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,0
10,0,0.34046125411987305,0.017370223999023438,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
11,1,0.3241417407989502,0.013493061065673828,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
12,2,0.31360650062561035,0.014211893081665039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
13,3,0.290769100189209,0.014750957489013672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
14,4,0.31757569313049316,0.01789379119873047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
15,5,0.33086657524108887,0.016060352325439453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
16,6,0.3471791744232178,0.01968216896057129,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
17,7,0.32001328468322754,0.0150146484375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
18,8,0.34542059898376465,0.017155170440673828,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
19,9,0.33174824714660645,0.01613450050354004,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,1
20,0,0.32912731170654297,0.017644882202148438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
21,1,0.32989501953125,0.015340328216552734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
22,2,0.3129286766052246,0.01367497444152832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
23,3,0.3222205638885498,0.01658177375793457,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
24,4,0.33315515518188477,0.019794225692749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
25,5,0.3379371166229248,0.014316558837890625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
26,6,0.3227255344390869,0.013476848602294922,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
27,7,0.33600378036499023,0.016569852828979492,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
28,8,0.33208727836608887,0.015378713607788086,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
29,9,0.336437463760376,0.01675701141357422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,2
30,0,0.3336796760559082,0.016043424606323242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,3
31,1,0.3351900577545166,0.018558979034423828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,3
32,2,0.3246757984161377,0.013765335083007812,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,3
33,3,0.30324387550354004,0.01589179039001465,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,3
34,4,0.33035778999328613,0.016075849533081055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_word,zscore,3
