,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,250,0,2,0.009417169498662096,0.007385271365520369,0.005771269227302107,0.0037524021860264717,0.007036730342635724,0.04003600537176548,0.010772638937041872,0.033077288739229216,0.0116437049351429,0.004716572763635171,0.009754950871959949,0.008084823902003435,0.013686883390472698,0.007168345008095598,0.0009467298820963236,0.009585917471377102,0.005528727942532646,0.004345714982239596,0.0008115422442189045,0.04745429154033354,0.007398914613102828,0.003381595558525767,0.011555213836256429,0.003342147155045265,0.0035521901203469687,0.007556135790605679,0.048901902531169966,0.006799874386776001,0.0025185413793647827,0.0055803252927817786,0.0021399784456999373,0.04311844322705875,0.003224278296901686,0.014795618804687062,0.0010803619059612283,0.012460423752253934,0.0025912914894731217,0.007849936160235372,0.007946709518316936,0.006092644102742726,0.012957128164365237,0.002461354879375772,0.0932897058179899,0.0033293982442533644,0.01387427521993572,0.006532522530695989,0.008677395499487914,0.006157975554550605,0.007570113870868278,0.0420959288422625,0.003602166148219661,0.005528269453070742,0.007362664060831644,0.0076399776724189435,0.010715559369110695,0.0026294597904405826,0.00544614243695459,0.006043928009511471,0.007512330381090016,0.0519082843349827,0.011098447087492002,0.0010663529999408086,0.025992995330469917,0.009017979529950707,0.029498101571852862,0.006925796839975354,0.004098656865467501,0.0036193822183502545,0.14953248597289326,0.01095171433359358,0.0
1,subgenre-current,novela romántica,other,70,250,0,2,0.0073344763097494435,0.004638400574435806,0.008259513849600912,0.003550921293700565,0.013422502876792707,0.032587392434122835,0.014956395963935729,0.03734924323069408,0.011261432978165451,0.001956010810419398,0.005376232928398112,0.009419343867702941,0.012911711220953043,0.007808157263756102,0.00609296506279312,0.006769724803938073,0.006616285274989289,0.0028307382634062887,0.002312694561041091,0.0350217982503085,0.008972532246793428,0.0046486635993967,0.009122761243332929,0.006313180865111473,0.0026243623981546194,0.0039262964640683065,0.025104915672103288,0.003913236334877624,0.0038468126748999946,0.010718567184719991,0.005040780320650016,0.07230752426047543,0.004748433979711021,0.013443739385111295,0.002590751682580605,0.013072049461329793,0.004517482723998695,0.00676371194810805,0.003059845307211402,0.005686961738234235,0.011558783213739654,0.0015682818549134859,0.08281216711491471,0.0026200899711853816,0.01327756643174093,0.003755008458932432,0.007774310247256965,0.004835776056033304,0.007972073351273326,0.05276258344979659,0.0035321480278758797,0.0029541612538381114,0.00840441530981368,0.008762047820749252,0.003605053682529264,0.0039051620194970587,0.003340903855635016,0.0046582618247879215,0.005275055627171977,0.0682040383813429,0.0077254646908493955,0.000600507815759732,0.0337169088740081,0.008525264538883123,0.013127965626924379,0.01032221963834068,0.0033525662414923604,0.004577758692842828,0.1681889924125312,0.00738591220556799,1.0
2,subgenre-current,novela romántica,other,70,250,0,2,0.003134834093148563,0.003212869321733661,0.007360264245260005,0.0040016259941940855,0.0060359997523580355,0.036883478978971,0.010258917963891518,0.03630228539149137,0.009243198276085184,0.008649807452353681,0.007160860745546878,0.006270177556251351,0.011142169873890613,0.006467897462070985,0.0048879950220715495,0.01086283045885604,0.006137545857472865,0.001981863558853976,0.003391499151579597,0.04899501639907604,0.006772573998264646,0.0043429568290992,0.008757525302534697,0.005160050534119154,0.003221646518333949,0.007817209616336371,0.048571934432989336,0.0115316099031927,0.004255961362137167,0.0070708051971554485,0.003299857358297032,0.05990232949768747,0.0023483401911916857,0.008793218365851679,0.002430474634105898,0.01907180822015373,0.0035595400747702537,0.0051176657939720534,0.002970572218205587,0.006730824157137001,0.006659421047675491,0.0008333500864460616,0.0723441620018877,0.0007554899251334192,0.015157332769159744,0.005668698570755011,0.01102448960107505,0.004767432436990599,0.007135880601018955,0.0409306513114672,0.004885962353628134,0.006428954486729415,0.006075393637600317,0.0062112230234427366,0.009989852797646788,0.004671960636851789,0.005016540145733586,0.006634627164938714,0.0056468625389703075,0.053622795574725816,0.011642542423388295,0.0012320018118302787,0.04321412514177909,0.008461249530740428,0.02417458424277029,0.00887846375153345,0.0039294487137988944,0.004306470539801367,0.15731027171014034,0.008281719661648736,2.0
3,subgenre-current,novela romántica,other,70,250,0,2,0.009645528506887985,0.002725489084028697,0.007009815355956747,0.0025058168925799077,0.0066798546190057215,0.03556678597493255,0.0100119936481697,0.039906339405624665,0.016268852836727413,0.004718195580014207,0.013190871625838638,0.006177570518289404,0.014580442367901259,0.007500996636003069,0.0038120631350294478,0.011044460304489356,0.005944657546018377,0.001925486992574031,0.0030852878693162144,0.06444412186150948,0.006693386868141239,0.003347383204511351,0.01215903683786597,0.004236369195850729,0.004349274488794322,0.0119800289050481,0.04358583751610998,0.007107173625291743,0.0034979826015453107,0.014562300595884481,0.0032548629896705142,0.04682228335534085,0.002728754915548853,0.012299031033192066,0.0016358993744954205,0.01615951898831709,0.000773703877820606,0.0045409853595311505,0.006060307648448999,0.007891658139945272,0.008451521074959114,0.0015021471824948715,0.06657806558782167,0.004230311841209492,0.016251178937276168,0.005095731935886618,0.009182474578307332,0.009161998339865198,0.005949850120905125,0.044190337206239036,0.004294306475852604,0.004198438617014538,0.010893712209699737,0.006422493953524639,0.00827542460204793,0.0021712293675279363,0.004674465928855363,0.0032266422882739738,0.007921043671267409,0.048456540890995166,0.010185579608601905,0.0013944446421225464,0.02926360075157805,0.008815323709326368,0.01773201229733826,0.005386794226366664,0.0044744390246439295,0.005815160425945113,0.15760931816960252,0.00776500205219982,3.0
4,subgenre-current,novela romántica,other,70,250,0,2,0.004902258941698178,0.005475896593237944,0.005153488961457221,0.0018224678450088246,0.0071087625343149545,0.03590558141869829,0.009449292199156677,0.03797706484387315,0.020349333028907,0.0051796140121291795,0.007140323090354895,0.00811690162376147,0.009193653991286221,0.006648074735783213,0.003412553988933576,0.005909932445746673,0.004717816938457583,0.0012543866803106875,0.003061871458256568,0.055800308877458106,0.009050454196667293,0.0036995546015310813,0.012082663326657769,0.00447507202083095,0.007536205659998416,0.0076018423431096094,0.03584398631125898,0.0029519193396141397,0.003525858850427837,0.006990569793451855,0.003629016636618276,0.0707929978195965,0.0021025316750833073,0.011072139665326624,0.0019427078931285855,0.015190276765830547,0.002545708280436325,0.007198863720817299,0.003985461899439929,0.012284554308008773,0.004521465612287942,0.0016089514045396452,0.08540721224627994,0.0026016636433565865,0.0146662700156763,0.005468419021464967,0.010323543644306469,0.007721973693869013,0.006187463616564524,0.037850880571399306,0.00634395910224481,0.004239781347848403,0.0058248913713510216,0.010158961740860863,0.014392630620277846,0.0038220662553738907,0.003402939920483556,0.0053441154370825646,0.005441314560077507,0.06343626095255635,0.01114227660813935,0.0027371466945872395,0.0211696473041093,0.014839973217222776,0.018488534669934973,0.004901281192381691,0.003516811030634716,0.004349793125399925,0.14468634148415888,0.01232146057886532,4.0
5,subgenre-current,novela romántica,other,70,250,0,2,0.007796776234608413,0.00345748500450138,0.007563393497368838,0.0024383626912158197,0.005375464935293097,0.03319326851459062,0.012490679340487629,0.036255666023040915,0.017712174885478122,0.006805293422335585,0.007931167668325028,0.009233636762985178,0.009753846799339331,0.0065775767374091606,0.004566371330050642,0.012206890858453287,0.00568725081388354,0.002212505337920079,0.0017532005720619676,0.048985233979984465,0.012471610925815037,0.004134340868813703,0.009039900739472608,0.004717514046538905,0.008123081848586252,0.011880804352365158,0.036201142902691406,0.0036040899337404643,0.002800107700840004,0.007677590266903931,0.0038249780602206524,0.09270854281720067,0.0023741202945775823,0.011265393262876034,0.001169786952594918,0.013084557591334898,0.001374704112350719,0.011435596997898298,0.004835995915163136,0.005164026978478382,0.006088344615438843,0.0014704188577418804,0.0657418179244961,0.002885907281735637,0.013834894472815502,0.00687126875434682,0.012180444148099528,0.003481614231564268,0.007919536406451603,0.04364530722288367,0.0041648515885305964,0.006970778236275094,0.012745926303610584,0.0033909587892166,0.009339673197611748,0.006401271334481765,0.004619004435400266,0.003025016131293113,0.004114788042893654,0.0407694913273304,0.006572153020627104,0.001067404019625952,0.02644525173220324,0.009806324536370942,0.04012092785725503,0.007001806578731347,0.003228859799903581,0.0033615888461112947,0.14456133610618704,0.008288902222970913,5.0
6,subgenre-current,novela romántica,other,70,250,0,2,0.009138930246465041,0.0074194962741232235,0.01005774597428817,0.002253236965741849,0.005400902226770611,0.02600301642838704,0.014448637735276878,0.02931083556694283,0.02044277216966701,0.004096637280533682,0.007640729115268879,0.009542841275222992,0.009795159426311284,0.006659454171502364,0.003463007812452475,0.007236769767403254,0.0029217802468923305,0.004697736446930411,0.0034132116110039607,0.04514622015205453,0.007514000137636927,0.005719651919384334,0.01603509818356897,0.004206180391566884,0.005002328976699705,0.007913981766257336,0.03101380971378733,0.0037406842767473275,0.0028384803021550176,0.0074888731118213534,0.002481040617587416,0.06855183324530617,0.0017834096128759845,0.011424401414006163,0.0025380412088171736,0.01298803922478612,0.00504459658704735,0.006351443291078849,0.008449656113821867,0.007205122633908359,0.005764648958620415,0.002119815147609544,0.07707834330174836,0.0020836567361459907,0.0133531694850654,0.0047422720481153004,0.0070764134981886485,0.00597854041953637,0.008667512409079207,0.050966130761469705,0.003127012304570229,0.005936138646657597,0.008607278163171988,0.006363836290875961,0.010504302581770935,0.004664164769022151,0.00660844915984836,0.005857821101419104,0.006686131539584744,0.05441277032626786,0.005518032968063984,0.0016758143320519964,0.036018732023344165,0.006430837107189052,0.026345897204777747,0.007926933955955555,0.002116425437934964,0.004772947398609314,0.16222684120746805,0.008989337093737752,6.0
7,subgenre-current,novela romántica,other,70,250,0,2,0.008153093190853358,0.009209134109082166,0.007079306566945195,0.003311285127699233,0.008444107481947023,0.030214929828663094,0.01241682519950393,0.042337594435883946,0.01701544512983848,0.003993284020306524,0.008065969176233142,0.008135799571586447,0.007943055226374769,0.006238073169013053,0.004688606384600589,0.013396404152275951,0.0055913396835159355,0.002974654731733385,0.0025683082212958003,0.04143456565538065,0.01028550420977728,0.0028342609523495732,0.011527086179240021,0.006237556571071311,0.008636722423287752,0.004571088807225287,0.04159371814509589,0.009723126536599852,0.0016698681625098766,0.012312851659503684,0.003905693271792814,0.06957655779927903,0.0016488479693718616,0.0091767862205639,0.002258480423103923,0.010585462901252516,0.002793853050918839,0.008562976024251684,0.0071408758001967375,0.005579197665878905,0.005904598695169486,0.0016888390255113484,0.07566419105182529,0.002881756981147525,0.008703375800819375,0.006959627618963603,0.008964982002365203,0.0041083797877809036,0.005772866819723192,0.0477364163147266,0.0029465207671396576,0.00604453458637406,0.00940604338665138,0.003947240499542272,0.015984025456151792,0.005666531845494654,0.004000462140137984,0.00551910753420511,0.005357248983324803,0.06287236671715575,0.011249652816719326,0.003023986480919783,0.021826745039261047,0.010384848719674664,0.019151215149463403,0.0057336835954910036,0.006996498875484434,0.004331427747113411,0.14465390865898167,0.008686621066678054,7.0
8,subgenre-current,novela romántica,other,70,250,0,2,0.008688560368664753,0.005499236620510013,0.005763592995478563,0.002039732865997999,0.012511293326490851,0.04902634191782713,0.011824278003362708,0.04046217840806823,0.018500353041966417,0.007776375848786739,0.008375895784992036,0.007201952661731641,0.012016613629204028,0.006245019155587217,0.004054713540746671,0.00692870197614831,0.0059401535746743065,0.0035919525778291984,0.003205382278856252,0.05514248540716589,0.012839292618922044,0.0026862848187055198,0.006354832174698326,0.004466635246765699,0.011043237239271442,0.004437207490795637,0.045808686792812726,0.005197713931904731,0.0051884106476397475,0.0046834050660543355,0.003818274370061175,0.07897455210875612,0.004615787206513045,0.006648821677863863,0.0007607454742879643,0.01419733679971871,0.004136534843884677,0.010728013902981457,0.0072472909574044855,0.004540051317053278,0.004012536634112708,0.004346386989606228,0.05946428230311584,0.001152668658514147,0.019000300683669855,0.00615700351908633,0.003840179552276201,0.004135695287813972,0.006532967801561398,0.039844810182507774,0.00418360503216167,0.004671630451056858,0.00704408003033087,0.00565564807352969,0.0141274812542455,0.0051291172075396425,0.008610743888157366,0.004516127455201858,0.004832219911414261,0.06645414469500341,0.00293382868600878,0.0035382604899332148,0.021190633374637075,0.007724240448378209,0.028318049354651258,0.0037973366308831796,0.002108367057455325,0.0017703027135199622,0.13315015275847036,0.008589270204973293,8.0
9,subgenre-current,novela romántica,other,70,250,0,2,0.006418095283585086,0.01019636416891971,0.007619830685034781,0.004249527458447055,0.011451269484355832,0.024107373466670853,0.008663802227380234,0.04331905756326195,0.012843174337670056,0.004901385524414342,0.01093436623386793,0.01109230920801028,0.015867171737927285,0.0037003907651299846,0.002987949444277309,0.0106084157602166,0.0038493424524651343,0.002070364295874887,0.0018961915948534167,0.042304700944458117,0.006422817165845001,0.0035939162439945303,0.00992037314740737,0.00788573761329345,0.006838132783455567,0.011756769220181144,0.05605545448155002,0.009270772241924814,0.0014283229830341136,0.008865195608295311,0.005059917528042951,0.0647830023259682,0.0033281769948096977,0.009262372609306676,0.0033402323489129487,0.010087932401014157,0.0016614896207414462,0.004512435404682591,0.003929440463661479,0.008176644229421475,0.006560632316632972,0.0019608539931733355,0.0687505507890872,0.002607371405532057,0.014516069456037025,0.007383942385989157,0.007129847237490048,0.004614025973984543,0.006571675922218578,0.036616756314863184,0.005479935327227826,0.004813384810993343,0.007209537430010852,0.00902339862664317,0.015836523292657938,0.004222558015033263,0.006508048674640105,0.004502276367511895,0.007220359920115612,0.07825139859873671,0.006432569234563406,0.0015065409118733663,0.01995684924480251,0.00988490957121186,0.02840281988223577,0.00665730821505793,0.006000806006811656,0.00562310535407195,0.13260541662424155,0.007890310044187332,9.0
