,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
189,subgenre-current,novela realista,other,80,,8,4,0.011566344099874806,0.00990068485630398,0.009951117486555406,0.004929972916486076,0.0047495156264309,0.00763761096938034,0.0035583898477225587,0.009808164103802938,0.003270359642551352,0.005123353742447735,0.009452883992781744,0.011961490710081887,0.01938486461103374,0.005593875770562358,0.0015488558237645455,0.004400116111958218,0.008358324115554493,0.004426184342365331,0.009797171474275104,0.007120835676466445,0.0045027036647229905,0.0047033832116489885,0.07274841932079808,0.026996175873316628,0.005979747254915736,0.0180855578816022,0.007212549772653408,0.009929138688259164,0.009115657546383668,0.00814762460612504,0.0074585712606266685,0.0037605622185088593,0.008314635251112522,0.009260399131652034,0.01856329122270047,0.01294926076742703,0.00969648616968646,0.03696696588070295,0.010167419828255062,0.01560247381435291,0.00567164318220311,0.011258138354877142,0.006214425373686779,0.009954162256719143,0.009232850283974902,0.02654068809958553,0.003456443572502407,0.008117623855940653,0.007217014648376131,0.006532892011356374,0.007942268904065023,0.003942858814761837,0.00186022358685612,0.007695603697332267,0.01087470962128779,0.011175444767073474,0.010940013838899374,0.009095732046054772,0.005402254485566099,0.021317674504908863,0.002510675785465702,0.00737200177251563,0.041075686334528815,0.009146287703330513,0.007013773703007364,0.005928903979584879,0.0877792356959174,0.0062866741885556155,0.011245780383714996,0.006408865329016803,0.00814739262196745,0.01304563075209108,0.02193284541431125,0.008910745911250151,0.008395883113636746,0.014089841083933219,0.012047785359081535,0.004761908710675588,0.07074060286750995,0.016015674098026837,9.0
190,subgenre-current,novela realista,other,80,,9,4,0.003190537342478836,0.022877564689301227,0.010732836067569744,0.011164033458169657,0.00510286898070307,0.007120352883794678,0.009181527264509812,0.009124455005181168,0.00671417807735752,0.009332313925344268,0.006810177376927996,0.009424657720132795,0.07385237658266952,0.007320341196916072,0.00699711469721442,0.005455083355861375,0.0047809241682671925,0.004952092668640168,0.0018133307706422804,0.013051047297542964,0.007343199918268171,0.002778435175973261,0.0940723500256638,0.01347564481556452,0.007717652491907892,0.013675638250236138,0.010908349746730423,0.014175940283903931,0.015712935801675237,0.004580664150349422,0.014145696241557868,0.009428791600207596,0.004962860780984718,0.002729720564914787,0.0029984441025804514,0.0077380040026231375,0.00820572640605517,0.034239440374193825,0.008799650611480607,0.009703656251611292,0.005616226403487975,0.017015975526628715,0.0032501938190715443,0.01451010502864532,0.002672206919424661,0.026057944165336702,0.011531182286315693,0.013140031532692352,0.008851005451598733,0.006170464382414032,0.013919634557943223,0.003575870793997251,0.009038181876270604,0.006202255742294339,0.010753880493009555,0.01689814984658809,0.002674826677082316,0.010706898362542744,0.006391343702221366,0.03336441992242409,0.00590414775459753,0.0017707555706578317,0.007639911443861632,0.0036413478617611686,0.022342313430373576,0.002854528735313529,0.10651742774137167,0.00818265610012448,0.009226081197953493,0.005584083794911407,0.005747963664865791,0.006297759824270794,0.006570786481671769,0.00928869042244946,0.00293310771889401,0.009957500917490878,0.006694041233575056,0.007564423909493674,0.028285439741591336,0.004265619839074551,0.0
191,subgenre-current,novela realista,other,80,,9,4,0.007024574021108871,0.009964458802876566,0.006635344516184255,0.013216256241003092,0.012890573794199516,0.004578168032839215,0.004405489112099789,0.012940900799583743,0.008664591147127327,0.013035192439898362,0.006173444293274495,0.005588684925157922,0.06967940020356166,0.005106156727290404,0.0074489033009887485,0.004871624276813263,0.009158952096295674,0.006467196252888229,0.0014670028887701304,0.013341559332868746,0.006007493293326527,0.006739546335477841,0.06644324169808752,0.02473155183435349,0.006368403063015152,0.012668601074007494,0.024494580660778028,0.009426059372493866,0.011266999871442028,0.003727459490740741,0.015876640912536908,0.007089576127940544,0.010254544416794131,0.008622849893514303,0.0026841831008497675,0.0036863514228473813,0.014454019631969803,0.02683051394521121,0.011174258417639823,0.012029561176233845,0.0019450662665263848,0.012059844044243862,0.007344700364732805,0.014026220969079371,0.005380672696919159,0.020726138016472783,0.02625217366529652,0.007224843338213511,0.010941474861672395,0.004118005343126369,0.01371631534588548,0.004378383049253051,0.008171341701709061,0.0057485661164734395,0.007329414559826185,0.004917630284957432,0.002563692446125455,0.011565330641934395,0.003615969968398537,0.02586562994420449,0.002442747048013887,0.006540444433242456,0.003758772476256797,0.00018445322793148898,0.014603826048999978,0.0013679898826747525,0.09911342701684664,0.008497946051990017,0.010703378568677728,0.007067506697094228,0.0046540191201439405,0.014440446679851962,0.014753211150608785,0.012544455329025657,0.011030262991786943,0.008470565752496106,0.00586472150047682,0.01615205649570001,0.04657408490209459,0.00610936205694609,1.0
192,subgenre-current,novela realista,other,80,,9,4,0.0078903667366382,0.022174319862797318,0.002278957623366605,0.008541100319430292,0.011561487818198293,0.007895174716909427,0.004294805461276049,0.01222988596930265,0.006131685022328459,0.012440405977023035,0.00641192939729449,0.005099858941753359,0.07650361242414876,0.002180184161190444,0.004245307512700667,0.00565092997039909,0.0035126514306840968,0.0007986815415821501,0.002614385673624289,0.013482905110307064,0.004007506294239903,0.009088681782087821,0.09088613317146324,0.019356223875864432,0.004607975376552565,0.023830315911160152,0.016634618505862894,0.030555658101520063,0.002808038240536095,0.007107070409501563,0.006320495128285375,0.008581964888484794,0.00757128895968171,0.004315329089547425,0.0020370054500379047,0.0052831540968746,0.019526582802876467,0.02289155597843532,0.017723435860768175,0.012228104806269595,0.0065118131530124005,0.010931728277108884,0.0070825015775106736,0.01833131339168829,0.005639474091268478,0.03107966944302035,0.016317927182441166,0.006009900214639418,0.005620895817720934,0.0052046351359794464,0.009796562139189485,0.004629499186933765,0.007703989232551705,0.0018811205754774183,0.007885353924421164,0.02656605686320352,0.003436944976603456,0.007764756174563203,0.0014725079687047233,0.012278260353013291,0.004731368918747745,0.008578152812425065,0.010146731791121908,0.0011666666666666668,0.014747131366638825,0.0060093223225217,0.10717328185121357,0.01082880015112178,0.008324647707952075,0.008392739585148907,0.0047232011349238896,0.006025231512235461,0.0031712395478497284,0.008067568483568311,0.002814123150218296,0.007386123383030475,0.0017227571567882288,0.013603208340450873,0.03838228121702975,0.006560738820290195,2.0
193,subgenre-current,novela realista,other,80,,9,4,0.004968165348995582,0.025004137151311192,0.0151979069379312,0.010351513405217885,0.0072651911523942715,0.007248432029317142,0.0035227246887436924,0.0103017889739299,0.00716909779435462,0.010479960201882792,0.005214479125451393,0.005326125833255868,0.06461836388521945,0.010684169221474572,0.0019456287141771012,0.003052691796543217,0.005090054053066968,0.009010998647622954,0.003020089920825214,0.008250522666775345,0.0006060606060606063,0.005174363354512716,0.10153075349551603,0.01343141728212301,0.008244531430666608,0.014646161082814604,0.022676418360573592,0.01621208452652396,0.033110553849508416,0.004460861533622994,0.009682971734443898,0.00729175756966504,0.011350626091015382,0.0066422961526335245,0.005865568441024829,0.010926607841922169,0.011764039946751141,0.0210472575339831,0.008529480508892275,0.010402458097265395,0.005173687436922731,0.022746549548592468,0.007142225955337437,0.01627920422363599,0.003894541646357389,0.028029226209482068,0.014253996370800557,0.00047920892494929013,0.0023422840600259955,0.007160387953017583,0.008156107261665902,0.002120178096757045,0.00533713246394281,0.003629449312901564,0.014771238883504003,0.01457464172238008,0.006740948783026601,0.011727313620908522,0.004832724312740282,0.021886629879834817,0.0043542638352594785,0.007902170349343287,0.007665629554359438,0.0038583122828772455,0.013646678566792195,0.005612118081688878,0.09266394496423584,0.005768671417415093,0.004643753554491028,0.006559763572762892,0.007829913908340789,0.004970198971811874,0.006120501834736253,0.00911209460666335,0.007509884554500428,0.007391331456685698,0.006586478963414462,0.03290609884117556,0.018258896349417686,0.0040433066792357406,3.0
194,subgenre-current,novela realista,other,80,,9,4,0.003242971379275219,0.022678133357468253,0.009626958405749285,0.0061279686248780964,0.011717796344648894,0.00960489652893852,0.0049181037441010395,0.004615544082354428,0.005545145603246919,0.009150291125300771,0.009300669198250523,0.004147096483890333,0.07932238496964021,0.0059996208072425035,0.0012925400667336152,0.008841070297955939,0.002488917137596913,0.004595238345419393,0.0011154613123310062,0.005686333405880962,0.006745742467593208,0.0018401049029852282,0.10004308833029443,0.013014908901983828,0.00316269086802615,0.02053946297199201,0.026995889014462468,0.023929241246290537,0.00997454790221103,0.00692449879425318,0.00693402755253971,0.005510793936577451,0.013618014900476198,0.005395605621372018,0.0008278513824884793,0.014775585534727763,0.017221952829006508,0.0397246670955381,0.009975697182881604,0.008681365843606665,0.007178555239359712,0.01414169831950459,0.0029063045848516087,0.012782343626506676,0.003380590486707989,0.022096999472249773,0.015326321643606622,0.007377040164472409,0.005736362457260147,0.005697794936015488,0.011373373576115916,0.002477899802628063,0.006308342713346623,0.003693221001327603,0.006853172105820009,0.01901826820756224,0.002725406119771569,0.009628773848501764,0.004560685668999528,0.03245236874555147,0.00815475106896139,0.007338069999345474,0.007313292360884178,0.006148533089123751,0.00792458923915888,0.004803222879915723,0.09490886975425072,0.007840378136327923,0.009090538316335642,0.0023957766158572602,0.008512697221545887,0.003866272414073526,0.006956447792925833,0.012053187953587428,0.0033653394850763274,0.008808440522496878,0.007489738718343136,0.009712231572376393,0.03340428162216953,0.008344940016874951,4.0
195,subgenre-current,novela realista,other,80,,9,4,0.0030637515756755385,0.013203365261159974,0.00696336723676036,0.007695366257017283,0.01694426929825204,0.016240457049569473,0.00864429302450183,0.010939832052882282,0.0016476009212462411,0.011300479933528878,0.003361881687131379,0.0038948406843194727,0.07452844691856593,0.0037276479940170993,0.005291542947968756,0.007724947804263864,0.008389936080982253,0.011704696045144092,0.000665567951318458,0.005800810590783143,0.004051694043736201,0.0019645474258377493,0.0877461103713091,0.013017247181932024,0.006860130341350839,0.03984391295769858,0.01822924907340784,0.015556234128682678,0.02672674969410336,0.009511288447686226,0.011401690948494891,0.0013920224796848185,0.017379382695296566,0.005798215402030358,0.0041584830587228,0.013210215968305091,0.010567955956915802,0.026548966619710408,0.01517519773396314,0.017471298726910032,0.007057796361493016,0.019156095071251145,0.005892657370604962,0.01937049166014345,0.004316487068470288,0.013072142218324556,0.013025601005002295,0.0078043004682416895,0.008760037828010915,0.007505937948020764,0.011824915089052314,0.006688375428097483,0.0061051861294379286,0.004972944083960873,0.0036705504259693616,0.01240576675354161,0.008136392858060379,0.005184477873678799,0.00536489111090175,0.02695816729326014,0.007648084893175274,0.0069661789451187705,0.002172018650720476,0.0039015778419975032,0.014154133880556096,0.0041169019840419435,0.07392779350168263,0.007792558783683106,0.007067765033622192,0.002148913974529038,0.006224711508001761,0.008824279754454416,0.0048999991065844725,0.00985061025154621,0.003626274263371039,0.01678209176523825,0.001979926759357803,0.020884604682164798,0.0244503382260316,0.006964327577732132,5.0
196,subgenre-current,novela realista,other,80,,9,4,0.002599798823488339,0.02512313064383092,0.009604825113475884,0.011618107324424537,0.012577040854647234,0.008659819668421394,0.004079482849477247,0.0077322602898247965,0.007850160451070811,0.0077033002714586955,0.003642375449381232,0.004487318088320846,0.07284012677867455,0.007332303905873133,0.005581334329180439,0.008082540483817317,0.007109767194117949,0.0025779590856381657,0.003804902964320526,0.009993455419555123,0.004859593023998781,0.0006132545210166178,0.09581372423176636,0.013319673685589272,0.006114609629997673,0.008690851019141983,0.015766771434170962,0.009200433259598292,0.008205721307968802,0.0015720916340481552,0.010854746155340907,0.01019339079058198,0.02154871604421987,0.010625995514623215,0.000593297898338221,0.007933415728096685,0.01008467823549064,0.015343827284213409,0.014214692729505143,0.02824271094683521,0.005091208207711664,0.015200049206178925,0.005609546576590518,0.011371598725651246,0.0043580172218235435,0.014999621128685412,0.013923379658875048,0.003626298851067185,0.016428117842918918,0.0069434445304517615,0.0027946579107941505,0.006926305892312217,0.005832304873132143,0.004942683668277555,0.006753995208528534,0.014882825761527748,0.00295311252367704,0.010203709221682358,0.0059753154558384956,0.03279134580991544,0.004316601660399615,0.0060949476716941646,0.005267088879479735,0.0018383279792695828,0.016234224660172887,0.0043290639336403605,0.08261198426533918,0.011605945269648085,0.007447423022587949,0.005519721611563717,0.009662056508013378,0.0043760000014606785,0.006249539075433385,0.013925521702656651,0.006245729405334849,0.010048377614714938,0.006802518586924803,0.02407253238168474,0.05939863346990805,0.005554018960891984,6.0
197,subgenre-current,novela realista,other,80,,9,4,0.005035340212192239,0.015894838196973987,0.008102072509785457,0.010135961244763904,0.010356021121214516,0.006071174811371895,0.004232430831637886,0.007316175095502596,0.005003602012934474,0.010577641737464156,0.0027577357244695953,0.008106060957416427,0.06404001316716441,0.008963073091018256,0.004744086519683324,0.0068503433534916214,0.00912918617818249,0.006165284608524344,0.0026894487131117,0.0029241546765921816,0.004400643547897197,0.0031531425563683627,0.090277470263269,0.01643325704777896,0.005489729105910169,0.016366615938087532,0.018854427386476347,0.012862273917505293,0.02045124625644076,0.00886552814456205,0.007873752775769294,0.008125258025707967,0.004221128417069314,0.010323684630256005,0.000589717741935484,0.009861851248378259,0.011393700653768345,0.025381808737540045,0.027497148855843503,0.02164585552602338,0.002400530352343233,0.014788368653525959,0.006778257259403283,0.014271211222307482,0.004668844634544728,0.01603103271415447,0.003696598187842428,0.0037086732398950244,0.012566537597801688,0.0036486279775804335,0.008628594071037166,0.002640425224612664,0.003847655068232279,0.0048958744693494705,0.007312235708652788,0.011376074532336751,0.0022830317260709703,0.006845858009452892,0.0029385691375946247,0.026065604058679696,0.0124902169503998,0.007092447027440675,0.005537941203848462,0.0022379535161892237,0.03441260534535818,0.005053132871795999,0.0987062112637846,0.00895134164808673,0.002435697550217575,0.002010268140469961,0.007521812889777184,0.014153708703164729,0.004206403074050132,0.0075753011113517815,0.006633000299841609,0.014274216427735787,0.0036350432402888545,0.026315259282257586,0.047205355414065175,0.0069965946543752025,7.0
198,subgenre-current,novela realista,other,80,,9,4,0.0065769580786484115,0.04220136388702303,0.008472509708423103,0.008524048323870955,0.012832163130076374,0.0017856939740093364,0.0030536071631099607,0.007867288826200488,0.004814179447819564,0.009873012061617156,0.002689530332839854,0.0053573198843654395,0.0662145863006571,0.006756323106982432,0.007316210163738731,0.004801282955807165,0.006609380824449341,0.004167651058267836,0.005321816051489818,0.013338646781004259,0.0021062309415450326,0.0061673634216222895,0.08230219434568553,0.011757267175306093,0.0040629872615755205,0.02262689421539448,0.018334910689174925,0.014496375029950463,0.004294193277772528,0.008422425632872694,0.009512717764396708,0.0011692858770764258,0.006303564930964775,0.007770263921274928,0.004269380015495539,0.007968522232257087,0.008143264510287055,0.03122590445261918,0.007483016510907389,0.011909314528258993,0.0075361595097192535,0.018277763385582596,0.005148802956182992,0.016944061250475092,0.008502879694086989,0.03258524266264782,0.005004751201069722,0.006623694698977461,0.01280760512117883,0.0032019748977152626,0.01035362599133418,0.003243062554116912,0.006988227114816528,0.00683414296606989,0.004832513406987495,0.017775940728466298,0.005328148642563238,0.004658023624938196,0.002299503631390304,0.04568644223488566,0.0037497679021437727,0.006923158813867285,0.007935036516451492,0.004985002539192653,0.009839747864015352,0.0054738619072622705,0.08997465890162501,0.0025163369243008746,0.011836749856314764,0.005511805050285867,0.005238269135208552,0.01196375274317116,0.0043954873661823605,0.007025570691705682,0.008135616167805736,0.016387493424444198,0.011664219987730326,0.016719230321409637,0.031651325748653,0.014540693070187431,8.0
199,subgenre-current,novela realista,other,80,,9,4,0.005538513033924362,0.027194387866794144,0.004505774229674161,0.008815789899100092,0.003461299790139219,0.0055009892960088715,0.004432846816338762,0.009420917969815512,0.004186767850627187,0.006596524525669095,0.0023944369858061,0.005634585856820948,0.0574628419697564,0.010040890001392057,0.011391302624984388,0.0034300421561634232,0.012539647434579472,0.006125821694737593,0.0062429343051999256,0.008497337257115243,0.0035590356688616443,0.003489487519354791,0.08146353267662207,0.0055194846927256935,0.008470263172582431,0.02047758798093162,0.014343574226339181,0.015284441341785415,0.007774993590102562,0.008289587616139973,0.02391942701606681,0.00999627653639848,0.006250568587761703,0.007440411167283533,0.0031978061373414434,0.007806358705848858,0.011914942083289082,0.029397191224733436,0.01064737655617886,0.012978880108983413,0.002909093029876398,0.0158322739947742,0.0050473749936205,0.015203107144301037,0.004688757083011706,0.01855780660533435,0.008193862086814153,0.008940861541098594,0.0120997700784961,0.004500073590995694,0.012314492086352278,0.0033328757112393147,0.005362718629855618,0.0067529113470256655,0.006986330173429679,0.011456331226778284,0.003906228836287624,0.003155927525622209,0.001916227092895,0.037474808207692285,0.002754162679425836,0.006031986045565453,0.0040176574760262505,0.006181917181463626,0.019553579700170458,0.011735148744180971,0.11527083171995793,0.012994802111287044,0.006485744663419817,0.0065898251797309616,0.004624498517646623,0.00763058085140537,0.01141406219635556,0.010384094089765091,0.002564121717123417,0.012452140185197969,0.00902951433946592,0.014543244739995022,0.034187215397497236,0.01728816330484081,9.0
200,subgenre-current,novela naturalista,other,80,,0,4,0.006778248574902422,0.012165742226643373,0.017481239474609164,0.002958322295296795,0.012048689630587663,0.01626869393309706,0.0062476649372100726,0.012877249550274892,0.02408902374070573,0.0027665848041277287,0.005018367617048903,0.00569503263056386,0.0743217751490336,0.002580904927540965,0.0030780678150129593,0.011911722676411829,0.010411906315863686,0.007709286456004391,0.002985865413246037,0.014023869248804813,0.0071484130019578125,0.013428592051451022,0.022875532617764645,0.04564130318361784,0.010503742272001857,0.004198901487348146,0.009522631319351464,0.010794662935573823,0.011849432018899752,0.005359516589182881,0.002545872795528925,0.0023895987631203327,0.01595800198951166,0.010023333018139551,0.01631938597688048,0.01938485691721002,0.03970168756955607,0.006549939453408478,0.014449762315349097,0.013896717338957549,0.003072554561324688,0.00841241426438061,0.008455710897247011,0.008438740743182634,0.0027365797220788,0.026476891343290475,0.01846335298308509,0.011794962980459726,0.009799241025882937,0.008864024363173519,0.014267086557432312,0.003597838944364735,0.0057393217689953825,0.004140049703427695,0.010863496797865236,0.002658597718774327,0.010371836876936135,0.007432429527453614,0.01094607974253829,0.007834546686745457,0.024090574141169826,0.006765345069810739,0.008863859807006358,0.017194608022722338,0.009621438234809578,0.008358539651994911,0.02486355984172109,0.007856407355288413,0.010612452386405092,0.0073306178927544235,0.012871471946712551,0.009629363956407207,0.013761621908954956,0.06108602574252541,0.018098283204622947,0.008079519757247773,0.008504419667210553,0.00931739499029924,0.010357708629710593,0.004410889552189943,0.0
201,subgenre-current,novela naturalista,other,80,,0,4,0.011643240678989872,0.02139212273695621,0.0057079902781083615,0.0077890363664541405,0.00980082232615698,0.00626477087416099,0.00768079505837423,0.017970868961596238,0.018292679400401496,0.002499883170024161,0.004720243755706131,0.007718362004088692,0.09237088501970778,0.006459493966689984,0.006625126390081336,0.006255074938701941,0.005767708819325903,0.007529367564216891,0.0054441527319136615,0.010001444067745877,0.00792647074352778,0.011963713985484894,0.02763957165103136,0.04091837666814082,0.026960748066930662,0.002688983125259957,0.01118116041792773,0.014006294423560064,0.006892991192193453,0.009223143820444748,0.01139320809727302,0.0005955204216073781,0.006107122738901003,0.008042088976465179,0.007762380612739025,0.009860356958313969,0.041775873582571406,0.008128031834714347,0.007964961385077345,0.009290363391847096,0.006982043637587935,0.004108661219000792,0.005689034122932978,0.010857682378770972,0.007594182072634255,0.017024539055747318,0.027462291817296536,0.00908819479754856,0.007537890064863919,0.006387754611427732,0.009355198250313569,0.0022282988867140347,0.005475853596905912,0.00875885091121948,0.009131173089613842,0.010793941810048505,0.011412603692839822,0.00517603865031752,0.00930386945510627,0.010239740908307891,0.01590050299867374,0.00758212571662849,0.008610033125951268,0.014975339521966285,0.017552988717269426,0.0032879754753656547,0.016421953180290116,0.012196350397678088,0.014594205205194362,0.005405535471498793,0.013442255293921044,0.014473477750122485,0.01971894149310436,0.07361757037705191,0.010638580900875492,0.0076067276955514625,0.007314131371022449,0.005015074294040285,0.00766249389626393,0.007120462884920437,1.0
202,subgenre-current,novela naturalista,other,80,,0,4,0.010356822078051206,0.018925847737762756,0.007614073474849671,0.0055950547700249365,0.010959202066032738,0.01409951940545508,0.012569417366910205,0.010498282423671046,0.019175804655915875,0.008200096939240344,0.0027012087387250088,0.006019220895206475,0.07435006907483108,0.002516734283140872,0.01235831600045771,0.010416577801975824,0.004663560462227772,0.012453509002679284,0.006345775292679546,0.011649234098352952,0.016415612864159955,0.01629898283045159,0.035650339945386925,0.042052639898407726,0.017575229425275382,0.012799658785503563,0.008662329497255155,0.011818245273442152,0.009657341019767377,0.013654512913763992,0.00710857760111017,0.0030040516804584355,0.01080596647825345,0.011955127792384937,0.0071985228800936565,0.008798526566027556,0.03424665568668818,0.007296228860270184,0.010227990791983431,0.0020450938506049016,0.005327987229829685,0.006123784975808455,0.005133552571961853,0.0066657613630164035,0.005257907997289115,0.01651987242617712,0.016538506488164458,0.008063707702615839,0.008917594092702473,0.006154710482653317,0.01966436619433438,0.01081131105358022,0.006389455599617486,0.00833914813302006,0.0071964634875602874,0.010204787572345731,0.00913214358203637,0.004815255573524509,0.0233530653348759,0.009081695684034316,0.02071427433384123,0.005259584113817221,0.011010856627847813,0.016893292152686094,0.006079558632546361,0.0015316874692835605,0.029923409694296493,0.004694119490532197,0.008747291687257255,0.011645030706708763,0.011229371550976284,0.011037410618623369,0.010681196679287304,0.06745037783471286,0.014880989678407057,0.0062673810023118285,0.005885662101104556,0.005385376820562632,0.0041889451249057155,0.004063144925664345,2.0
203,subgenre-current,novela naturalista,other,80,,0,4,0.0128410921042243,0.019568983649495136,0.021469042935155124,0.001321868109368109,0.01309586339404136,0.010925812687450987,0.010109800148762671,0.012654218213143102,0.016029183951087232,0.007529026920459053,0.007024180891007843,0.004260804512379749,0.05747089019330396,0.0037588030249532047,0.007125672538402151,0.010565532201970231,0.008467721000822125,0.006605800033548418,0.003917605563014855,0.012056043687052721,0.008968230733857503,0.010107627665376396,0.0236859160448784,0.03453647420527544,0.009720769795064888,0.009893250514573328,0.009177430956929512,0.016792199925463155,0.0071467885717341985,0.008358172973104679,0.008363346806892043,0.00777274066027111,0.004149879471203287,0.010033882239070693,0.016248269863529542,0.009632573098625157,0.038344016857633424,0.005338031101347497,0.011991377654156804,0.0014170324396400994,0.003332583015377557,0.005223304770761521,0.009009206006585335,0.009604116377273608,0.008223677211894601,0.01628482090072655,0.025255663084266744,0.006713869600745046,0.005017565099303451,0.005757632695355215,0.008948224976904014,0.0008361921857611282,0.004592855862362956,0.02154009749240133,0.01629968683169689,0.0164145264940034,0.009455498995502685,0.0075385952262635786,0.025901111779695472,0.012538692304195178,0.02019860513903196,0.007053252588706287,0.006107976126275336,0.012289776416235562,0.011582326491938069,0.006316922157671131,0.024396395586225257,0.012907682371381074,0.008933338471762751,0.00878940531250043,0.013322634413313444,0.007914248233471411,0.013073712800021328,0.06981474941285801,0.00980048299727625,0.007004435259983418,0.01154916617945111,0.015896377230736697,0.012031912462476408,0.004052722099338326,3.0
204,subgenre-current,novela naturalista,other,80,,0,4,0.011880837229525864,0.010283460280751423,0.014829667442786694,0.004919459366825636,0.014927816735016522,0.012710529811876904,0.007976584414150108,0.016578724164174437,0.014805652855532418,0.0034830424985343826,0.008088384113002856,0.003024089854092243,0.05967058287463368,0.007666852853387049,0.00724114117335151,0.008487873488999452,0.006740334096975878,0.007343114449704129,0.00760917022076183,0.009967869082721905,0.010642992925001713,0.014600386127831141,0.024846389476415588,0.040216688544871614,0.015751229997447092,0.009954098681902869,0.008235345045218322,0.008445736850428653,0.009378577265421314,0.00563722278908149,0.014923069108495843,0.009236892142180736,0.008963273413870885,0.018177751609810677,0.005778534938552494,0.012061250792940818,0.03582416740662018,0.008651192599804654,0.01147078717580739,0.00629881578589116,0.008269508503908705,0.010747234286108905,0.00809672749658796,0.0063136092976854,0.008947255032864707,0.0096947954737755,0.017421211273097845,0.007843661324736453,0.014225034788142871,0.0040691283856880535,0.01850086207566436,0.014203114849538932,0.0035352678935991655,0.010714303399838209,0.014045452521147896,0.018808068477207045,0.006262687594988153,0.006390289397258388,0.01744303610079152,0.005834311839100924,0.03816739842742745,0.016090148041403945,0.015571002961266447,0.012999066385619472,0.008468555273145887,0.002749607600117141,0.02307524898069248,0.007349581161436224,0.004597862723864157,0.010541965481158624,0.014284613685504068,0.004832495687882558,0.008716814121254383,0.04954715323069128,0.006597771394465452,0.004593427381660469,0.015508305282142988,0.009596538403220485,0.007335164918476698,0.010682129162439396,4.0
205,subgenre-current,novela naturalista,other,80,,0,4,0.01177370316028662,0.009005997902218699,0.007298545068456071,0.002937054798103786,0.016353749933078563,0.009547287008092594,0.009867367503591094,0.019302894626709984,0.01333311701294026,0.007709777023426335,0.006778565383155378,0.00764579078880508,0.06730520733388454,0.008330731569042278,0.012448899440969477,0.0067693860468400705,0.005785791516764937,0.012347401340954356,0.007659418793936689,0.006023887315572514,0.013283360714652588,0.01873745071498508,0.02046089049370392,0.0494984365758478,0.007700792468660024,0.00718656834894657,0.009961193960837838,0.010496890243883564,0.014193344211565418,0.0050331173097686605,0.011230701488408516,0.005862390060848263,0.011915532746016769,0.011078463688057151,0.010201215894230177,0.009128912809988728,0.02712474084621913,0.010328776987758696,0.01659237414630061,0.011661950148544098,0.004315899569204468,0.006053334135013395,0.009034189865805672,0.005503078988744543,0.005406209243132157,0.015691347408951287,0.013596390058415208,0.005966683095585688,0.008261483868381441,0.003606915333823118,0.013482564666928095,0.0042157638673372844,0.0028364964020421413,0.01946640579796916,0.01400642768613567,0.013587009800134544,0.007679479722858311,0.0083318630510262,0.00698352018162457,0.008779652479591643,0.03032706856854088,0.015752315522056613,0.010771517453233384,0.011962301812794502,0.022803500510463363,0.007418631737816535,0.028913595335637237,0.006793408068000453,0.009247591258040769,0.009406387781213969,0.011543444996536362,0.005322154724991866,0.011662857390217236,0.06145914065186463,0.009323218045348294,0.01092854674762792,0.011617404483258384,0.007119875871775937,0.006480011953853481,0.004440634437970839,5.0
206,subgenre-current,novela naturalista,other,80,,0,4,0.014824657594895218,0.016495326103555755,0.018954591344128614,0.004389133885560662,0.011893440616129456,0.008356366619516453,0.012815208059435866,0.012596191231377849,0.01707813183843041,0.006129936142818253,0.002902001708295273,0.0097436696863881,0.059326790343658765,0.0053717063209084365,0.003113109689612449,0.01199560761180918,0.004574691085398878,0.0044432666490836535,0.007558206463082059,0.012017035513076226,0.02045774351981481,0.013901897654427406,0.01714310760021344,0.048425693948859115,0.009988621065873792,0.008235193180271813,0.006063838630785725,0.02092767488243736,0.004221300008777896,0.00764479863454927,0.005570621105867469,0.002972178218156709,0.009671232479697329,0.008481302378758352,0.007923755609583001,0.011742253446430177,0.04976240709726538,0.005460170414625619,0.011150274462667774,0.007306799809062688,0.0017031158587020115,0.008764588617379882,0.005809025273136688,0.01034076444271446,0.006450978392296359,0.019084930377622003,0.009926783072729428,0.01828774902091003,0.008925918858756921,0.006705620288522583,0.017089363148919106,0.006571211225210732,0.012400650568153369,0.005342635682520254,0.015215028231759369,0.01694171954030109,0.010920113291298808,0.00842581464908997,0.01910337757972299,0.006018391468979209,0.01407648115176374,0.015746492111844326,0.008966024189671778,0.008064208124184367,0.012047656914835286,0.005998320533860381,0.033937898101869896,0.009220579085554698,0.009791844325794044,0.006283809984782621,0.01272166993376554,0.011846360973079992,0.010512617923243331,0.05283310158943941,0.012358163420880974,0.009499937518190409,0.012738591356973514,0.006295978136527714,0.009570685409107244,0.001831866970618804,6.0
