,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.010071992874145508,0.008434772491455078,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
12,2,0.009742259979248047,0.004843473434448242,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
13,3,0.0077931880950927734,0.004720211029052734,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
14,4,0.006519794464111328,0.004379987716674805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
15,5,0.005578517913818359,0.0042002201080322266,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
16,6,0.0055577754974365234,0.004227161407470703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
17,7,0.005654811859130859,0.004468679428100586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
18,8,0.004289388656616211,0.004065752029418945,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
19,9,0.005364656448364258,0.004544258117675781,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,1
20,0,0.009398937225341797,0.009044647216796875,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
21,1,0.007344484329223633,0.008498191833496094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
22,2,0.006835460662841797,0.005174875259399414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
23,3,0.006262540817260742,0.006838083267211914,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
24,4,0.0061533451080322266,0.007640838623046875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
25,5,0.00787043571472168,0.008949518203735352,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
26,6,0.0058746337890625,0.004750251770019531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
27,7,0.00773310661315918,0.005671262741088867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
28,8,0.005408048629760742,0.005921125411987305,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
29,9,0.007205963134765625,0.004255533218383789,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,2
30,0,0.009285211563110352,0.009375810623168945,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
31,1,0.005645275115966797,0.004377126693725586,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
32,2,0.005547285079956055,0.004380941390991211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
33,3,0.005628108978271484,0.004420280456542969,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
34,4,0.00553131103515625,0.004971504211425781,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
35,5,0.00573420524597168,0.0050356388092041016,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
36,6,0.005922079086303711,0.0043485164642333984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
37,7,0.006353616714477539,0.004520416259765625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
38,8,0.004489898681640625,0.004337787628173828,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
39,9,0.005700588226318359,0.004288434982299805,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,3
40,0,0.009437799453735352,0.00777745246887207,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
41,1,0.0064890384674072266,0.004491329193115234,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
42,2,0.00611114501953125,0.004522085189819336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
43,3,0.00564265251159668,0.0045545101165771484,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
44,4,0.0056574344635009766,0.005646705627441406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
45,5,0.0063135623931884766,0.004922389984130859,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
46,6,0.005753278732299805,0.004368782043457031,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
47,7,0.005800962448120117,0.0042934417724609375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
48,8,0.004527568817138672,0.004720449447631836,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
49,9,0.00576019287109375,0.004505157470703125,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,4
50,0,0.009298563003540039,0.008623361587524414,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
51,1,0.005800962448120117,0.004558086395263672,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
52,2,0.005639553070068359,0.004205942153930664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
53,3,0.005522966384887695,0.004223823547363281,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
54,4,0.005387306213378906,0.004174709320068359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
55,5,0.005496025085449219,0.004125833511352539,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
56,6,0.005332469940185547,0.004168272018432617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
57,7,0.005516529083251953,0.004021406173706055,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
58,8,0.004235506057739258,0.0040204524993896484,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
59,9,0.00536346435546875,0.004029750823974609,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,5
60,0,0.009388208389282227,0.008353948593139648,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
61,1,0.0056760311126708984,0.004251956939697266,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
62,2,0.0055217742919921875,0.004233837127685547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
63,3,0.007895946502685547,0.004727602005004883,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
64,4,0.0055084228515625,0.004187345504760742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
65,5,0.005463838577270508,0.004242420196533203,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
66,6,0.0053937435150146484,0.004209041595458984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
67,7,0.005693674087524414,0.004221439361572266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
68,8,0.004477739334106445,0.004210472106933594,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
69,9,0.005696773529052734,0.004389524459838867,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,6
70,0,0.009332656860351562,0.008669614791870117,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
71,1,0.005715847015380859,0.0042572021484375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
72,2,0.005539894104003906,0.004288673400878906,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
73,3,0.005574941635131836,0.004261970520019531,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
74,4,0.005437374114990234,0.004294872283935547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
75,5,0.005567789077758789,0.004191875457763672,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
76,6,0.005504131317138672,0.0043332576751708984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
77,7,0.005581378936767578,0.004178524017333984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
78,8,0.004338264465332031,0.004137516021728516,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
79,9,0.005549430847167969,0.004151582717895508,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,7
80,0,0.00944066047668457,0.008674383163452148,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
81,1,0.005732059478759766,0.0043201446533203125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
82,2,0.005513191223144531,0.00424504280090332,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
83,3,0.005660533905029297,0.00428318977355957,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
84,4,0.005482912063598633,0.004119396209716797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
85,5,0.0055751800537109375,0.004257678985595703,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
86,6,0.0054705142974853516,0.004166126251220703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
87,7,0.005630970001220703,0.004191875457763672,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
88,8,0.004331111907958984,0.00407099723815918,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
89,9,0.005511283874511719,0.004200458526611328,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,8
90,0,0.012664318084716797,0.005623817443847656,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
91,1,0.005525350570678711,0.00412440299987793,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
92,2,0.005468606948852539,0.00417637825012207,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
93,3,0.006897926330566406,0.007808685302734375,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
94,4,0.00707697868347168,0.007143259048461914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
95,5,0.006318807601928711,0.005689144134521484,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
96,6,0.007096529006958008,0.004779815673828125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
97,7,0.006856203079223633,0.004667043685913086,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
98,8,0.00511479377746582,0.00457763671875,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
99,9,0.006872653961181641,0.005142688751220703,0.6470588235294118,0.625,0.625,0.625,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_words,zscore,9
100,0,0.0028166770935058594,0.007680654525756836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
101,1,0.0029811859130859375,0.0059244632720947266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
102,2,0.002710580825805664,0.00406336784362793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
103,3,0.0018093585968017578,0.0038340091705322266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
104,4,0.001870870590209961,0.0038824081420898438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
105,5,0.0019183158874511719,0.0046045780181884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
106,6,0.0026578903198242188,0.003922462463378906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
107,7,0.0018351078033447266,0.003980398178100586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
108,8,0.001680612564086914,0.0037496089935302734,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
109,9,0.0016870498657226562,0.00366973876953125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,0
110,0,0.003073453903198242,0.007224082946777344,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
111,1,0.00304412841796875,0.0073125362396240234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
112,2,0.0019960403442382812,0.004230499267578125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
113,3,0.001932382583618164,0.004710197448730469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
114,4,0.003061056137084961,0.004488706588745117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
115,5,0.002012491226196289,0.004344940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
116,6,0.002222299575805664,0.006281614303588867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
117,7,0.002021312713623047,0.0044820308685302734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
118,8,0.0019474029541015625,0.004350185394287109,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
119,9,0.0018992424011230469,0.005412101745605469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,1
120,0,0.003026723861694336,0.008712291717529297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
121,1,0.003057718276977539,0.004651308059692383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
122,2,0.0018932819366455078,0.0041353702545166016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
123,3,0.001956939697265625,0.0047452449798583984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
124,4,0.0018334388732910156,0.004030466079711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
125,5,0.0022559165954589844,0.004438161849975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
126,6,0.0018472671508789062,0.004037141799926758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
127,7,0.0019173622131347656,0.004186868667602539,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
128,8,0.001836538314819336,0.0059397220611572266,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
129,9,0.0021126270294189453,0.004298210144042969,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,2
130,0,0.0030510425567626953,0.00726318359375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
131,1,0.003409862518310547,0.004975318908691406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_words,zscore,3
