,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,0,-0.00640582687363879,1.163309560864649,0.22193873920781199,0.0185651014922528,-0.04120569973093608,-0.16218992902149307,-0.4670766382823096,0.004204051821928199,0.4852035214529679,1.5468755216957009,-0.7052338406751754,-0.3436357356592173,-0.2316851654150188,-0.14369465431164175,0.004790008787178893,-0.21215279821815308,-0.025449182258136752,-0.1084830138156122,0.14233657929378749,0.2507640419671325,0.2065528387962766,-0.047750401764945036,-0.18596827166303284,0.017250264224691756,-0.2821000292687644,0.21128284215937634,0.4565521827385338,-0.1464555911974307,-0.24403707923426815,1.14537396453251,0.3573111959428366,0.8679075076629653,-0.44089133045941736,0.038166361362091714,0.3209473929956349,-0.7023304572189476,0.8946032869152655,-0.052263379546240656,-0.9324258488733556,1.6129205608569852,0.03205272268945223,0.40268763520584333,0.08188711077733782,1.0823092244688208,-0.5380746612459903,-0.9326484356875886,0.5693735281768258,-0.28216987196657617,0.7941185646711172,0.5986738978450697,0.10567781193338543,0.462580730407808,-0.4197615551085543,-0.25715844549008443,0.1080416423343145,-0.7196192526150084,0.28909887492123404,-0.04126802306658496,-4.890130466603802e-05,0.007494873089073322,0.2635314263777441,0.37208371283068603,-0.8609709846194319,-0.2538576718944596,-0.051437527580194715,-0.2263119254171205,-0.6697618841393769,0.3550623410359782,-0.34068071452263743,0.6632607379023739,-0.15159331516834762,0.5345438783562889,0.0037361023472804187,0.025049553851961857,-0.17973106839188252,-0.16446161289580155,-0.05399429174629209,-0.22870286059399145,0.3561782867345425,-0.08424750757088732,-0.09993032340429513,-1.7164244035065588,2.255991109910524,0.28875612657446753,-0.08668198844558478,-0.11695263113386638,0.3698909047503771,-0.990532991041386,-0.0023500169810919576,0.2705258936407247,0.5568999730680818,0.1273331347499233,-0.4831313314269869,-0.1040988538494748,-0.29112547960167545,-0.2189623267455564,0.0020473877154436326,-0.16937122722297884,-0.06992107061248591,0.7648686697677541,0.0
1,subgenre-current,novela romántica,other,100,50,0,0,0.03270606726237728,0.09732468516664894,0.1806094646253646,0.0002173610635416413,-0.002415244194327809,-0.14378401344852035,-0.2331039959866041,0.004042904479416804,0.5006494213348905,1.6656023111499956,-0.6509498910513374,-0.2749035288631731,-0.14398627108127135,-0.061548309236801664,0.004226333104839834,-0.2204914317470114,-0.009768612272582487,-0.5819325688172575,0.2358362432495927,0.23738401449012456,0.08237696289530892,0.04225212315989843,-0.2252334046189544,0.1058265120289319,-0.2795424269218902,0.048039761038498906,0.5871618990330177,-0.06700586628999669,-0.2081310432165736,0.4284900830227301,0.5338700177825739,0.9932196414665144,-0.23131588267702094,0.10901262672284334,0.3208785002500401,-0.6241537163944315,0.8668331499109486,0.10532840468894376,-1.163607463831276,1.7147930228921786,-0.010560098064694441,0.3071483949653794,0.437902800770084,0.9839157479936056,-0.27240462928259346,-0.8921794353033371,0.6367771308410815,-0.8794366768251968,0.8696253043991379,0.5996418668923149,0.105647996657764,0.08457540609430746,-0.5375529802048509,0.01950479401518222,0.1090215393735841,-0.7366715795899196,0.24095120150163515,-0.10548557198008722,0.01570290232692354,0.007276376361638277,0.354626320517563,0.363563716753492,-0.7627009715908128,-0.3633465294364096,0.01561043451199978,-0.12746846931429873,-0.5192440013857766,0.5501527783461936,-0.2833391589855101,0.722301477516713,-0.20924501084071367,0.5345275611660921,0.4005476734072251,-0.12142292842467675,-0.18485941661461164,-0.10798726389827533,0.012690682082642192,-0.1627560215670213,0.4065989885452647,-0.16358162543349325,0.190840260302032,-1.5697161422250436,2.255411101446816,0.2868222687087288,-0.0873242714280239,-0.009606261455262813,0.34722708504828736,-0.9641119280153382,0.025009239042071117,0.3001858933579697,0.7850709008988873,0.20500246323732332,-0.3875161486157957,-0.058115256094837524,-0.2989020273475094,-0.16253296879955234,0.006786848950778633,0.3659115214602495,-0.17281332721248654,0.7624579625123229,1.0
2,subgenre-current,novela romántica,other,100,50,0,0,0.010346406195003077,1.0168935249325417,0.2399817062617644,0.00024285334179945445,-0.04422203446763977,-0.0749656444973991,-0.19960920569489954,0.0026838914722913136,0.5046796805600979,1.5875381768730712,-0.7802227725521689,-0.35390146877012724,0.034217098316524884,-0.2413046569025569,0.004277365809455249,-0.34071215709781105,0.01349305542205682,-0.1724291709664421,0.2388221504918388,0.2834769351596519,-0.023413718825517828,-0.03353009806366078,-0.23255587409176876,-0.0008258715872345447,-0.2829976080815645,0.05298567485575136,0.6522583847712321,-0.11876259709894812,-0.3164416507020058,-0.02440143893698457,0.4760403733616522,0.8674945533828012,-0.2961807279037228,0.18125648774899644,0.32093370121907544,-0.5994186408043745,0.6577085122424179,0.0443511022557086,-1.1946095832432528,1.7126349495435194,-0.01997745451754232,-0.12894011338582811,0.08628931373705702,0.9343704893765891,-0.3806558133473952,-0.9402300338892942,0.5455682612595901,-0.7657912515993321,0.7300487717633851,0.5771458073919065,0.023878841672283,0.7876147130393216,-0.4255885440836469,-0.07006714242841411,-0.015821113335435563,-0.682222560793979,0.4435103013428802,-0.16172292567807975,0.0001468808311236413,0.007199493414008002,0.3884448005273245,0.3709280841633578,-0.5771286195694189,-0.166408552658952,0.01947321103662558,-0.035487606315033754,-0.6058916663730999,0.4554744707226064,-0.4313621752809135,0.6705633109278082,-0.07158092690551071,0.5345406354702591,0.4295000687398774,-0.02322217568015285,-0.2058644128810944,-0.12830419398758947,-0.04161459988470792,-0.1970067904062967,0.3872830502872261,-0.17371832393265293,-0.014639573118173613,-1.5852577147419344,2.388141062612705,0.28707964904820243,-0.07848599766148401,0.00011986707428412163,0.38875913682623453,-0.959757281497386,0.047049471285307516,0.5578811716242849,0.7190482466984494,0.18571769954056289,-0.4462811171430387,-0.08892395599845118,-0.09976949068060477,-0.29616262045330843,0.005065988085573681,0.5128253287656279,-0.1397043501252348,0.6130289539825415,2.0
3,subgenre-current,novela romántica,other,100,50,0,0,0.018470298996689196,1.0296110970472023,0.2394789728692986,0.0002444611371201456,-0.04678521364478316,-0.071716213935028,-0.2586055401528271,0.004737547249077636,0.5062027651716375,1.6085333477638333,-0.7844746981355942,-0.4313198679445919,0.12558531214345345,-0.2847018501094363,0.005039435158354067,-0.3699612311070767,-0.1613653549946958,0.05845844231523336,0.1349357158932257,0.2269564076494861,0.037843686712124416,0.11169019043956006,-0.1774674013782888,0.014900406156809409,-0.13770490948508668,0.03806371979287646,0.6752098144180424,-0.18653399441280946,-0.27932502105740725,0.5002523446502053,-0.02269777506925801,1.0503018969490068,-0.1937634576152983,0.07132849385905259,0.32093718273841304,-0.6102064784719686,0.7380939025879961,0.04915406170368962,-1.1124545297954709,1.7870119970886478,-0.09650236963952707,0.2725715287452125,0.2378922942283279,0.8366872876745448,-0.29510099534391865,-0.9341829796690996,0.518932195901347,-0.7781062244443162,0.827044330850632,0.5995128808664946,0.10567339315705987,0.3210103672320748,-0.2184426953312863,-0.05268246045113713,0.08562968336087859,-0.607983906561943,0.4132001252899967,-0.0827579531759224,-3.923069638367968e-05,0.007505954054806603,0.2895949465088289,0.3652656831393276,-0.9658178930963102,-0.4425684638575661,0.07093889611086385,-0.17975437513326356,-0.5993492161530275,0.5645349489005288,-0.3686942866331261,0.6922113608918653,-0.17863562855973653,0.3788788048841386,0.2492906360067187,-0.05590913315603152,-0.22321587898059864,-0.12881442683565505,0.04560765244278614,-0.2114166842992588,0.44710611637742703,-0.19607741407918455,-0.032996911734509776,-1.5971934470268474,2.1580009615585776,-0.20256734193039527,-0.06645750312984731,-0.05442629216156169,0.2759893150497124,-0.9520551222057048,0.048465860955610736,0.22989260565148886,0.9925367465197216,0.12847261385322775,-0.3668479641154429,-0.0848003688805787,-0.2931358323584786,-0.1963778987088951,0.00386680940767315,0.4232574335490792,-0.1433248347430087,0.67196634448823,3.0
4,subgenre-current,novela romántica,other,100,50,0,0,0.004904588063829567,1.1213976646812585,0.04902942171234339,1.3640066159373058e-05,-0.06618729387377971,-0.13661504624013654,-0.4933799629943832,0.004664953969947024,0.4703075875397978,1.7530158393746782,-0.8290055231965343,-0.24755748363792945,0.03636923485100785,-0.27226868799786225,0.004890216620509424,-0.2508939192949241,-0.1600939805999662,-0.059819397411187775,0.1029089601447221,0.3151513313219703,-0.02324147189493853,-0.04882370717912085,-0.2304337441699192,0.0264588784853958,-0.2889606887041078,0.0548239059293335,0.6738261897104149,-0.060839872876635226,-0.3378632799959775,-0.020931031262291247,0.3612681144155874,0.9745673181978944,-0.13735186587332668,0.11504727693737007,0.3194526684808013,0.0344950087847454,0.4216641548966797,0.04130947959896671,-1.2189100414852208,1.8354728556663764,-0.021693137614390342,-0.011802017286877851,0.20853339415637664,1.0567452071466543,-0.35805068991227273,-0.9315579608868074,0.5921111759717166,-0.8865268190697113,0.7271019264785593,0.5866927997295345,0.08389768276394957,0.3655241920597416,-0.5989616488776526,-0.14038852428413715,0.10499578648080812,-0.7116751399605252,0.2341707528780769,-0.07931779162888716,1.8495420304645968e-05,0.007386368986992755,0.3060725700172888,0.2600046617504848,-0.9371436613032084,-0.3838691208833146,-0.055129656759395074,0.04167693003554501,-0.5201891043439324,0.4964308045194059,-0.3888883020566197,0.6774934495779145,0.06276681492512529,0.5345383189809103,0.3708680777447757,-0.09093390247616796,-0.18478296602317404,-0.12213678773326365,0.22308711099750303,-0.3144463226098563,0.4185935487015506,-0.18516578909061385,-0.040798922487182636,-1.5195803150942937,2.0915383028860024,0.28912021860263193,-0.055667402525813724,0.00021789690723402933,0.3556605212916417,-0.9303399127465812,0.11879554174839092,0.1723592873892105,0.8597708512413651,0.1575578695983429,-0.5062376561088852,-0.0851196191319323,0.015694942265320627,-0.3528128067518861,0.006710939512651436,0.4698505529023758,-0.2380797138263573,0.6963379210742586,4.0
5,subgenre-current,novela romántica,other,100,50,0,0,0.023798118782830915,1.0942483333699269,0.013748534614432088,0.08267175723901261,-0.03123769375793793,-0.10002930315964192,-0.35015444857741845,0.00261303292096168,0.4967753649744903,1.6952022870594086,-0.6881334215944573,-0.3482843743599172,-0.01027749284591794,-0.26825520722502305,0.004122253274082018,-0.1557226903628777,0.1826810518598209,-0.04423265563171083,0.18459956658256446,0.1612402840567557,0.10601517959699963,-0.04697757542409677,-0.02278799141439181,0.491192927638025,-0.2908756459433964,0.0007057280590160972,0.3243552369656947,-0.06790153834365655,-0.3154298239552097,0.5998524594379205,0.3828573194351506,0.821867069973692,-0.5314938868240563,0.06333312413745387,0.32094607072187564,-0.68422428006285,0.7715519264948296,-0.09510449201368884,-1.1481694967799638,1.8138353464494168,-0.2294950498303561,0.17319231476541355,0.2553250869140469,1.0009307634760816,-0.29942337799773866,-0.8473264055478998,0.4824010010287837,-0.8877747035416689,0.7729306845789256,0.3706529095152149,0.10567723968218193,0.3111487933228163,-0.5269029694300551,-0.04909873879192077,0.10812747290866988,-0.01825329358135936,0.3186227932660113,-0.183558363492053,0.04717603295857637,0.005900663291363944,0.2866040781615923,0.1645925467280165,-0.7910663082053822,-0.3760202615304014,0.07624028532733823,-0.3805794345256302,-0.6038116642559743,0.1393579425083698,-0.31054325996351384,0.2215356197763053,-0.005486537781292447,0.5345435651768352,0.013157544855699472,-0.2601029423326601,-0.12240340859714186,-0.19329537223764612,0.0158311923718321,-0.3335160714317548,0.4664699087878025,-0.2358485584404317,0.1514807837763367,-1.227212437166178,2.1061394168351306,0.2871846642341141,-0.0293155804498244,-5.992015059305014e-05,0.2057259915706461,-0.8381049200689429,-0.12895575424238054,-0.12211872467119615,1.1235385050861864,0.16709197107781112,-0.5134964376275871,0.06921317997328741,-0.3768652445170036,-0.11878288195410347,0.0010600080191442386,0.3570095544768011,-0.19518657446523785,0.6751516595018985,5.0
6,subgenre-current,novela romántica,other,100,50,0,0,0.006928520458819245,0.961562704787872,0.000614209479707746,0.0002651180841981698,-0.03816730935015926,-0.12817457920660166,-0.4385010923833392,0.002633683717019216,0.4961281252889455,1.3110403864228406,-0.7979504329366569,-0.48840871105893,0.2553732259080739,-0.2790570661262652,-0.0007651584330935245,-0.11349855665039965,-0.007962943626308408,-0.05973746326220788,0.17533215762540144,0.1416929371418837,-0.07270381728263088,0.08945181636121549,-0.2358244402096607,0.05206601951681665,-0.2890354927405501,0.03722877802158223,0.7098849279364736,-0.15371574955501865,-0.2992610294023577,0.5819101666037669,0.39915472447721295,0.6401809681554538,-0.40061568910729,3.032700753944552e-05,0.3209819132832661,-0.6073779684241385,0.8871462766421344,-0.06566803889218444,-1.0982230232078358,1.802049966873403,-0.1904309937490258,0.01766401829244707,0.05841981520031594,1.0063798860926547,-0.12722271989107695,-0.24889805396198975,0.5930057918536029,-0.8191586162342934,0.7897419926690642,0.5870456010006098,0.10569275155992186,0.23310292348081765,-0.5656230028142775,0.061871054644554835,2.9544378408958838e-05,-0.7380581732279837,0.50913853782852,0.043803400684831406,-8.683437566872258e-06,0.0072018922302936,0.07602373817800938,0.25157149355386266,-0.9798227906596212,-0.5442109095598975,0.06570418150246049,-0.3532811946749704,-0.6465278758273187,0.26782810325049017,-0.07063139062686691,0.8953325548707309,0.00015550797228214286,0.5345520544580551,0.12433863060092705,-0.023069441379599515,-0.2389062906404501,-0.2275362709048583,0.1357331445440043,-0.2415612117227732,0.5362334055791346,-0.1817525437517244,0.2621009251127853,-1.5647202258337432,2.0056039972301307,0.2703233947326522,-0.06509829393609484,9.64064701036306e-05,0.32332995985701585,-1.0592649566893184,-0.05714583334764034,0.2534701950350107,0.8513068205127708,0.06125385920848553,-0.5402414452611641,-0.2796365008378742,-0.3869380648304403,-0.19409170006149729,-0.002386200959081918,0.44367645510417336,-0.2404486616505131,0.7578452424902444,6.0
7,subgenre-current,novela romántica,other,100,50,0,0,0.0043102194709055755,1.0572357390197369,0.2236473296456764,0.00023561046064950856,-0.04037178794776533,-0.18614931876090254,-0.42231983122540107,0.004139899637163596,0.4994678255567283,1.6057674376430726,-0.6487739431728432,-0.3708369511014935,0.18515496128943548,-0.2730066347528182,0.004308095738151558,-0.21319712724050813,-0.01842623902224489,-0.24589176897339135,0.15201507095722355,0.3879630256540285,0.10948094360542082,-0.04815821431595498,-0.21902049750777736,0.02224885806591652,-0.2927110403289055,-0.06089147270260471,0.7385767282115465,-0.0650514139762176,-0.2936229747424201,0.6081330742637819,0.4534942833465059,0.9745090017054684,-0.4358800458073256,0.21330878448788207,0.001494885200107716,-0.6404174086684282,0.8342019681295798,-0.03671379598330923,-1.0668742232066375,1.546842914124828,-0.06379195607221545,0.02374389989215253,0.11110280344151582,0.9790648239108994,-0.3579952308393817,-0.6693846576572745,-0.03219602879068156,-0.8976166480705323,0.7141550294449514,0.5719348600774358,0.10566509885490223,0.39354900439863016,-0.4407459079753785,-0.02409641323679956,0.07297311544507101,-0.7378011798118618,0.3814782609518588,-0.06047128478713841,0.04043424662668232,0.00697457905443539,0.2305352126973868,0.2245172615473343,-1.0796139839054348,-0.3795522957679079,-0.00318133325856268,-0.2265687995823752,-0.5531016030405005,0.5266605099659224,-0.4615975918246923,0.6615275778867964,-0.042776199986447334,0.5345369207912397,0.32573166643800233,-0.0029490146423464263,-0.2018452413755681,-0.1867552213814278,0.06582436178539484,-0.3190685335505167,0.4913846048145122,-0.14963620404408626,0.04610041965440853,-1.6685020632010772,2.1573848929529102,0.4129034612634469,-0.07287082458342836,-0.009815401008361507,0.3887666156683936,-0.9399567581040776,-0.01613758662097546,0.3818184951539092,0.8272535619193548,0.1029719809353292,-0.5232606119124521,-0.09077615417927773,-0.312161553168834,-0.201638651240152,0.005286230280222634,0.4184023525010948,-0.22572288948522815,0.7194673973805276,7.0
8,subgenre-current,novela romántica,other,100,50,0,0,0.012048562073049593,1.1005606088934594,0.017814008420077812,0.00024237962330437134,-0.027565811561433656,-0.04748047672227463,-0.331339154852661,0.005235885766096318,0.04415418826818822,1.5899238790317456,-0.6662507672634032,-0.4370073483982606,-0.0017327107083372414,-0.21732409337968367,0.004049330097661536,-0.5191212713878314,0.10000802261509234,-0.1450501770734285,0.09592745376029037,0.2187930642399485,0.021565631054568712,0.07593944639933349,-0.18138140832111566,-0.005121050992581086,-0.1870879984001852,0.08647761535300942,0.6579261820137023,-0.038653152183398376,-0.3193489692158928,0.19843288866643088,0.4099612625742896,0.8102499655645681,-0.2546554182550939,0.0284796359941648,0.3209326754292377,-0.6768650760665874,0.8008608842309487,-0.05514515884218222,-1.1454037534998058,1.652556546822144,-0.03321674724085446,-0.04326022615888542,-0.4987797954807593,0.9066516874610022,-0.5073883437209595,-0.9339179733091416,0.5523261452398837,-0.8884488847993803,0.9358019295243606,0.4865398521798168,0.10357958710694956,-0.2328277879967937,-0.2491790825769521,-0.10388705241759834,0.10799932848045612,-0.7380368281017408,0.4211272631047877,-0.015847979783238174,-1.4778523844270999e-05,0.0014421000915596216,0.3291504573819736,0.2483779773243044,-0.8682170955939276,-0.22117254754029994,-0.01692238179118981,-0.10889297819601236,-0.6293287184269861,0.4035641076508013,-0.479695365423419,0.7055696381210234,-0.4151672522840598,0.15567172433620827,0.4528252325647276,0.0005490206455076403,-0.1262098841970632,0.2853148761266462,0.062173137394034815,-0.3046481850498969,0.514792044344926,-0.06887004436712732,0.4428573799971962,-0.7644453748679932,1.8945165746953367,0.2877185470201304,-0.048065141906503066,-0.009560145208519768,0.27926211399037265,-0.9560389381449304,-0.009578898934215176,0.4231345199048733,0.6148190353588939,0.09157273737450784,-0.6021465299471819,-0.015370259885075491,-0.1822006834711972,0.04001254088473154,0.004118239249929287,0.5456231875777791,-0.1251150718352447,0.74286448284462,8.0
9,subgenre-current,novela romántica,other,100,50,0,0,0.011555678843433335,1.0391792988833406,0.2404266922995985,0.0002441554745002271,-0.04728350593890518,-0.029312190248543188,-0.458740801123861,0.004765888398110063,0.5133092914834471,1.681159783625238,-0.6959858494670599,-0.3375424489529585,0.01913637161363856,-0.2795861265128298,0.004736225613193943,-0.2092163740706296,0.1476963153825251,0.06742004808921576,0.11769952032235324,0.1470106333329069,-0.026537095089568943,-0.04749811305403349,-0.19580661974685745,0.051807292916798336,-0.2884702165511928,-0.011662306801669959,0.6246518181267731,-0.18351173004493784,-0.2762979694900367,0.7600921170531579,0.4292418857117165,0.8997209884720283,-0.2261961653529653,1.4599406376944306e-05,0.3209365208566994,-0.6484667233994305,0.8383157870159931,0.12273636383808148,-1.0593422811889164,1.8914017857466008,-0.036409659019604766,0.010846228109712986,0.23565509399994206,0.9484896836216988,-0.5356656954453675,-0.8986680247120777,0.5121524844872207,-0.8514885399952522,0.8468706006061869,0.5048811789924343,0.10567310670911023,0.20639281224037545,-0.3705014904212598,-0.0732780977454839,0.10780871506489598,-0.7114255789543393,0.4424467117511935,-0.026322673973528662,-5.089170678157171e-05,0.0074267323953383126,0.4308297907586114,0.372201557519364,-0.9342968408569364,-0.4088148440893056,-0.2995837505873432,-0.3185246373402276,-0.6497350601119523,0.458116040265213,-0.4442190941169344,0.8040307475043638,-0.15403538884083412,0.5345413032991139,0.3958954323753506,0.2375050834190507,-0.1886483237834012,-0.1433417715033823,0.09885765886678,-0.2461791286246036,0.3780676260269152,-0.1479814316805609,0.13745399928892382,-1.687052876200272,1.9601144947498264,0.2886270787220898,-0.07884208396839261,-0.05555586932378883,0.3081495460951125,-1.052556625507391,-0.03659609918757546,0.3910763634522136,0.8052487693710672,0.17279649203631176,-0.5499562640269434,-0.09979531876168224,-0.27513563991125844,-0.15785500213216772,0.004062837234680861,0.10363967122795027,-0.17718980117921745,0.7495196950969325,9.0
