,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,5000,0,4,0.0063320740889174255,0.013214823752989172,0.005785312091648257,0.005814260202241517,0.007517638186967103,0.01227915472001306,0.009644161165443334,0.004881916855946215,0.008689480553772324,0.010313447809873984,0.013275066753173251,0.07694616807630275,0.009259957358552937,0.019694259579746347,0.004916333568334351,0.05192564102170322,0.017124378322273568,0.007830969178063613,0.011957073998392987,0.00805965596318288,0.004913739106827708,0.028857718119918368,0.00936200288937767,0.12177491608380275,0.01516622567564281,0.005701333161610473,0.02596052390343496,0.004217848625165699,0.02155723993432224,0.020503289028818653,0.011711879118976023,0.008624555170780937,0.001772336194766236,0.005122703560642722,0.10212654776923027,0.004244625334603881,0.017959525170864382,0.003387235113398693,0.01310608205506277,0.012626980221599905,0.061335337110503624,0.09874322872020838,0.008173954328507248,0.007458666794562812,0.006314247559073789,0.006659603402024599,0.03989116543974011,0.008926337861938487,0.0070915319415911044,0.01124684735546422,0.0
1,subgenre-current,novela romántica,other,50,5000,0,4,0.006405033392788392,0.008740531391771802,0.0070419647017159965,0.0038825061939183076,0.00701597232323649,0.009676798718643631,0.006881344166804301,0.0030216498734179304,0.010839791439515896,0.005289598502320517,0.007995819982682522,0.08879646469594152,0.010885371818613886,0.018250672959507632,0.010054961331841795,0.05136008683836054,0.005999719501193959,0.0069223976227201145,0.011419321464289709,0.009968492736137249,0.009556587770210076,0.01945996504131374,0.006395657173121207,0.12618823799683224,0.02020311441930492,0.009264516679732179,0.019126159065405938,0.005793638266778815,0.029333874526003112,0.028134834700048496,0.01000551224118874,0.0061003462308777436,0.005283697207866265,0.005165541496986257,0.10539486893123652,0.003456091177458523,0.012227890130608713,0.006501908606127574,0.010367725473600596,0.009880546436067148,0.08221654149363238,0.09037256963342452,0.011607251144803337,0.009044011939241115,0.008242114610268678,0.0052230184713857476,0.027220882349389467,0.009850484260671937,0.007494764316903289,0.010439148554088631,1.0
2,subgenre-current,novela romántica,other,50,5000,0,4,0.004953438425048609,0.010547930065825668,0.011834461995517876,0.01016738585669962,0.006869574386464272,0.01060707354079625,0.008367974873677887,0.005735950863156927,0.00838964769833375,0.008160428991873607,0.01023733803413935,0.0812979991430897,0.009253602750192573,0.020316514430855342,0.004838105689008607,0.057709065608250475,0.021541165203758525,0.00474567769899472,0.010797875455926276,0.008088504762490633,0.004485190466990846,0.029326536452860662,0.007863709755352001,0.11232848821880397,0.02730456180837588,0.005500785549515005,0.018435199244188752,0.008282393148009288,0.015937415437797454,0.011642351083669893,0.008465274556285235,0.005481369420153709,0.006790591625380548,0.006749255412928637,0.11714557069562148,0.004321289113617836,0.012898520864144622,0.004434697785079799,0.01147560793177748,0.009745755798783362,0.039958334035822586,0.1116540538035018,0.009076195151704365,0.005423230822028808,0.00552687849196744,0.006182686633378712,0.049582552400356236,0.0090247699885266,0.008399160282706068,0.012097858546570292,2.0
3,subgenre-current,novela romántica,other,50,5000,0,4,0.005518322395605507,0.008159731689804226,0.011550434359847686,0.0072039016829262455,0.007616832062201735,0.006730800122834602,0.009621634166550087,0.00517362502160046,0.013117932492079798,0.0066222738389663215,0.010535703119891859,0.0829250228551268,0.008090887149223777,0.02329624883838891,0.007600303521974635,0.059273105274935574,0.018656396814944444,0.0067082167942044395,0.008765894929506853,0.00890064871761274,0.0029117162752167807,0.017562291924514046,0.009101122899435257,0.10033318793101792,0.018191952817574183,0.009941592825851164,0.02065136571407804,0.005768451265322235,0.02427401562000449,0.017823546240431736,0.011051481093781571,0.00824538589263636,0.008314402150016446,0.005133136137835898,0.1182851703986163,0.006736998988699526,0.015058804036086587,0.004512349455541174,0.005448125523508918,0.01343201150211181,0.05249406376507832,0.10394175294556107,0.017032599529259975,0.006145222131217936,0.009356709365227077,0.007510382796673496,0.034027285889729635,0.009406327226777806,0.009929777173218579,0.011310854636749048,3.0
4,subgenre-current,novela romántica,other,50,5000,0,4,0.0071485535933842655,0.012160857659422757,0.006786135555877038,0.005412764001820634,0.009133921985850422,0.007166738481781934,0.007863037085293947,0.007169562660266013,0.006260465209393477,0.006489041951244629,0.01557686632490709,0.10283929276482154,0.0060423321974883175,0.030142670422144593,0.007285776375619703,0.053347620415684006,0.018049835227356315,0.006260502805010316,0.004270873229984438,0.008665300412967066,0.005586197981032186,0.01760728390288532,0.007587659189991689,0.0885426795422567,0.012334620638533826,0.006343316801917924,0.01833053577149031,0.004317759839036597,0.02321810179142664,0.02093079308784048,0.01256902354337884,0.006840393836703791,0.005041612364525121,0.006267658644705879,0.12801827495234033,0.00671175152391515,0.01913158062515591,0.003531836817826846,0.008538347331210552,0.01236661987365264,0.05192751360414029,0.10488067307743393,0.014933606706986425,0.0071687383215804515,0.007080799367655249,0.0070523390147023204,0.03386490336716928,0.009966224355901323,0.011501277008239994,0.009735728756045342,4.0
5,subgenre-current,novela romántica,other,50,5000,0,4,0.006329825390346628,0.007728947861926314,0.006832994421749785,0.005539146681780434,0.0060675938064429355,0.007195193281410155,0.009548486118553565,0.0026414377533595444,0.004773514321700832,0.0070304592345063754,0.01277818992605623,0.08788374092246969,0.0066171811810697995,0.02287830758750319,0.006621752143287613,0.04557478523031887,0.01953777560574828,0.004391651909959728,0.009712380021448816,0.005078121964761481,0.004778541822489196,0.03664938065019694,0.012490208370956426,0.1126636044639448,0.019191525664424874,0.0065314263788846215,0.01861457667383833,0.00781912736739808,0.018775697090009272,0.01688383408972608,0.00607590840665706,0.003846219138133223,0.006553985752903023,0.007202877570713018,0.12886724879567338,0.006151540737694396,0.018106122883747928,0.006200976495315651,0.006679006528012721,0.011699497923075928,0.06363227797394967,0.09972367510072537,0.01668400671420589,0.004229579506695756,0.00781042070381883,0.005230727902951162,0.03724054489035243,0.0064548315576324145,0.009867244075342162,0.008583899406131277,5.0
6,subgenre-current,novela romántica,other,50,5000,0,4,0.005652137094328222,0.0055905586319748065,0.00971366372705724,0.006590039112729187,0.003960789118634519,0.011130872870672754,0.012618900594333026,0.003564977008034139,0.008125718596418334,0.006061362746400775,0.007866340746471131,0.09183466139373382,0.006058516774541693,0.01693299018241729,0.005923066472824586,0.04787140902178223,0.01597091278045502,0.0037464612651595037,0.009231117497584023,0.007483768013655872,0.0037972926529606884,0.01779519282830014,0.009912467645832264,0.1042403261041116,0.020947610483476414,0.006896519042860744,0.02141255783094851,0.010414864532246135,0.01333721505588896,0.01394752074191277,0.005301297957898297,0.006897460348130238,0.009388295586673678,0.003034037223396393,0.11178908511575554,0.006982432747493441,0.01837673190662716,0.006405545938798235,0.0068954549510053705,0.016095804363227082,0.059680287137261076,0.12927823447342174,0.013505573628471835,0.006851109897486797,0.005054515104284186,0.0063137547352912025,0.04938142212368032,0.010296636592659029,0.00762463619477515,0.012217853405916957,6.0
7,subgenre-current,novela romántica,other,50,5000,0,4,0.012701495645374315,0.0064787025810395405,0.008201973488204796,0.007208859420372429,0.00683585622628798,0.011920816309160413,0.011176809523647436,0.005571328200286428,0.005530641959916649,0.008033155868334184,0.01439542040648777,0.09141886201406932,0.01347883996612924,0.025306039004148413,0.009835312663804377,0.03975712929818963,0.019581511329596388,0.005108398653173569,0.009547582274535768,0.008447733392007812,0.003916120443684203,0.023407781622891474,0.012306442577328882,0.1146774366708373,0.012740646443140229,0.008482970348524979,0.01842376727975848,0.01015110526424006,0.012957819536932673,0.01489778533216826,0.004654981327060116,0.005393650971579895,0.009120003938946377,0.008140652702372866,0.12004129629806246,0.0075135784626612035,0.01818681340936522,0.005150356857368818,0.007427496387258851,0.010453096915086457,0.05360378547456008,0.0943619548124288,0.010281746745263902,0.009594414089767907,0.010005816313843884,0.009111801348507542,0.039465705259912214,0.006003928638502272,0.012129956706078387,0.0068606195970996615,7.0
8,subgenre-current,novela romántica,other,50,5000,0,4,0.0047452793082207205,0.003793342513735196,0.0049456117992982464,0.008115806591119263,0.0059254698608042534,0.00880625346595307,0.011701929146432543,0.005905545379587405,0.006408897313434155,0.006742880261057024,0.008697756166617828,0.09687957104817453,0.007748746307936019,0.02018125710094708,0.007393070528378883,0.04704928353562768,0.017808847908604954,0.003296357606380207,0.015453086199060537,0.0039477937833436675,0.0051940761844689095,0.01944386847919832,0.0072614952202432045,0.10393553020474453,0.01816097440632395,0.005373607717836357,0.02464633176113665,0.009718166599781529,0.022110071060602896,0.02268194676715101,0.007369629968657645,0.006747982219572997,0.007240114849315152,0.0069792344665267824,0.12004735846794093,0.0068906175836435275,0.015365532965703931,0.004655910317001053,0.0068721096849304365,0.013501466260699226,0.04853751470870714,0.12448136068259825,0.0169981039792079,0.00485146711537675,0.00619426433694957,0.0055204640863313215,0.046166776471120635,0.006318131131866718,0.005317440367008138,0.0058716661106414355,8.0
9,subgenre-current,novela romántica,other,50,5000,0,4,0.004443791199892248,0.007671338336571156,0.008529741914364985,0.00956202401493323,0.0067105657005768786,0.00842654464696717,0.008711894491773882,0.005716948192924948,0.006503970666504837,0.00891927833208441,0.01173550046529205,0.11178371237056672,0.003987672794292298,0.02016146488549309,0.008102202113648102,0.0486978140134001,0.02531480330571312,0.008961218675499932,0.013773718557215443,0.006023439363417786,0.0067332071524796025,0.013517278937115657,0.010280038685671782,0.09906859892837802,0.01324174481548646,0.007347992866610347,0.024022762998940784,0.012049327134708262,0.01887904068830565,0.01542287815624623,0.00683993330403035,0.006273901825031983,0.008584121139391542,0.007053243573378519,0.11812748038563832,0.004975437913592178,0.013945551595034484,0.002451380824653741,0.01171158328087694,0.00787481970208797,0.0427461302358764,0.10278111719045678,0.013362323404838256,0.0042994972142677045,0.005012079200717052,0.010387283821118387,0.051938201646828205,0.006123015981882063,0.010035911587466806,0.011176471767756938,9.0
