,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
133,subgenre-current,novela realista,other,100,2500,3,2,0.006762380867472241,0.007189441795122635,0.0022044956010907387,0.03496169151806508,0.006286630380659933,0.0038259886497966603,0.003898856468075536,0.00568076537870928,0.012897816579785162,0.0066459514890539004,0.0029780596152052872,0.012688829522152644,0.013530253762268204,0.004795684844394216,0.00034294354838709736,0.008163479791882481,0.006144575833741333,0.004176554272772954,0.004407595694682889,0.011488727618280356,0.008734867509165106,0.005306406756021102,0.011849968531112158,0.0013539553752535502,0.004039726557600816,0.002575882196306025,0.015989913831650812,0.002345307778641112,0.0014301623752397859,0.0075931852358662654,0.002412095407698335,0.008908684434837486,0.0016335370514965256,0.005222830265795533,0.007939021104079737,0.0165651607724852,0.003455040631876077,0.004415408425187986,0.01849985826994656,0.007719671369281703,0.016648644933993602,0.006753464739035337,0.0065664368347590745,0.005292770523479086,0.004185061910650729,0.008855250531179668,0.012461646454799646,0.010721824550270695,0.008228601821656344,0.005450859049075819,0.01850817125768724,0.052522806416786964,0.006858184837320183,0.002196774000752676,0.0024045452393729287,0.003503085476253205,0.009112388260499477,0.007647669275541774,0.006521710069664793,0.004434081687232555,0.00650945249455067,0.08136078212815256,0.003269223576639136,0.011255660777557916,0.02153754179335331,0.0045408105901171185,0.005562789273116545,0.008838369180093376,0.008337145863116182,0.04696908412505163,0.021473924252340983,0.005510477834946679,0.005375296498337768,0.006116517413619778,0.008149455846110739,0.006101567635885094,0.009767596276448751,0.0044165174478601535,0.0004242424242424243,0.001655639097744361,0.0034024083806341874,0.004584721456704214,0.0854981192477681,0.005666640316839818,0.0017311282467532474,0.003506345741694979,0.006016717749074894,0.01927518520429281,0.001344136087036696,0.0011661977360465884,0.0016739612493648006,0.0055238454917142825,0.004443873897384335,0.007320354201689248,0.0052178090110395,0.0035847690615835788,0.007382594180545232,0.05683473743728276,0.007578705838666278,0.0051402699534471965,3.0
134,subgenre-current,novela realista,other,100,2500,3,2,0.006491991780337963,0.005534946157461779,0.0006750000000000001,0.03862110079411064,0.007074459760708074,0.008419606878560483,0.008738885017667524,0.0014708442546297511,0.015565361057369432,0.00825855938715388,0.0036150520086016906,0.003126915853839944,0.009935802128169056,0.008957436663335783,0.0,0.017425053012322698,0.007572404121694945,0.004860808376889381,0.007820503059361614,0.010755993298314146,0.017080351936168126,0.00390918194980695,0.009872664308158374,0.008902736348631589,0.0016125522625522627,0.008630918974656824,0.015384966917134946,0.009159031287655805,0.01180724673903393,0.008632507349118941,0.002683460948411237,0.009432292622092707,0.005169750316813803,0.0074638337959074905,0.0037424896684784548,0.011956329541934093,0.003050817556208511,0.0054290749013068355,0.011221001867622524,0.007286437152870256,0.011992359926014348,0.008054439175533692,0.008140323062031139,0.0031535309049010186,0.002051387603679503,0.0072479022955849425,0.008015426501609678,0.009773601392585842,0.006701944988123889,0.002112350604785009,0.022979141549399125,0.03569057717091684,0.004936078873339885,0.004188457303000977,0.005266938543245041,0.000958453341013825,0.014463133806178191,0.005494339341424276,0.005058533463272389,0.002758751832844575,0.003281923141998725,0.08994353331200304,0.003246492655192162,0.011641460475574529,0.011040890422676971,0.009856856962201064,0.0022912210462605513,0.004913804872795653,0.003541105272411907,0.03885749144608292,0.010531763713886705,0.003120666978679149,0.00361185278644674,0.0040658792551179785,0.011498142164682557,0.012571566582386772,0.01483521824025109,0.008327815786437277,0.004874922662184823,0.006455040628160735,0.011583364162957023,0.005093240060648431,0.06775913919619515,0.008118174082696114,0.0018164559125085444,0.006053299535357701,0.013174720643005232,0.0065630792675943255,0.0057586496183069475,0.004462607570771937,0.004743356218296771,0.005663880746578803,0.004848905114342903,0.005601768446457358,0.00501385441315285,0.003807948623508396,0.0036642857151080576,0.05801984954612134,0.006075907670014311,0.007283823316369974,4.0
135,subgenre-current,novela realista,other,100,2500,3,2,0.006243924508989513,0.00273661156404082,0.004475598485822585,0.028368132200710282,0.010358533333518927,0.008380421018626237,0.005804524844475143,0.002596575138839884,0.012677195610751377,0.007888728334307461,0.003912877401982059,0.008503690755987016,0.013607602928483693,0.0077210065001317545,0.00543958460030621,0.02767317161908038,0.005933611527908314,0.0020312673960713318,0.012057072490722166,0.009414730489280406,0.011043536827561042,0.00917641365417252,0.014983524861949026,0.009606716324296013,0.008528775973348527,0.0033883585398750203,0.01592158423950612,0.008355152466550973,0.0038533740731608096,0.003944121985221064,0.0017819335714072558,0.013365518976632351,0.005561424709100862,0.005179373861118303,0.0066622946700887,0.012625212562114916,0.008712230323103805,0.0011999085285089347,0.004793506216972865,0.006621343322256639,0.01460506266558191,0.010766388343881715,0.007977436411030929,0.0056084867285006775,0.004428683442719425,0.009322766189630677,0.022573721272355542,0.005248620360053263,0.003336814839572192,0.0025081608787742627,0.016651009060006446,0.01566350034137623,0.005350007958733744,0.005840843182516518,0.003826011494724838,0.00443225331339736,0.006103303473276828,0.009782071992233028,0.010378204103857504,0.0029768755296947077,0.008461960707418283,0.0844571715690709,0.008283203403364693,0.007881993106275733,0.01500263804817717,0.0006099022681172785,0.00415600829102217,0.004815662073917046,0.0038304688316158717,0.0356641744956779,0.02460928554291196,0.0042940584591618985,0.010282791321553202,0.003284873996038852,0.003478104217652309,0.009846586383610271,0.019596404141068696,0.0011143162393162397,0.008017890308762272,0.005009310585530097,0.0073157129218472654,0.005707620986593129,0.07734009277133848,0.002473014783901881,0.0024319681314990287,0.005133888260520565,0.01281944042677823,0.01111523817952761,0.0018581615447874121,0.0036460437180737396,0.004665293914744386,0.0017869245080458585,0.001242127235273492,0.0011834444652718352,0.0034977731184747717,0.0027680102286642225,0.002148821181819551,0.061945453692391225,0.009762516554673868,0.00995226136661155,5.0
136,subgenre-current,novela realista,other,100,2500,3,2,0.006483121312379493,0.002746086514939833,0.00550613316441334,0.023311017421978074,0.004007404563000421,0.00912151006579063,0.006621677948608197,0.003709998994399853,0.017310495219702453,0.0083231595711681,0.0063886904232048755,0.00456103291406406,0.015935427733030742,0.003018367215606386,0.0013363636363636366,0.012197709760568862,0.001900939221085758,0.005031998973138108,0.010738937258408457,0.009412358606589965,0.016403776594674256,0.003244077157559459,0.005327546010245403,0.003850246392372295,0.006909275844417533,0.005423387475888694,0.01579112236781329,0.008013824257809408,0.02049450464905356,0.008904739592637448,0.0026679802052785922,0.020172938657545773,0.006344311587655032,0.0027475408474451546,0.007550346774912909,0.006300928400907967,0.009181123317203136,0.0013853179369050766,0.006551024871517602,0.003878568115933385,0.014990468572005337,0.00526184879061155,0.006353880813480788,0.002616717376605814,0.0037948532556507032,0.009126081074516,0.01469898713553656,0.006430331952316776,0.0020915185813997358,0.004585661621154893,0.0281528701242683,0.01848023270763259,0.007601141437676681,0.004474142339152497,0.0045195558579658075,0.004750279984242324,0.0054329933645941965,0.005149097099412518,0.007421699276648538,0.002333548630855489,0.007986760549256152,0.0874397408070089,0.0042354824548829825,0.002663889806592789,0.008832764420338866,0.008807089159622883,0.00545778423835787,0.003529837408840182,0.007209211190423221,0.050366293943985486,0.028344016874596544,0.005644454539174199,0.013788922110274665,0.007087591251746623,0.007982511347504617,0.003939747124138503,0.01821288575170376,0.005485818451891725,0.001146774820161917,0.0009835043988269798,0.01051755743006184,0.005291743993516182,0.07258720506538205,0.0036455976919277633,0.004283712708373283,0.005461540517655331,0.006037850176764528,0.02344722668517861,0.0041434600538838755,0.0029738215381495585,0.005771682110252566,0.0018943696600897415,0.0024368602212149646,0.006701817730902717,0.005684787306982189,0.006440354094280345,0.0032586424912994837,0.055098848623303234,0.011190390683674816,0.006916528995833757,6.0
137,subgenre-current,novela realista,other,100,2500,3,2,0.01136407357704237,0.007219018459343925,0.0006049382716049385,0.037073347300687814,0.008921742382662834,0.01339877868177554,0.004919835054347599,0.007758742014166331,0.017889240389106113,0.004709220610016862,0.00480589869283638,0.009544349916971456,0.019914738410714877,0.005147229124881772,0.0004242424242424242,0.008723278009799452,0.003270345196077628,0.005187662290886301,0.012490345526648013,0.00890085818712278,0.016810281442531553,0.014130132528604069,0.011817558141327785,0.005002711639207077,0.005447183686914558,0.005464798922818211,0.005739963384496763,0.00379613640203834,0.0073802231242085705,0.008991197195122105,0.004199524315456138,0.015510904476081857,0.008896054791912132,0.002989804970861037,0.003973968391834594,0.02088700436381726,0.004316326899180487,0.008592610451771466,0.009241667721283908,0.009802352603905844,0.011372023601455238,0.002805981513851369,0.0043398114499810965,0.004576482588355136,0.005735239840112078,0.013203745418479998,0.014201788479887009,0.01246034641776283,0.002859289132589825,0.005775309883708846,0.022168747365652844,0.02553748456643996,0.005543710355606314,0.005102074283123492,0.003322898950267371,0.0017077311129730485,0.0063288622226236975,0.0021125775900196733,0.003281609712718584,0.0063446200282875785,0.011732706714057052,0.08150714622178723,0.002533361138916694,0.0092804361078982,0.012279349296654623,0.002656362473265909,0.007960010325717293,0.005731118247067676,0.002237665703690045,0.033844971901635434,0.01333631910848252,0.0037238210351368244,0.010586898852994466,0.003460637119327497,0.008717839591281688,0.007426258239729131,0.0175547891402908,0.008132783094732327,0.007030028814543732,0.0009374614980091653,0.0067257656825555024,0.011139238064502116,0.07142183319283006,0.0087853814073928,0.003367205207098612,0.004406627429307096,0.005827736476510883,0.01817998100692237,0.00500136408325179,0.004372917272766604,0.006655235704621803,0.004109272853834183,0.0050807600327729616,0.0035535967742026586,0.009888241033028608,0.007431887767106174,0.004274034399496094,0.03654221556629952,0.0055376189165787185,0.0029904980154980155,7.0
138,subgenre-current,novela realista,other,100,2500,3,2,0.003129189306262631,0.006940216079116822,0.004820229829986525,0.02518635105323581,0.005699104498603646,0.002163940181838036,0.012241061636841204,0.007981858988954505,0.01488861601000191,0.01054652671074546,0.0015943317103743091,0.01568337850397226,0.03201138911164577,0.0036504069447257812,0.00269182487610856,0.01789805209060858,0.007448774905063159,0.0031976673907883517,0.005392028851667558,0.011920459906899716,0.02147142248910277,0.009826427557559752,0.015975353060379567,0.0034004312073884807,0.005044608134130667,0.0036712655492304454,0.025337273121491047,0.003706612307100902,0.004528913877505112,0.009751393904726268,0.0044601312401066455,0.0044372812346045705,0.005109840509880715,0.008261207333821742,0.006888613471299294,0.02003024247794627,0.007806129361094575,0.0034136227850860073,0.004770897526577646,0.007132080184182519,0.015369345204943397,0.00559329570080761,0.0006469154440756874,0.005170506667450641,0.0032887248099384672,0.007225445611469501,0.018269736756646872,0.008486943648771998,0.005256097469875503,0.0036683239376115702,0.029193247642388544,0.015642793801188146,0.005737202106479857,0.0055844554189249706,0.003347771579896326,0.0025797327019267385,0.009380045280921822,0.004380445695467625,0.008764482655014245,0.00546575652127435,0.006450029375982554,0.07249394995773413,0.0029045765121892947,0.010065669861974842,0.006694077478011885,0.002426805093303749,0.0038918611122948287,0.004304659413903522,0.0075951072333667905,0.028446552501241125,0.012952876165259449,0.006509212783640762,0.009173809122995216,0.0015704218430303432,0.008908146673162122,0.002433320384966889,0.009845020904978621,0.003116639790026886,0.004227060187167313,0.0017517444460853735,0.015759795167916764,0.011091961907658186,0.0911657970845261,0.005921203357139928,0.005797999843544234,0.0022962614744654326,0.00549075763249258,0.02377843607643904,0.002615518777089923,0.0008700570472873906,0.0033701165063695733,0.0043443028742839,0.003465280519986716,0.004963798974748739,0.0034400661958049624,0.002403232388803645,0.004993127536514317,0.05161732651042532,0.014299086351026181,0.0033939083564319588,8.0
139,subgenre-current,novela realista,other,100,2500,3,2,0.005375863938980909,0.003011246499788317,0.0040914697103307356,0.022075534763185668,0.005062133637486459,0.008792357824805266,0.010375994188088577,0.003213458784314399,0.01220017720506561,0.0028814873969843537,0.0036212801222585797,0.00624215010412015,0.00958527056703018,0.003352810079373267,0.0037416430621085256,0.010059063311203358,0.006094318638667693,0.007450532139934071,0.005177034637783245,0.011461650281944987,0.01677339244492396,0.008058392988198843,0.018587086862974854,0.006888936195120281,0.013691431099865769,0.0030982851668023017,0.016339969912282506,0.003427547699492718,0.007946028008314334,0.010690299069202791,0.005446217027062664,0.019803579754326485,0.002553262996811384,0.0045735797789898105,0.0040381934589778885,0.016093374701957208,0.004010029674280536,0.003095804449073797,0.01005615639254603,0.005113525169712441,0.018872666265934868,0.007428262524021408,0.004518282389017424,0.005214264499390273,0.004991986867655607,0.007039235172884402,0.012861566154817762,0.004519645185352856,0.0026043549470269947,0.004696225335236246,0.014448426946734403,0.02146564275818269,0.0015645587000162392,0.002346888570321545,0.003962968664370559,0.002758800628148924,0.007477129477167609,0.005252256868911097,0.0075964616427754966,0.009273505298596009,0.019365577373770374,0.08292986478229697,0.0039747014792445145,0.011151206318556922,0.009043684119818513,0.0030095151871060107,0.0030579041751253627,0.002686593926426875,0.012566789556072974,0.05006775480706383,0.0063388176605256655,0.0062173372517844395,0.009888413475435785,0.004212910371591586,0.00933614279715565,0.00462708499552781,0.010869953896628173,0.007126593153211131,0.01529177005802621,0.0,0.012861726231790651,0.017227418408825045,0.08739833564059919,0.009059018120453234,0.006322810486220634,0.0028464385375050727,0.0066971533146842396,0.008297574026948385,0.0017823069439121585,0.004610352467846723,0.004207625186801555,0.008228322788901277,0.006504430271040636,0.00862550283198442,0.005368032039880043,0.002788384417878791,0.002484114566775857,0.049255389540483266,0.003689485145461128,0.006939265005705486,9.0
140,subgenre-current,novela realista,other,100,2500,4,2,0.009879691059105028,0.003255054204428781,0.005938281219181282,0.02707327265875778,0.007624493412953059,0.00278376176292843,0.010685173338262549,0.0036028511011126307,0.018175501345182955,0.006387830138399533,0.0034617373772791032,0.004508180295486677,0.029582589386004277,0.003656776940721689,0.003141875879169349,0.008646953437445735,0.003539850304507478,0.0021944726166328605,0.008869348603569971,0.004430042591153703,0.006866282407708018,0.006259816559360279,0.0026512127538393018,0.008013538526812476,0.01234001721532282,0.013218161768042663,0.007514665669229824,0.0018525279843738265,0.004123532218436713,0.003222012734038945,0.002736711642445801,0.007183630680701984,0.010639444354139296,0.0063266310473585,0.003242518357851951,0.011790764193625371,0.0053933540086284005,0.0050175817793933816,0.008925874455138452,0.008848480307660745,0.011997554335919126,0.003862838900707811,0.00500431263020444,0.0027655732060327893,0.005101912633849141,0.0022509210837582225,0.009006991899980525,0.009233893294302952,0.0011979602999669886,0.004112108645169596,0.007064630349198476,0.031963715583173874,0.007032480409037231,0.0060230120341237155,0.002344933178434417,0.0017879579743524155,0.01457694277991781,0.01296100658412962,0.002611415387269277,0.008353602728086417,0.011143321628894387,0.08872899682783766,0.0059957270841696315,0.009376254329968477,0.01865989303674781,0.01481051816409852,0.0016841380067186525,0.007572757217556019,0.00388510125299009,0.057758995152024525,0.013721961470896065,0.005840066801669483,0.008610627446058013,0.0013423960887882793,0.017648106547118653,0.002293594988789497,0.005053165966499178,0.006577247100321306,0.008238085281826195,0.009804071792524505,0.021916889282182463,0.02334319655213351,0.07813350074537434,0.006932721748825791,0.01426334024061037,0.004549076748734069,0.011297400485243513,0.008590068333496103,0.005157284648229891,0.002501612621333118,0.0010568337697967334,0.00146425528933212,0.004970678496417113,0.004808840456324588,0.006740179067195321,0.0011816566050341453,0.0029921106437804782,0.03816774423401021,0.005882264294442819,0.004447059277999882,0.0
141,subgenre-current,novela realista,other,100,2500,4,2,0.0005401234567901233,0.0035190479463355173,0.002263571020447135,0.03898963740722931,0.014564721600484788,0.004446029459101756,0.01827394150316447,0.00230242179226999,0.0046919604959980606,0.0030006868131868124,0.0012603515359905892,0.00564861379231906,0.02421402490732456,0.0005761316872427984,0.0015172360248447206,0.003500426540524479,0.002894000488758553,0.004451165009838739,0.00812089159633602,0.009672885019377244,0.004513673280177195,0.005594995311163325,0.0007428597134070536,0.01054600583086823,0.007628415865702636,0.00931324800957986,0.003384957019505005,0.004960068775152485,0.002738578262771811,0.0024303760423832104,0.0035449973573468633,0.006863451992403746,0.0058444562351374464,0.00673002728790257,0.010741132342818331,0.009494590438360406,0.00654771267051441,0.011369297041137077,0.006881731530864172,0.003011463909939544,0.0104830036180047,0.005177272251312807,0.0021201068486450935,0.010200544174497022,0.0024743008970651245,0.0019133333042179567,0.008202318518150932,0.004216191821116819,0.0006986248111614683,0.004733158308026425,0.009809673595607893,0.03734979748155823,0.009523982681890879,0.008353722043166435,0.00858496359713667,0.00379898816592604,0.006833532204068502,0.005689172458214147,0.001818996415770609,0.01015641652593252,0.006280740603287586,0.10573495787133468,0.010369096423840502,0.01079340536203484,0.021877284260473785,0.015802788881020727,0.004173604991249785,0.004434888249085757,0.01199999701987542,0.054620733897265177,0.004112903090165635,0.002661307309781104,0.0070929065145091535,0.005291087744582617,0.007005908720489375,0.009542582740044494,0.006513785323782089,0.010313072695968177,0.0020616541353383464,0.011586771592783485,0.006723830501941546,0.020606695937800703,0.07250339521875812,0.013243580159910458,0.007114288750383874,0.005135508864338731,0.007598187509461881,0.005434186017885026,0.0005377458798511429,0.0,0.004605360215703964,0.0020485423919795447,0.02001613825437181,0.005155360414357508,0.005679304199236841,0.0038923366804983007,0.010514688669157009,0.053491070834430256,0.012235756285292798,0.0017265390515573925,1.0
142,subgenre-current,novela realista,other,100,2500,4,2,0.00818358217836379,0.003218379243864055,0.0019324767798126095,0.020376070597386955,0.016577165197635926,0.004716602533496964,0.017020715950200552,0.0037446618810665143,0.004938605983535598,0.006312070141884075,0.0036698586430329258,0.007567631466124555,0.01785991254656603,0.0029255555803223143,0.004742873128919963,0.004917270014749854,0.004902530565783961,0.005348725844258132,0.011871449637811402,0.003940187273520607,0.006600883528651585,0.012117519103095921,0.0068510720198866025,0.004667079619517046,0.0037584718819102243,0.008304509432012122,0.0014311458593448498,0.003048213438238955,0.0016969696969696961,0.00447158574577875,0.0025430379774269373,0.015536156322108209,0.011368634850140079,0.002959107189954696,0.0031456752924494845,0.007804169981066785,0.005760813209997232,0.024789100186117272,0.008115100912473023,0.0029760668472502572,0.016934856108375175,0.0049233458130935525,0.005397592080550582,0.002778323826710925,0.009250209047708504,0.0039987059612591825,0.01587652252740656,0.012130910756061295,0.0,0.0029961987377097733,0.00996959549090707,0.03375582949534458,0.009425115566601227,0.007930687457426297,0.0065856651170727995,0.0024656404017926155,0.00568448657285301,0.01162685793952247,0.006210540763672902,0.014741483810795862,0.006461282911661124,0.11293291883984395,0.0066142320004727185,0.00578388857302054,0.016632198311479208,0.011297863620321534,0.005422664774710461,0.004516040207608333,0.005481395973189593,0.04989846075343825,0.006326072057563993,0.004681305063841545,0.006783019000679122,0.0061550825765231045,0.008297373132073205,0.005295416783640726,0.0034339321866445555,0.008687752139219341,0.0021279996564810572,0.005790528910091943,0.012871141296718621,0.012982467035707941,0.09466776970938301,0.006642341734495868,0.004560456248997914,0.00408440237365274,0.004111299486803519,0.002280963578042465,0.003618742434813863,0.0058117397425676036,0.005401542229710675,0.0032508604013880725,0.0135939074885369,0.007121873720130361,0.002757370362612298,0.004642218499451651,0.005896713547155722,0.03682000342614383,0.00544997441900771,0.0054205790345840605,2.0
143,subgenre-current,novela realista,other,100,2500,4,2,0.002434467155562491,0.003515903800529646,0.003604205620058492,0.025850531858405763,0.007720986891981098,0.005075319801093968,0.010484269918891724,0.002620266066006431,0.019390940151005263,0.004048589785338164,0.008846309100818215,0.004982319390661175,0.027942278355852168,0.0015263691683569981,0.002882412327099486,0.005573192127558077,0.004834590166570731,0.003216581649309713,0.00746484043113175,0.006523215806618936,0.0037086871706280256,0.010669718822303777,0.0004763104838709678,0.007532244138882963,0.004735821294166103,0.015099639540429796,0.00667126089900905,0.0017034482424563126,0.0,0.004792806318963525,0.001135427689594357,0.011025359486273551,0.014026872553542378,0.00676177359566823,0.011135577312774116,0.0092528586535247,0.005725612256325636,0.0005275115051582368,0.016772639916529983,0.0016130282682741235,0.013273475233539968,0.004248655854825565,0.0072666286185242065,0.005632222775739183,0.006897859494498952,0.004132201346241129,0.006887118415366328,0.0122018454100153,0.001019269776876268,0.008767575167005985,0.014554895076216932,0.06584976776384467,0.012517560932987459,0.008630579864839547,0.01461073075399804,0.003446454994209523,0.006412235085585043,0.008977097754286166,0.0038577454908100078,0.004837829929987881,0.007595232928224992,0.09055057667826742,0.0058931495085352255,0.002357308267863824,0.01981251330360913,0.0043074920460507635,0.002572655724298727,0.0014141414141414144,0.009513213108991005,0.05212056617781136,0.01495890499011986,0.00521893650948258,0.0029206865834787788,0.0051048545829108175,0.019619720613205247,0.003210570980533713,0.003819930487672423,0.01027132504081565,0.0038787475408596493,0.014982608364470563,0.004287169114487664,0.016856248377580426,0.06851365051673468,0.005902190266085199,0.0046424776682463895,0.002622610966812609,0.006367342721123599,0.005319572034064179,0.003868173775773819,0.002360024160427387,0.008101771140919057,0.0015135599346125664,0.011477185133312464,0.0031566066321631124,0.002374111500399534,0.0024892902084205338,0.003125815175903509,0.05075536988370842,0.0038806511931563157,0.006337107284101251,3.0
144,subgenre-current,novela realista,other,100,2500,4,2,0.004982173467580052,0.006519233846810993,0.006801831650460848,0.034481269622143484,0.012935850213520287,0.0015242236024844721,0.01420940570217861,0.004456827594447129,0.02002187666471722,0.003939737082868904,0.006340096500998425,0.005775387224213558,0.026092155056447217,0.00029107862903225847,0.002224382302460695,0.009716313483917507,0.0037065612645937203,0.004669732230589012,0.00563258673353222,0.009465044222922471,0.007632019319924872,0.010007898845191869,0.0015532280219780225,0.006275825510035073,0.0032489105917034612,0.0049512297415284364,0.001538744588744589,0.0030621025137646217,0.0025143293412239983,0.0023217231402745953,0.00488969180737881,0.006841339547171697,0.008250478173316984,0.006372348605605599,0.008151310991400382,0.011466874465543177,0.009082990391111307,0.010708853897877173,0.014802285130645515,0.005994872461323783,0.010803322816119931,0.005096355176228669,0.003997854273731468,0.003646132697947215,0.011102314831384559,0.005600828348569138,0.012446452338816472,0.01296814859175335,0.0,0.0026774547384630907,0.014067471290679664,0.03652987216605024,0.005899734900533172,0.003205628710655549,0.0047592888740480115,0.005428539466242715,0.013694959840488954,0.016720722490026162,0.0036269360075408467,0.008513755724127917,0.004715813769160179,0.11319452382271893,0.0037090087385104674,0.0037923096968463226,0.029118584383602413,0.009086985357600377,0.0023299564814752683,0.0021,0.00699319767942611,0.041720088618868834,0.006083104577963581,0.007196373941228316,0.005486151408126857,0.0007480440452042888,0.01143593473662598,0.00846057367827327,0.005252114984299676,0.0008491263440860218,0.008603381162453372,0.006230603252743256,0.012168798158657512,0.013922125752612804,0.0661806849165063,0.004290433341611307,0.006650339455071987,0.010046548467600612,0.009314394682735445,0.003044103538329277,0.0009290501165501166,0.002742553958235936,0.007853953565362583,0.003929367605472385,0.013067239023294366,0.0055762568463433035,0.008148598457732035,0.0014733988233988234,0.0015812554006998452,0.04564264006006411,0.008410016830743047,0.0036837668546946265,4.0
145,subgenre-current,novela realista,other,100,2500,4,2,0.011109314234734937,0.005494888053961968,0.0015078000900824787,0.016549479904172937,0.0020118285176957532,0.003301965883087165,0.009498525742794636,0.004912091345686546,0.02181537441887935,0.00592871287758447,0.0020835321088226006,0.006617043328155325,0.0169586393575086,0.0046468653310051174,0.003984111773379451,0.009022585021447932,0.00854141638145286,0.0028143793869600336,0.004922427855706062,0.008557105276667424,0.002626534859521333,0.0074777842781656575,0.002110165189646305,0.010535429845345152,0.006494258825047521,0.00425273961054314,0.002472474533106961,0.003229032691377412,0.0006428571428571428,0.004525389944710852,0.005747804295269757,0.008621987521937982,0.024881396658747387,0.004030941576499141,0.007132132991656644,0.011066376632821777,0.0034583539749619453,0.004896459743550758,0.006082867196451026,0.003373769858210441,0.016587690157144917,0.0058979808055365885,0.0022522160572049266,0.00612073165816552,0.008366159967542978,0.0012722798078015822,0.01557734946402321,0.007127566623665926,0.0006590245344725628,0.004487298983251319,0.006383860750396462,0.04366095106649226,0.01223162658919088,0.007904177095082175,0.008892256199653613,0.0016584163257550358,0.011270376454952756,0.010212420405748431,0.010889396501290729,0.00568102739199961,0.0002886730205278596,0.10092256113051064,0.005515693421024273,0.006000284433080357,0.01924966613318931,0.006716745980641055,0.01706990516235256,0.0015438371839581516,0.007305174875173475,0.06887020657044694,0.01332760179096577,0.005054844097055004,0.005964814901575685,0.002800878965193481,0.015618075254277504,0.008150592865690729,0.010196649753007214,0.007307728287989923,0.006032321439718532,0.00569314868113396,0.012705870347379172,0.008787914785476528,0.07171195803695263,0.009408468364579516,0.019718526793778272,0.0022963797694471573,0.0022828637087355928,0.0033515121541744263,0.0029984206717566498,0.0025526810916389306,0.007214667845597463,0.005770062891759783,0.00741554297074748,0.005419605721076309,0.005519562606519611,0.0008731808731808732,0.006947999326410906,0.045613222271953684,0.000921314188107185,0.0037911905336300506,5.0
146,subgenre-current,novela realista,other,100,2500,4,2,0.002493819556746588,0.002683123206600633,0.0033483348171215893,0.039453493833633516,0.013555532857341944,0.00156920629123901,0.010350153019145714,0.0029634210071144466,0.021741384748834514,0.0038869787025635587,0.0008897201326023207,0.008148164907170338,0.02315152632008649,0.0005239085239085238,0.0011930107526881722,0.00374495168666695,0.005565328566090684,0.001665213027102149,0.005787289169977317,0.013547850783823732,0.00820245599432827,0.0025749049746301577,0.004531098596449474,0.01615966488484381,0.005759685463991758,0.011622011697636714,0.0049798422364388155,0.002594315416599027,0.0015554595494111632,0.006232860123825732,0.004942000884627629,0.0156432807982885,0.01513084330810007,0.003276458070417549,0.008893029530708741,0.01864637478139294,0.006355805264268578,0.015268341422350397,0.009262217095363474,0.008137861171146761,0.00608248746867168,0.003423457018294605,0.004893198660808246,0.008718499877532296,0.008856452552448475,0.0023541522945132146,0.008484858818482271,0.001657130730050934,0.0,0.0009850405679513187,0.0076559728894822045,0.0340756171865764,0.016265865806911743,0.00616101934599388,0.010498768589377304,0.005092585215128711,0.00562796368605231,0.006854883770676857,0.005838442200434379,0.004661101865335274,0.007792759569843466,0.10078716093416328,0.00760997676626737,0.00850907118111879,0.02019411736037467,0.011361931483748092,0.0045119714979018535,0.0018924496035900465,0.010627876059337895,0.04116728045366681,0.014284356766154528,0.011341518856751992,0.007574076116188131,0.002911670176801757,0.007118269343357606,0.004959814687729199,0.00929745239201645,0.002213717778802582,0.011878739395071343,0.005210820039449072,0.008544482677078944,0.010971225205386645,0.05581684486605743,0.010878949425416371,0.006502026749311995,0.007060298514971433,0.009268562288162405,0.007900604327255516,0.006017090608702118,0.0038452686426476757,0.0020228653017631514,0.004674564737786819,0.014469760522118881,0.004713210720827465,0.008321093407612879,0.005624838068135265,0.0013314011979450938,0.052191067759859835,0.003760170574403209,0.0006222222222222221,6.0
