,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
75,5,0.06577301025390625,0.009013652801513672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
76,6,0.06696581840515137,0.00931406021118164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
77,7,0.06570935249328613,0.009205102920532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
78,8,0.06512689590454102,0.00946497917175293,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
79,9,0.0730586051940918,0.011280298233032227,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
80,0,0.06609845161437988,0.009202718734741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
81,1,0.06727361679077148,0.009139299392700195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
82,2,0.06698799133300781,0.009207487106323242,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
83,3,0.06590604782104492,0.009186267852783203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
84,4,0.067657470703125,0.009626388549804688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
85,5,0.06584024429321289,0.009049177169799805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
86,6,0.06670594215393066,0.009165525436401367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
87,7,0.06705474853515625,0.009596586227416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
88,8,0.06357121467590332,0.008915901184082031,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
89,9,0.0667414665222168,0.009171009063720703,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
90,0,0.07191991806030273,0.009978294372558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
91,1,0.06780362129211426,0.009966611862182617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
92,2,0.06898021697998047,0.009395360946655273,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
93,3,0.06904911994934082,0.009831428527832031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
94,4,0.06947946548461914,0.010037899017333984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
95,5,0.07013463973999023,0.00912928581237793,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
96,6,0.07201313972473145,0.01139521598815918,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
97,7,0.06800174713134766,0.01111602783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
98,8,0.06757688522338867,0.010132074356079102,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
99,9,0.07066917419433594,0.011819839477539062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
100,0,0.014253854751586914,0.005322933197021484,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
101,1,0.014269828796386719,0.005102872848510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
102,2,0.014460325241088867,0.005028963088989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
103,3,0.01472783088684082,0.005145549774169922,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
104,4,0.014420509338378906,0.00544285774230957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
105,5,0.014986515045166016,0.0074617862701416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
106,6,0.01433420181274414,0.005664825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
107,7,0.014613866806030273,0.005098581314086914,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
108,8,0.014379501342773438,0.004976034164428711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
109,9,0.014560937881469727,0.005459308624267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
110,0,0.015136957168579102,0.0066187381744384766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
111,1,0.01468348503112793,0.005296468734741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
112,2,0.014493942260742188,0.005060911178588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
113,3,0.01464390754699707,0.006142854690551758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
114,4,0.015046358108520508,0.00784921646118164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
115,5,0.014279365539550781,0.005404949188232422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
116,6,0.014528274536132812,0.005231618881225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
117,7,0.014488935470581055,0.0050313472747802734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
118,8,0.015272140502929688,0.007906436920166016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
119,9,0.014428853988647461,0.005305767059326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
120,0,0.014040470123291016,0.005347013473510742,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
121,1,0.013924121856689453,0.005220174789428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
122,2,0.013985633850097656,0.005115985870361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
123,3,0.013811349868774414,0.005179643630981445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
124,4,0.013675928115844727,0.005095481872558594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
125,5,0.013956785202026367,0.005095958709716797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
126,6,0.013977289199829102,0.005037069320678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
127,7,0.013819456100463867,0.0049479007720947266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
128,8,0.013776063919067383,0.004937648773193359,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
129,9,0.013791561126708984,0.0049321651458740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
130,0,0.014178991317749023,0.005513906478881836,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
131,1,0.014361381530761719,0.0057048797607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
132,2,0.014328718185424805,0.006640434265136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
133,3,0.014002799987792969,0.0054090023040771484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
134,4,0.013775110244750977,0.00526738166809082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
135,5,0.013877630233764648,0.005188703536987305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
136,6,0.014081954956054688,0.005021810531616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
137,7,0.01394200325012207,0.0049321651458740234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
138,8,0.01403355598449707,0.004948139190673828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
139,9,0.014029502868652344,0.005142927169799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
