,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.014255762100219727,0.016172170639038086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
22,2,0.014986515045166016,0.01569962501525879,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
23,3,0.014345884323120117,0.01598668098449707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
24,4,0.014342784881591797,0.015721797943115234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
25,5,0.01422739028930664,0.01617264747619629,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
26,6,0.014473915100097656,0.01601123809814453,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
27,7,0.01437830924987793,0.015654563903808594,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
28,8,0.014324426651000977,0.01612710952758789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
29,9,0.014200210571289062,0.01602339744567871,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,2
30,0,0.014276981353759766,0.01595759391784668,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
31,1,0.014550924301147461,0.016148805618286133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
32,2,0.014803409576416016,0.01582932472229004,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
33,3,0.014175653457641602,0.01597309112548828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
34,4,0.014523506164550781,0.015748262405395508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
35,5,0.014357566833496094,0.0156552791595459,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
36,6,0.014121294021606445,0.01597309112548828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
37,7,0.015502452850341797,0.01573657989501953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
38,8,0.014058351516723633,0.01572251319885254,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
39,9,0.014156818389892578,0.016156911849975586,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,3
40,0,0.014035224914550781,0.01571345329284668,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
41,1,0.014153242111206055,0.01595163345336914,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
42,2,0.014215469360351562,0.015729427337646484,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
43,3,0.014126777648925781,0.016002416610717773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
44,4,0.014436960220336914,0.0156557559967041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
45,5,0.014296293258666992,0.015705585479736328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
46,6,0.014388799667358398,0.016097307205200195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
47,7,0.014475345611572266,0.01609325408935547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
48,8,0.0144805908203125,0.01582026481628418,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
49,9,0.014142513275146484,0.01717972755432129,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,4
50,0,0.014206647872924805,0.01605081558227539,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
51,1,0.014382123947143555,0.01648688316345215,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
52,2,0.014162302017211914,0.015991687774658203,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
53,3,0.01426243782043457,0.015703678131103516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
54,4,0.015241384506225586,0.01618814468383789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
55,5,0.014307260513305664,0.01581096649169922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
56,6,0.014058828353881836,0.015856266021728516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
57,7,0.014269351959228516,0.015611886978149414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
58,8,0.014132976531982422,0.016490697860717773,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
59,9,0.014177799224853516,0.0160677433013916,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,5
60,0,0.01419830322265625,0.015752553939819336,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
61,1,0.014589309692382812,0.0156705379486084,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
62,2,0.014220237731933594,0.01580524444580078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
63,3,0.014140605926513672,0.0157773494720459,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
64,4,0.014483928680419922,0.015723228454589844,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
65,5,0.014223575592041016,0.015744686126708984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
66,6,0.014575719833374023,0.015790224075317383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
67,7,0.014497995376586914,0.01619100570678711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
68,8,0.014800310134887695,0.016097545623779297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
69,9,0.01434016227722168,0.0166473388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,6
70,0,0.014602184295654297,0.01619243621826172,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
71,1,0.014811277389526367,0.016096115112304688,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
72,2,0.01487112045288086,0.015662431716918945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
73,3,0.014372587203979492,0.016104698181152344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
74,4,0.014548778533935547,0.015891313552856445,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
75,5,0.01456904411315918,0.015683889389038086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
76,6,0.014696359634399414,0.01566624641418457,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
77,7,0.014640092849731445,0.0157928466796875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
78,8,0.014007329940795898,0.015657901763916016,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
79,9,0.014093160629272461,0.015860557556152344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,7
80,0,0.014057159423828125,0.015880823135375977,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
81,1,0.014200210571289062,0.015904664993286133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
82,2,0.014264822006225586,0.01570892333984375,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
83,3,0.014287710189819336,0.015732765197753906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
84,4,0.01434636116027832,0.01661849021911621,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
85,5,0.014607667922973633,0.01611638069152832,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
86,6,0.014342546463012695,0.015711545944213867,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
87,7,0.014299631118774414,0.01624011993408203,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
88,8,0.015498876571655273,0.0160067081451416,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
89,9,0.01570582389831543,0.016544818878173828,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,8
90,0,0.014256954193115234,0.01592850685119629,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
91,1,0.014481067657470703,0.016130685806274414,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
92,2,0.014476776123046875,0.015778541564941406,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
93,3,0.01436924934387207,0.015961170196533203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
94,4,0.014413833618164062,0.01603388786315918,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
95,5,0.01459813117980957,0.015949010848999023,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
96,6,0.014323949813842773,0.015923738479614258,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
97,7,0.014316558837890625,0.01583385467529297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
98,8,0.0142059326171875,0.01604175567626953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
99,9,0.01432037353515625,0.016150712966918945,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars,tf,9
100,0,0.004456043243408203,0.006307125091552734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
101,1,0.004385948181152344,0.006194591522216797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
102,2,0.004334449768066406,0.006273984909057617,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
103,3,0.004376649856567383,0.006208658218383789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
104,4,0.004416704177856445,0.006297111511230469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
105,5,0.0044209957122802734,0.006220340728759766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
106,6,0.004384517669677734,0.006241798400878906,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
107,7,0.0043561458587646484,0.006272315979003906,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
108,8,0.004386425018310547,0.006201744079589844,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
109,9,0.004404306411743164,0.006459712982177734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,0
110,0,0.004334926605224609,0.006295204162597656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
111,1,0.0047454833984375,0.0064814090728759766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
112,2,0.004378795623779297,0.006292581558227539,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
113,3,0.004375457763671875,0.006252765655517578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
114,4,0.004399538040161133,0.006242036819458008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
115,5,0.00435185432434082,0.006304025650024414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
116,6,0.004334449768066406,0.006318092346191406,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
117,7,0.0043752193450927734,0.006337881088256836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
118,8,0.0044062137603759766,0.006313800811767578,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
119,9,0.004647731781005859,0.007241249084472656,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,1
120,0,0.004327297210693359,0.006304502487182617,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
121,1,0.0043675899505615234,0.006268501281738281,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
122,2,0.004366636276245117,0.006263017654418945,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
123,3,0.004415035247802734,0.006258487701416016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
124,4,0.004362583160400391,0.0062754154205322266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
125,5,0.004376411437988281,0.006266355514526367,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
126,6,0.0043447017669677734,0.0063669681549072266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
127,7,0.00441741943359375,0.006356477737426758,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
128,8,0.0043299198150634766,0.006331205368041992,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
129,9,0.004327297210693359,0.0065310001373291016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,2
130,0,0.004405021667480469,0.006242990493774414,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
131,1,0.004425525665283203,0.006207942962646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
132,2,0.004439592361450195,0.0063838958740234375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
133,3,0.0043811798095703125,0.006212711334228516,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
134,4,0.004385471343994141,0.006276369094848633,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
135,5,0.004370450973510742,0.0062253475189208984,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
136,6,0.0044155120849609375,0.006240367889404297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
137,7,0.0043866634368896484,0.006236076354980469,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
138,8,0.004394054412841797,0.006298542022705078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
139,9,0.00432896614074707,0.006517887115478516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,3
140,0,0.004347801208496094,0.006269693374633789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,4
141,1,0.0043642520904541016,0.006141185760498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,4
142,2,0.004305839538574219,0.006169795989990234,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,4
143,3,0.004427194595336914,0.006390810012817383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars,tf,4
