,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,5000,0,2,-0.0916976936555292,1.2360856617814284,0.17513538887407484,0.5603085130872275,0.04416957921652459,-1.0778914204974568,0.5571715361936835,-0.4456490155101666,-0.4836395269993938,0.1558301058322908,1.072395590338973,-0.22905075156771396,-0.024702798744053244,-0.02048554092487309,-0.5493172046281515,-0.4429335470445404,0.8173798914077355,1.0050066545935397,-1.1565083845589421,0.451346331469358,-0.16401236672070052,1.1703821979719868,-0.24863443591229775,-0.4572969825471558,-0.2949215618988584,0.40190364115911936,0.032450351257842285,-1.5101192158394832,-0.3998616430270652,1.0084288056904154,1.0546976125026355,-1.2936023060645894,-0.6162710400314126,-0.61267259910528,0.6099392377101501,0.7682916872540436,-0.649143195071389,-0.12169479915889635,0.6329498504428832,-0.5075147550614738,0.09669441035341728,0.16099794766406678,-0.26787610795312194,0.3809250348109712,-1.0707992985428878,0.2761986410660269,0.4861861241097858,1.7698432195580625,-0.8577721574539314,0.13443955957913525,0.4619894921854391,-1.0042716933721558,-0.24418150089588056,0.10626934319521084,0.7338428128505173,-0.17358795355465334,-0.35056210741360744,1.974809744719605,0.05340360315138034,-0.2398910403264059,0.26016716943827706,0.8201216812151652,-0.33903847487087146,0.061191202494362974,1.220264215581813,-0.07869142827296488,-0.22375827750223465,-0.3420606037172537,0.4491840290129657,-0.5869427293043092,0.0
1,subgenre-current,novela romántica,other,70,5000,0,2,-0.06784625621163012,1.34747376417124,0.09772538120990668,0.5462538409310034,0.07014827372784183,-1.0347479350646922,0.5974385388438245,-0.2273438210383303,-0.4505282719855709,-0.1184668401913498,1.0479180010005846,-0.43610101796080425,-0.012738255549306769,0.01706724259014866,-0.4922228125775264,-0.3794497914590884,0.8075982594159086,1.147753595219343,-1.0287279134950351,0.438604440609716,-0.10177505869949632,1.1497043069580557,-0.4649814108638549,-0.5447078964526899,-0.21658788300949533,0.3743420101530052,0.04738906444416698,-1.5423827597803197,-0.3343224411032623,1.038731078171458,1.43014863802796,-0.6658255863609461,-0.6439331882960921,-0.5868898010968924,0.6239751937240196,0.7898289399098343,-0.471505142696868,0.05979453211352152,0.6366963980491543,-0.3606460560718886,0.6140995253963821,0.14948356637575833,-0.16278954902972545,0.3903015961975414,-1.3709167608900972,0.19796558304792003,0.4672938746513454,2.0504120785746083,-0.937338722163912,-0.2759615981915634,0.4960437077525624,-0.9999469870123968,-0.1482957856340188,-0.02512984508403484,0.7443190312835848,-0.3736902248325532,-0.3840911895634936,1.987252822632939,0.3119837643515397,-0.6764139814980049,0.1756545165507538,0.9322213979159364,-0.3086743602019992,0.08692949765595133,0.4127599639893672,0.30631182944427543,-0.6115512344757883,-0.6763205355096195,0.3754276715180981,-0.3417782764969532,1.0
2,subgenre-current,novela romántica,other,70,5000,0,2,-0.0965089871337384,1.271396272827975,0.3757277931456191,0.6859167438154768,0.11586058867591853,-0.6157886115922115,0.5560491648724026,-0.4566452162343981,-0.5045574834126166,0.22525414176462216,1.0114138304483085,-0.3758722060556584,-0.009194830781220804,-0.01983216205178094,-0.6456888466033998,-0.4513583900256667,0.8261267577704029,0.8254750106156938,-1.2251665200668211,0.29446416350562943,-0.09910170156495282,1.0253768453481356,-0.2279871489448245,-0.6893784982968801,-0.29616809694962376,0.2621280452636295,0.044501660400443344,-1.5751567413649203,-0.7155172138797676,0.9799960077262768,1.3772148754033855,-1.2694318974842873,-0.7366560694912103,-0.6196999996164037,0.9250854668263762,0.812301762866402,-0.4953319769850218,-0.08909786500066816,0.8441571891547985,-0.4498340135455724,0.8012452447443151,0.3790610735362426,-0.2748916951876062,0.5471735251525306,-1.056738109703673,-0.02299878356059451,0.4565139288547517,1.931559207544415,-0.8660028338725999,0.4223241811497485,0.3870843381471916,-1.1276462336613264,-0.26528317236367305,-0.05797240274723658,0.5724230763209255,-0.47398184064159793,-0.5007495213392916,2.010815000915442,0.3054860919490134,-0.5865403088441374,0.17708411265775115,0.7599733341047177,-0.3679658680067886,0.10163370580104514,1.2353507781925934,0.1537607226187401,-0.5846554372302856,-0.4941857954205742,0.40374304188925947,-0.4304396655270866,2.0
3,subgenre-current,novela romántica,other,70,5000,0,2,-0.1451840294510116,1.3688875819033408,0.2875607257698007,0.5065409943165889,0.0353807931856161,-1.0353082753651384,0.6304085875827576,-0.477353539677048,-0.4720687103468137,0.24019274696080456,0.7789911802904601,-0.5087222987110268,-0.019596862350165098,0.024096171804365338,-0.4639237442877474,-0.4487798261672492,0.7276019770057957,0.9165428622191162,-1.2114275182598746,0.3862995564827928,-0.15354965122607106,1.1426740566484264,-0.3325547657093993,-0.6502833207940346,-0.2910467689795533,0.1560360870454581,0.03886006213433174,-1.4878402641141666,-0.6722316694732663,0.9595855794490332,1.349183909038728,-1.047985180654239,-0.6724761856710094,-0.5595770510629423,0.5108282304957489,0.9151430906417414,-0.4672135988805276,-0.08171192965656811,0.4890576161071109,-0.4527495050240304,0.8200009825401984,0.047802708373839466,-0.27318124018131834,0.465174652257261,-1.2478808346351566,0.030002316359802588,0.4073068839421172,2.0917575163220485,-0.7631614485996613,0.21355577355432406,0.44266107391199,-1.0029612383433524,-0.1887286073065666,0.04849273522334024,0.8099699493713168,-0.3533369576743037,-0.4362818959391895,2.0163173553783302,0.3169567129537522,-0.3204098325729789,0.08319498161433321,0.6683255478999148,-0.30452229748187,0.09953435706093676,1.1724631817740636,0.16751468027926014,-0.6681685836880186,-0.2847166169882508,0.4994262445988495,-0.5469159286542743,3.0
4,subgenre-current,novela romántica,other,70,5000,0,2,-0.26328804953623564,1.5269006708643489,0.16643589706585607,0.4754900264696129,0.060303182304117575,-1.1576489562725223,0.5249437093843092,-0.30725509747933616,-0.4247215134783759,0.124983848566695,1.1785579192368003,-0.3862360446509899,-0.026084729529966173,0.01691751639854519,-0.548723631643396,-0.4495316128144486,0.809255932095136,1.1020434999776196,-1.0848729992271442,0.059200645234260114,-0.11609115859690405,1.1920743336313668,-0.3844090199836107,-0.8167379883259295,-0.02705608911235329,0.02532694916168802,0.036399621665241515,-1.5004883697020028,-0.5239487734948238,0.009497791956516784,1.3505573692925026,-1.0838498966872314,-0.6647228600192695,-0.7209113043456863,0.4153463075801267,0.8455591578709727,-0.5319155354559475,0.037053416134284235,0.4803168438484573,-0.4930366387981212,0.8604854142311196,0.19298628548969787,-0.3379715506265615,0.2570230087123174,-0.9966962246638156,0.18488406638025,0.44329625978571896,1.6938090207331835,-0.8623075856833071,0.11504346366001572,0.5339041770241136,-0.7342392237728271,-0.10336199795938228,0.014120455894226362,0.8290405261691196,-0.09304739817822638,-0.4550853538140352,1.8617135240748284,0.32350809203585945,-0.3141837101163441,0.07558752190401657,0.854714501692824,-0.33112284174476936,0.04105099395449461,1.1845940209429882,0.2679221829204648,-0.3732937140350637,-0.3667309079697929,0.340509990322763,-0.5440025082313291,4.0
5,subgenre-current,novela romántica,other,70,5000,0,2,-0.23572003414757114,1.5522194663208306,0.2326823987480405,0.6452903686988676,0.15758399852421145,-1.1359556170255127,0.6383928082079074,-0.32977357580389033,-0.2427017137897669,0.1739021693053684,0.7181517391998249,-0.4216370744985195,-0.027283262777885103,-0.0010531738718179764,-0.5553693379260438,-0.4772503225417046,0.8405327028983611,0.9255259957162862,-1.026233856535135,1.0051691022671525,-0.15823328671084988,1.2215974265664789,-0.4137423770336823,-0.7510663159022876,-0.4580355160160083,0.003302174795667078,0.024185604108804458,-1.5381245269965147,-0.5659246294942498,0.830724676292662,1.3169883752484002,-1.0576856209544478,-0.7092188360791016,-0.4217727051894152,0.5735073305648142,0.7581337106232728,-0.5295509110316322,-0.0003285808242832362,0.260670535932972,-0.29460936464102344,0.8946565817922698,0.1047257846257486,-0.4456590948889188,0.2289894876833451,-1.0954750293849258,0.2678538329022853,0.41791438847810297,1.784546506205785,-0.7749099759370824,0.125860632124823,0.4051918878526489,-0.8652022082133993,-0.26634627995281235,0.008019146087167025,0.7847257025935466,-0.2120736006014262,-0.4866861848342533,1.8958362589079871,0.2980202541659151,-0.5324969603201477,0.00395461236720686,0.6280847765993197,-0.3406314719336109,0.15871869681029066,1.2439063198495306,0.4059768254259915,-0.6257432089418253,-0.3117476394226775,0.30422819010273194,-0.6327567732309526,5.0
6,subgenre-current,novela romántica,other,70,5000,0,2,-0.19588727562228225,1.2453502951057254,0.6458555385562667,0.4370461275419903,0.11873063273270125,-1.050145954384178,0.660380587971522,-0.6337693015281228,-0.5081170786939196,0.0005010022843756762,0.8179605739309782,-0.4539065838314331,-0.015961320282392204,0.014648764044146756,-0.0680904620737833,-0.4525422280500401,0.7353518917708118,1.0848697494253106,-1.0944578489977872,0.4024334600912582,-0.08569831666886889,1.162172316360501,-0.4358289137614136,-0.8425122619531741,-0.3747386102824015,0.25701308968849873,0.005734770411161643,-1.4858660701594966,-0.09590302588802456,0.9820205851678684,1.2010827460098574,-0.8872785311442508,-0.6931378793769329,-0.6447529864158557,0.4358959463422579,0.9574766282232322,-0.6529184113741873,0.05853295261832474,0.558356276820096,-0.2690625100478085,0.8888022553409758,0.002528761324744333,-0.3149104413271147,0.061914823202178275,-1.2784298686042224,0.2294528078990023,0.4356239612362669,1.7821672201436276,-0.8879739728485934,0.07579589036257353,-0.2871892186953307,-1.008581383052897,-0.2807959842148959,0.0706587845404194,0.7738483622777306,0.019483068187787108,-0.4405360223701607,1.4109643826484706,0.2907397771560041,-0.2698095277398215,-0.01634592384890868,0.9349862850810248,-0.3373185167224963,0.053786974709587786,1.1851193396352775,0.3728171426317529,-0.6892021312534717,-0.3404335253184211,0.4528944310633605,-0.5360879387941446,6.0
7,subgenre-current,novela romántica,other,70,5000,0,2,-0.13377706064783146,1.3967372612549578,0.25737645114766805,0.605040582149291,-0.07472601497187427,-1.1743576739900932,0.5548668756951355,-0.4652700307507125,-0.4746129964307203,0.18574581695285847,1.0954581190585355,-0.2531255570411132,-0.0045539156954800325,0.02047678705592765,-0.5020107928046088,-0.39734868331271,0.8043809240685834,1.0457419424477572,-1.0748788977010797,0.2521575617668364,-0.05758807816996855,1.0068128184748075,-0.14292424661162578,-0.9348372672139996,-0.3786303677495224,0.12600677809180166,0.03546002990789767,-1.5436258055372385,-0.5507778091933228,0.9811682847133428,1.3220177544144356,-0.7075106479380251,-0.6831890082300172,-0.6873884354565774,0.37150829474137054,0.8209127866954279,-0.5728694399503991,-0.044993286351676084,0.8099972347686207,-0.5093037679851656,0.8217993383849805,0.21800390502895128,-0.31451413087256297,0.5824879545461652,-1.3500921758808253,0.24156589947695184,0.1180155522126629,1.7354905094163449,-0.8603087001494554,0.11931321039258155,0.5593547653742229,-0.6267111521799698,-0.2515456577879749,-0.07395951317594952,0.809608534700771,-0.31912049117582536,-0.4572842274353385,1.7094615286825856,0.30647584982254444,-0.3021993679192902,0.18692894906307608,0.7338345863456093,-0.3091799783169603,0.11935614127107393,1.2250286809126996,0.1497776036460962,-0.5998383106040974,-0.24115050844042604,0.4876200264625114,-0.572521534164607,7.0
8,subgenre-current,novela romántica,other,70,5000,0,2,-0.23075740791713806,1.4390582030709749,0.10867019876062957,0.4795485981991122,0.07607655590004841,-1.101830897035864,-0.10193070211434244,-0.4055915232779888,-0.4718336803586251,0.07105033620992084,0.8764353349747719,-0.5491904213617644,-0.01838460625548243,0.019830431370560942,-0.5824960654618628,0.30164515034598194,0.7789026933715005,0.964029802439384,-0.6553637582999728,0.13150298497760282,0.009672321573974359,0.09759986615208108,-0.37077694844368936,-0.6906983285513311,-0.18103512713032813,0.1977751511150748,0.022512211068037663,-1.3874464198627008,-0.5091533937217719,0.9055334421250852,1.2926648775788718,-1.0113093845693948,0.0968963301686034,-0.6201223446458861,0.3855677145342382,0.4082467323903407,-0.4564756693626965,-0.1798229288681404,0.591378210215783,-0.4634774781774274,0.6962226036395004,0.1459559579124429,-0.28337712046239577,0.6124747309588879,-1.122021424520086,0.09545696408901294,0.4298306085087566,1.6370605922276098,-0.862762492571328,0.13401036328820876,0.5311712794403068,-1.123901024359136,-0.1855855910501306,0.018353707752955733,0.6846061049376148,-0.020195493492894387,-0.5208238117090759,1.9572931370857476,0.2402879337919429,-0.3254923465233809,0.11514593423679186,0.8900735578221857,-0.263790723054088,0.014589577558059803,1.1792524017744122,0.4777252925312486,-0.7257831281401501,-0.5305380548117192,0.35878605939371544,-0.4930149918886464,8.0
9,subgenre-current,novela romántica,other,70,5000,0,2,-0.23671070217937185,1.3734506733215701,0.3074341860239525,0.5087351722013368,0.15782825080497634,-0.7676127954918842,0.7004213609077033,-0.3262336851734553,-0.4675169710016032,0.2843473232149939,1.1335225317975668,-0.5122963231384136,-0.0062808382082004755,-0.05408503535211839,-0.5105485215613249,-0.3917350404956865,0.4131128749115768,1.1165468842615474,-1.2939480504051468,0.1475865052857725,-0.120438419945297,1.1702057528884795,-0.34813217062976337,-0.7228803491864308,-0.3701962844067784,0.15710360789164787,0.02682238024851324,-1.4812678687742842,-0.7831739882025887,0.8992933476673668,1.4011831164016415,-1.1080714223093926,-0.7046534799472379,-0.3625979358928889,0.6236859580426221,0.8987456578699388,-0.5894116724547175,-0.08444030086420944,0.4075935553082102,-0.5426761240077731,0.844136245847998,-0.26780823395579584,-0.1557861167705235,0.3684003974478978,-1.229832046399223,0.33167519414278923,0.5537623574425631,1.6861655769523822,-0.9546321043536432,0.025904043736709046,0.4853067811301758,-0.880934288205142,-0.25537497880740323,-0.033548437851773645,0.7463600978183241,-0.2563816689108285,-0.5740740213728917,1.8796259381507758,0.29175322605035114,0.10161856667087556,-0.011452371592267255,0.5845667504558244,-0.3175733729920057,0.13198760404281432,1.0392185864760883,0.25948357882874484,-0.6887514903658007,-0.29641811166065085,0.3443318255179877,-0.5427045550167015,9.0
