,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,2,0.008704844013482567,0.005342993229286081,0.008161544756633513,0.01655770331209815,0.008164517590226263,0.009792667631804546,0.010199059021138759,0.007522542848059924,0.02089248294882407,0.006797591952019625,0.0027995256486927755,0.09952146348077186,0.010357548049943124,0.011013087966501002,0.006243296213794954,0.07766001166702585,0.008721339526317849,0.01241337586860465,0.20055343366653566,0.009271671969219929,0.024519217257597408,0.01110247566509918,0.017451372162416233,0.021429539231518763,0.0115161140005173,0.01906841073342243,0.01573825577723818,0.008022054215379775,0.008337859764364063,0.017352331946214612,0.009162681631850295,0.0069158214537621615,0.018236508841453416,0.047697483965379074,0.008157456079329427,0.0067312483392158425,0.006891241981246454,0.013965923491387136,0.007518425743813535,0.008809955870306141,0.008533691078027317,0.008207950980813762,0.023687784000221774,0.009162320970504649,0.00856770614794052,0.010320043605774713,0.01055602819538138,0.006952976251670522,0.0035150476675431673,0.08118137158962978,0.0
11,subgenre-current,novela romántica,other,50,500,1,2,0.008375370941612477,0.007728481617839952,0.006903159965074376,0.01657252057997831,0.01172233652614687,0.0043885958644086075,0.012810225495028648,0.005962437979093088,0.016386477406826833,0.008592943027350374,0.0066283794107589895,0.09511503051959723,0.01112452064298596,0.011755088507791684,0.00966530600386261,0.07724006780583208,0.009112549043728014,0.009875801462117131,0.214979197730866,0.010611920019236302,0.011958845316931923,0.008841253337928472,0.00946731284898503,0.023878134536268646,0.009718699350378774,0.023279212154871186,0.015981363598838366,0.010212745504378996,0.00890589352098383,0.03081232351795058,0.008923633167286152,0.006135301939233832,0.013346642399407265,0.056913882707431175,0.005831510374248663,0.006968753804860489,0.006992745759435357,0.00840680986880337,0.008112051897618058,0.008579082766523593,0.007223215210812255,0.008342422217798436,0.01811099018120964,0.0069932248760286725,0.009255011799045093,0.008155179808233829,0.010753758576259707,0.006727777646728864,0.0039862063722153045,0.08163560438916889,1.0
12,subgenre-current,novela romántica,other,50,500,1,2,0.010600275382190128,0.006502806378124938,0.004607228817277721,0.021150168146780918,0.005772713050870871,0.004946843591645852,0.008523067092871288,0.012852570305162271,0.02921140858413525,0.011580447507985479,0.0013266887607285948,0.08911002846008023,0.013847497824944176,0.009115782470424359,0.00528234905174152,0.07530246330697601,0.013533437875263687,0.005588979317613537,0.2025468022189965,0.0133050710367165,0.012699394552306209,0.008205144086357148,0.01190154679017536,0.023307013646462163,0.009714151360783484,0.015887143654326818,0.016049232082141728,0.010143140191599282,0.005394782168728188,0.019676646039261458,0.008813446786844821,0.006599493128569914,0.016240269419101682,0.0491405131440824,0.008991373454065811,0.004382986119779197,0.008269927964890464,0.014085294772953203,0.008183723154833263,0.011030079339929477,0.0073858131295448425,0.00996208341825838,0.02423428078143036,0.008311274181495555,0.004174878550636108,0.0072238715000812435,0.012665037800613527,0.006162044555832877,0.0047996860767609405,0.10165909896762423,2.0
13,subgenre-current,novela romántica,other,50,500,1,2,0.007153377437118625,0.007537977427462804,0.0076301832513970625,0.014414109310254298,0.009255186804681691,0.00474592506600115,0.0075595762751176285,0.009405744495504536,0.020648005633097745,0.008189313859767323,0.005181620914832024,0.08631576734151583,0.010352792992988736,0.007343256323530406,0.006457220607228168,0.09032025670838263,0.016865574962014997,0.007837245524717342,0.2009269073505147,0.0043136183537192405,0.01761917273277339,0.00758405256964194,0.012107592190865405,0.02885888803664027,0.010667837747888716,0.013948151191500372,0.01876008964365793,0.006034259310446857,0.007432298618686941,0.023537501228572302,0.009316309123420158,0.010662679446408516,0.015689841815093024,0.04780555284846108,0.007067484362109473,0.00477793744106926,0.008673864059168828,0.01780379672837145,0.005590317114570813,0.008608233011480448,0.005556319091554258,0.007805258859166592,0.02087230665986397,0.00733105137231903,0.005663342032905724,0.010001052021949376,0.007562546434591901,0.009737030579153485,0.008235598125114943,0.10223597496270664,3.0
14,subgenre-current,novela romántica,other,50,500,1,2,0.006301269354071136,0.004556230352966462,0.004965227737916763,0.02202373786311196,0.004709654680300125,0.007248465857244797,0.00962850501309345,0.009765352354455394,0.028110327777716503,0.00794967263309522,0.007111955868980922,0.08429619829828007,0.011843781425709963,0.00991761850339492,0.004359921774467435,0.08543111164466538,0.016196927684156318,0.009400304594100756,0.21466672964999275,0.008240249321756744,0.018691702268136018,0.00465081573966434,0.013088320446727468,0.025283631502363874,0.009494791652758659,0.01628172380473973,0.016152761641093815,0.01146505362705182,0.007670510893960414,0.016012558478096708,0.007096076551942602,0.007195928740541331,0.020932501066265062,0.041170406275991764,0.007813582611333391,0.005540267203121414,0.00985853680098806,0.013659110907017132,0.012722108877790992,0.0061631570924412975,0.005051791683366717,0.006317672321510804,0.02817461072451225,0.006176373472998976,0.007424683362311841,0.0102468890627533,0.008207196676243558,0.01144856480441422,0.004413781981958332,0.08487164733842699,4.0
15,subgenre-current,novela romántica,other,50,500,1,2,0.008292116310617926,0.004178418231900297,0.003711973619228839,0.018079648584457764,0.008947514367479053,0.007056121741160525,0.005543103474909321,0.007694679079796206,0.025449366280837587,0.003955222129571301,0.00709616267313365,0.08769050389712202,0.008015819598200923,0.006119755212228731,0.008218370793608426,0.07835627205372858,0.014280315382662485,0.005806339127495928,0.2267028727984381,0.0073997237210198874,0.02754040444188213,0.008125011770842091,0.0066048142204983605,0.022281190296282838,0.007269516104938003,0.016564343392086248,0.014541244511041369,0.009455729344841237,0.008602620341799322,0.01713346352956564,0.009520158458873659,0.008664718718692248,0.019038392557906438,0.05432571944674454,0.004496432046798407,0.00592849881146959,0.007391147057838891,0.02264317591179948,0.008988090847655195,0.007161023412016455,0.006619899772659628,0.007454038100276376,0.022654464622627542,0.0062459217208264105,0.009019278167810991,0.013533410069670149,0.003930614551342769,0.007728858055882845,0.0033303994617817304,0.09061312117595184,5.0
16,subgenre-current,novela romántica,other,50,500,1,2,0.006833242281156598,0.003935840950056399,0.006822599532191172,0.017258933705828643,0.006990413076112169,0.0038524246714442094,0.00838506466420101,0.009365410460677102,0.030364991335545974,0.011892108844244456,0.005956920539959914,0.10466022995206584,0.01392705789063356,0.01351391744405974,0.005180010507534694,0.06877845329832301,0.013660947923620515,0.00792199782374352,0.19973365765597303,0.0035276487263644525,0.01594712475551874,0.012511207290398094,0.015553796990558557,0.018638089965179003,0.008365059286669134,0.013745458756728337,0.012153349869121578,0.010367179340554844,0.0064633020229092186,0.015172365963297326,0.009481033687234349,0.008888847359047559,0.019120347101109703,0.04842872878152,0.007767901932889042,0.00538023230702876,0.00767895928908978,0.01366750422218578,0.006941214442770666,0.0073930083224596375,0.00697463711434007,0.005034346408303732,0.02434118473515931,0.0020612483767575435,0.006394231642481858,0.009272823754589436,0.0077403174021867215,0.010457187720719454,0.004280052956870436,0.11721738691858542,6.0
17,subgenre-current,novela romántica,other,50,500,1,2,0.009880124586539316,0.00783841015670252,0.010248507524032576,0.01766235864001341,0.005263253157081797,0.005601146030854354,0.011297457698361107,0.0074030500889471,0.023291318690480498,0.006735383074968203,0.003459098991131725,0.0939351116962935,0.00868014098754057,0.005041939021661356,0.008694446518343384,0.07945861922173418,0.01491806646199395,0.010035247944016132,0.20278585106699795,0.005720709060437889,0.013926793377068132,0.008709448658610697,0.0136027379157605,0.021454116836338945,0.004874856577678517,0.020771058834995467,0.016755281514211,0.008741500755156409,0.011995859603723,0.015300758363975712,0.01278072182527196,0.012093612416973971,0.017639178752121554,0.0486493890168936,0.006560271107167141,0.004306578398387182,0.01115958860486745,0.01796580179011649,0.010434416599410731,0.009283684940340656,0.00897944416304476,0.0048884986380827,0.031326375067542746,0.0055955297727531975,0.009670246017711251,0.013532490795859914,0.010881536603725962,0.004463591754594688,0.0052750014080612286,0.08043138927142301,7.0
18,subgenre-current,novela romántica,other,50,500,1,2,0.003364363251640735,0.005537194204761302,0.007405685928057375,0.013711465189379312,0.006863870185511133,0.004519509323319129,0.0137824397375284,0.007722903880695045,0.02114218150979669,0.0091067269578482,0.0026644001115013315,0.1077199833757278,0.013514157954730956,0.009878979189753504,0.0069915396007222035,0.07703181847897346,0.016211875068716054,0.006654456539075311,0.21379520347295736,0.007780298176118745,0.01781495250269087,0.015021827651278024,0.016988428580849108,0.02573340347774852,0.01019665064591393,0.014261664517351029,0.01073462252888304,0.008748495633405025,0.008210134738162456,0.014836467596560612,0.007456894911689858,0.010966756332457013,0.010670836907461824,0.05155812333172483,0.0036625868489966813,0.0026864257982888162,0.004482330947883177,0.00984897737332714,0.0070718227528567545,0.004531165771282783,0.007772789358400995,0.006083893361568707,0.029238277790735755,0.01198768665414329,0.01042568773918227,0.010286569357361077,0.010645164783591884,0.008465224909240824,0.005625501078981846,0.0885875839811678,8.0
19,subgenre-current,novela romántica,other,50,500,1,2,0.007949890168282172,0.004214960420951051,0.004445799870359725,0.01802794810702726,0.0043518090729819355,0.0062885575877219746,0.016012581106866514,0.006739956163703161,0.024644646438110412,0.007349155174407785,0.006305001804813226,0.08643560268322459,0.01656161751524023,0.008158761450180813,0.007379837940399458,0.06259640522757899,0.01764309751151756,0.007827206570657141,0.20829717313644414,0.014504315317502396,0.023267813526293032,0.010573519807393784,0.01797218946282448,0.010251065830371005,0.009709429409362409,0.01799425321558612,0.01593670112250982,0.007025951531945916,0.009882277367034677,0.014943853935352332,0.008260591833181804,0.007924537366794049,0.01996992941549733,0.053571277462646526,0.0072584583771743314,0.0034612135954299327,0.006415214764135473,0.014027297221066987,0.008603971689111428,0.00758684975703488,0.006426204361800039,0.007881310472025244,0.027078263262131426,0.007413398218300036,0.008733360373717683,0.009035428820728962,0.010930519881503105,0.010693180204814705,0.004280952730585903,0.09715666171567583,9.0
20,subgenre-current,novela romántica,other,50,500,2,2,0.010678099054956949,0.006751380097636559,0.008472226481826288,0.010497477846739413,0.009797255862179196,0.006277886127910316,0.007421456946422605,0.007870784339911173,0.021630669520959062,0.009623188234352044,0.006234721118907811,0.0902278560257375,0.011573559954184432,0.009303498480671621,0.009929047014281094,0.08868528026848947,0.014138733439947397,0.008695946137720045,0.1909455785896539,0.006004309878061741,0.02051150954582397,0.006969113207790614,0.016867027536286522,0.022762179414156,0.008480611953925556,0.016599679631891254,0.008697476664947143,0.01138598562461183,0.005594466271559744,0.017341765555184366,0.011580714903591442,0.01021552365845538,0.016104183029357632,0.05728366324062877,0.005272332301606438,0.006098933507269919,0.00678801768500238,0.018396058265997897,0.008672308980920489,0.007645024775085277,0.0081199604707735,0.01086432912501992,0.02796997865234636,0.008333089221405555,0.01133918774446889,0.008921722790790784,0.006170378500941793,0.010775024632070269,0.008564119608047201,0.08091667807949443,0.0
21,subgenre-current,novela romántica,other,50,500,2,2,0.01250754456897436,0.006645853825410143,0.0076257343970962,0.011067127916932951,0.009939666085580955,0.0063131202711596245,0.00861489808186563,0.01046253191652876,0.015644840318044625,0.01243309285679108,0.002854329055350932,0.09371434780152832,0.009727202499638193,0.005067054498536603,0.010809519034367785,0.1035575270455424,0.007659203787115906,0.008593678987638744,0.21541834221103404,0.01025794760018306,0.014534988135754968,0.004819618917026533,0.011785878418633206,0.02661503657649324,0.016301137391944585,0.028845208924336,0.015706508635483857,0.010613689976333794,0.00696104287300561,0.021841244177520626,0.008490937570298727,0.009005193291647964,0.01841744489823165,0.04481439676677975,0.004944844152429261,0.004027514303637232,0.008105632780624695,0.011639727288324608,0.005000644769594925,0.0060652672389054155,0.008149909077381268,0.006920187728546161,0.02709800429038684,0.005222411733168283,0.005872118933632756,0.00884868532504194,0.007126622080245499,0.010820875377171498,0.004083677326634636,0.06840798828146416,1.0
22,subgenre-current,novela romántica,other,50,500,2,2,0.007331371669526726,0.005504973736263599,0.010769465845313004,0.008518007142198364,0.009682530973332944,0.0059968184785686215,0.004618540781318234,0.011846567083223744,0.02017530856518772,0.009486360634395372,0.0054419734584753,0.07782264490174796,0.01201516303023928,0.009030990818362564,0.008093254865052926,0.08702622138563551,0.008484409662802866,0.01116110143761259,0.2026161439989332,0.0089340395854161,0.013751941724827159,0.005519101659068186,0.015235136737338456,0.03425639947900845,0.012062961701111851,0.018830477501357305,0.010892307235499887,0.014339289519959438,0.00711350945080111,0.02681279629871429,0.0114405222381493,0.008874627774892795,0.017778558563800482,0.05726007716674476,0.007226633543567184,0.007144375420434567,0.00849887549327893,0.008967103062664588,0.008378924405148553,0.005472894839266088,0.006289441027872918,0.0064626178499086785,0.023247831166168426,0.008032391546659927,0.006191893026532244,0.011187187322090009,0.007505637857881227,0.01029057684046648,0.007539581766740475,0.0888404397264396,2.0
23,subgenre-current,novela romántica,other,50,500,2,2,0.00794139055153498,0.0056961775219036715,0.008932951587471654,0.01161022299799361,0.008594206527191214,0.0076309565980096,0.006855175014580068,0.010494518372732116,0.014532663148447913,0.008038002854082887,0.00726266384448106,0.08983966534665863,0.01774230336678366,0.0058196681193639676,0.006960483289877872,0.08489250691513651,0.009617521459874864,0.011745894540576032,0.18996567485014912,0.006578052515302711,0.016122549013173896,0.008419798951555563,0.01691319753574976,0.0325645323092489,0.016831621993435252,0.01660677954692862,0.012709054671384131,0.012326512695170835,0.005454347834661669,0.022645913515673875,0.00927426270728004,0.0075405301835201576,0.016588569111581283,0.05292289274448581,0.008479984267847853,0.00738754625230013,0.004065339782146723,0.015865815318007664,0.006069042583059081,0.008505606753340807,0.010509655380702991,0.007380964028474966,0.02286939391783969,0.004317122979416376,0.004440074384443464,0.005950812724819034,0.009408142443063991,0.013652882794006704,0.0071565504413642735,0.09626980371316428,3.0
24,subgenre-current,novela romántica,other,50,500,2,2,0.0126632840975369,0.003625136687449291,0.007798791691709681,0.009038317088425866,0.006626914500991336,0.009738391415508994,0.007233675124888482,0.01255720344586032,0.019508352947929568,0.005626720105782778,0.007868816388959442,0.07879328159615392,0.01759156504972769,0.00413092095918896,0.009076415807301721,0.08097124442258047,0.010087982183550163,0.014229813364065681,0.2054077732743316,0.009309585410840232,0.017742321715867933,0.00609644165179887,0.012030851208078588,0.020479331827284317,0.006715835821118747,0.01022018642997666,0.01209245055005354,0.01142833248311508,0.005958373650052401,0.024949850669888644,0.014211010452258588,0.00558717062380269,0.014213544753670556,0.04892828105583446,0.0031835009676848,0.005791028344214197,0.00843835529106405,0.017581219945775557,0.0052326690527203035,0.0076622521742270066,0.012352024822199957,0.00453748981998433,0.031124050599458764,0.00935478812043177,0.008484084818062985,0.0174612560318077,0.008844575948066268,0.012803588853412809,0.009926821595140536,0.09468412516016483,4.0
25,subgenre-current,novela romántica,other,50,500,2,2,0.003895448258865325,0.004763468400570122,0.008046416404510478,0.007729683220824846,0.009007810096427418,0.007102300631497145,0.005474450769098003,0.014527058964876813,0.023921179351097624,0.007878345312906009,0.006736579660818324,0.07787186029750677,0.013649816882934577,0.008321600360559685,0.004721461093279292,0.08691036109374183,0.0118945147890326,0.006582950476477802,0.2252309347520641,0.01013936637822113,0.02331380822127855,0.012378317067228646,0.013027337441049374,0.024223557225644038,0.01166827837470031,0.02326670788846361,0.014748714627036691,0.00973094665355073,0.007994708322930555,0.021091235189778373,0.010265726436133622,0.004790923360584696,0.012592970743087512,0.056178291859718434,0.0035109951273324252,0.006305672012390328,0.006245683405458806,0.01884446586409388,0.0020198694785932927,0.0043060756620259,0.008249665503315655,0.007040318914402276,0.022308157568871403,0.00821972202732583,0.004060214861694197,0.010878628929563951,0.005075921117461506,0.005883809396121821,0.006214587185597817,0.09115908233925588,5.0
26,subgenre-current,novela romántica,other,50,500,2,2,0.014446934863091456,0.003981913782123494,0.00847806162110723,0.012488023853631187,0.004890579440262187,0.004190426334137107,0.0032337802255990537,0.013277967871092665,0.018891384189348232,0.006544586973948726,0.009712932271096049,0.09747497826831546,0.012615630114665077,0.011178653903049871,0.0056625849655286475,0.09983917993985236,0.016940348135098846,0.0082339196261092,0.18875877197066246,0.006968014555279576,0.014793890709985128,0.004850910108468274,0.015178581740021834,0.020959717825027768,0.006314490444767322,0.013710185770356582,0.015721557161322976,0.010426059671845905,0.0064757424514020395,0.02285576935317405,0.008989763279396597,0.0042404331521038304,0.015427706697086896,0.052739380233257735,0.009542828440299023,0.005850230380904289,0.0047864674846276965,0.013727837727364849,0.006989817743301475,0.005788646278275544,0.007999425527685415,0.005797662081874121,0.017776475749311984,0.010526481888009896,0.007938809604823162,0.014874735462842143,0.008495311856992926,0.0073009116992182235,0.005011094601709836,0.10710040197054367,6.0
27,subgenre-current,novela romántica,other,50,500,2,2,0.0067400348200294825,0.005983566406304093,0.011702274320780746,0.00959912799868769,0.008972528826005301,0.006492984521339582,0.006054430056001424,0.013537521909730746,0.016582935774274568,0.00843354512023468,0.009998491979320713,0.09217564129499599,0.01665411897220976,0.009174106481930231,0.008404764585736404,0.1026456121746625,0.01130230187583389,0.013798311385495638,0.1806508765024748,0.005186965972400735,0.017865653920905018,0.010132988042903756,0.015456476458722031,0.028061852871442455,0.01089533230858768,0.010646759959031778,0.013235648223743554,0.010131191065897369,0.006261785270432717,0.018409428271925248,0.010451355130152513,0.01085910655318514,0.012758382613011808,0.04685468439231146,0.007303573987190967,0.005856753366095151,0.005680727774624499,0.012858962283510343,0.0038337793671318647,0.004855203451842131,0.00976530179663376,0.00835067451416765,0.02012877199241636,0.009147647826884415,0.006280868350898613,0.013650593293995959,0.007265154964876797,0.010742321759703645,0.007364810642962877,0.10080406856636348,7.0
