,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0029489994049072266,0.004035234451293945,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
1,1,0.0027618408203125,0.003926753997802734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
2,2,0.0029480457305908203,0.003892183303833008,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.954248366013072,0.9523809523809524,0.9859154929577465,0.9210526315789473,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
3,3,0.0031163692474365234,0.003876209259033203,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
4,4,0.002829313278198242,0.003912448883056641,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9594594594594595,0.9861111111111112,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
5,5,0.0028076171875,0.003878355026245117,0.6470588235294118,0.6666666666666665,0.6,0.75,0.9477124183006536,0.9473684210526316,0.96,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
6,6,0.0027141571044921875,0.003942012786865234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9664429530201343,1.0,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
7,7,0.002933979034423828,0.003893613815307617,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9607843137254902,0.9600000000000001,0.9863013698630136,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
8,8,0.00286102294921875,0.003942966461181641,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,0.954248366013072,0.9542483660130718,0.9605263157894737,0.948051948051948,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
9,9,0.0027039051055908203,0.003905057907104492,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,4gram_words,zscore,0
10,0,0.005998849868774414,0.008067846298217773,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9477124183006536,0.9466666666666667,0.9594594594594594,0.9342105263157895,subgenre-current,novela romántica,other,100,4gram_words,zscore,1
