,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
144,subgenre-current,novela realista,other,100,250,4,4,0.005332177195006692,0.11713393418829438,-0.2364198595504053,-0.4101682846925736,0.6507213796125546,-0.7817873346444166,0.007073485841145055,0.13700242343351512,-0.3851228413358596,-0.13815592815585365,0.2464730123101744,0.010695799656251394,-0.21839066147539216,-0.22453795379787506,0.05627001574672073,0.03308161844714512,-1.4601580281836581,0.05644508462868884,-0.04979152084640757,-0.02903149049277735,-0.3698243212113479,0.03449087051821044,-0.7041466841849388,-0.03284132441253301,-1.0643266796617028,0.3510768077865193,-0.6552002012265059,0.3339633470117848,-0.2434802259837175,-0.41101685947919575,1.3095988535826637,0.005697462315105373,-0.04416690069512462,-0.0037237544883217907,-0.002151245038384604,0.004092053433421393,-0.29453062537289065,0.4688076468243379,0.04193686428280996,0.9235564884402208,0.018226669919528184,0.06247497319413495,0.23046300751609924,0.4713413363371602,0.39480948780011305,-1.307274488449206,-0.5516568068918468,-0.0008506787925338233,-0.031054674733748382,0.22605284880393836,-0.5694211011690382,0.2581464963474507,0.3899109063208318,0.05446874199980699,0.3744532937036833,-0.6338223315066954,-0.2677763603215061,0.4361927075256665,0.09530632994384368,0.39288821110028105,-0.16105779846662596,0.35247323409133824,0.3421856441969889,-0.9429734577100428,0.05512279479154877,-1.4623259277840646,0.10429501309103684,-0.27247905122984023,-1.5042312646360867,0.4074252140934506,0.2995622005023398,-0.23026027323065645,-1.7325834628422918e-05,0.8240176543649013,0.011098243814843534,0.160339884777849,0.01252695182079622,-0.3406599679774842,-0.5720039475859915,-0.017274046133125314,0.5531691874317003,-8.536789001762909e-06,0.0261146287274604,-0.2642345967626014,0.18066398265126796,-0.6143805394067173,-0.9974575880037232,0.5517757117094275,-0.5965348788313161,0.3628406734310937,-0.00624847330161983,-0.7460935902365238,0.5755642560047783,0.20505686288652286,0.09169218462142613,0.028686329666902637,0.5412626210745907,0.09541458130605733,-0.0836248803930463,-0.1562504196774591,4.0
145,subgenre-current,novela realista,other,100,250,4,4,0.0053255941841870574,0.0461364771425751,-0.13959814861017422,-0.4610048050094284,0.654423600592559,-0.4983022429502225,-0.0029072105370896925,0.10293688282447797,-0.23161612143908944,-0.2276273846063093,0.19784063338737629,-1.1061902114762441e-05,-0.17096453097681014,-0.4186897102610742,0.1489260928629562,0.5586265244930356,-1.3958634006136377,0.009113843496748316,-0.03745435317376005,-0.006776874649852913,-0.2655061914295165,0.23848468109206736,-0.8590509166296516,-0.03187692302244532,-1.2870949823698203,0.4099683498738576,-0.5552144006034692,0.10789392599458257,-0.6114570617845991,-0.448408733025925,1.1192371399487269,-0.3190326754165582,-0.0427841845912996,-0.0487163847355628,-0.0024425428548347354,0.1245587639104417,-0.2955573121507111,0.4642218110564712,-0.01429281830008711,0.8652414731799591,0.014926828182083329,0.09970317348897983,0.2500840609618272,-0.06486048380884363,0.31847396738046874,-1.2023772497667544,-0.4739924576769212,-0.0003440467091930212,0.18123616717663646,0.25133167514477794,-5.167524782257615e-05,0.2269913744943187,0.4670722509668938,0.10149314063894277,0.05605116096554491,-0.6739766363825253,-0.051944043257968975,0.445191449807856,0.576989383433942,0.4289840852853624,-0.32596108802436663,0.4629771184778775,0.2658297250723115,-0.5182993608694598,0.18670495292133754,-1.4343629176114123,0.002112962961329977,-0.2306292819105624,-1.2798183155813163,0.4743853482644649,-0.00032826992159904215,-0.2939025526135739,-0.001607708557489428,0.8366541298826928,0.0092596793204335,0.6049634968209643,0.009665482547529093,-0.3238660242344256,-0.3812698085945548,-0.867854321466721,0.5826935694027543,-1.3163496227219071e-05,-0.0390452412850765,-0.2253295150546065,0.21994972336548527,-0.6763480086105415,-0.9974791717547044,0.21868654073953755,-0.6895064184951031,0.3642602020972179,0.0001226563711779515,-0.5845053008211918,0.2795903456940857,0.27405795309457137,-0.0902944223558148,0.12936867002533306,0.6781522527438121,0.12997304670488888,-0.04013899766652019,-0.24381791715796025,5.0
146,subgenre-current,novela realista,other,100,250,4,4,0.0003504053509343187,0.16528180055808595,0.07502545738190305,0.005533201780422999,0.5676836075784893,-0.110158782605134,0.055550145828328026,-0.054157717402002925,-0.44673706998734775,-0.238274341635002,0.2867103337733105,0.010394226143388237,-0.2201338938339085,-0.3825951795689307,0.07950271335026057,0.3220525659607481,-1.4396042375828086,0.035623258691252435,-0.04278026349181585,-0.01654266665394729,-0.4611569735619074,0.14600464292317014,-0.8651036910570193,-0.12692987660362445,-0.8885596809891858,0.4441779568459838,-0.7393710542983393,0.5074496517479566,0.25561995102606405,-0.6138031600967073,1.0815818445583492,-0.0035582286375319687,-0.03167324285142453,-0.05698511655836805,-0.00032212448889642,0.11682823557673452,-0.2938656225782562,0.3059450520878743,0.08258367315135631,1.0036572587622692,0.018134938411081502,0.054320270764828295,0.2567592932187857,0.435885350534344,0.1820302524036478,-1.303551133825018,-0.4412861781389823,-0.0005471353739888366,0.24401228416851986,0.3246834544417968,-0.5694660250441261,-0.00024253863603182843,0.6189116840732218,0.06430793652370989,0.3987109781644199,-0.774993282337932,-0.105638337399432,0.4449998843545927,0.8189353312232861,0.312138125981207,-0.3478008288219251,0.1339103651609062,-0.0013707310338890932,-0.5895932364842335,0.2022448995840164,-1.1673898610450286,0.1741429129294079,-0.3950751806259569,-1.0800794855758549,0.5137845323591049,0.2994664911808862,-0.012552604406959109,-0.001598401295647712,0.5859825796882381,0.015478006283745332,0.3585667688446855,0.025803008726411808,-0.11627802741320847,0.017393631182568696,-0.8805730616781594,0.5620886509015973,-8.577620150776261e-06,-0.2958311381195995,-0.3988950237694084,0.19494642514954053,-0.6960125102210195,-0.9974577784824612,0.3082803052977923,-0.5778680892256856,0.25060907737166266,-0.004914281458167543,-0.8946478707045549,0.5959199100361356,0.25050590421552266,-0.05913910121143365,0.1448846741393532,0.5342386349898487,-0.9420048736089522,-0.049358557966673884,-0.09159966079560948,6.0
147,subgenre-current,novela realista,other,100,250,4,4,0.004969588346800507,-0.06830489585323563,-0.396177510677706,-0.5627092297240582,-0.15286255290188455,-0.5080643542781584,0.04758773495416658,0.08122796856964645,-0.21502353415294256,-0.06916176302193076,0.30233393485608306,0.01013186409332423,-0.1895279355938788,-0.2541613259457487,0.06489532123052648,0.4608424086272595,-1.3241250310551962,0.00819207914498155,-0.04534145250623379,-0.018506655300569108,-0.27235757055528625,0.04336499361481449,-0.7559200255423625,-0.033313418972022515,-1.0293533754114086,0.4441781185127501,-0.42888682787051136,0.3753607877256109,-0.6932822124499505,-0.40172106884033787,1.0689203888780383,0.17806257868632308,-0.04404459403997321,-0.0018758177166988512,-0.002343678256541259,0.11476905368574428,0.016361717380820668,0.4494571751529787,-0.02525316998677973,0.911329793312846,-0.03208407998806872,0.001043789172376226,0.2267715589234247,0.4187957967204629,0.17090750948199096,-1.1410437386645231,-0.5426069692196551,-0.00013611913580270922,0.3875962499803196,0.22852849479142864,-0.5695831105446589,0.3222797325446699,0.425916960725016,0.08103053691118682,0.3765425190549721,-0.4122984218435367,-0.2432783072113297,0.4451998311359345,0.4774618549203334,0.3558570344318332,-0.11185452373239037,0.38843938682440976,0.19169520965979275,-0.4719525618734343,0.11037305906685607,-1.5719265894028458,0.0030880494809439967,-0.2317506013664879,-1.5378102358098618,-2.392692564772365e-05,0.2995622271176264,-0.2575044810252121,-0.0015982884934317748,0.7561243261226721,0.0011609038652900061,0.4091937573302047,0.02497420769917642,-0.3739586377014864,0.17256693510443868,-0.8674190559601198,0.5465407652008273,-8.522040218436177e-06,0.023417916181368945,-0.1409765680873612,0.20879354030543548,-0.7051599445431401,-0.9183772375903414,0.4475815658416483,-0.6756075148799864,0.2794136649813294,-0.007106306096607586,-0.6803990297868785,0.22409478682430928,0.2478820223056011,0.04019229636914382,0.12738697287114092,0.5787824996256137,-0.021182103141427884,-0.0721978241927057,0.09268384580023432,7.0
148,subgenre-current,novela realista,other,100,250,4,4,0.005333061054124494,0.09307473065390393,-0.21072955330144205,-0.4101010122435245,0.5853693359858455,-0.6958099170357439,0.14529093690786835,-0.04943815343786742,-0.6158624630697465,-0.15340180021993974,0.04291658073954692,0.0077469381077203735,-0.05113203615824972,-0.2881536105198351,0.08951934764512516,0.44064843095485695,-1.4362695591706205,0.020812046249264003,-0.0015704683831493052,-0.032860682360760014,-0.476089284837745,0.04548272467195778,-0.7380443008445204,-0.03294402559166526,-0.4299052012262151,0.25357467924048605,-0.7005971527528992,0.4429395833799436,-0.3061251073684585,-0.4039018897787379,0.9379208872146024,0.0706775725453826,-0.04608694715496472,-0.000561405563543298,-0.0021342676211707017,0.1054805981503434,-0.29586757012580656,0.7118907886512568,0.027105044412402083,0.8355952025658222,-0.00016590965624286094,0.07270793201398243,0.33497762362237743,0.3359841521918653,0.14541266008348067,-1.4359511332057022,-0.4604598119028091,-0.0009114215802825152,0.03100120577326785,0.27319230606258593,-0.5695780119422534,0.2718721621293561,0.3360687793658251,0.09131952320868257,0.20129292167520868,-0.6462064804564582,0.3755446460484057,0.4150946807214824,0.4825694170317497,0.043231503618416,-0.2785129404038211,0.3064298287673068,0.3533166722838673,-0.6130857940838833,0.18059781323162288,-1.6130494735618592,0.0064559923168360745,-0.23435891115276644,-1.5410336477861823,0.3551475911135819,0.29956332150191256,-0.19804259961214696,-0.0015970576735156866,0.8691244794660434,0.010078477284712992,0.5107807546503083,0.02237413138859887,-0.17400965798214274,-0.14200408478138832,-0.8807626620199335,0.4412923740981015,-7.915590362013103e-06,-0.11313064143349755,0.11992687107764655,0.17131533366729856,-0.7044382647878589,-0.4255490917439889,0.4163533893944717,-0.6979368841702209,0.4768201925066362,-0.005996265476692175,-0.484610783732848,1.0172594431151782,0.2101387440540755,0.08165958253601993,0.12766214000998966,-0.004557571973464657,0.008724997529068159,-0.06089383639641195,-0.16803864687993764,8.0
149,subgenre-current,novela realista,other,100,250,4,4,0.005324141346096488,0.09373748482514538,-0.19440535930329594,-0.4819915833449338,0.6719528273685851,-0.7335086382629316,0.026975891862513483,-0.022289382631283272,-0.28214233025538416,-0.14964177316432098,0.2398064508748815,0.0075640982939834565,-0.2203920044362447,-0.3961625899279004,0.08982730868552857,0.4930360083042585,-1.417788743381519,0.014359773469170809,-0.042994185245424095,-0.01456915455680258,-0.41017405451755096,0.07169621687491813,-0.7041532968036563,-0.03285245861588821,-0.748856763984904,0.2263713920089631,-0.6300108977009038,0.5119743809356194,-0.2560121763445412,-0.5164017830515301,0.8070856494003439,-0.15250270942831345,-0.04540549095022833,-0.0016448550360495208,-0.0004748772990157847,0.09786407781389844,-0.2944606409085329,0.4606297650033319,-0.10148691732665838,0.9079238154752378,-0.005226638621599611,0.07181818937609799,0.2621430206871949,0.3018214049312137,-3.0728459302450986e-05,-1.3523939267679397,-0.4906599497259077,-0.00016653094309985742,0.04798754004705665,0.2574265036318423,-0.5695725569777241,0.3222497207783117,0.4148883493130328,0.06750661724572643,0.2794484651918882,-0.6497568278670821,-0.11980053233009967,0.4451496806083639,0.4476238312532283,0.4276285780657559,-0.2258307471727244,0.2715244218718945,0.27486220563855585,-0.5369948839547333,0.1557821067430457,-1.42707033043217,0.003638124269591244,-0.381500926951774,-1.322928299572147,0.3926428484987881,0.2993826558361529,-0.19470518110122328,-0.00160978091311701,1.0417062001012425,0.01006534255529725,0.4845440246457214,0.035123587735823934,-0.4174972296148424,-0.1265296500255541,-0.86816340766205,0.16771001705172658,-1.4184587742213742e-05,-0.005314114678045878,-0.4142804473059107,0.06931843949000094,-0.8733109216175664,-0.9974839351823244,0.4251618912339076,-0.4979247919065614,0.4358395153127568,-0.006030352605522132,-1.10041490860438,0.5984501945146794,0.2540325065238204,0.1118574619301862,0.1306724176503576,0.622606026771645,-0.000590139191160452,-0.07074903019081231,0.1034952197545148,9.0
150,subgenre-current,novela realista,other,100,250,5,4,0.011626397793367946,0.4236574909716273,0.4739797227955378,-0.4585033077217598,1.0798038224880833,-1.0147446877577837,-0.01994260152409681,0.33144234752594365,-0.2219381207581304,-0.26149409616354186,0.2386262242449513,0.5725104968378495,-0.1857101224975832,-0.7702515180046134,0.05175205632048895,0.5343702837717994,-1.4036287866411372,0.6379804145934397,-0.052795603474974216,-0.032927763511340816,-0.1559074039042213,-0.1869230653973437,-0.8707462946754971,0.00035075484859301817,-1.072340656592456,0.19393791210769426,0.1325362068114709,0.1692082647432889,0.018379063471942958,-0.8037046895305353,0.6815059926832134,-0.2585185199538819,-0.0403514876065576,-0.09922780127777443,0.012493897982276077,0.025284278018017484,0.2260513133380129,0.28835594139138043,0.4860543755664352,0.6365132583351243,0.25412833687436553,0.10340191283162976,0.32193703168434384,-0.04061999134881171,0.2402156978277868,-0.6932327274264325,-0.5882023507253403,-0.002076513313191875,-0.2664904501877503,0.3378185878189578,-0.5693873427949927,0.10585217713087272,-0.10479630946716326,0.8099316188781669,0.6704593155402807,-0.7690963365001853,-0.035259944189877816,0.18926840857246385,0.5894500522352697,0.029065873133264194,0.3487881659108225,0.2199693904882291,-0.0022735129147746845,-0.5508688881408719,0.19334349582024166,-1.7546948562665408,0.2897982525032617,-0.4919242356628192,-0.84176357202327,-0.01098582728617902,0.561787691478953,-0.020435198806216068,-0.0016061231747230554,0.23312198175584306,0.004667107334317536,0.745745802843299,0.004400259306907478,-0.06994785547189898,-0.6275382039015531,-0.4417220924559274,0.42065972157128173,0.4679098806392412,0.08220829169185506,0.03330706879299486,0.15823482063230984,-0.542186882111392,-0.8265752509597605,0.638805864759728,-0.5187223131929507,0.41122961833941735,-0.005543134939334212,-0.7347065154372331,0.3904748981699117,0.02405006267325464,-0.08351267056838185,0.03350397445366771,0.4727070989762997,-0.9806242108026302,-0.03125745097023833,0.11381240412335927,0.0
151,subgenre-current,novela realista,other,100,250,5,4,0.011690133154232188,0.354711908091359,-0.00979166386068464,-0.4329938984957492,1.2438911190424229,-0.9483765413716904,-0.008334886086935141,0.2538988955765446,-0.20298725341065826,0.1085117931097132,0.3078934563818876,0.6518754148703869,-0.21304090335005071,-0.5668365453735087,0.036295985661788766,0.4954325562008908,-1.2776476125167335,0.6151635779581018,-0.0515876085004081,-0.029364977005616837,-0.101686980078586,-0.1785584657668467,-0.7840668567197147,0.12684619369688432,-1.0064532519669551,0.06883531451271785,-0.038104628473603415,0.17583580894674966,0.2722616227296846,-0.030463066990400012,0.7716440555718499,-0.08997174773085037,-0.011102960538236955,-0.09872555034907483,0.0139120319728164,0.06495729355108792,0.3711882151736821,0.5284303041226587,0.30391343081749145,0.07859128158608157,0.22227264705586014,0.2055571825577519,0.4283551497658795,-0.03785554580416299,0.2402318596414025,-0.7345984311148801,-0.5458118585130052,-0.0019138208317479636,-0.033644801315540984,0.18404328090025704,-0.5693892084480036,0.3305336539383997,-0.09094108677412252,0.8729160099246793,0.5016355866484706,-0.2691286186785683,0.26934696644702233,0.16241078424596742,0.6885565498939298,-0.007956366113972215,0.5038557600518725,0.17852790267923846,-0.003262674598778314,-0.6761966163871689,-0.05400191542925276,-1.5208394561132503,0.19378791586781785,-0.4669218037200352,-0.8122185866058601,-1.3818924423328713e-05,0.725097074673571,-0.05163870772524688,-0.0015909817882774025,-0.017414234590961697,0.008746059683136494,0.6295752874854008,0.0002387937627252256,-0.3223723775865571,-0.5943816082394566,-0.4406457550663373,0.07645747592286509,0.4679173411064597,0.07149584915154905,0.2536904673504331,0.16965290915982578,-0.5227815632371933,-0.8261628937561959,0.7641797699564733,-0.7141313176189067,0.5960557787758485,-0.0057941277276515706,-1.351050352726188,0.4338848925093572,0.047138283345351084,-0.056457528999167776,0.033523273319916835,0.5332432892504838,-1.176315947711173,-0.04207812785534499,0.13379466448952548,1.0
152,subgenre-current,novela realista,other,100,250,5,4,0.011637924981179609,0.4702742492916146,0.20778551679932025,-0.4375520860745388,1.1934353154314357,-0.8594931669781883,0.01348155204523255,0.35229799465695105,-0.3970419900690316,0.1847013799086196,0.20041593066437502,0.595780939024347,-0.17821134540435596,-0.7664161219525927,0.04603083995520638,0.5736706066593116,-1.126393289557766,0.06030535192856616,-0.04921392356963073,-0.030282223958261162,-0.05612904360557943,-0.19334497154469846,-0.8253286792979599,0.00036649065166261837,-1.0713311118971591,0.011422639175263077,0.25175599067055915,0.15636292648483566,-0.08728877514034232,-0.634789684783606,0.7383527920097912,-0.34788217040082275,-0.03781509849578752,-0.0999712035373848,0.015736090500298106,0.06969099742872957,-0.2319895328953669,0.46012818581141396,0.6887120904838395,0.7911060544263707,0.07538606742032175,0.13291662336035148,0.6801703211001208,-0.04178328400413255,0.2402289500566684,-0.5670176772886832,-0.4743391690248223,-0.0014790299107333973,-0.05070678771982178,0.02997947588230665,-0.5693148656145648,0.3164038797055849,-0.12479465970353898,0.8605401437369953,0.7753875917180557,-0.4661237634867837,0.13271620409599694,0.2336334754927737,0.6474710019857028,-0.0028226533277482674,0.40051507988866814,0.09934470569898207,-0.002677348693624367,-0.6518250130071964,0.040794521668784514,-1.6013055287212568,0.2340367671445578,0.02713443846952321,-0.9572266914164792,-0.009482179131874664,0.589108237738739,-0.04586142983934174,-0.0015937076671857448,0.07792720125048938,0.004997480581232966,0.7304639578826878,0.008133104778769645,-0.2418508401306873,-0.8923703033589595,-0.4400792927776853,0.3888862572442152,0.467915998010812,0.1238002928239843,0.04408604659897635,0.19081226056816508,-0.6638807300340068,-0.8265266471558838,0.6929973572511098,-0.8197555589472428,0.5992106288149623,-0.006543239327792868,-0.9199411076393684,0.4977692753734228,-0.000871269903278332,-0.12853519881096787,0.03351979897675466,0.4502873867581544,-1.128945396736839,-0.0566495205524986,0.2627383431331429,2.0
153,subgenre-current,novela realista,other,100,250,5,4,0.011573143083747095,0.4508823326197207,0.4360781257037917,-0.4764223226086325,1.0437562736415988,-0.7640004204129801,-0.008957924417609871,0.22680005793179694,-0.44244755762923615,0.08110367124138107,0.2610357331819056,0.5547910553875446,-0.2008469076353204,-0.9087112627133868,0.0548608621753792,0.4175232532993551,-1.1815939632644614,0.5097287260966643,-0.05359490493638621,-0.029007886903942383,-0.20642219975033527,-0.19597499658742956,-0.9812126950384668,0.00028225111240530703,-0.8254104740557013,0.5114896421382492,0.453148200363781,0.0822090790740733,-0.06742179516480801,-0.6385731551313414,0.7447968226463988,-0.491467508533763,-0.04227256182740207,-0.09931824570937696,-0.00023383917135390864,0.039176589503064525,-0.1397425633063584,0.008827002075206147,0.39055444892547786,0.7277479029031392,0.19998690567751096,0.2369571007863431,0.5691750929297108,-0.0391342600938385,0.229011834377062,-0.7023637237881558,-8.023408924262406e-06,-0.0021841853235708736,-0.05199495854145328,0.06001798319145565,-0.5693947590495139,0.2512618065441749,-0.07064631667709792,0.8857503666944577,1.1123868026822634,-0.4577119930198207,0.04795049578131183,0.15856283387298512,0.8306684872919248,0.017823124140822932,0.018017569447352805,0.0814259730650217,-0.0045891973346768224,-0.5347953737795615,0.07250637820951207,-1.8545537237877112,0.1859299198009013,-0.43388587958165203,-0.7810978062952955,-0.007994475400255748,0.6123406067745726,-0.09728900149049327,-0.001591872423085898,-0.0371647033421047,0.0041686697836282776,0.414059584189544,0.010975696455828616,-0.2452835845342762,-0.045762453322916924,-0.4380207871247917,0.52204513427115,-5.360712643869156e-06,0.0873146702558042,0.0990058627501852,0.16553837807457272,-0.6230197513494279,-0.8269920114660458,0.6928935020403579,0.2273837436828058,0.8660028149282073,-0.005732512790867882,-0.9350792645265312,0.3163536308524711,0.024012322106796654,-0.24151220638880105,0.03352213813707822,0.4368822830057439,-0.976712106833014,-0.04252149312514888,0.12038964603977233,3.0
154,subgenre-current,novela realista,other,100,250,5,4,0.01166708182704855,0.4811840261504069,0.3743333526055684,-0.4363624493589504,1.1774312065694512,-0.9241972111755246,-0.007999063036189476,0.2809131963244625,-0.3971719082999157,0.125361497472911,0.2976985225063391,0.5346629073420408,-0.18649204047722565,-0.699444393800605,0.0655156529639949,0.4809815500081367,-1.3318769226969824,0.5644039395162707,-0.05252885103250076,-0.029708447846267468,-0.13172713798338476,-0.17810090309766516,-0.8437883630187389,0.0004043141430026203,-1.066162639883875,0.21831443157479866,0.21753370960690865,0.11703082076500768,-0.0768797676909076,-0.7134862234855838,0.7473058917757018,-0.33467947937111664,-0.03790004010713322,-0.09924944533232627,0.013210716871270688,0.05936129274647616,0.09665178525494746,0.442147113502374,0.43596416319261216,0.6999162599471765,0.2182867363130871,-0.011467592175036376,0.5367073839970347,-0.00582177878218884,0.24022641387260085,-0.6295376140385475,-0.5881949470587512,-0.0017925021748456495,-0.08889037227327264,0.14603590372716102,-0.5693931859601808,0.3087399737893932,-0.11984479871180502,0.867421255431177,0.8477282832560906,-0.5779165128795603,-0.02713583020599014,0.16706389642013064,0.6874313679054033,-0.004069369674773558,0.26990954670348244,0.3083098890713506,-0.002786604579242441,-0.6128779220268613,0.0473329113256952,-1.7180851615108117,0.2265437282942709,-0.436249551261089,-0.9914675657083732,-0.00720332584254395,0.5811297808585194,-0.04033524963311611,-1.5091129071369529e-05,0.15572996878327305,0.00506448044743891,0.6928993706219394,0.02466168191925919,-0.13369399528727893,-0.8457615748051447,0.4226604538667396,0.3359244515901945,0.4679148272809331,0.13655510717084285,0.12092767544814645,0.19122943356992445,-0.6683782050254734,-0.8263130366891707,0.6469674255036696,-0.7731057133175858,0.7213241695822658,-0.005657784052706878,-0.8706992629107362,0.3031084077031198,0.015466970857475488,-0.1175519719535924,0.033516770512359136,0.04428991290127025,-1.0916434994399442,-0.041080526220002585,0.26577834838953945,4.0
155,subgenre-current,novela realista,other,100,250,5,4,0.0116462211816388,0.43418852485973175,0.29720015983198284,-0.3748442513663989,1.1268637916086102,-0.9976276845612624,-0.02750454729697669,0.4138665608183649,-0.33134999929364,0.3543684063534994,0.3648771216182857,0.5175936893953493,-0.13263337433585534,-0.7621366707147755,0.00952087833907745,-0.06705286821808429,-1.3210536421414654,0.5748025758240137,-0.04712078407571572,-0.03243467639015637,-0.11974796889629535,-0.0052786914472776475,-0.8588999492188095,0.001350683352006394,-1.1450656854980776,0.14794121994328036,0.21727173091896304,0.14654848386063174,0.062363316895617575,-0.8193659006916963,0.7583913807863087,-0.3725664574690426,-0.04080631827603767,-0.09952263881407862,0.012987799744020123,0.08806874913606445,0.1848847256580861,0.33839408642988394,0.5483384148039632,0.7031441336264139,0.2356189877575897,0.28308981136767164,0.5183286250955282,-0.04029127491368927,0.24022655061391135,-0.4967780764001265,-0.588194852584802,-0.0016259631661133171,0.0024967296122676013,0.10294368843339563,0.00037205244302546895,0.4498910904569496,-0.03142307844925283,0.8032225706263496,0.7786672512800303,-0.5595633865188614,0.011020817595599421,0.3604093969608748,0.4030903239613245,0.0022583888989520986,0.3800555491728777,0.1562235964601626,-0.003243570276513489,-1.0855930252355583,-0.2145146754061736,-1.6095229642869482,0.5043610854379751,-0.4321645751628917,-0.9552200303239476,-0.0098124408946449,0.5606402327645551,-0.1206139010295097,-0.0015959556135426145,0.06751273803932406,0.005497258004590085,0.29313721458660325,0.0007386650884359233,-0.08575661986946775,-0.8118363728500047,-0.44060910665442377,0.34259150726568105,0.4679148904021946,0.30667277444635005,0.25339768669513074,0.19133347865586384,-0.4623567089633686,-0.8264616478501544,0.6865752976289579,-0.7729354014387587,0.4045247156038653,0.0002081303923497529,-0.7236191555498156,0.4230962380524815,0.03037601866466488,-0.245684080635564,0.03351693379553548,0.3663031038754756,-0.6870302192823389,-0.012745599443669034,0.1575647758341837,5.0
156,subgenre-current,novela realista,other,100,250,5,4,0.0003498105268798958,0.442048896546932,0.2974581266260655,0.05974420484346071,1.178247471142061,-0.16483856268520325,-0.03320399795270963,0.17722973334471395,-0.40160374985875225,0.008251333879553836,0.28169876887995826,0.6640817317444406,-0.1840800033158284,-0.6330428701338882,0.0451472596829189,0.4191156637576926,-1.3495298028854843,0.5574108542760101,-0.05458023659104154,-0.028812182640896036,-0.05774203137578205,-0.1622294127630953,-0.9538582913305071,0.0004280165776683215,-1.1110705007737505,0.14803465660112122,-0.18774094356356413,0.16449756714638678,-0.07178792869429995,-0.7562252285626537,0.7088168543067176,-0.3214442015063176,-0.039200359662490684,-0.09929107348478804,0.011488553153991105,0.05094575742570738,0.06750444023789663,0.5803172819182383,0.17535076204785086,0.6246704735640252,0.17847350117864366,0.3077632960003793,0.5971886283435516,-0.04138008288601335,0.2402489401086148,-1.0170304760225215,-0.5881793837848144,-0.0015637166952563444,0.18033183837015368,0.1425473012260091,-0.5695380257026009,0.24614284145813914,-0.10602005282451574,0.8732558144853273,0.8296584045871449,-0.5739433255508306,-0.10156719952905308,0.0004140599025646608,0.8951812915631557,0.01229804901909068,0.10674602289596292,0.20113636955734807,-0.0026128250748449445,-0.6125901922307904,0.04752950290017511,-1.1787037955653594,0.14614579314174314,-0.4446887238786556,-0.9084556874349364,-0.005333839555703286,0.5961410907267887,-0.058164353256389564,-0.0015749797503326842,0.12176086047778804,0.006261071947047576,0.5027372260227657,0.025293207362840315,-0.05334877945482167,-0.7912950575389717,-0.8794106927784521,0.3855247707477938,0.467925225634072,0.12753648260157568,0.06272934052566159,0.1714878836014792,-0.6127846114450062,-0.8262470439737282,0.5503663125157683,-0.9625389964827992,0.600387612104208,-0.005640762698623266,-0.6646717901082143,0.26664830492782066,0.0305274533117798,-0.21289659874884406,0.033543669152961385,0.4495129508685601,-0.8874339569409838,-0.04858231856974638,0.2538462791281405,6.0
157,subgenre-current,novela realista,other,100,250,5,4,0.01132357517087959,0.4768686772516785,0.3009887302113259,-0.5732192878956588,-0.0286230580481386,-0.7796981188370053,0.04328569709824738,0.3792931518128351,-0.3897473382248296,0.23329830725503306,0.4832820500926453,0.6276550521071736,-0.17489846124938851,-0.6930893511436264,0.1024273563245446,0.5874749903516845,-1.25203120643319,0.5570317715695833,-0.05098714125248975,-0.02875516193252565,0.08838762235746199,-0.19874988877541944,-0.9019229008712978,-0.12740026364955614,-0.9762460437639516,0.2247192567570036,0.3529934479264336,0.04193785050335705,0.03451597451324817,-0.5478777019875976,0.4351855692262113,-0.25519629176047864,-0.03832323299229714,-0.002606233457669774,0.011963406051020892,0.04769069065790667,0.3148891686469896,0.6918542161544161,0.5423455007511935,0.9392085550928913,0.2219523426513654,0.36011631466441235,0.5150668484319384,-0.030414813873635326,0.2402258483860221,-0.5290029151157345,-0.5881953377508548,-0.0014105057804086635,0.04920850528734175,0.2411496473219645,-0.5691042989006471,0.21585927445274924,-0.09877895604628137,0.045856640947394514,0.8309605561690535,-0.2910892346619656,-0.033520118250958575,0.4261853181301004,0.839742264948879,0.009461115372962452,0.5900781210936755,0.18079977001675876,-0.0046660924886481854,-0.5300543142544615,0.2553308767637794,-1.581718414976467,0.29066033736093416,-0.4265032038036024,-0.8017563551309334,-0.0024689124230243913,-1.3889343405614056e-05,-0.04737342808420805,-0.0015966135040552162,0.11917179674632948,-0.001172962401553192,0.661237933607996,0.0168056101109623,-0.2964353622177753,-0.5922489500205882,-0.4417442420500497,0.4219213104564551,0.4679145662462384,0.16689194148464534,0.19064191363386612,0.16619690001164633,-0.5515506616573647,-0.8287530924115063,0.3407008605320441,-0.7731526002766358,0.4175970228214669,-0.0056189734189532855,-0.7802309875550171,0.4539353912345005,0.0039000654452541225,-0.1898289033210207,0.03351609526327458,0.4736433125802509,-0.9769262904004228,-0.03678810050318188,0.14323739978711247,7.0
