,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,100,0,4,0.0014407524519714312,0.0036113900311098494,0.005806173378766586,0.024321865896031,0.006375666828029564,0.010743490859857164,0.005808079210523118,0.009934889832605294,0.0020941265053452712,0.005961408465506818,0.08660345027945979,0.0026024568827425275,0.0021226274620345003,0.006964648713381653,0.0026881315746481,0.06604233761320323,0.003431698285893871,0.006160806322747683,0.005482306771186751,0.0036122874923940813,0.004755817595736393,0.0017517737714190375,0.03946914443259058,0.013161467794731749,0.0038914559353327373,0.01014847459459968,0.0036610481333578053,0.012048238492717132,0.009802375000075142,0.006685944623471746,0.004774765074309623,0.0018553867064780333,0.007341963357147889,0.07177612238912504,0.0035840022587247345,0.0048714609124988605,0.00156652179800178,0.03001245427771962,0.005585699592849716,0.01295296282112634,0.015024161645785931,0.003063765227035776,0.003666060990178128,0.0031629818847947896,0.010668958340368994,0.0011702318932458324,0.017488657508671214,0.00649741234963314,0.0016434643258424091,0.0016953175239992895,0.0031003018591901355,0.006456037336244498,0.048860430160653896,0.002092697053497741,0.008427204214208771,0.016034165589570732,0.004799394832607421,0.01765631369423449,0.0046961420583105954,0.003128163683433809,0.019711663085313583,0.00434763809964538,0.006985923741313437,0.0010786389839934317,0.003681364864667867,0.005602140572564996,0.0011648893177829114,0.004738917564116094,0.011129842010677569,0.019528503492452703,0.0012586123292983847,0.005196666193529157,0.005105421025358302,0.005996798639806022,0.00017907303370786508,0.017704939381598433,0.06724824547126675,0.009803781901919705,0.007440757711489249,0.0026756438790684323,0.002804333778170565,0.06321585255656892,0.006014348552648889,0.010768637063714224,0.003569214066006935,0.008419812038617714,0.002288497389847868,0.000402656791675236,0.005453382092573567,0.005646267779646295,0.0
1,subgenre-current,novela romántica,other,90,100,0,4,0.000809939658900291,0.005221179267817431,0.003773582875254832,0.014167339328386028,0.005161122219775838,0.006822195113603179,0.00733562384809942,0.0048296841460952426,0.007099139224039624,0.009356037905673395,0.06669525406551159,0.0034009838074406003,0.0014293779958489995,0.006036044100957747,0.002361281474734381,0.0839778445704581,0.0022743321921177627,0.00579684071110396,0.00200878068399147,0.004526161941654599,0.005235922128485198,0.0030368679589793013,0.027732771861965287,0.010653732899104484,0.004270062484397226,0.003610392490898936,0.0013260994592270625,0.00818182077989002,0.0075848398805371175,0.0018220201130812004,0.002908794033806879,0.0010237964969013287,0.00471233944043891,0.09615851679635552,0.00481347577499291,0.0049497263158585604,0.0011298920066317249,0.03864279438359895,0.0062368772665888405,0.01798489143676767,0.017792469853318473,0.003914106240088432,0.0015823212362013205,0.0037479225532528813,0.009237315411454484,0.0017655035483261727,0.01643841219839642,0.006040373978651839,0.002691601625498112,0.002226780940404933,0.0007169958995583059,0.007543649782020063,0.053231155304454186,0.001911405914158995,0.00461854707930848,0.014353459569732909,0.003624180026601607,0.013607569873030629,0.0026330801447307013,0.003017728675201173,0.03167000868988081,0.003382330891896385,0.004308505831198493,0.0002184227255997592,0.004273490870472235,0.0051587043089167785,0.000914104067999241,0.005157996685848576,0.007374182438640533,0.022362030919001182,0.0077009745698114656,0.005484866313839728,0.002812255899381631,0.0015799727016637432,0.003404735748580645,0.02933970836236538,0.06333807638976813,0.008453261865538027,0.0045756721642125076,0.0033015883580307967,0.0039631359088869045,0.06897530834569854,0.0032855234086478645,0.007859950219532211,0.00868686372723951,0.009514463083130418,0.0009860609144298257,0.0016448975222619886,0.007979788793846284,0.00650015927931867,1.0
2,subgenre-current,novela romántica,other,90,100,0,4,0.0023909878492472305,0.005050125061160911,0.002387217826458433,0.026307043019363437,0.007690693831075119,0.007121708040909775,0.008216572414016906,0.0058337069463891365,0.0040222650650918535,0.010872037653298151,0.08335047005075287,0.0,0.0016563963077292948,0.0064146507334716845,0.002148454355787015,0.08651257550339116,0.005013034902254921,0.0031806316010085105,0.0032980895642454795,0.007592430348811195,0.00611496636055257,0.0038706224624112735,0.04131701015529436,0.015382622146122816,0.005574751431844631,0.004143143147497047,0.002620797363620723,0.006860735847921668,0.009643787466956051,0.003943512474700057,0.003502549716938547,0.001278683253721438,0.0041268961402614055,0.060362618520111586,0.005235583497107712,0.007505670648976559,0.0018613300850395824,0.03682278148705205,0.0059689578467889155,0.012444775841383728,0.015657235770373354,0.006116177412832823,0.0046842895166215185,0.005975188713165085,0.004963042683590354,0.0037831180320287592,0.00900098108889846,0.005914231762105644,0.0022929556364558678,0.0024185860729880365,0.002562849400468839,0.010062540270055409,0.055941265782285296,0.001099974810344159,0.0073872966656671375,0.019137642460686603,0.002349511125550843,0.011037038352986531,0.0021681216495174314,0.003053364749298659,0.021088297748710155,0.005066643682446156,0.005184919081839275,0.00020958904109589027,0.004827245867146862,0.006455755919527372,0.0018176781374985782,0.005704637355708296,0.004662410853299625,0.016054637797170417,0.0053583839988169644,0.010053337382497423,0.005640889154576654,0.0033075184602223244,0.00046910237976450174,0.014456299226526506,0.06859185498392552,0.006935161770586729,0.005058022269258877,0.0022318501877846755,0.0037205981876507134,0.07079257935997456,0.006367896257766058,0.006865832636123519,0.006596389231125724,0.0066279140401524755,0.0012273102688580074,0.0011018290494458557,0.008013177923108598,0.002265938822704884,2.0
3,subgenre-current,novela romántica,other,90,100,0,4,0.003819152720465688,0.0040205078119886,0.0056065275689238525,0.02420885622113262,0.005981753917313675,0.008962056542807484,0.0068145197065983786,0.011179475224068813,0.0035329682113177108,0.008728445440791847,0.07853166219495163,0.001270469673710235,0.0023338930780366306,0.005333420903172063,0.0012481589462806735,0.08611798406639977,0.006823930887231698,0.005539561059542786,0.004857284321282053,0.005121847914798024,0.002654950341895793,0.004127291941149322,0.04050961576396525,0.008873924051726368,0.00837124010161715,0.005599755484876178,0.0026870511417145075,0.00394330789974631,0.008660995107802369,0.004069220091184816,0.0039343474586190546,0.002019214145377075,0.003907782182767825,0.060476781234937986,0.004096844599644355,0.0068132358140250045,0.0021806132412486995,0.04882371100941581,0.008113792785924818,0.011963386662001195,0.017426386650012896,0.0034006594973117173,0.003019640106342061,0.005086392015884786,0.00515213705127496,0.003420166600017731,0.009697258980355115,0.005505611397966307,0.001486995619908344,0.0011564725708236975,0.0009803432599270415,0.006787173896621441,0.0590964968395563,0.00116926477885382,0.007468991979900728,0.01782955002818165,0.003806152187259704,0.010509338626933764,0.0021737036385101444,0.004734798893784829,0.018920123011628518,0.003130720957511597,0.003456783547615713,0.0010662446769506148,0.008631436370238414,0.00523772193563958,0.0019156249229389539,0.003834015569096128,0.007973120690416937,0.013936632298488166,0.006997401580892498,0.009592864748227424,0.004433425455429405,0.0027642548588174298,0.002280682432125254,0.0148657323703159,0.07536455716065005,0.010289670529306644,0.002577967306511904,0.0035041220950230915,0.004568916095301886,0.0521388655814166,0.0074045904151910594,0.011332474695744398,0.006053846453001808,0.009184907213268107,0.002161287516573418,0.0005567338282078474,0.011478069689815669,0.0025801339037738336,3.0
4,subgenre-current,novela romántica,other,90,100,0,4,0.002056305287340632,0.006576423208019412,0.005911766554306657,0.02382436906149819,0.0024292930286090738,0.01466309007978264,0.007788944660405034,0.010787611378196449,0.004693501740260735,0.003629785386410651,0.0691125296850348,0.0014286855650189742,0.0012430894651676706,0.006624359418485874,0.0010776482298148306,0.08806487863099426,0.0073099162210717794,0.0064849836710387885,0.009637077054486545,0.003958108395935316,0.0053201366933732465,0.005392802741767743,0.032902262080748625,0.012781039177097187,0.007003319639847714,0.0034026733324409586,0.00116617687954097,0.006762823757217406,0.013275490843121756,0.007275543357516861,0.0016096697365591205,0.002753812055757841,0.005397013130736963,0.05830030985277997,0.007838412079858827,0.00614922591732621,0.0017487633784907216,0.0444215180993669,0.008522055115486378,0.013691144466841413,0.017304081539706063,0.0013494852271051367,0.006957394650773553,0.005382572473664377,0.004674273687325693,0.004157224597445686,0.013110293448978214,0.0037929451898953814,0.0015303988099038945,0.003727603918061691,0.0011445275403608735,0.006634375053479438,0.06772827094233952,0.0018443539886770128,0.009840780831306791,0.0108302207316653,0.007598440450238677,0.022812322457908863,0.0010983411664799172,0.006198488119716143,0.013694207985074591,0.003029581392201868,0.004067310394084111,0.001009324846499781,0.004327294882941111,0.006075783912046764,0.003277689739808407,0.005097137925546114,0.0063107516784492775,0.01847982636609409,0.004111926127520765,0.004112362216541056,0.002634307930248355,0.00264203948852302,0.0013277542894445588,0.017103470241721312,0.07742586083850739,0.011376891944785032,0.003801108693376026,0.001155626008694559,0.004647052987712214,0.04853555747896228,0.003674495113499536,0.004729821121141631,0.0071229010917581844,0.006149051112212218,0.0014431683382462195,0.0006288458280287956,0.0063342514875034004,0.004941644656040015,4.0
5,subgenre-current,novela romántica,other,90,100,0,4,0.0012906867839915725,0.008204604735691082,0.005125676775880252,0.02390857901414008,0.005248987196873208,0.009360593128988716,0.0058174799618520645,0.008412289609010188,0.0007981220275909484,0.00571783570928752,0.09100128242464713,0.0023302480921837602,0.0038278421138926593,0.005775870729339416,0.0012724940436437007,0.08589835205824971,0.006484776113244477,0.004370290308340394,0.003433713927097065,0.0020233843534779067,0.006678022533070389,0.006224806242365532,0.04448148822226902,0.015131927743111919,0.004118185522137141,0.0036941809829637564,0.0032930430086943524,0.01065689044330922,0.014187461480220232,0.0036599829332278743,0.0052522426072687855,0.0003818223380812832,0.00315576174798438,0.07648249543692122,0.007053825370500848,0.007358881341328411,0.0011133362819959218,0.03752089942310803,0.009233684158986179,0.012666995161620322,0.017054760393098726,0.0022732570042761358,0.003528290413995706,0.0056859688624479885,0.0054823384163020525,0.0016680252733731911,0.008368276932508734,0.008445356364737951,0.0026715647217348515,0.0015280884372316664,0.001610695089691417,0.0030841622134801464,0.05923173636141307,0.0015186725290617447,0.0059399396371627245,0.018808087301641067,0.004285303020855815,0.013301893491200643,0.0014260156252652767,0.004272804741433254,0.015777832181436156,0.0038986911797792897,0.002431789765467937,0.0011778411653096481,0.006421451619090723,0.004315825933661654,0.0024846568605513962,0.004376223295346035,0.006854945270626096,0.017751951989362712,0.0018747787817057226,0.01417346038482079,0.0037526547968110345,0.008026171699944533,0.0035137883951849823,0.020026104554385613,0.05706068986735155,0.007969284136883433,0.0035523894779214025,0.002230397564177729,0.002266220288602955,0.05099264789081583,0.003022370361050328,0.006440107607595146,0.007706365590175148,0.003784220177332176,0.001584173196614234,0.0010611495735606048,0.008833928918182812,0.0038036085587534545,5.0
6,subgenre-current,novela romántica,other,90,100,0,4,0.004355980916213777,0.007933302248022132,0.006512928613050198,0.019784984009231867,0.0052135977115888785,0.017068216419940024,0.009552787355170164,0.005018829880049182,0.0042995544759349726,0.006348106626809529,0.07429813563612074,0.0009613584264970175,0.002966242221101961,0.006268824076462441,0.0006567918331437018,0.08558552873972508,0.00787294852487293,0.005661917499418431,0.0029994617042538195,0.006967384933325735,0.005200933620652188,0.005682567036205943,0.03664047959991422,0.011035200088585408,0.005158204089564131,0.005032760474655046,0.002336088580542745,0.00434549501504775,0.014590572330954187,0.004729648598912498,0.0045990018126752475,0.0009584020592213324,0.0016915890320566187,0.06916164751838498,0.007488966331469229,0.009197001552192646,0.0030431634486711807,0.03735650647398535,0.005441161541765839,0.014032314210757726,0.01563283539640734,0.003767376930805092,0.002555591781095689,0.007930264571635483,0.008053315914480344,0.002778208875902197,0.01254254145078745,0.008362627707685139,0.001425823235747636,0.003502660134726773,0.0009341676319795896,0.0051472330631906794,0.0611759356898715,0.0008731614201105298,0.008335157863141193,0.012197878848437049,0.004539352858376905,0.01865418209369164,0.0021389894311235878,0.003405551100739316,0.02022134161887992,0.00589984791676923,0.00285118082677714,0.0006294766385509104,0.002659128256982716,0.0035662166517481187,0.0014840324121346172,0.006474193780956611,0.003516453431096856,0.015718167185760367,0.002883411561313932,0.009071956204722991,0.0023812458305310425,0.0034360495397025128,0.0015139239433549312,0.0199709439680647,0.07722335731696266,0.006009465459503188,0.0026146306654586953,0.0019210244723768984,0.005008202107467159,0.05114483422538038,0.005973144736826478,0.005330878564084075,0.00520070544661839,0.009059841239151923,0.003534038221451437,0.0008478522617427495,0.009181554222632863,0.0026714600259145553,6.0
7,subgenre-current,novela romántica,other,90,100,0,4,0.0038210160237253437,0.007157310584424085,0.0037206624609810173,0.019521622605903483,0.008158381746058735,0.015072245272692712,0.005041932523013539,0.008976285786007744,0.005430011702226856,0.0077794190802892935,0.07287448826155331,0.002879798932451532,0.004413402047983225,0.006516223873299358,0.0018525549776382915,0.06649468172833141,0.00743098596333638,0.004824528686675924,0.004125405318905457,0.008128154779355658,0.004599733485184322,0.002913748951762333,0.02709596330816353,0.009543186688121041,0.007132081082306438,0.005232714820330196,0.001260703402075849,0.007301869735360034,0.008740661963884127,0.0057854107824187075,0.0042460190295672716,0.00105741178835173,0.0062342509318906525,0.07434059757751765,0.007394631052464688,0.00922917391445412,0.00159701601393281,0.05745026101185253,0.008860841759200452,0.01056254699480295,0.023836170251284653,0.0036588417394384882,0.002298670036938948,0.004021703647162648,0.00753593357388098,0.0014003050938763428,0.008472840525927058,0.004479759901650433,0.002561912377525297,0.001990450630876263,0.0010820852180171423,0.009638267011327185,0.060364605153387325,0.0016659382513180762,0.007429259141472927,0.013822391759318766,0.004684739082971321,0.012564898515436972,0.0008579152860840637,0.00416043094128785,0.016720099425241376,0.003708936713376395,0.004196414574614152,0.0007601385621045267,0.0018363899257339536,0.008728842066369124,0.0018419460894249548,0.003685437976348297,0.006896045340415618,0.017936510141178308,0.002964096972375336,0.008434446318653324,0.006766303582546429,0.0022478009159684017,0.0012182363977800694,0.02320489457784792,0.06895384092941878,0.013507284056120032,0.0022308664984137328,0.002034988919776079,0.0031762101088209193,0.049696985376222066,0.00931648197013284,0.006266702596709687,0.00596517987064691,0.00596788072595976,0.0016051638526547285,0.0009269217952555679,0.011962998585638871,0.005916900346574328,7.0
8,subgenre-current,novela romántica,other,90,100,0,4,0.0034753177118032113,0.003932879044761685,0.0035370119416028773,0.01273845723873959,0.0051941441208180495,0.017153900619681133,0.0038959397553478977,0.010730902750823685,0.0044332147808288005,0.003155429964814073,0.10573155548171352,0.003840213252766609,0.0021726446767159962,0.007841499226455486,0.0011337381214691876,0.0635540495643746,0.004565856583100901,0.006365931451191242,0.0030434520941727146,0.0067339017585141825,0.006327993513561954,0.0015735390718229158,0.03733653535250888,0.009910030725309821,0.003825753895245389,0.0057511144059231405,0.002653014506924645,0.006048319837584975,0.005751192072875225,0.009943251973048746,0.005269038966704937,0.0009366711112078326,0.002979638802568409,0.054294182005435336,0.005285967255608078,0.011811748471933432,0.004101560579437948,0.04811275404426235,0.010352521558758172,0.013117363141801348,0.02058510694117402,0.0034216363662695755,0.0010757544979953836,0.010890549079747269,0.003769067594327125,0.0011579284577378144,0.009419543942293584,0.004490702980822642,0.004022513681095581,0.00047632205392126524,0.00153553671565385,0.0075994450294461936,0.06936173297938995,0.004945621817232277,0.0067160968652459465,0.0066162930821630685,0.003635204984252051,0.016126482851685886,0.0008264588184478242,0.006473369242074529,0.016831635362751937,0.003951590796593005,0.005393502377606382,0.0013112891983996944,0.003186284024854209,0.006897081081439977,0.0046973710591008576,0.005012235730549477,0.004349588105016026,0.01611256852747573,0.005139153732361134,0.011561806253097742,0.0039297465181231854,0.008865853921404727,0.0019491541324135953,0.016409397489079845,0.08301739552137201,0.007045038416334467,0.0030129749863959427,0.0009252868928644166,0.0027023163856564514,0.04813454971795775,0.002649575164993357,0.006758974000461807,0.004444372604200506,0.009047847259879229,0.0008171636812002549,0.0004229422531884746,0.011488573412078405,0.0021771319799546497,8.0
9,subgenre-current,novela romántica,other,90,100,0,4,0.003237674813566068,0.0058370084742216345,0.006362255934911886,0.021606639518695743,0.0012976819143148775,0.009905446367636038,0.006840379649195607,0.011551913442162044,0.0022836755965094844,0.009081116695617538,0.07557480566752417,0.0029716486353754236,0.00343466616402962,0.009832405993213007,0.0033001905473736487,0.08839482038922843,0.005770703120212536,0.0038415986961259983,0.004294771869380121,0.011195987314978926,0.0044949560862740275,0.005902215531172729,0.035387053657091036,0.01519087911191954,0.0053166359044535295,0.003482701713507577,0.0020223297260122787,0.0034329069950650697,0.013049230764089516,0.005251267887834634,0.006298561287433383,0.0012089314380453616,0.00728802954084412,0.05837431179656636,0.005493214469899587,0.010076860752142518,0.0009086039415224928,0.03488293111697674,0.005536161429630803,0.012914164205478735,0.017620943701447945,0.0019236064357037086,0.0010689040286882981,0.006939178198903036,0.011696105407249907,0.0022312313789272717,0.012065077350087057,0.007015414002087694,0.00045673463654920813,0.0031544892022259234,0.001537218113833942,0.007926809860872673,0.06911988766750392,0.0027196289235257138,0.006094697287436303,0.010904454562909791,0.004927961148562551,0.012409902881576241,0.002228231937655766,0.0029427608470877892,0.01512101617055259,0.006296514930703703,0.0029279146901652715,0.0011495023693279512,0.003227399651264713,0.0062525234913330795,0.002735649521000276,0.0035700667666349406,0.005367260941800794,0.016320602611585404,0.003621469705953379,0.008880467499684836,0.0034494690805542995,0.003537792165825941,0.0014328012335356782,0.023874910380321603,0.05629527754836566,0.008877562392580286,0.0014200199962352733,0.002163272427728112,0.005172051323806361,0.06639565151136881,0.00386847322190771,0.003929517108276267,0.008618409174858888,0.00623100307605713,0.001770621673543225,0.0,0.013869995360637544,0.005512208241322722,9.0
