,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005868434906005859,0.00426483154296875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
1,1,0.006044626235961914,0.004482269287109375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
2,2,0.0061702728271484375,0.004204273223876953,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
3,3,0.006579160690307617,0.004226207733154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
4,4,0.005743741989135742,0.004183769226074219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
5,5,0.006356239318847656,0.004301309585571289,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
6,6,0.006038188934326172,0.004548311233520508,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
7,7,0.006890535354614258,0.0044879913330078125,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
8,8,0.00736546516418457,0.004792213439941406,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
9,9,0.00698399543762207,0.005036115646362305,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,0
10,0,0.006349802017211914,0.004227876663208008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
11,1,0.006354093551635742,0.00424504280090332,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
12,2,0.008942604064941406,0.007524251937866211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
13,3,0.006875276565551758,0.004781007766723633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
14,4,0.006478071212768555,0.004317283630371094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
15,5,0.0066030025482177734,0.004209280014038086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
16,6,0.0064656734466552734,0.004307985305786133,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
17,7,0.006266355514526367,0.004242897033691406,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
18,8,0.005985260009765625,0.0042383670806884766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
19,9,0.006352424621582031,0.00439143180847168,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,1
20,0,0.006501913070678711,0.006089925765991211,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
21,1,0.006711721420288086,0.007456541061401367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
22,2,0.006185770034790039,0.004992246627807617,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
23,3,0.006001710891723633,0.004185199737548828,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
24,4,0.005808353424072266,0.004628419876098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
25,5,0.006131887435913086,0.005172014236450195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
26,6,0.00589442253112793,0.004533290863037109,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
27,7,0.007951974868774414,0.005126953125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
28,8,0.0057942867279052734,0.004209995269775391,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
29,9,0.0056645870208740234,0.005582332611083984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,2
30,0,0.008945465087890625,0.008383989334106445,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
31,1,0.008289575576782227,0.007952690124511719,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
32,2,0.009239673614501953,0.007702827453613281,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
33,3,0.007866859436035156,0.0072286128997802734,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
34,4,0.0072536468505859375,0.008420467376708984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
35,5,0.009403705596923828,0.006211042404174805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
36,6,0.006779670715332031,0.004563808441162109,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
37,7,0.012308359146118164,0.006811857223510742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars,tf,3
