,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,1,-1.84978161162288,0.5331899157195178,0.7758599302973759,-0.3815741593469967,-0.10022620043773793,-0.05828426552430385,0.8804771566901505,-0.11110784490975448,-0.8004110374035138,0.15668736400605793,1.0982237629237386,-0.34221172993804305,0.2237161700989751,0.6722659008788094,-0.6696417339234549,0.7928708224596261,1.408651232975524,-0.6658348007888808,0.5630545227857214,-0.926182594663272,-0.9944586340217744,0.3759084349009309,-0.5850076785716234,-0.28512616861369466,-0.7360863732588742,1.0416903074220616,-0.16163694991636046,-0.6626919743475089,1.6254536526891616,-0.4729421258797135,-1.244226181069812,1.2235123722377337,0.7538543604971891,2.408468416762446,-0.08078044768332353,-0.10806724241997097,-0.38073169452304456,0.4498721062668741,-0.3962814651941649,-0.08627740632754144,-1.1369924572257484,-0.24671237719989125,-0.44863523002414346,-0.3410721148188173,2.112349807926989,-0.10322927430708184,-0.498685177518524,-0.320719078024305,0.21052396631135914,0.5251509540577213,0.0
11,subgenre-current,novela romántica,other,50,500,1,1,-2.021215231082524,0.5998311206606289,0.9815494991507772,-0.3083899550945361,0.013421636560485608,-0.162032149749097,0.8454686658114151,0.12523037795414765,-0.6847807599606957,0.1397444582784708,1.2915033867218169,-0.4722545070170472,0.4627022878849953,0.4032292039532914,-0.5101615435030824,0.9249554571567268,1.4997741684780237,-0.6921186509680878,0.7411526392199671,-1.0954626685341815,-0.9521351250058906,0.4151568551474009,-0.5742152553063975,-0.31640736365795114,-0.7655360830844944,0.17174679958787656,-0.4382970711292898,-0.4807844873860856,1.4970619043809994,-0.5089720184481785,-1.037773976642384,1.3752590491901109,0.8497786803078065,2.634791075351666,-0.07694884979802731,0.07290519988390605,-0.35101240634853403,0.4618355721304781,-0.26078238621143857,-0.0204316204200539,-1.010975981215245,-0.06056021613802955,-0.1957506234385652,-0.4643794193524668,1.9420391508392032,-0.03129150988267243,-0.5942111300149142,-0.403966054638051,0.11333700152362935,0.4116597012130669,1.0
12,subgenre-current,novela romántica,other,50,500,1,1,-1.9455785354332968,0.5638299446302084,0.9363044337726024,-0.3903723748446023,0.004380332289970694,-0.16364727877149568,0.8033716788608357,-0.20876515607339272,-0.5575061922970939,0.19319630877784516,1.2042330937581929,-0.3245238197515853,0.4688837657638952,0.4954879991907153,-0.4879240624385381,0.8978495816378567,1.5002588189904875,-0.7688611949774373,0.5159702894599637,-0.8790362242824564,-0.9278557547174634,0.3639414745197869,-0.5945385005549593,-0.35748450736691484,-0.7026923435543175,1.0434615753070695,-0.4876187472133482,-0.5597089774862297,1.5560748857347042,-0.5087541380293602,-1.1182347285550365,1.2613992430820686,0.7177401241304311,2.464032600719955,-0.18986509263651175,0.13701161874505058,-0.4190617405061105,0.35422817083080776,-0.35117839621940977,-0.032017057819070216,-0.8151021502738247,-0.02560400718660584,-0.6268754085264316,-0.4554865775580012,2.1161282656183698,-0.051846904802472914,-0.5965556265844421,-0.3316774826518103,0.18515682958485488,0.53609938405867,2.0
13,subgenre-current,novela romántica,other,50,500,1,1,-1.9344054616517303,0.4716100421636235,0.9012860072601114,-0.4107009394768564,0.0006784336638623809,-0.2006679363145667,0.855849389339903,-0.11550514011200595,-0.7340575715179186,0.11104024638996322,1.1970117261227633,-0.4026442581670793,0.08593231786906297,0.4542486687427225,-0.5482863170777164,0.8198182241588778,1.5243480342982971,-0.8206747888454176,0.4924078303201188,-0.9638784881105688,-1.0260797155281132,0.4026463674974956,-0.6481687994156283,-0.3044373681164441,-0.8785241175292855,1.048654907735242,0.17532945523834176,-0.7618149831987445,1.2062754009448555,-0.4790667006658628,-1.0006510643937079,1.4908458965264308,0.5251494145184998,2.4347570654149826,-0.12646599595810218,-0.01867797636272289,-0.4524270722670263,0.4186843617008055,0.09284193143522652,0.0017762200524597716,-1.0159988248685226,-0.09157814272216516,-0.4324853349029646,-0.3725817541306886,2.1409709128987693,0.028079281100696556,-0.6825009494787959,-0.6614893625385284,0.08981446750396622,0.458650853154662,3.0
14,subgenre-current,novela romántica,other,50,500,1,1,-1.884131465050748,0.2874081382907699,0.8975850519210462,-0.364177357068992,-0.13632335993941813,-0.14815551201089674,0.7983857979898624,0.04087945764111309,-0.6650039619480786,0.12156031398807332,0.7913444695463608,-0.4777525099998404,0.5102106200021659,0.30722912406355785,-0.3332464174389054,0.9330445235139618,1.5627597079295674,-0.783987780447118,0.7451268986151309,-0.7639212088517665,-0.9666916961836546,0.407678466369408,-0.4426067932562409,-0.3113850958753479,-0.8519870456596991,1.0993385483953022,-0.4437476472764551,-0.5827421160850984,1.4801708985980673,-0.4891247104351441,-1.1685023928638554,1.3707069565367955,0.9168768853095272,2.6496240362138748,0.27281665392542714,0.04516287610341544,-0.419455016593344,0.310281299376492,-0.2612215184890627,-0.0794453538757225,-1.1564888597235998,-0.030889284727719325,-0.6132156211966427,-0.5929141426211774,2.122886699293096,-0.13928359077527458,-0.6458134762874044,-0.4184491277397209,0.07478499440163834,0.3969028215416263,4.0
15,subgenre-current,novela romántica,other,50,500,1,1,-1.9165284420024804,0.3115876144255563,0.7252399014079306,-0.4642144742176566,-0.01662904236934475,-0.25072408223674936,0.8095869435183439,-0.05209786826853047,-0.7641746253907343,-0.05947748100829665,1.179488240449803,-0.4548935237035028,0.4600129838354422,0.4203436470946976,-0.6356893277436566,0.8155375561152343,1.4359391704170257,-0.8399371182683,0.5359307548855662,-0.7188875949298099,-1.032526183321408,0.08448847509545304,-0.6621781697405908,-0.20448821308582388,-0.7155501394312592,1.068335095846228,-0.08735148366582546,-0.6401684137754149,1.6390734682680963,-0.5305334880076772,-0.901121326159482,1.48190558861471,0.8242014808764093,2.433674740990208,-0.15434304632888518,-0.085667641564282,-0.4708663534264248,0.3606877152148391,-0.3844934130059403,-0.04109349733678808,-0.9927457401210976,-0.10199700799809924,-0.4011723545759229,-0.20382157199155224,2.1899940795058703,-0.04049274307853595,-0.6963444569674928,0.2006895655867422,0.1654266420216029,0.32472624193123906,5.0
16,subgenre-current,novela romántica,other,50,500,1,1,-1.9878163827478943,0.6811216814780375,0.9082400024446706,-0.4291138638327276,0.11769405757442332,-0.29173362505412725,0.7930178486779129,0.29683938051874936,-0.7639190275679684,0.052729733838114815,1.2309003263015987,-0.3642097503688188,0.3348847303236138,0.5160701559675898,-0.5062260755316219,0.9812381776080796,1.3761205935155707,-0.699681252777407,0.5225889516341414,-1.1468949890406532,-1.0005796874009334,0.37415635360934907,-0.5178938281353475,-0.2613354843689065,-0.6385278281707818,1.0603786803382171,-0.29605889336322505,-0.5505567055652981,1.6110313915118832,-0.5393096865673203,-1.0452037966807877,1.2120634302117783,0.7937548725033071,2.528354230056878,-0.17423821551130128,-0.12442065926469865,-0.443790947574838,0.41616364211560375,-0.3719378665366511,-0.009243092368663008,-0.8843984797872763,-0.03258694201403566,-0.4852605658034413,-0.5121944219459739,1.7921111599070956,-0.2535456425361515,-0.7263030667667193,-0.4177908895441357,0.00710849153916852,0.4408742640420916,6.0
17,subgenre-current,novela romántica,other,50,500,1,1,-1.9633866297574527,0.7245472827156283,0.8940950740770403,-0.3969801106904495,0.023924952359533232,-0.3994641385697298,1.069880003052447,0.105955843339829,-0.6853365705814177,-0.03835012553791346,1.1820735026160274,-0.4125658702054903,0.5191806272382654,0.39457510559897296,-0.4456062005184887,0.9258031834631384,1.3165125563999351,-0.6973982802085731,0.4540691582686205,-0.8401576579052419,-1.041510081139931,0.33098184784764895,-0.3525620348354828,-0.09327507894440036,-0.8211042953842883,1.0212194612849277,-0.4762001083753127,-0.508747267300342,1.5455394780923373,-0.4422080827970415,-0.9941640872800709,1.310026240641722,0.7238341183475496,2.6708979209229953,-0.19306575260779335,-0.047878667860737516,-0.4798489655044886,0.3481395701726331,-0.30069652686076753,-0.05001766866810553,-0.8150391837352502,-0.22381756184093213,-0.3915913921136074,-0.4238340718906926,2.087285823848092,-0.020403083708476655,-0.8875244916850968,-0.3606652561273013,0.029388739622888595,0.431605484781816,7.0
18,subgenre-current,novela romántica,other,50,500,1,1,-1.9955700208180305,0.6393824358228354,0.9039707117722132,-0.3333393247042914,-0.239684256091016,-0.09853414144069222,0.9839374043905768,-0.033148513764314734,-0.7307973279035131,-0.14321107229128532,1.2499334676050984,-0.5203159643525472,0.18817173480251972,0.31186241304067064,-0.6353154213148432,0.9259612288674496,1.4694785304254103,-0.7209496723138331,0.5548485311058007,-0.973814140883788,-0.8242564913742719,0.34168758700948576,-0.6094785020883802,-0.3640933752712292,-0.5224291451270691,1.116749250727666,-0.5241746904498997,-0.5907786530658646,1.5726716788530235,-0.3829358776448573,-1.1168048825974959,1.3861173835467508,0.7807694246414832,2.5169402854363643,-0.1254261172101768,0.006693037925976636,-0.3689717801326935,-0.4578936721142508,-0.31505670772857963,-0.029351373757785962,-0.9505032446094248,-0.056657877875447085,0.2215688064693951,-0.4097143920527539,2.096126163695064,-0.13670435331117756,-0.6013288586631395,-0.5060931078532305,0.3724347129807698,0.48548318296219295,8.0
19,subgenre-current,novela romántica,other,50,500,1,1,-2.1048400700700425,0.6898840934889825,0.9295018047844746,-0.4108295288501506,0.031324466862799716,0.09117534499682993,0.8455151357459139,-0.09475219589019944,-0.7402166664569656,-0.031216686796055926,1.2744946383859237,-0.427948225547762,0.4632379479359429,0.5316660576139134,-0.3225026285996919,0.7398057086137403,1.5857090563712983,-0.7186839755115128,0.4377702182162927,-0.9438474149582504,-0.8404832173085175,0.333858609072209,-0.6505464604984266,-0.26958605727164553,-0.7551286654348999,1.0422487831448255,-0.21801677434836547,-0.5597127109692196,1.6235334131338215,-0.5059188022803208,-0.995515515079636,1.2321800097540558,0.7162635401360865,2.536788260830871,-0.23941740827958785,0.13003580843376922,-0.5330765642141368,0.4061179217579581,-0.3466149265363028,-0.034185668426212436,-0.8532432139593317,-0.12904354487033545,-0.5036669014169011,-0.4837066526892096,2.0138150638988184,0.017227318478063098,-0.7949668195141927,-0.3268199860305828,0.036477677263062,0.3966581403691176,9.0
20,subgenre-current,novela romántica,other,50,500,2,1,-2.0945588952767267,0.5440011127754896,0.6456547097973628,-0.40147454200084703,-0.04194854541723881,0.2497307196369468,0.668924733957839,-0.1311896281662863,-0.9332589042910441,0.0982647687844066,1.2968785001881362,-0.3245430944193722,0.2562758592543282,0.6575324537633385,-0.3537096535747914,0.7444614104115029,1.2597486763614285,-0.8114190705756346,0.4223138797616831,-1.2156439853708851,-1.0932060807981414,0.3651212290195079,-0.5427168359022005,-0.3682140519496228,-0.6017148715211664,0.9845338006814716,0.8531075209276364,-0.8605687853715428,1.3302868442357916,-0.5872129500923887,-1.0031664976419674,1.105240502213472,0.7937349373204154,2.1875065626230485,0.18060087115689144,0.538314327791769,-0.5273442318218178,0.2806641684361688,0.10096339109068406,-0.02983218275444285,-0.969458162835544,-0.1570973122815754,-0.4625332963692286,-0.3237074344614885,1.7287670103997923,-0.12668242807025276,-0.8964954852904691,-0.2311243474501805,0.10312776322783844,0.20146452229372488,0.0
21,subgenre-current,novela romántica,other,50,500,2,1,-2.401030868989322,0.678597571948157,0.905051189830286,-0.1995658117061828,0.007140221580070238,0.02477482897501249,0.8023248307364333,-0.14409239504074595,-0.823033261216714,-0.0173015524116277,0.9845883875662191,0.02097493795197649,-0.23294814266308445,0.5193818096427881,-0.5278476362203033,0.8439888880363564,1.1783313070063848,-0.6766547885579928,0.5789946781429787,-1.3288895400883902,-1.0365507795695996,0.3658655427608141,-0.4009379271320251,-0.4109466301762871,-0.5255564976479495,0.8379425098603738,0.4915748159309822,-0.8849584277634088,1.339865560882379,-0.5506881786857698,-0.9351109300860369,1.2291137699678407,0.7668078893230903,2.6430602382948583,-0.41836295689417297,0.43257423579470144,-0.4760183200077859,0.3544955836275098,0.11285662898717505,0.0020629742061019207,-0.8301394981180128,-0.3248767062595251,-0.4044823374140638,-0.31026222609950604,1.6335515407466084,0.0983304291514334,-0.2375981120381492,-0.3878246020007453,0.0877513831748812,0.3719884841788628,1.0
22,subgenre-current,novela romántica,other,50,500,2,1,-2.1990991418959918,0.5995823828167833,0.8060365370867998,-0.1918709346426657,0.07854450635670365,0.08672507695251426,0.8083926802480687,-0.16132870965791352,-0.8865470655328496,0.05656438033859055,1.2014590016348747,-0.17995286294005933,0.2888825114387705,0.5773460693439352,-0.3974752459567231,0.9607680313493744,1.326356189263177,-0.6504673058625355,0.32457996687570634,-1.2948826928790251,-1.041573247256796,0.3141091550421853,-0.291122084733745,-0.6274446950206014,-0.5861159729505727,1.0028014182267542,0.21308845979091584,-0.7503160744177892,1.2835924713045923,-0.585934856242089,-0.5986819404675802,1.1228523476775036,0.7983107112634293,2.288567230718533,-0.497157529222055,0.6361954771047801,-0.4624737721779511,0.31271569533295823,0.11408127715715174,-0.01035423095420589,-0.9164323053000388,-0.2709947318892864,-0.4444043518763743,-0.3088613570290712,1.8727817072577864,0.057582477145635615,-0.6847087582711997,-0.3367289595633971,0.009855160740947966,0.2676162936171066,2.0
23,subgenre-current,novela romántica,other,50,500,2,1,-2.2139279771446594,0.6769041506183917,0.877134938602144,-0.25825485353332484,0.012764137842786849,0.10094649416714198,0.7892968324396377,-0.11303845978732464,-0.7119149526645212,-0.002404302650233276,1.241459243154102,-0.2735811520128109,0.1090843461775225,0.6450974977984673,-0.2729726052611874,0.9581573094425628,1.371924557060819,-0.7040137865234215,0.3206039838617415,-1.293805567464002,-1.0463886917102097,0.3461880510036513,-0.5095987854265074,-0.511621292871965,-0.6823323823288066,1.0169750237792834,0.3078564867235948,-0.8603811186325732,1.0105782543635258,-0.5425267973488107,-0.924243640919618,1.1307492229405716,0.7568729140288497,2.5749204553294933,-0.4769438532530868,0.5013223164719096,-0.47953071106962,0.30519739680951,0.10941736292341853,-0.0016011315143022273,-0.9139862781729836,-0.19930613468501265,-0.4240320808842261,-0.34150225845203275,1.9842002129542968,0.03748893637866696,-0.8143135321002395,-0.2772033577795407,0.010450521749893086,0.2750987967408177,3.0
24,subgenre-current,novela romántica,other,50,500,2,1,-2.2637236711696254,0.6732288657406577,0.8166934026521128,-0.014081194009400843,-0.035341886744809176,0.2980112940627582,0.5944360160195139,-0.19990561218526973,-0.7813111777323454,0.2636956503977165,0.7602480350746028,-0.2052872799878882,0.05044591503557413,0.6557258553622125,-0.03160924233313432,1.0032229309186755,1.3430545729588914,-0.7614360077496476,0.427410141911335,-1.0698941979931396,-1.1488209010850459,0.4986023085547223,-0.45177562184271497,-0.04237610332273989,-0.6679126716379984,1.0310051233783228,0.23381684311439516,-0.8761666593978608,1.3367232265864313,-0.4965853090690872,-0.95725313047309,1.1808603202322874,0.5138909017956124,2.3567969889837586,-0.6242994063853676,0.778109533808994,-0.494609699932277,0.3743972471780517,0.12430823380162848,0.043087562099029,-0.9875491270972324,-0.007836394906328006,-0.3911762434685197,-0.3063331142377662,1.806524359254405,0.013388215819342316,-0.8029673445538347,-0.7479620169556009,0.036841341301075,0.2269916765611847,4.0
25,subgenre-current,novela romántica,other,50,500,2,1,-2.0224491590973908,0.2452567074224455,0.8244790375679091,-0.34288920979128884,-0.02456417515283283,0.16483271415731304,0.40009053665631145,0.5054411538669068,-0.9048151419393746,0.061927754660127975,1.248686604742942,-0.32590051038476325,0.2460610791794161,0.5172339788905673,-0.6409883425618355,0.8428098202551473,1.325029121914422,-0.8239953364957235,0.6031391889833209,-0.8266542378743994,-1.0652657991129408,0.23623829335767665,-0.5629439836564523,-0.4610326540550014,-0.690031627998021,1.0300327234018558,0.13062432356423215,-0.8338879616652176,1.1751184707983864,-0.5779415483089055,-0.7786399903594124,1.2596212761501522,0.8515701932527135,2.6933546061526035,-0.7593510368622794,0.4949531384319303,-0.5283116508275523,0.16016777379608985,0.1093803372537321,-0.024457281420176682,-0.9749068987099668,-0.14443553232419148,-0.4337431367065052,-0.3618189562077293,1.8904015300341344,-0.10218514482079714,-0.7819140705768259,0.08844465692763573,0.007281674758846614,0.027152151059701982,5.0
26,subgenre-current,novela romántica,other,50,500,2,1,-2.157725245781279,0.7802553793727788,0.7320436739797043,-0.3454149949249702,0.1793974512680382,0.037741526200062527,0.8807251419735695,-0.04344271038281755,-0.7910992204849722,-0.09666680810075524,1.1940778569526438,-0.14366850143090973,0.035264173831082817,0.5820803481971579,-0.3227521695489304,0.8644369975828655,1.3007199005986791,-0.6208605996644769,0.3120456421254224,-1.4433069151260272,-1.0579792546552766,0.029145073855066126,-0.3292354196106104,-0.2637835266948499,-0.5404975076131355,1.0882933045141232,0.3121500529103294,-0.7222666339240549,1.5473547586673844,-0.5173811362597623,-0.8243379185930481,1.2672574623219846,0.9316803271727928,2.470160058245513,-0.4862082656861944,0.18234267729463685,-0.4627552388667261,0.2890489453218584,0.10136222257647254,0.04551734890824842,-0.8265623192865177,-0.23644761389744484,-0.5443670839677993,-0.3150949427991488,1.6511045874039467,-0.1977062568214066,-0.6156448693245745,-0.3004231465829318,0.17518709191641674,0.09581544264522444,6.0
