,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.003765583038330078,0.004008769989013672,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
1,1,0.0034661293029785156,0.0039026737213134766,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
2,2,0.0034928321838378906,0.003919839859008789,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
3,3,0.003943443298339844,0.004000425338745117,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
4,4,0.0037946701049804688,0.0039730072021484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
5,5,0.005446434020996094,0.0044918060302734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
6,6,0.004584550857543945,0.0047245025634765625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
7,7,0.003832101821899414,0.003887653350830078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
8,8,0.0035555362701416016,0.003875732421875,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
9,9,0.0035419464111328125,0.0038499832153320312,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,0
10,0,0.003498554229736328,0.0039484500885009766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
11,1,0.0036385059356689453,0.0038444995880126953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
12,2,0.0035028457641601562,0.003858804702758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
13,3,0.003653287887573242,0.003858804702758789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
14,4,0.0036292076110839844,0.0038352012634277344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
15,5,0.0035157203674316406,0.0038895606994628906,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
16,6,0.0033769607543945312,0.003937244415283203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
17,7,0.00344085693359375,0.003935575485229492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
18,8,0.003333568572998047,0.003826141357421875,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
19,9,0.0033190250396728516,0.0038421154022216797,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,1
20,0,0.0035762786865234375,0.003919839859008789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
21,1,0.0033931732177734375,0.0038704872131347656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
22,2,0.0036911964416503906,0.003807544708251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
23,3,0.0035161972045898438,0.003958225250244141,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
24,4,0.003927469253540039,0.003890514373779297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
25,5,0.003465414047241211,0.0038919448852539062,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
26,6,0.003498554229736328,0.0038743019104003906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
27,7,0.0035393238067626953,0.0038383007049560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
28,8,0.003258943557739258,0.0038781166076660156,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
29,9,0.0034019947052001953,0.003908395767211914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,2
30,0,0.003622293472290039,0.003915071487426758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
31,1,0.0037851333618164062,0.0038580894470214844,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
32,2,0.0036585330963134766,0.003849029541015625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
33,3,0.003968000411987305,0.0038847923278808594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
34,4,0.0036487579345703125,0.003907203674316406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
35,5,0.003828763961791992,0.003864765167236328,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
36,6,0.0038940906524658203,0.003894805908203125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
37,7,0.003820180892944336,0.003922939300537109,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
38,8,0.0033996105194091797,0.0041332244873046875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
39,9,0.004664897918701172,0.003889799118041992,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,3
40,0,0.0039119720458984375,0.003991365432739258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,4
41,1,0.0035402774810791016,0.003939390182495117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,4
42,2,0.0038251876831054688,0.003952980041503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,4
43,3,0.0037086009979248047,0.003881692886352539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_chars,tfidf,4
